date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29372,87130,59313,47633,383077,34263,18576,26770,8906,16603,47775,57545,60402,63564,150261,4998,10122,3022,1128077,7019,1135096,1194,1267,4144,4074,3017,16049,3527,1251,1313,69,542,2747,2601,3540,3188,7243,6,10,85,55867,98,55965,5,7,200,82,102,2200,33,4,60,32,58,82,33,22,69,109,271,523,1364,5256,4074,9330,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,57,130,18750,29379,87330,59396,47735,385279,34297,18580,26830,8938,16661,47857,57578,60424,63634,150370,5269,10645,4388,1133340,11097,1144437,1194,1268,4144,4078,3017,16071,3528,1251,1313,72,542,2750,2603,3540,3191,7254,11,10,103,55940,155,56095
2021-03-26,20469,30915,90900,63205,50383,397794,37839,19672,27849,8935,18115,49916,60219,61858,66629,159686,5028,10126,3114,1182652,7108,1189760,1724,1543,3770,3892,2750,14717,3576,1096,1079,29,1512,2141,2674,1456,3065,9425,30,4,92,54575,89,54664,5,7,204,82,103,2213,33,4,60,32,99,85,33,22,71,115,302,540,1379,5389,4134,9523,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,15,133,60,193,20474,30922,91104,63288,50486,400009,37873,19676,27909,8967,18214,50001,60252,61880,66701,159801,5330,10666,4495,1188048,11246,1199294,1724,1543,3774,3892,2751,14730,3576,1096,1079,29,1553,2144,2674,1456,3067,9431,61,21,107,54708,149,54857
2021-03-27,22027,33258,94859,65539,51671,409121,41193,20146,27849,8935,20126,52779,62567,64011,70081,166335,5028,10127,3126,1228778,7149,1235927,1558,2343,3959,2334,1288,11327,3354,474,0,0,2011,2863,2348,2153,3452,6649,0,1,12,46126,41,46167,5,7,205,82,103,2220,34,4,60,32,99,85,34,22,75,117,302,589,1387,5462,4171,9633,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,73,37,110,22032,33265,95064,65622,51774,411343,41228,20150,27909,8967,20225,52864,62601,64033,70157,166453,5330,10716,4515,1234248,11324,1245572,1558,2343,3960,2334,1288,11334,3355,474,0,0,2011,2863,2349,2153,3456,6652,0,50,20,46200,78,46278
2021-03-28,23021,35555,98985,67406,52428,419373,43863,20146,28015,8935,21863,54576,64962,65413,72741,172316,5028,10127,3132,1267885,7189,1275074,994,2297,4126,1867,757,10252,2670,0,166,0,1737,1797,2395,1402,2660,5981,0,0,6,39107,40,39147,5,8,205,84,103,2224,34,4,60,32,99,87,34,22,75,121,302,589,1416,5504,4234,9738,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,63,105,23026,35563,99190,67491,52531,421599,43898,20150,28075,8967,21962,54663,64996,65435,72817,172438,5330,10716,4550,1273397,11427,1284824,994,2298,4126,1869,757,10256,2670,0,166,0,1737,1799,2395,1402,2660,5985,0,0,35,39149,103,39252
2021-03-29,23569,35790,103799,69058,55829,432149,45432,20850,28025,8935,22938,55919,67485,66785,76388,180561,5028,10127,3144,1311811,7273,1319084,548,235,4814,1652,3401,12776,1569,704,10,0,1075,1343,2523,1372,3647,8245,0,0,12,43926,84,44010,5,10,212,84,107,2231,34,4,60,32,99,87,39,23,77,125,302,589,1455,5575,4376,9951,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,4,0,0,39,71,142,213,23574,35800,104011,69143,55936,434382,45467,20854,28085,8967,23037,56006,67524,66808,76466,180687,5330,10716,4601,1317394,11653,1329047,548,237,4821,1652,3405,12783,1569,704,10,0,1075,1343,2528,1373,3649,8249,0,0,51,43997,226,44223
2021-03-30,23901,36129,108018,71177,59223,445584,46502,21596,28046,8935,24045,56460,69847,70072,79839,187192,5048,10127,3160,1354901,7335,1362236,332,339,4219,2119,3394,13435,1070,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43090,62,43152,5,10,216,85,107,2249,34,4,60,32,99,87,40,23,77,133,414,589,1473,5737,4532,10269,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,18,162,156,318,23906,36139,108234,71263,59330,447835,46537,21600,28106,8967,24144,56547,69887,70095,79917,187326,5462,10716,4635,1360646,11871,1372517,332,339,4223,2120,3394,13453,1070,746,21,0,1107,541,2363,3287,3451,6639,132,0,34,43252,218,43470
2021-03-31,25597,36237,112706,74266,63089,458549,47844,22048,28077,8945,25129,57887,72384,72942,83229,189364,5064,10137,3241,1396735,7423,1404158,1696,108,4688,3089,3866,12965,1342,452,31,10,1084,1427,2537,2870,3390,2172,16,10,81,41834,88,41922,5,10,221,85,108,2269,34,4,60,32,101,87,45,23,77,153,495,609,1497,5915,4642,10557,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,110,288,25602,36247,112927,74352,63197,460820,47879,22052,28137,8977,25230,57974,72429,72965,83307,189518,5559,10746,4740,1402658,12070,1414728,1696,108,4693,3089,3867,12985,1342,452,31,10,1086,1427,2542,2870,3390,2192,97,30,105,42012,199,42211
2021-04-01,25597,37650,116558,77495,65856,469831,51215,22706,29417,8964,26866,60248,74812,76830,86538,196776,5075,10165,3361,1445960,7495,1453455,0,1413,3852,3229,2767,11282,3371,658,1340,19,1737,2361,2428,3888,3309,7412,11,28,120,49225,72,49297,5,10,238,86,109,2276,39,4,61,34,103,88,45,23,77,160,553,621,1517,6049,4745,10794,0,0,17,1,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,134,103,237,25602,37660,116796,77582,65965,472109,51255,22710,29478,8998,26969,60336,74857,76853,86616,196937,5628,10786,4880,1452017,12245,1464262,0,1413,3869,3230,2768,11289,3376,658,1341,21,1739,2362,2428,3888,3309,7419,69,40,140,49359,175,49534
2021-04-02,27633,40069,119983,80719,68217,478574,54478,22903,30172,8964,27818,62601,77167,80410,88756,206122,5080,10166,3371,1493203,7547,1500750,2036,2419,3425,3224,2361,8743,3263,197,755,0,952,2353,2355,3580,2218,9346,5,1,10,47243,52,47295,7,10,243,88,109,2285,41,4,67,34,104,92,45,23,78,165,636,702,1544,6277,4836,11113,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,91,319,27640,40079,120226,80808,68326,480861,54520,22907,30239,8998,27922,62693,77212,80433,88835,206288,5716,10869,4918,1499490,12388,1511878,2038,2419,3430,3226,2361,8752,3265,197,761,0,953,2357,2355,3580,2219,9351,88,83,38,47473,143,47616
2021-04-03,29228,42636,123486,82078,71015,485391,57607,23112,30172,9005,27818,64442,79519,84066,91929,214321,5082,10169,3401,1534477,7592,1542069,1595,2567,3503,1359,2798,6817,3129,209,0,41,0,1841,2352,3656,3173,8199,2,3,30,41274,45,41319,8,13,247,91,109,2292,42,4,67,34,104,93,46,25,79,176,644,782,1557,6413,4881,11294,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,80,13,136,45,181,29236,42649,123733,82170,71124,487686,57650,23116,30239,9039,27922,64535,79565,84091,92009,214498,5726,10952,4962,1540902,12478,1553380,1596,2570,3507,1362,2798,6825,3130,209,0,41,0,1842,2353,3658,3174,8210,10,83,44,41412,90,41502
2021-04-04,29228,44802,126907,83257,71893,490050,59707,23112,30172,9005,27818,65308,81819,86523,92983,215733,5082,10169,3563,1557131,7613,1564744,0,2166,3421,1179,878,4659,2100,0,0,0,0,866,2300,2457,1054,1412,0,0,162,22654,21,22675,8,18,247,91,110,2299,43,4,67,34,104,93,48,27,79,178,644,782,1570,6446,4934,11380,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,53,86,29236,44820,127154,83349,72003,492352,59751,23116,30239,9039,27922,65401,81867,86550,93063,215912,5726,10952,5137,1563589,12552,1576141,0,2171,3421,1179,879,4666,2101,0,0,0,0,866,2302,2459,1054,1414,0,0,175,22687,74,22761
2021-04-05,31427,45129,130131,87288,75509,495708,60311,23828,30172,9055,27818,67049,84152,88348,97780,224782,5082,10170,3577,1597316,7685,1605001,2199,327,3224,4031,3616,5658,604,716,0,50,0,1741,2333,1825,4797,9049,0,1,14,40185,72,40257,8,18,254,93,110,2308,45,4,67,35,104,93,55,27,83,182,644,822,1605,6557,5106,11663,0,0,7,2,0,9,2,0,0,1,0,0,7,0,4,4,0,40,35,111,172,283,31435,45147,130385,87382,75619,498019,60357,23832,30239,9090,27922,67142,84207,88375,97864,224965,5726,10993,5186,1603885,12796,1616681,2199,327,3231,4033,3616,5667,606,716,0,51,0,1741,2340,1825,4801,9053,0,41,49,40296,244,40540
2021-04-06,32367,48621,131592,92105,79194,502126,63200,24532,30455,9139,27818,69242,86594,90410,100685,232958,5098,10199,3594,1639929,7771,1647700,940,3492,1461,4817,3685,6418,2889,704,283,84,0,2193,2442,2062,2905,8176,16,29,17,42613,86,42699,9,76,257,94,111,2330,48,4,67,42,215,93,56,28,86,193,718,1999,1638,8064,5283,13347,1,58,3,1,1,22,3,0,0,7,111,0,1,1,3,11,74,1177,33,1507,177,1684,32376,48697,131849,92200,79305,504459,63249,24536,30522,9181,28033,69335,86650,90438,100772,233152,5816,12199,5236,1648005,13059,1661064,941,3550,1464,4818,3686,6440,2892,704,283,91,111,2193,2443,2063,2908,8187,90,1206,50,44120,263,44383
2021-04-07,35652,52093,135751,97389,82335,510534,66442,25236,30455,9223,28163,71834,86752,92709,102950,239449,5122,10245,3608,1685942,7828,1693770,3285,3472,4159,5284,3141,8408,3242,704,0,84,345,2592,158,2299,2265,6491,24,46,14,46013,57,46070,10,159,444,97,114,2378,435,4,67,42,703,94,58,29,90,205,785,2858,1708,10280,5407,15687,1,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,70,2216,124,2340,35662,52252,136195,97487,82449,512915,66878,25240,30522,9265,28866,71928,86810,92738,103041,239655,5907,13105,5320,1696235,13240,1709475,3286,3555,4346,5287,3144,8456,3629,704,0,84,833,2593,160,2300,2269,6503,91,906,84,48230,181,48411
2021-04-08,38004,54675,141071,103058,85964,523722,70267,26159,31091,9314,28544,76600,89772,97506,106805,251605,5138,10278,3715,1753288,7899,1761187,2352,2582,5320,5669,3629,13188,3825,923,636,91,381,4766,3020,4797,3855,12156,16,33,107,67346,71,67417,10,555,1135,124,116,2401,888,4,314,43,1604,95,60,30,104,380,819,3426,1727,13835,5489,19324,0,396,691,27,2,23,453,0,247,1,901,1,2,1,14,175,34,568,19,3555,82,3637,38014,55230,142206,103183,86080,526126,71156,26163,31405,9357,30148,76695,89832,97536,106910,251986,5957,13706,5446,1767136,13393,1780529,2352,2978,6011,5696,3631,13211,4278,923,883,92,1282,4767,3022,4798,3869,12331,50,601,126,70901,153,71054
2021-04-09,41297,57349,146467,108370,89717,538977,74043,27370,32212,9314,30322,81122,93055,101561,111533,264026,5165,10311,3750,1825961,7987,1833948,3293,2674,5396,5312,3753,15255,3776,1211,1121,0,1778,4522,3283,4055,4728,12421,27,33,35,72673,88,72761,11,1024,1819,124,117,2459,942,4,536,43,1804,98,62,30,107,599,882,4169,1749,16579,5584,22163,1,469,684,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,22,2744,95,2839,41308,58373,148286,108495,89834,541439,74986,27374,32748,9357,32126,81220,93117,101591,111641,264626,6047,14482,5503,1842553,13576,1856129,3294,3143,6080,5312,3754,15313,3830,1211,1343,0,1978,4525,3285,4055,4731,12640,90,776,57,75417,183,75600
2021-04-10,44225,60346,153679,111847,93312,547631,77867,28059,32658,9314,31867,84817,95922,104798,115158,275121,5171,10331,3761,1885884,8051,1893935,2928,2997,7212,3477,3595,8654,3824,689,446,0,1545,3695,2867,3237,3625,11095,6,20,11,59923,64,59987,11,1478,2433,124,130,2476,943,5,758,43,1807,98,64,30,112,606,907,4583,1759,18367,5613,23980,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,414,10,1788,29,1817,44236,61825,156112,111972,93442,550110,78811,28064,33416,9357,33674,84915,95986,104828,115271,275729,6078,14916,5524,1904266,13669,1917935,2928,3452,7826,3477,3608,8671,3825,690,668,0,1548,3695,2869,3237,3630,11103,31,434,21,61713,93,61806
2021-04-11,45793,63492,162073,114170,95777,555636,81429,28665,32699,9314,31918,87743,98592,108488,119461,286430,5171,10337,3768,1940956,8079,1949035,1568,3146,8394,2323,2465,8005,3562,606,41,0,51,2926,2670,3690,4303,11309,0,6,7,55072,28,55100,11,1632,2435,125,403,2493,946,5,915,43,1807,99,66,30,112,628,907,4667,1766,19090,5635,24725,0,154,2,1,273,17,3,0,157,0,0,1,2,0,0,22,0,84,7,723,22,745,45804,65125,164508,114296,96180,558132,82376,28670,33614,9357,33725,87842,98658,108518,119574,287060,6078,15006,5538,1960061,13720,1973781,1568,3300,8396,2324,2738,8022,3565,606,198,0,51,2927,2672,3690,4303,11331,0,90,14,55795,51,55846
2021-04-12,48444,63646,168796,116416,99696,568989,83849,28947,33326,9314,31992,91567,101591,113162,123428,297108,5203,10373,3778,1999625,8175,2007800,2651,154,6723,2246,3919,13353,2420,282,627,0,74,3824,2999,4674,3967,10678,32,36,10,58669,96,58765,235,1661,2436,126,405,2722,949,5,917,43,1807,101,70,34,116,634,1071,5037,1788,20157,5767,25924,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,164,370,22,1067,132,1199,48679,65308,171232,116543,100101,571714,84799,28952,34243,9357,33799,91668,101661,113196,123545,297744,6274,15412,5570,2019797,13948,2033745,2875,183,6724,2247,3921,13582,2423,282,629,0,74,3826,3003,4678,3971,10684,196,406,32,59736,228,59964
2021-04-13,51866,63908,176194,122263,103085,584460,87065,29790,33374,9340,32019,95632,104021,117790,129971,307933,5240,10396,3788,2068135,8241,2076376,3422,262,7398,5847,3389,15471,3216,843,48,26,27,4065,2430,4628,6543,10825,37,23,10,68510,66,68576,236,1700,2438,163,420,3264,970,14,919,47,2240,104,72,125,166,722,1240,5341,1814,21995,5898,27893,1,39,2,37,15,542,21,9,2,4,433,3,2,91,50,88,169,304,26,1838,131,1969,52102,65609,178632,122427,103505,587727,88037,29804,34293,9387,34259,95736,104093,117915,130138,308657,6480,15739,5606,2090146,14145,2104291,3423,301,7400,5884,3404,16013,3238,852,50,30,460,4068,2432,4719,6593,10913,206,327,36,70349,197,70546
2021-04-14,54070,66204,184582,128185,107110,599666,89877,30659,33858,9351,33635,98230,105504,121679,136632,317727,5263,10410,3811,2136453,8305,2144758,2204,2296,8388,5922,4025,15206,2812,869,484,11,1616,2598,1483,3889,6661,9794,23,14,23,68318,64,68382,239,1812,2443,454,585,3895,978,14,919,47,2622,105,228,389,241,802,1330,5560,1834,24497,6036,30533,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2502,138,2640,54309,68017,187025,128640,107695,603564,90857,30673,34777,9398,36257,98335,105732,122068,136875,318532,6593,15972,5649,2160968,14347,2175315,2207,2408,8393,6213,4190,15837,2820,869,484,11,1998,2599,1639,4153,6737,9875,113,233,43,70822,202,71024
2021-04-15,56494,69926,193409,132321,111464,614510,92856,32093,35028,9354,34662,102817,109171,125611,142461,329441,5310,10448,3959,2211335,8378,2219713,2424,3722,8827,4136,4354,14844,2979,1434,1170,3,1027,4587,3667,3932,5829,11714,47,38,148,74882,73,74955,527,1837,2462,523,600,4346,979,17,927,88,2739,138,346,502,277,1632,1447,5838,1848,27073,6142,33215,288,25,19,69,15,451,1,3,8,41,117,33,118,113,36,830,117,278,14,2576,106,2682,57021,71764,195871,132845,112064,618860,93837,32110,35955,9442,37401,102955,109518,126113,142740,331076,6757,16288,5811,2238428,14526,2252954,2712,3747,8846,4205,4369,15296,2980,1437,1178,44,1144,4620,3786,4045,5865,12544,164,316,162,77460,179,77639
2021-04-16,58670,74105,202800,137802,116214,629522,96253,32849,35833,9354,35854,107547,112298,129241,146341,337637,5362,10478,4031,2282191,8435,2290626,2176,4179,9391,5481,4750,15012,3397,756,805,0,1192,4730,3127,3630,3880,8196,52,30,72,70856,57,70913,791,1841,2482,523,678,4556,990,158,934,88,2747,143,353,525,278,2965,1579,6295,1865,29791,6227,36018,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,17,2718,85,2803,59461,75947,205282,138326,116892,634082,97245,33007,36767,9442,38601,107690,112652,129766,146621,340605,6941,16775,5900,2312002,14668,2326670,2440,4183,9411,5481,4828,15222,3408,897,812,0,1200,4735,3134,3653,3881,9529,184,487,89,73574,142,73716
2021-04-17,59522,77180,211161,141210,119716,640131,99647,33486,36369,9354,36604,111494,115052,131722,150315,346441,5362,10489,4041,2339296,8483,2347779,852,3075,8361,3408,3502,10609,3394,637,536,0,750,3947,2754,2481,3974,8804,0,11,10,57105,48,57153,1060,1997,2537,611,1078,4720,1074,502,934,88,2747,144,518,670,337,4179,1579,6460,1869,33104,6254,39358,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3313,27,3340,60582,79178,213699,141822,120794,644855,100723,33988,37303,9442,39351,111638,115571,132392,150654,350623,6941,16951,5914,2372421,14743,2387164,1121,3231,8417,3496,3902,10773,3478,981,536,0,750,3948,2919,2626,4033,10018,0,176,14,60419,75,60494
2021-04-18,59522,80351,213820,142573,122118,648478,102286,34743,36369,9354,37139,114629,117942,133611,153771,352293,5362,10496,4044,2378901,8509,2387410,0,3171,2659,1363,2402,8347,2639,1257,0,0,535,3135,2890,1889,3456,5852,0,7,3,39605,26,39631,1060,2237,2543,613,1078,4894,1082,516,934,88,2748,146,638,837,408,4561,1579,6652,1870,34484,6281,40765,0,240,6,2,0,174,8,14,0,0,1,2,120,167,71,382,0,192,1,1380,27,1407,60582,82590,216364,143187,123196,653376,103370,35259,37303,9442,39887,114775,118581,134448,154181,356857,6941,17151,5918,2413408,14797,2428205,0,3412,2665,1365,2402,8521,2647,1271,0,0,536,3137,3010,2056,3527,6234,0,200,4,40987,54,41041
2021-04-19,60495,81700,216265,144845,126651,660153,102984,35682,36777,9440,37221,118991,120230,136122,157810,360196,5401,10518,4061,2425542,8546,2434088,973,1349,2445,2272,4533,11675,698,939,408,86,82,4362,2288,2511,4039,7903,39,22,17,46641,37,46678,1060,2239,2547,615,1084,5686,1082,517,934,146,2748,447,839,1028,471,4604,1746,6786,1893,36472,6382,42854,0,2,4,2,6,792,0,1,0,58,0,301,201,191,63,43,167,134,23,1988,101,2089,61555,83941,218813,145461,127735,665843,104068,36199,37711,9586,39969,119438,121070,137150,158284,364803,7147,17307,5958,2462038,14935,2476973,973,1351,2449,2274,4539,12467,698,940,408,144,82,4663,2489,2702,4103,7946,206,156,40,48630,138,48768
2021-04-20,62258,83108,220390,147233,129519,672012,106456,37065,37178,9553,37663,123806,121291,140578,159744,369927,5470,10540,4072,2477863,8613,2486476,1763,1408,4125,2388,2868,11859,3472,1383,401,113,442,4815,1061,4456,1934,9731,69,22,11,52321,67,52388,1061,2242,2552,617,1446,7402,1152,520,934,228,2748,450,1044,1260,472,4620,1955,6906,1914,39523,6442,45965,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,60,3111,63319,85352,222943,147851,130965,679420,107610,37585,38112,9781,40411,124256,122336,141838,160219,374550,7425,17450,5990,2517413,15062,2532475,1764,1411,4130,2390,3230,13577,3542,1386,401,195,442,4818,1266,4688,1935,9747,278,143,32,55375,127,55502
2021-04-21,64668,84769,230593,150738,135790,690534,110903,37812,37917,9627,38418,129235,123339,146857,168261,381352,5541,10553,4083,2560990,8669,2569659,2410,1661,10203,3505,6271,18522,4447,747,739,74,755,5429,2048,6279,8517,11425,71,13,11,83127,56,83183,1063,2442,2777,621,1446,9245,1736,520,935,278,3094,984,1296,1319,483,4636,2151,7016,1975,44017,6525,50542,2,200,225,4,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,61,4494,83,4577,65731,87213,233371,151360,137236,699786,112641,38332,38852,9905,41512,130219,124636,148176,168747,385991,7692,17574,6062,2605036,15201,2620237,2412,1861,10428,3509,6271,20366,5031,747,740,124,1101,5963,2300,6338,8528,11441,267,124,72,87623,139,87762
2021-04-22,67108,87586,239328,157235,141431,705830,115612,39678,38393,9698,39234,134630,127390,152860,175390,395085,5598,10567,4100,2646753,8709,2655462,2440,2817,8735,6497,5641,15296,4709,1866,476,71,816,5395,4051,6003,7129,13733,57,14,17,85763,40,85803,1067,2486,3039,828,1630,10469,2213,524,1177,280,3290,1263,1299,1327,509,4958,2254,7115,2055,47783,6597,54380,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,26,322,103,99,80,3766,72,3838,68175,90074,242369,158064,143061,716309,117827,40202,39570,9978,42524,135893,128690,154187,175902,400046,7852,17687,6159,2694569,15315,2709884,2444,2861,8998,6704,5825,16523,5186,1870,718,73,1012,5674,4054,6011,7155,14055,160,113,97,89533,114,89647
2021-04-23,67502,90285,247362,163677,146651,719252,119919,41435,39637,9698,40099,139329,131224,156147,185134,409438,5630,10585,4227,2727231,8763,2735994,394,2699,8034,6442,5220,13422,4307,1757,1244,0,865,4699,3834,3287,9744,14353,32,18,127,80478,54,80532,1067,2924,4642,1092,1808,11357,2245,530,1240,280,3513,1274,1301,1339,511,4976,2361,7275,2107,51842,6660,58502,0,438,1603,264,178,888,32,6,63,0,223,11,2,12,2,18,107,160,52,4059,63,4122,68569,93212,252006,164770,148459,730619,122166,41965,40877,9978,43612,140603,132526,157486,185648,414417,7991,17865,6338,2779107,15433,2794540,394,3138,9637,6706,5398,14310,4339,1763,1307,0,1088,4710,3836,3299,9746,14371,139,178,179,84538,118,84656
2021-04-24,69296,93541,254427,169448,151834,727369,123329,42647,40246,9708,41033,142303,134449,158395,189333,420722,5632,10585,4236,2788533,8790,2797323,1794,3256,7065,5771,5183,8117,3410,1212,609,10,934,2974,3225,2248,4199,11284,2,0,9,61302,27,61329,1071,3433,4987,1121,1863,11807,2328,606,1914,280,3763,1445,1304,1423,713,5188,2369,7275,2111,55001,6682,61683,4,509,345,29,55,450,83,76,674,0,250,171,3,84,202,212,8,0,4,3159,22,3181,70367,96977,259416,170570,153697,739186,125659,43253,42160,9988,44796,143748,135754,159818,190050,425913,8001,17865,6351,2843569,15482,2859051,1798,3765,7410,5800,5238,8567,3493,1288,1283,10,1184,3145,3228,2332,4402,11496,10,0,13,64462,49,64511
2021-04-25,69648,97072,255960,172436,154372,733292,125858,42894,40517,9708,41643,144635,136277,159923,193235,430663,5632,10585,4244,2828594,8819,2837413,352,3531,1533,2988,2538,5923,2529,247,271,0,610,2332,1828,1528,3902,9941,0,0,8,40061,29,40090,1421,3706,5537,1219,1867,11852,2352,606,1914,280,3770,1597,1307,1519,1081,5209,2369,7275,2119,57000,6708,63708,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,26,2025,71069,100781,261499,173656,156239,745154,128212,43500,42431,9988,45413,146232,137585,161442,194322,435875,8001,17865,6367,2885631,15537,2901168,702,3804,2083,3086,2542,5968,2553,247,271,0,617,2484,1831,1624,4272,9962,0,0,16,42062,55,42117
