Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3162,236,80807,2044,3399,82854,28.75577381,0.765573718,1.766900049,3158,236,80869,2153,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2700,7,211811,2570,2707,214382,28.64672641,0.448763575,1.248962007,2700,9,212506,3329,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1396,18,145796,997,1414,146794,27.79000637,0.253407783,0.835560798,1396,17,146074,1332,
2021-04-18,Région,RSS05,05 - Estrie,2517,13,128972,1230,2530,130202,25.58206137,0.347222222,0.876548477,2517,15,129523,1758,
2021-04-18,Région,RSS06,06 - Montréal,6426,129,553581,5054,6555,558638,28.69936032,0.309980503,1.581009256,6437,134,554488,5989,
2021-04-18,Région,RSS07,07 - Outaouais,2540,8,101804,1144,2548,102951,25.08450728,0.326017948,0.721896885,2543,8,102333,1330,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1256,12,35479,562,1268,36041,23.61662907,0.399289265,0.493122242,1256,12,35488,600,
2021-04-18,Région,RSS09,09 - Côte-Nord,10,0,35960,905,10,36865,39.14398413,0.988297339,1.111425894,10,0,35924,907,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,8005,166,1,8171,57.97448166,1.232419893,1.652892562,1,0,7997,170,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,1,37245,2715,548,39960,39.5196924,2.885881803,3.582657093,547,1,37207,2717,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3054,3,115996,399,3057,116395,26.6622316,0.151403927,0.802670215,3053,3,116226,660,
2021-04-18,Région,RSS13,13 - Laval,2634,68,122878,679,2702,123558,28.47788311,0.217038694,1.354062303,2635,70,123076,938,
2021-04-18,Région,RSS14,14 - Lanaudière,2304,186,150984,1188,2490,152173,28.71671742,0.263848233,1.204508025,2304,181,151176,1389,
2021-04-18,Région,RSS15,15 - Laurentides,4047,118,173066,821,4165,173888,27.40954818,0.209725052,0.80305112,4046,118,173560,1328,
2021-04-18,Région,RSS16,16 - Montérégie,6933,372,395695,5190,7305,400891,27.54101275,0.424190822,1.162982892,6935,381,396568,6108,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3848,1039,0,4887,30.6943336,8.276137271,8.411811652,0,0,3846,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9849,6303,198,16155,54.90710261,35.15036545,35.26753334,8,189,9841,6300,
2021-04-18,Région,RSS98,Hors Québec,7,0,811,27,7,838,106.6779374,20.45646661,20.71005917,12,0,1262,242,
2021-04-18,Région,RSS99,Ensemble du Québec,39605,1380,2378901,34484,40987,2413408,28.14369157,0.467001031,1.288782066,39609,1395,2382988,39542,64764
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,125,1,1,126,0.002773277,0,0.000138664,1,0,40,0,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20235,1228,638979,23986,21464,662974,13.30329716,0.517772323,1.148561692,19929,1224,627868,24437,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16280,122,695652,4759,16402,700419,61.7642599,0.646231077,1.833440964,16476,134,692449,7245,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,26,672032,2840,2528,674877,88.9669734,0.612589139,2.001727412,2594,33,678810,4674,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372113,2898,592,375012,91.14009114,0.756530597,4.532059943,609,4,383821,3186,
2021-04-18,Groupe d'âge 1,TOT,Total,39605,1380,2378901,34484,40987,2413408,28.14369157,0.467001031,1.288782066,39609,1395,2382988,39542,64764
2021-04-18,Sexe,FEM,Féminin,22238,1034,1347558,22670,23274,1370241,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,616,10,9,626,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17358,346,1030727,11804,17704,1042541,,,,,,,,
2021-04-18,Sexe,TOT,Total,39605,1380,2378901,34484,40987,2413408,,,,,,,,64764
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31670,421,1512842,11876,32093,1524729,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,1,39096,2314,29,41411,89.19999048,5.269167638,25.24918524,1,1,37497,2215,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5441,16,382276,2423,5457,384703,53.46851908,0.64888403,2.219273111,16877,466,1418199,17211,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,34,1,138426,317,35,138744,91.81953088,0.216768058,6.439332137,46,2,118180,279,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2432,941,306261,17554,3373,323821,61.15837249,4.474467454,9.16674269,1740,925,214524,15695,
2021-04-18,Groupe prioritaire,TOT,Total,39605,1380,2378901,34484,40987,2413408,,,,,,,,64764
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,51,1,0,52,0,0,0,0,0,0,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,46,7,2011,73,53,2084,0.241921673,0.009554284,0.021452071,35,5,1342,53,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2811,245,96468,4694,3056,101162,7.859080407,0.389209367,0.854819712,2774,241,93814,4646,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7341,621,236838,11913,7963,248755,10.54297534,0.531931475,1.143708335,7315,621,236752,11945,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26318,477,999388,12065,26795,1011466,44.34616649,0.674670774,1.738899091,26282,491,988449,15038,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,26,672032,2840,2528,674877,88.9669734,0.612589139,2.001727412,2594,33,678810,4674,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372113,2898,592,375012,91.14009114,0.756530597,4.532059943,609,4,383821,3186,
2021-04-18,Groupe d'âge 2,TOT,Total,39605,1380,2378901,34484,40987,2413408,28.14369157,0.467001031,1.288782066,39609,1395,2382988,39542,64764
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39605,1380,2378850,34483,40987,2413356,32.17175999,0.533840596,1.473239117,39609,1395,2382988,39542,
2021-04-19,Région,RSS00,Inconnue,106,34,6676,405,140,7081,28.05549716,1.673323523,3.191086819,106,39,6673,398,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1003,2,60747,1082,1005,61829,30.30927732,0.568539169,0.799149437,1002,1,60721,1139,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1372,7,82179,2051,1379,84233,29.24328034,0.76806281,1.781834603,1371,7,82240,2160,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2599,47,214410,2617,2646,217028,28.99694803,0.457256247,1.265408134,2598,63,215104,3392,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2435,12,148231,1009,2447,149241,28.25325559,0.257022459,0.846214579,2435,19,148509,1351,
2021-04-19,Région,RSS05,05 - Estrie,4685,13,133657,1243,4698,134900,26.50759228,0.350974908,0.896299456,4686,19,134209,1777,
2021-04-19,Région,RSS06,06 - Montréal,8826,597,562407,5651,9423,568061,29.15674848,0.341811862,1.633336905,8837,615,563325,6604,
2021-04-19,Région,RSS07,07 - Outaouais,719,2,102523,1146,721,103672,25.26222383,0.327488706,0.726064032,725,6,103058,1336,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,967,3,36446,565,970,37011,24.26015027,0.40394764,0.499111581,967,7,36455,607,
2021-04-19,Région,RSS09,09 - Côte-Nord,409,0,36369,905,409,37274,39.58964413,0.988297339,1.115784427,409,0,36333,907,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,29,52,8034,218,81,8252,58.18471799,1.609395389,2.029868059,29,52,8026,222,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1,37341,2716,97,40057,39.62165951,2.886943961,3.589030038,96,1,37303,2718,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4148,258,120144,657,4406,120801,27.61424115,0.210818499,0.87516058,4150,259,120376,919,
2021-04-19,Région,RSS13,13 - Laval,2416,170,125294,849,2586,126144,29.03713953,0.257530988,1.416998896,2417,175,125493,1113,
2021-04-19,Région,RSS14,14 - Lanaudière,3189,207,154173,1395,3396,155569,29.32267556,0.30392885,1.263584195,3190,211,154366,1600,
2021-04-19,Région,RSS15,15 - Laurentides,4495,134,177561,955,4630,178518,28.11926533,0.232308397,0.838268505,4494,143,178054,1471,
2021-04-19,Région,RSS16,16 - Montérégie,9083,177,404778,5367,9260,410151,28.17188201,0.437177673,1.189581629,9084,187,405652,6295,
2021-04-19,Région,RSS17,17 - Nunavik,31,148,3879,1187,179,5066,30.94173982,9.457302474,9.600957702,31,148,3877,1185,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,123,9869,6426,143,16298,55.01869107,35.83663449,35.9593818,20,123,9861,6423,
2021-04-19,Région,RSS98,Hors Québec,13,1,824,28,14,852,108.4530854,20.96365173,21.21724429,21,6,1283,248,
2021-04-19,Région,RSS99,Ensemble du Québec,46641,1988,2425542,36472,48630,2462038,28.69460445,0.491507306,1.327141769,46647,2075,2429635,41617,63177
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,125,1,0,126,0.002773277,0,0.000138664,0,0,40,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27163,1493,666142,25479,28656,691630,13.86984437,0.550105283,1.199010433,26739,1526,654607,25963,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16424,275,712076,5034,16700,717119,63.25714734,0.674684868,1.888118625,16737,319,709186,7564,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2494,121,674526,2961,2615,677492,89.30629588,0.629234159,2.022959642,2589,127,681399,4801,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,99,372673,2997,659,375671,91.27828976,0.780988429,4.553905773,582,103,384403,3289,
2021-04-19,Groupe d'âge 1,TOT,Total,46641,1988,2425542,36472,48630,2462038,28.69460445,0.491507306,1.327141769,46647,2075,2429635,41617,63177
2021-04-19,Sexe,FEM,Féminin,26348,1341,1373906,24011,27690,1397931,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,621,11,6,632,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20288,646,1051015,12450,20934,1063475,,,,,,,,
2021-04-19,Sexe,TOT,Total,46641,1988,2425542,36472,48630,2462038,,,,,,,,63177
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35477,644,1548319,12520,36121,1560850,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,120,39179,2434,203,41614,89.35937388,5.561767015,25.42522064,67,123,37564,2338,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6982,93,389258,2516,7075,391778,54.20837732,0.67942241,2.266626452,19624,810,1437823,18021,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,42,32,138468,349,74,138818,91.85682431,0.240076452,6.463417477,48,30,118228,309,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4057,1099,310318,18653,5157,328978,61.6963349,4.790915933,9.518257082,1887,1110,216411,16805,
2021-04-19,Groupe prioritaire,TOT,Total,46641,1988,2425542,36472,48630,2462038,,,,,,,,63177
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,51,1,0,52,0,0,0,0,0,0,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2068,76,60,2144,0.248231106,0.010095092,0.022353418,35,3,1377,56,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3711,266,100179,4960,3977,105139,8.166024686,0.411241667,0.889334189,3664,263,97478,4909,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10768,732,247606,12645,11500,260255,11.02022186,0.564172445,1.19411825,10717,724,247469,12669,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29051,767,1028439,12832,29819,1041285,45.64992582,0.713029832,1.803728142,29060,855,1017509,15893,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2494,121,674526,2961,2615,677492,89.30629588,0.629234159,2.022959642,2589,127,681399,4801,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,99,372673,2997,659,375671,91.27828976,0.780988429,4.553905773,582,103,384403,3289,
2021-04-19,Groupe d'âge 2,TOT,Total,46641,1988,2425542,36472,48630,2462038,28.69460445,0.491507306,1.327141769,46647,2075,2429635,41617,63177
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46641,1988,2425491,36471,48630,2461986,32.80152233,0.561854334,1.517089055,46647,2075,2429635,41617,
2021-04-20,Région,RSS00,Inconnue,128,76,6804,481,204,7285,28.59365146,1.976035316,3.519024595,128,72,6801,470,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1767,3,62514,1085,1770,63599,31.19078757,0.570535795,0.80863341,1766,4,62487,1143,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1429,5,83608,2056,1434,85667,29.75212195,0.770196318,1.797480327,1431,6,83671,2166,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4362,19,218772,2636,4381,221409,29.58577329,0.460087138,1.281180239,4368,21,219472,3413,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2446,15,150677,1024,2461,151702,28.71726578,0.260637134,0.860292789,2439,19,150948,1370,
2021-04-20,Région,RSS05,05 - Estrie,3039,338,136696,1581,3377,138277,27.10841708,0.419115788,0.973130767,3042,345,137251,2122,
2021-04-20,Région,RSS06,06 - Montréal,9418,1420,571825,7071,10839,578900,29.6447258,0.416085033,1.724638559,9428,1435,572753,8039,
2021-04-20,Région,RSS07,07 - Outaouais,3450,73,105973,1219,3523,107195,26.1098705,0.346118303,0.758665827,3458,76,106516,1412,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1464,6,37910,571,1470,38481,25.23508155,0.408606015,0.511090259,1465,7,37920,614,
2021-04-20,Région,RSS09,09 - Côte-Nord,414,1,36783,906,415,37689,40.04075228,0.989386972,1.11687406,414,1,36747,908,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,82,8043,300,91,8343,58.24996375,2.203856749,2.609830361,9,82,8035,304,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,462,2,37803,2718,464,40521,40.11237626,2.889068275,3.598589455,462,2,37765,2720,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4514,6,124658,663,4520,125321,28.64952285,0.212424298,0.900394568,4513,7,124889,926,
2021-04-20,Région,RSS13,13 - Laval,1305,147,126599,996,1452,127596,29.33955912,0.291081746,1.46767211,1307,145,126800,1258,
2021-04-20,Région,RSS14,14 - Lanaudière,4883,282,159056,1677,5165,160734,30.25041838,0.358446088,1.346024896,4884,287,159250,1887,
2021-04-20,Région,RSS15,15 - Laurentides,2263,80,179824,1035,2343,180861,28.47712449,0.245258287,0.863062807,2266,82,180320,1553,
2021-04-20,Région,RSS16,16 - Montérégie,10889,206,415667,5573,11096,421247,28.92824453,0.451970182,1.219444441,10891,213,416543,6508,
2021-04-20,Région,RSS17,17 - Nunavik,44,177,3923,1364,221,5287,31.29289705,10.86991221,11.02154828,44,177,3921,1362,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,113,9887,6539,132,16430,55.11912068,36.4671093,36.59543603,18,113,9879,6536,
2021-04-20,Région,RSS98,Hors Québec,17,0,841,28,17,869,110.8199493,21.04818259,21.30177515,28,1,1311,249,
2021-04-20,Région,RSS99,Ensemble du Québec,52321,3051,2477863,39523,55375,2517413,29.31267043,0.528048229,1.378728955,52333,3094,2481968,44711,61038
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,127,1,2,128,0.002773277,0,0.000138664,0,0,40,0,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32437,2056,698579,27535,34494,726124,14.5476712,0.593922166,1.263612791,31991,2068,686598,28031,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17778,365,729854,5399,18144,735263,64.8764267,0.709382437,1.946542552,18154,389,727340,7953,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1600,182,676126,3143,1783,679275,89.52517133,0.653087651,2.049041208,1670,182,683069,4983,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,504,448,373177,3445,952,376623,91.40129128,0.889030306,4.664322198,518,455,384921,3744,
2021-04-20,Groupe d'âge 1,TOT,Total,52321,3051,2477863,39523,55375,2517413,29.31267043,0.528048229,1.378728955,52333,3094,2481968,44711,61038
2021-04-20,Sexe,FEM,Féminin,28792,2034,1402698,26045,30828,1428759,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,633,12,13,645,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23517,1016,1074532,13466,24534,1088009,,,,,,,,
2021-04-20,Sexe,TOT,Total,52321,3051,2477863,39523,55375,2517413,,,,,,,,61038
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41827,567,1590146,13087,42395,1603245,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,151,39273,2585,245,41859,89.54492471,5.940005233,25.69165259,78,159,37642,2497,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6237,77,395495,2593,6314,398092,55.02013271,0.732091691,2.337128638,21531,1397,1459354,19418,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,84,526,138552,875,611,139429,91.90887972,0.296016596,6.523242353,67,72,118295,381,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4079,1730,314397,20383,5810,334788,62.25710441,5.199733157,9.969267436,1967,1434,218378,18239,
2021-04-20,Groupe prioritaire,TOT,Total,52321,3051,2477863,39523,55375,2517413,,,,,,,,61038
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,1,2,54,0,0,0,0,0,0,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2125,81,62,2206,0.255261616,0.010635901,0.022894227,39,3,1416,59,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4388,411,104567,5371,4799,109938,8.527756509,0.445253505,0.937419892,4318,406,101796,5315,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12783,999,260389,13644,13782,274037,11.58800137,0.608704171,1.258199404,12750,1000,260219,13669,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32987,1006,1061426,13838,33995,1075280,47.1321557,0.760047718,1.87945924,33038,1048,1050547,16941,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1600,182,676126,3143,1783,679275,89.52517133,0.653087651,2.049041208,1670,182,683069,4983,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,504,448,373177,3445,952,376623,91.40129128,0.889030306,4.664322198,518,455,384921,3744,
2021-04-20,Groupe d'âge 2,TOT,Total,52321,3051,2477863,39523,55375,2517413,29.31267043,0.528048229,1.378728955,52333,3094,2481968,44711,61038
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52319,3051,2477810,39522,55373,2517359,33.50804906,0.60362518,1.576059662,52333,3094,2481968,44711,
2021-04-21,Région,RSS00,Inconnue,111,81,6915,562,192,7477,29.06033214,2.333403406,3.901618667,111,85,6912,555,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2456,14,64970,1099,2470,66069,32.41571744,0.577523984,0.825105572,2454,14,64941,1157,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1723,198,85331,2254,1921,87588,30.36372752,0.840957661,1.886376486,1720,199,85391,2365,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10186,236,228958,2872,10422,231831,30.95862047,0.493114195,1.351682897,10184,245,229656,3658,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3558,17,154235,1041,3575,155277,29.39416135,0.265012794,0.878746659,3558,23,154506,1393,
2021-04-21,Région,RSS05,05 - Estrie,6393,15,143089,1596,6408,144685,28.37010966,0.423461004,0.994856845,6388,22,143639,2144,
2021-04-21,Région,RSS06,06 - Montréal,15205,1547,587030,8618,16753,595653,30.43248724,0.496724476,1.835090787,15220,1558,587973,9597,
2021-04-21,Région,RSS07,07 - Outaouais,4423,560,110396,1779,4983,112178,27.19700554,0.483634144,0.907947729,4435,561,110951,1973,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,787,2,38697,573,789,39270,25.75881597,0.410602461,0.51774508,787,3,38707,617,
2021-04-21,Région,RSS09,09 - Côte-Nord,758,4,37541,910,762,38451,40.86669427,0.993745505,1.126680759,758,4,37505,912,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8059,347,63,8406,58.36595621,2.544584602,2.950558214,16,47,8051,351,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,773,325,38576,3043,1098,41619,40.93342397,3.234269448,3.953350045,773,325,38538,3045,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5269,527,129927,1190,5796,131117,29.85111947,0.33377684,1.054092494,5238,529,130127,1455,
2021-04-21,Région,RSS13,13 - Laval,2501,180,129100,1176,2681,130277,29.91848323,0.332499578,1.52991455,2502,179,129302,1437,
2021-04-21,Région,RSS14,14 - Lanaudière,6910,176,165966,1853,7086,167820,31.56282114,0.391688306,1.419917597,6909,175,166159,2062,
2021-04-21,Région,RSS15,15 - Laurentides,8921,100,188745,1135,9021,189882,29.88534609,0.262472166,0.909019125,8917,109,189237,1662,
2021-04-21,Région,RSS16,16 - Montérégie,13053,206,428720,5779,13259,434506,29.83461558,0.467526623,1.256113195,13051,224,429594,6732,
2021-04-21,Région,RSS17,17 - Nunavik,45,143,3968,1507,188,5475,31.65203512,12.01117318,12.16280926,45,143,3966,1505,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,104,9899,6643,117,16547,55.18607376,37.0473693,37.17569603,12,104,9891,6640,
2021-04-21,Région,RSS98,Hors Québec,27,12,868,40,39,908,113.7785292,22.40067625,22.65426881,35,16,1346,265,
2021-04-21,Région,RSS99,Ensemble du Québec,83127,4494,2560990,44017,87623,2605036,30.29384264,0.581773071,1.457160846,83078,4549,2565046,49260,63438
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,2,131,3,6,134,0.002773277,0.000138664,0.000277328,0,2,40,2,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58527,2937,757106,30472,61465,787589,15.7782942,0.656638787,1.361777016,58081,2960,744679,30991,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20786,518,750640,5917,21304,756567,66.75080902,0.757013547,2.028246854,21014,534,748354,8487,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3157,354,679283,3497,3511,682786,89.95741758,0.70053251,2.101335402,3298,362,686367,5345,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,683,373830,4128,1337,377960,91.56394773,1.053111487,4.828403379,685,691,385606,4435,
2021-04-21,Groupe d'âge 1,TOT,Total,83127,4494,2560990,44017,87623,2605036,30.29384264,0.581773071,1.457160846,83078,4549,2565046,49260,63438
2021-04-21,Sexe,FEM,Féminin,42834,3073,1445532,29118,45908,1474667,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,27,0,660,12,27,672,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40266,1421,1114798,14887,41688,1129697,,,,,,,,
2021-04-21,Sexe,TOT,Total,83127,4494,2560990,44017,87623,2605036,,,,,,,,63438
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68320,928,1658466,14015,69249,1672494,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,210,39402,2795,340,42199,89.76615838,6.441944002,26.19834907,93,211,37735,2708,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9451,78,404946,2671,9529,407621,56.19612426,0.805383803,2.439941185,31192,1944,1490546,21362,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,87,722,138639,1597,809,140238,91.97025849,0.824340178,7.049235096,79,680,118374,1061,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5140,2556,319537,22939,7696,342484,63.11864252,5.823792364,10.66687953,3022,2189,221400,20428,
2021-04-21,Groupe prioritaire,TOT,Total,83127,4494,2560990,44017,87623,2605036,,,,,,,,63438
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,56,1,3,57,0,0,0,0,0,0,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2213,94,101,2307,0.264275091,0.012618865,0.02523773,50,11,1466,70,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5202,549,109769,5920,5751,115689,8.956004095,0.490407154,1.002427742,5112,539,106908,5854,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27161,1534,287550,15178,28696,302733,12.77597424,0.677149435,1.362893493,26677,1537,286896,15206,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46863,1361,1108289,15199,48224,1123504,49.25226756,0.82326165,1.987627297,47256,1409,1097803,18350,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3157,354,679283,3497,3511,682786,89.95741758,0.70053251,2.101335402,3298,362,686367,5345,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,683,373830,4128,1337,377960,91.56394773,1.053111487,4.828403379,685,691,385606,4435,
2021-04-21,Groupe d'âge 2,TOT,Total,83127,4494,2560990,44017,87623,2605036,30.29384264,0.581773071,1.457160846,83078,4549,2565046,49260,63438
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83124,4494,2560934,44016,87620,2604979,34.62965163,0.665039395,1.665717125,83078,4549,2565046,49260,
2021-04-22,Région,RSS00,Inconnue,131,38,7046,600,169,7646,29.6068951,2.472146311,4.090813538,130,33,7042,588,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2465,18,67435,1117,2483,68552,33.64663718,0.587007957,0.84207689,2466,19,67407,1176,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2846,47,88177,2301,2893,90481,31.37607698,0.857670138,1.922290534,2847,47,88238,2412,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8819,274,237777,3146,9094,240925,32.14651612,0.530589796,1.418815447,8812,278,238468,3936,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6473,206,160708,1247,6679,161956,30.62562424,0.304013241,0.94913771,6473,205,160979,1598,
2021-04-22,Région,RSS05,05 - Estrie,5888,185,148977,1781,6073,150758,29.53284983,0.460987865,1.04818449,5887,190,149526,2334,
2021-04-22,Région,RSS06,06 - Montréal,12960,1059,599990,9677,14021,609674,31.10353369,0.552468173,1.918835728,12965,1077,600938,10674,
2021-04-22,Région,RSS07,07 - Outaouais,4664,468,115060,2247,5132,117310,28.34199038,0.598598368,1.041051298,4671,469,115622,2442,
