date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,70,2566,61303,63594,66336,77858,87911,127710,142466,282918,388641,427948,398123,293179,187799,188901,2797323,2,95,1870,1730,1880,2394,3027,10988,11048,6330,12049,5969,1680,1482,587,198,61329,2,117,3411,3942,4135,4505,4948,5113,5643,6430,5668,4623,3772,2860,2352,4162,61683,0,12,219,237,273,283,280,265,307,327,214,103,91,94,130,346,3181,72,2683,64714,67536,70474,82364,92861,132824,148110,289356,394319,432581,401899,296041,190153,193064,2859051,2,107,2089,1967,2153,2677,3307,11254,11355,6657,12263,6072,1771,1576,717,544,64511
2021-04-25,,2653,62588,64796,67751,79473,90011,135583,150806,287446,395185,431376,399050,293690,187923,189012,2837343,,87,1285,1202,1415,1615,2100,7873,8340,4528,6544,3428,927,511,124,111,40090,,123,3515,4043,4253,4662,5110,5253,5797,6624,5805,4720,3847,2951,2492,4511,63706,,6,104,101,118,157,162,140,154,194,137,97,75,91,140,349,2025,,2776,66103,68839,72007,84136,95124,140837,156604,294078,401000,436107,402901,296643,190417,193524,2901096,,93,1389,1303,1533,1772,2263,8013,8494,4722,6681,3526,1002,602,264,460,42117
2021-04-26,73,2712,64169,66471,69672,81844,93059,142989,158297,292325,401174,434482,399821,294106,188102,189217,2878513,3,59,1581,1675,1921,2371,3048,7406,7491,4879,5989,3106,771,416,179,205,41100,2,129,3720,4347,4535,4983,5448,5578,6206,7029,6144,4939,4102,3235,2892,5637,68926,0,6,205,304,282,321,338,325,409,405,339,219,255,284,400,1126,5218,75,2841,67889,70818,74210,86828,98510,148568,164504,299362,407328,439433,403927,297343,190996,194856,2947488,3,65,1786,1979,2203,2692,3386,7731,7900,5284,6328,3326,1026,700,579,1332,46320
2021-04-27,77,2796,66076,68305,71951,84621,96534,151260,166861,297609,406489,437118,400501,294633,188345,189400,2922576,4,84,1907,1834,2279,2777,3475,8271,8564,5284,5315,2636,680,527,243,183,44063,2,134,4029,4802,4983,5498,5959,6069,6754,7602,6588,5212,4415,3636,3375,7022,76080,0,5,309,455,448,515,511,491,548,573,444,273,313,401,483,1385,7154,79,2930,70105,73107,76937,90121,102496,157330,173616,305219,413087,442342,404920,298272,191722,196425,2998708,4,89,2216,2289,2727,3293,3986,8762,9112,5857,5759,2909,993,929,726,1569,51220
2021-04-28,83,2930,68264,70612,74817,87869,100599,159409,175028,304248,422033,442231,401750,295396,188621,189618,2983508,6,134,2188,2307,2866,3248,4065,8149,8167,6639,15544,5113,1249,763,276,218,60932,3,158,4572,5541,5692,6313,6823,6881,7571,8568,7207,5566,4820,4049,3883,8175,85822,1,24,543,739,709,815,864,812,817,966,619,354,405,413,508,1153,9742,86,3088,72836,76153,80513,94186,107425,166291,182600,312825,429250,447809,406574,299448,192506,197796,3069386,7,158,2731,3046,3576,4065,4929,8961,8984,7606,16163,5467,1654,1176,784,1371,70678
2021-04-29,85,3137,70816,73017,77649,91139,104735,166241,182167,310073,432098,448567,403408,296435,188915,189867,3038349,2,207,2552,2405,2832,3270,4136,6832,7139,5825,10065,6336,1658,1039,294,249,54841,3,169,5039,6291,6402,7143,7593,7664,8305,9357,7749,5911,5172,4488,4464,9663,95413,0,11,467,750,710,830,770,783,734,789,542,345,352,439,581,1488,9591,88,3306,75855,79308,84055,98286,112332,173907,190473,319440,439857,454490,408584,300926,193381,199533,3133821,2,218,3019,3155,3542,4100,4907,7616,7873,6615,10607,6681,2010,1478,875,1737,64435
2021-04-30,91,3303,73244,75531,80539,94532,108717,172489,189011,315998,442675,453230,404861,297357,189191,190052,3090821,6,166,2428,2514,2890,3393,3982,6248,6844,5925,10577,4663,1453,922,276,185,52472,3,190,5701,7206,7240,8226,8661,8663,9239,10337,8499,6363,5576,4950,5130,11095,107079,0,21,662,915,838,1083,1068,999,934,980,750,452,404,462,666,1432,11666,94,3493,78946,82738,87784,102762,117382,181154,198251,326345,451184,459607,410442,302310,194324,201150,3197966,6,187,3091,3430,3729,4476,5050,7247,7778,6905,11327,5117,1858,1384,943,1617,64145
2021-05-01,93,3481,75524,77637,82940,97347,112155,176587,195550,321991,451915,455410,405556,297812,189316,190169,3133483,2,178,2280,2106,2401,2815,3438,4098,6539,5993,9240,2180,695,455,125,117,42662,3,211,6240,7811,7825,8925,9373,9331,9895,11015,8932,6587,5825,5233,5644,12068,114918,0,21,539,605,585,699,712,668,656,678,433,224,249,283,514,973,7839,96,3692,81765,85449,90770,106277,121532,185920,205446,333016,460857,462011,411386,303048,194964,202240,3248469,2,199,2819,2711,2986,3515,4150,4766,7195,6671,9673,2404,944,738,640,1090,50503
2021-05-02,97,3680,77283,79208,84744,99474,114763,179788,203419,328408,456614,456628,405828,297970,189394,190247,3167545,4,199,1759,1571,1804,2127,2608,3201,7869,6417,4699,1218,272,158,78,78,34062,3,221,6518,8108,8205,9363,9847,9748,10254,11456,9179,6767,5963,5382,5823,12625,119462,0,10,278,297,380,438,474,417,359,441,247,180,138,149,179,557,4544,100,3901,83802,87317,92954,108842,124614,189538,213674,339875,465803,463410,411796,303355,195221,202875,3287077,4,209,2037,1868,2184,2565,3082,3618,8228,6859,4946,1399,410,307,257,635,38608
2021-05-03,100,3846,79041,80890,86624,101753,117587,186298,211633,335053,461789,457706,406191,298189,189515,190371,3206586,3,166,1758,1682,1880,2279,2824,6510,8214,6645,5175,1078,363,219,121,124,39041,3,236,7209,9036,9081,10450,10948,10745,11222,12561,9916,7241,6562,6200,6507,14534,132451,0,15,691,928,876,1087,1101,997,968,1105,737,474,599,818,684,1909,12989,103,4082,86251,89927,95710,112208,128539,197045,222857,347625,471715,464962,412760,304392,196027,204910,3339113,3,181,2449,2610,2756,3366,3925,7507,9183,7750,5912,1552,964,1037,806,2035,52036
2021-05-04,108,4065,81581,83244,89363,104850,121488,194623,220766,342804,466430,459069,406691,298494,189675,190577,3253828,8,219,2540,2354,2739,3097,3901,8325,9133,7751,4641,1363,500,305,160,206,47242,4,254,7650,9618,9716,11209,11709,11513,11980,13453,10547,7673,7161,6740,7087,16177,142491,1,18,441,582,635,759,761,768,758,892,631,432,599,540,580,1643,10040,112,4319,89232,92864,99084,116064,133201,206138,232748,356268,476987,466758,413860,305237,196767,206759,3396398,9,237,2981,2937,3374,3856,4662,9093,9891,8643,5272,1796,1100,845,740,1849,57285
2021-05-05,115,4382,84776,86233,92972,109092,130139,204461,232950,353959,475003,461549,407406,298907,189888,190788,3322620,7,317,3195,2989,3609,4242,8651,9838,12184,11155,8573,2480,715,413,213,211,68792,4,276,8287,10422,10516,12174,12706,12446,12991,14471,11265,8137,7594,7262,7769,18026,154346,0,22,637,804,800,965,997,933,1011,1018,718,464,433,522,682,1849,11855,120,4658,93064,96657,103493,121271,142849,216909,245943,368441,486278,469702,415008,306173,197663,208821,3477050,8,339,3832,3793,4409,5207,9648,10771,13195,12173,9291,2944,1148,936,896,2062,80652
2021-05-06,123,4804,88516,89725,97065,114029,146808,218643,247690,367316,486362,464802,408210,299348,190133,191050,3414624,8,422,3740,3492,4093,4937,16669,14182,14740,13357,11359,3253,804,441,245,262,92004,4,293,9107,11428,11534,13258,13882,13493,14118,15650,12147,8625,8009,7661,8349,19289,166847,0,17,820,1006,1018,1084,1176,1047,1127,1179,882,488,415,399,580,1263,12501,128,5097,97624,101155,108604,127292,160694,232139,261811,382977,498520,473445,416230,307013,198489,210347,3581565,8,439,4560,4498,5111,6021,17845,15230,15868,14536,12242,3743,1222,840,826,1526,104515
2021-05-07,126,5240,91801,92992,101007,121785,158910,228432,261027,379817,494641,467462,408877,299686,190304,191211,3493318,3,436,3285,3267,3942,7756,12102,9789,13337,12501,8279,2660,667,338,171,161,78694,4,314,9866,12465,12625,14514,15165,14590,15179,16782,12885,9017,8326,8072,8889,20508,179201,0,21,759,1037,1091,1256,1283,1097,1061,1132,738,392,317,411,540,1219,12354,131,5554,101668,105459,113637,136304,174080,243025,276210,396610,507537,476497,417214,307762,199200,211727,3672615,3,457,4044,4304,5033,9012,13386,10886,14399,13633,9017,3052,984,749,711,1380,91050
2021-05-08,127,5690,94916,95863,104156,129315,169677,236490,274525,392471,499715,469147,409272,299892,190400,191285,3562941,1,450,3115,2871,3149,7530,10767,8058,13498,12654,5074,1685,395,206,96,74,69623,4,335,10474,13072,13272,15260,15895,15185,15787,17498,13354,9264,8464,8207,9030,20780,185881,0,21,608,607,647,746,730,595,608,716,469,247,138,135,141,272,6680,132,6025,105391,108938,117433,144580,185577,251678,290316,409981,513080,478429,417747,308103,199437,212073,3748920,1,471,3723,3479,3796,8276,11497,8653,14106,13371,5543,1932,533,341,237,346,76305
2021-05-09,132,6116,97277,97829,106619,137045,180034,244506,285582,402576,503238,470438,409583,300051,190471,191337,3622834,5,426,2361,1966,2463,7730,10357,8016,11057,10105,3523,1291,311,159,71,52,59893,4,343,10763,13387,13610,15623,16246,15471,16088,17835,13586,9422,8581,8271,9062,20795,189087,0,8,289,315,338,363,351,286,301,337,232,158,117,64,32,15,3206,137,6459,108041,111219,120234,152673,196285,259980,301674,420423,516836,479878,418175,308326,199540,212140,3812020,5,434,2650,2281,2801,8093,10708,8302,11358,10442,3756,1449,428,223,103,67,63100
2021-05-10,137,6344,99120,99472,112142,145797,189447,251139,293846,410089,505408,470970,409842,300206,190555,191440,3675954,5,228,1843,1643,5523,8752,9413,6633,8264,7513,2170,532,259,155,84,103,53120,4,372,11286,13961,14174,16251,16960,16123,16857,18674,14257,9889,9028,8840,9783,21959,198418,0,29,523,574,564,628,714,652,769,839,671,467,447,569,721,1164,9331,142,6716,110407,113436,126321,162053,206412,267265,310708,428775,519679,480878,418881,309051,200345,213407,3874476,5,257,2366,2217,6087,9380,10127,7285,9034,8352,2843,1000,706,725,805,1267,62456
2021-05-11,138,6678,101549,101759,120030,155723,200892,260370,303777,418676,507753,471913,410250,300487,190723,191601,3742319,1,334,2429,2287,7888,9926,11445,9231,9931,8587,2345,943,408,281,168,161,66365,4,387,11732,14493,14714,16801,17599,16696,17494,19398,14949,10416,9541,9591,10472,23395,207682,0,15,446,532,540,550,639,573,637,724,692,527,513,751,689,1436,9264,143,7066,113282,116255,134749,172529,218496,277069,321276,438086,522716,482349,419803,310083,201202,215004,3950108,1,350,2875,2819,8428,10476,12084,9804,10568,9311,3037,1471,922,1032,857,1597,75632
2021-05-12,149,6985,104613,107973,129562,168536,214347,269466,313626,427860,512883,473865,410854,300833,190928,191783,3824263,11,307,3064,6214,9532,12813,13455,9096,9849,9184,5130,1952,604,346,205,182,81944,4,405,12505,15441,15571,17850,18695,17752,18549,20659,16010,11221,10474,10779,11296,24881,222092,0,18,773,948,857,1049,1096,1056,1055,1261,1061,805,933,1188,824,1486,14410,154,7391,117119,123417,145138,186394,233047,287221,332180,448531,528908,485107,421340,311617,202232,216672,4046468,11,325,3837,7162,10389,13865,14551,10152,10904,10445,6192,2758,1537,1534,1030,1668,96360
2021-05-13,158,7421,108264,116452,142587,182978,231533,282314,324340,437522,517890,475569,411470,301224,191099,191964,3922785,9,436,3651,8479,13025,14442,17186,12848,10714,9662,5007,1704,616,391,171,181,98522,5,422,13293,16402,16632,19040,19937,18910,19800,22082,17205,12015,11231,11486,12172,26897,237529,1,17,788,961,1061,1190,1242,1158,1251,1423,1195,794,757,707,876,2016,15437,164,7844,121558,132857,159224,202026,251475,301227,344146,459617,535110,487605,422713,312715,203280,218871,4160432,10,453,4439,9440,14086,15632,18428,14006,11966,11086,6202,2498,1373,1098,1048,2199,113964
2021-05-14,164,7941,116146,124543,151986,193948,244953,293079,334786,446572,522744,477589,411919,301464,191228,192126,4011188,6,520,7882,8091,9399,10970,13420,10765,10446,9050,4854,2020,449,240,129,162,88403,6,431,14016,17261,17526,20004,20936,19865,20790,23204,18170,12652,11895,12231,13126,28989,251102,1,9,723,859,894,964,999,955,990,1122,965,637,664,745,954,2092,13573,171,8373,130163,141807,169517,213960,265896,312947,355583,469789,540929,490262,423827,313701,204364,221132,4262421,7,529,8605,8950,10293,11934,14421,11720,11437,10172,5819,2657,1114,986,1084,2261,101989
2021-05-15,170,8609,123992,132284,159695,205334,259771,304152,344733,455070,526605,479102,412315,301697,191329,192207,4097065,6,668,7846,7741,7709,11386,14818,11073,9947,8498,3861,1513,396,233,101,81,85877,6,453,14548,17816,18026,20562,21585,20412,21385,23863,18663,12932,12109,12406,13263,29223,257252,0,22,532,555,500,558,649,547,595,659,493,280,214,175,137,234,6150,177,9063,138541,150103,177726,225904,281363,324567,366125,478946,545283,492055,424437,314109,204602,221447,4354448,6,690,8378,8296,8209,11944,15467,11620,10542,9157,4354,1793,610,408,238,315,92027
2021-05-16,173,9217,129664,138279,170090,216416,272269,312915,351370,460711,528380,480159,412606,301835,191408,192264,4167756,3,608,5672,5995,10395,11082,12498,8763,6637,5641,1775,1057,291,138,79,57,70691,6,463,14731,18002,18216,20750,21776,20604,21614,24121,18890,13116,12296,12633,13548,29817,260583,0,10,183,186,190,188,191,192,229,258,227,184,187,227,285,594,3331,180,9681,144397,156284,188311,237174,294052,333523,372991,484845,547285,493296,424915,314474,204966,222098,4428472,3,618,5856,6181,10585,11270,12689,8956,6866,5899,2002,1241,478,365,364,651,74024
2021-05-17,178,9567,138905,145663,177342,225289,281841,318401,356299,464905,529610,480649,412835,301995,191510,192363,4227352,5,350,9241,7384,7252,8873,9572,5486,4929,4194,1230,490,229,160,102,99,59596,6,470,15093,18452,18660,21238,22354,21121,22190,24821,19537,13621,13067,13869,15446,33486,273431,0,7,362,450,444,488,578,517,576,700,647,505,771,1236,1898,3669,12848,185,10038,154000,164118,196007,246536,304204,339526,378497,489740,549163,494291,425915,315871,206966,225866,4500923,5,357,9603,7834,7696,9362,10152,6003,5506,4895,1878,995,1000,1397,2000,3768,72451
2021-05-18,183,9972,147658,152559,187262,236852,291424,323360,360074,468238,530938,481259,413127,302203,191644,192508,4289261,5,405,8753,6896,9920,11563,9583,4959,3775,3333,1328,610,292,208,134,145,61909,6,481,15280,18669,18895,21468,22658,21414,22534,25298,20045,14180,13937,15345,17421,37250,284881,0,11,187,217,235,230,304,293,344,477,508,559,870,1476,1975,3764,11450,190,10454,162941,171231,206162,258329,314091,344778,382616,493550,550999,495460,427077,317557,209075,229775,4574285,5,416,8941,7113,10155,11793,9887,5252,4119,3810,1836,1169,1162,1686,2109,3909,73362
2021-05-19,192,10569,157389,160237,198498,249523,305417,330749,365826,473162,532973,482042,413549,302434,191805,192653,4367018,9,597,9731,7678,11236,12671,13993,7389,5752,4924,2035,783,422,231,161,145,77757,6,486,15559,18943,19191,21779,23006,21784,23023,25925,20701,14879,15052,17153,19862,41867,299216,0,5,279,274,296,311,348,370,489,627,656,699,1115,1808,2441,4617,14335,199,11056,172951,179183,217694,271313,328432,352537,388857,499102,553691,496942,428614,319597,211678,234539,4666385,9,602,10010,7952,11532,12984,14341,7759,6241,5552,2692,1482,1537,2040,2603,4764,92100
2021-05-20,205,11345,169211,171803,211411,265788,323179,338735,371779,478497,535215,482926,413957,302700,191966,192822,4461539,13,776,11822,11566,12913,16265,17762,7986,5953,5335,2242,884,408,266,161,169,94521,6,511,15971,19321,19635,22243,23487,22318,23670,26721,21515,15729,16108,18783,22072,46213,314303,0,25,412,378,444,464,481,534,647,796,814,850,1056,1630,2210,4346,15087,212,11857,185185,191127,231052,288044,346678,361059,395457,505234,556748,498678,430079,321494,214050,239057,4776011,13,801,12234,11944,13358,16731,18246,8522,6600,6132,3057,1736,1465,1897,2372,4518,109626
2021-05-21,216,12895,179240,180151,222832,279282,338629,346533,377663,483532,536828,483488,414241,302866,192067,192976,4543439,11,1550,10029,8348,11421,13494,15450,7798,5884,5035,1613,562,284,166,101,154,81900,6,522,16308,19652,20052,22682,23970,22846,24243,27457,22242,16457,17168,20476,24275,50893,329249,0,11,337,331,417,439,483,528,573,736,727,728,1060,1693,2203,4680,14946,223,13418,195551,199806,242890,301977,362611,369385,401915,511006,559088,499968,431423,323353,216355,243893,4872862,11,1561,10366,8679,11838,13933,15933,8326,6458,5772,2340,1290,1344,1859,2305,4836,96851
2021-05-22,230,15043,190083,188648,234426,292242,350985,354176,383716,488585,538858,484020,414529,303025,192146,193058,4623770,14,2148,10843,8497,11594,12960,12356,7643,6053,5053,2030,532,288,159,79,82,80331,6,529,16540,19853,20246,22880,24191,23065,24483,27828,22623,16797,17543,20878,24798,51990,334250,0,7,232,201,194,198,221,219,240,371,381,340,375,402,523,1097,5001,237,15573,206626,208504,254678,315135,375188,377247,408208,516430,561499,500842,432086,323915,216958,245072,4958198,14,2155,11075,8698,11788,13158,12577,7862,6293,5424,2411,874,663,562,603,1179,85336
2021-05-23,234,17801,202195,196366,243320,303523,359134,358843,386905,491246,540204,484409,414727,303135,192217,193109,4687368,4,2758,12112,7718,8894,11281,8149,4667,3189,2661,1346,389,198,110,71,51,63598,6,538,16672,19984,20356,23009,24328,23201,24684,28104,22971,17168,17959,21428,25595,53462,339465,0,9,132,131,110,129,137,136,201,276,348,371,416,550,797,1472,5215,241,18341,218870,216353,263682,326546,383474,382050,411598,519367,563194,501603,432701,324576,217826,246595,5027017,4,2768,12244,7849,9004,11411,8286,4803,3390,2937,1695,761,615,661,868,1523,68819
2021-05-24,238,20804,209325,202434,249557,309538,364186,361645,388809,492895,540752,484702,414880,303255,192296,193193,4728509,4,3003,7130,6068,6237,6015,5052,2802,1904,1649,548,293,153,120,79,84,41141,6,546,16866,20153,20524,23211,24537,23434,24938,28458,23492,17891,19146,23096,27537,57006,350841,0,8,194,169,168,202,209,233,254,354,521,723,1187,1668,1942,3544,11376,245,21352,226194,222590,270087,332763,388735,385086,413757,521370,564263,502619,434041,326364,219848,250225,5079539,4,3011,7324,6237,6405,6217,5261,3036,2159,2003,1069,1016,1340,1788,2022,3630,52522
2021-05-25,254,23892,218146,210095,257735,315789,368856,364241,390764,494657,541373,485033,415080,303385,192389,193340,4775029,16,3088,8821,7661,8178,6251,4670,2596,1955,1762,621,331,200,130,93,147,46520,6,551,17024,20319,20716,23448,24793,23759,25373,29144,24122,18524,20200,24768,30010,61878,364635,0,5,158,166,192,237,256,325,435,686,630,633,1054,1672,2473,4872,13794,261,24445,235173,230417,278457,339251,393661,388007,416148,523818,565515,503583,435296,328167,222417,255247,5139863,16,3093,8979,7827,8370,6488,4926,2921,2391,2448,1252,964,1255,1803,2569,5022,60324
2021-05-26,261,30752,229819,222098,268816,324976,377136,368521,394126,497484,542714,485665,415448,303595,192538,193494,4847443,7,6860,11673,12003,11081,9187,8280,4280,3362,2827,1341,632,368,210,149,154,72414,6,557,17448,20753,21155,23946,25399,24314,26066,30033,25030,19396,21431,26475,32332,66585,380926,0,6,424,434,439,498,606,555,693,889,908,872,1231,1707,2322,4707,16291,268,31311,247270,242854,289978,348936,402547,392842,420204,527535,567764,505088,436895,330084,224888,260112,5228576,7,6866,12097,12437,11521,9685,8886,4835,4056,3717,2249,1505,1599,1917,2471,4865,88713
2021-05-27,269,41649,244872,236478,282892,335629,384762,373073,397857,500654,544184,486377,415795,303862,192697,193699,4934749,8,10897,15053,14380,14076,10653,7626,4552,3731,3170,1470,712,347,267,159,205,87306,6,570,17917,21214,21662,24516,26061,24965,26809,31052,26046,20386,22709,28307,34622,70616,397458,0,13,469,461,507,570,662,651,743,1019,1016,990,1278,1832,2290,4031,16532,276,42221,262792,257695,304562,360159,410835,398046,424679,531728,570250,506790,438521,332185,227341,264350,5332430,8,10910,15522,14841,14584,11223,8288,5204,4475,4193,2486,1702,1626,2101,2453,4238,103854
2021-05-28,280,51530,258195,249046,296731,345972,394066,378222,401896,504036,545545,486961,416061,304029,192808,193800,5019178,11,9881,13323,12568,13839,10343,9304,5149,4039,3382,1361,584,266,167,111,101,84429,6,594,18416,21695,22096,25048,26635,25573,27420,31944,26899,21418,23762,29854,36319,73501,411180,0,24,499,481,434,532,574,608,611,892,853,1032,1053,1547,1697,2885,13722,287,52126,276615,270744,318835,371034,420714,403803,429330,536002,572465,508407,439841,333900,229153,267338,5430594,11,9905,13823,13049,14273,10875,9879,5757,4651,4274,2215,1617,1320,1715,1812,2988,98164
2021-05-29,288,65844,270371,260204,307942,355170,401366,382481,405214,506712,546970,487399,416332,304163,192880,193874,5097210,8,14314,12176,11158,11211,9198,7300,4259,3318,2676,1425,438,271,134,72,74,78032,6,608,18684,21913,22308,25263,26913,25955,27874,33078,27987,25087,29417,34328,37103,74508,431032,0,14,268,218,212,215,278,382,454,1134,1088,3669,5655,4474,784,1007,19852,295,66454,289059,282120,330259,380447,428292,408444,433102,539814,574979,512518,445769,338511,230010,268419,5528492,8,14328,12444,11376,11424,9413,7578,4641,3772,3812,2514,4111,5928,4611,857,1081,97898
2021-05-30,296,79653,280767,271472,316399,361191,406113,385384,407519,508671,547888,487747,416517,304285,192943,193915,5160760,8,13809,10396,11268,8457,6021,4747,2903,2305,1959,918,348,185,122,63,41,63550,6,629,18854,22031,22453,25455,27146,26533,28533,34588,28889,27346,33812,37313,37727,75266,446581,0,21,170,118,145,192,233,578,659,1510,902,2259,4395,2985,624,758,15549,303,80284,299625,293506,338861,386660,433272,411925,436066,543284,576800,515125,450353,341619,230697,269219,5607599,8,13830,10566,11386,8602,6213,4980,3481,2964,3470,1821,2607,4584,3108,687,800,79107
2021-05-31,311,86824,290581,280278,322933,366017,409978,387921,409442,510346,548534,488106,416756,304429,193016,194002,5209474,15,7171,9814,8806,6534,4826,3865,2537,1923,1675,646,359,239,144,73,87,48714,6,642,19131,22272,22699,25743,27497,27444,29645,37327,30361,29802,39533,41621,39374,77699,470796,0,13,277,241,246,288,351,911,1112,2739,1472,2456,5721,4308,1647,2433,24215,318,87469,309716,302553,345641,391778,437489,415373,439101,547699,578921,517940,456315,346072,232419,271740,5680544,15,7185,10091,9047,6780,5118,4217,3448,3035,4415,2121,2815,5962,4453,1722,2521,72945
2021-06-01,320,95854,304385,287400,327840,369725,413068,390230,411396,512122,549343,488609,417027,304624,193115,194132,5259190,9,9030,13804,7122,4907,3708,3090,2309,1954,1776,809,503,271,195,99,130,49716,6,659,19513,22584,23077,26117,27941,28097,30481,39133,31709,31598,43712,44922,40842,79881,490272,0,17,382,312,378,374,444,653,836,1806,1348,1796,4179,3301,1468,2182,19476,327,96516,323902,309987,350926,395861,441023,418335,441891,551290,581080,520242,460766,349569,233987,274055,5749757,9,9047,14186,7434,5285,4083,3534,2962,2790,3591,2159,2302,4451,3497,1568,2315,69213
2021-06-02,331,112068,321080,297789,333225,374002,416650,393097,413894,514190,550392,489213,417409,304844,193230,194232,5325646,11,16214,16695,10389,5385,4277,3582,2867,2498,2068,1049,604,382,220,115,100,66456,6,675,20041,23048,23567,26802,28684,28997,31548,41504,33535,33806,47141,47872,42473,81574,511273,0,16,528,464,490,685,743,900,1067,2371,1826,2208,3429,2950,1631,1693,21001,338,112746,341126,320840,356801,400823,445348,422103,445457,555730,583956,523058,464579,352743,235734,275848,5837230,11,16230,17224,10853,5875,4962,4325,3768,3566,4440,2876,2816,3813,3174,1747,1793,87473
