date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-07,151004,213534,582344,378406,357420,1587100,282418,106507,52695,11408,73987,322523,309925,355086,437934,1008294,7425,13404,19425,6270839,144298,6415137,167,165,513,514,416,1985,287,87,33,1,0,301,500,305,476,704,5,0,19,6478,349,6827,133855,184495,494432,320101,289170,1308210,235996,88000,45840,8846,70632,268029,239720,296104,363826,833284,6035,11069,17039,5214683,125411,5340094,1141,1465,4289,2576,2245,9191,1246,1090,181,0,2,2416,1797,1849,3801,7052,7,0,113,40461,440,40901,96,114,749,406,327,2022,339,30,20,2,55,335,299,391,696,2373,8,16,39,8317,948,9265,12,7,30,15,9,78,18,2,0,0,2,26,7,20,37,47,0,0,2,312,14,326,1,1,25,10,13,28,3,0,4,0,1,4,10,4,15,59,0,1,4,183,52,235,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,398144,1077550,698923,646930,2897361,518756,194537,98559,20256,144675,590891,549954,651585,802471,1844012,13468,24490,36507,11494025,270709,11764734,1320,1637,4832,3105,2670,11254,1551,1179,214,1,4,2744,2304,2175,4315,7810,12,0,134,47261,804,48065
2021-08-08,151088,213679,582723,378548,357594,1588366,282537,106581,52695,11409,73988,322722,310298,355384,438323,1008977,7425,13404,19432,6275173,144543,6419716,84,145,379,142,174,1266,119,74,0,1,1,199,373,298,389,683,0,0,7,4334,245,4579,134444,185641,497180,320797,290509,1313473,236647,88654,45840,8847,70634,269450,241387,297603,366419,837619,6037,11069,17048,5239298,125742,5365040,589,1146,2748,696,1339,5263,651,654,0,1,2,1421,1667,1499,2593,4335,2,0,9,24615,331,24946,98,115,770,411,339,2084,346,30,20,2,55,346,310,409,720,2427,8,16,39,8545,956,9501,2,1,21,5,12,62,7,0,0,0,0,11,11,18,24,54,0,0,0,228,8,236,1,1,25,10,13,29,3,0,4,0,1,4,10,5,15,64,0,1,4,190,53,243,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285631,399436,1080698,699766,648455,2903953,519533,195265,98559,20258,144678,592522,552005,653401,805477,1849089,13470,24490,36523,11523209,271294,11794503,675,1292,3148,843,1525,6592,777,728,0,2,3,1631,2051,1816,3006,5077,2,0,16,29184,585,29769
2021-08-09,151240,213753,583302,378891,357986,1590243,282719,106695,52737,11409,74041,322990,310743,355800,438736,1009885,7432,13412,19448,6281462,144972,6426434,152,74,579,343,392,1877,182,114,42,0,53,268,445,416,413,908,7,8,16,6289,429,6718,135326,186077,500832,322249,292706,1321915,237565,89483,46030,8847,70883,271773,242965,299825,369439,843648,6048,11105,17067,5273783,126378,5400161,882,436,3652,1452,2197,8442,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,19,34485,636,35121,112,117,813,435,357,2198,351,31,20,2,60,392,327,438,761,2515,8,16,39,8992,969,9961,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,1,1,26,10,13,30,3,0,4,0,1,4,11,5,15,65,0,1,4,194,54,248,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286679,399948,1084973,701585,651062,2914387,520638,196209,98791,20258,144985,595159,554046,656068,808951,1856115,13488,24534,36558,11564434,272373,11836807,1048,512,4275,1819,2607,10434,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,35,41225,1079,42304
2021-08-10,151396,213828,583874,379305,358403,1592421,283068,106817,52767,11413,74117,323294,311047,356190,439030,1011038,7449,13434,19479,6288370,145410,6433780,156,75,572,414,417,2178,349,122,30,4,76,304,304,390,294,1153,17,22,31,6908,438,7346,135872,186323,503270,324164,294577,1329400,238948,90198,46204,8903,71129,273734,243779,301810,370461,849986,6078,11155,17095,5303086,127024,5430110,546,246,2438,1915,1871,7485,1383,715,174,56,246,1961,814,1985,1022,6338,30,50,28,29303,646,29949,122,118,847,464,378,2309,387,33,21,2,69,416,342,469,784,2590,9,16,40,9416,986,10402,10,1,34,29,21,111,36,2,1,0,9,24,15,31,23,75,1,0,1,424,17,441,1,1,28,10,13,33,3,0,4,0,1,4,13,5,15,71,0,1,4,207,54,261,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287391,400270,1088019,703943,653371,2924164,522406,197048,98996,20318,145316,597448,555181,658474,810290,1863687,13536,24606,36618,11601082,273474,11874556,712,322,3046,2358,2309,9777,1768,839,205,60,331,2289,1135,2406,1339,7572,48,72,60,36648,1101,37749
2021-08-11,151618,214108,584699,380200,358886,1594932,283504,106949,52801,11419,74189,323589,311477,356705,439780,1012205,7459,13440,19489,6297449,145866,6443315,222,280,825,895,483,2511,436,132,34,6,72,295,430,515,750,1167,10,6,10,9079,456,9535,136429,187376,507558,327559,296778,1336388,240853,90754,46257,8990,71378,274646,244736,303871,373205,855403,6086,11178,17109,5336554,127587,5464141,557,1053,4288,3395,2201,6988,1905,556,53,87,249,912,957,2061,2744,5417,8,23,14,33468,563,34031,125,128,897,506,393,2414,416,35,21,2,77,425,357,492,825,2661,10,16,40,9840,998,10838,3,10,50,42,15,105,29,2,0,0,8,9,15,23,41,71,1,0,0,424,12,436,1,1,29,10,13,37,3,0,4,0,2,4,13,5,15,73,0,1,4,215,55,270,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288173,401613,1093183,708275,656070,2933772,524776,197738,99083,20411,145646,598664,556583,661073,813825,1870344,13555,24635,36642,11644061,274506,11918567,782,1343,5164,4332,2699,9608,2370,690,87,93,330,1216,1402,2599,3535,6657,19,29,24,42979,1032,44011
2021-08-12,151764,214389,585416,381006,359502,1597533,283944,107123,52931,11450,74265,324206,312191,357254,440493,1013920,7530,13461,19559,6307937,146289,6454226,146,281,717,806,616,2601,440,174,130,31,76,617,714,549,713,1715,71,21,70,10488,423,10911,136995,188711,510875,330495,298997,1343675,242485,91694,46706,9050,71546,277107,247107,306021,376281,861570,6169,11225,17328,5374037,128210,5502247,566,1335,3317,2936,2219,7287,1632,940,449,60,168,2461,2371,2150,3076,6167,83,47,219,37483,623,38106,129,138,937,528,416,2553,444,35,22,2,86,487,383,527,872,2741,11,16,44,10371,1023,11394,4,10,40,22,23,139,28,0,1,0,9,62,26,35,47,80,1,0,4,531,25,556,1,1,29,10,13,37,4,0,4,0,2,4,14,6,15,77,0,1,4,222,56,278,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,403239,1097257,712039,658928,2943799,526877,198852,99663,20502,145899,601804,559695,663808,817661,1878310,13710,24703,36935,11692570,275578,11968148,716,1626,4074,3764,2858,10027,2101,1114,580,91,253,3140,3112,2735,3836,7966,155,68,293,48509,1072,49581
2021-08-13,151874,214719,586151,381509,360159,1599979,284508,107394,53002,11497,74374,324704,312824,357901,441191,1015156,7544,13467,19611,6317564,146739,6464303,110,330,735,503,657,2446,564,271,71,47,109,498,633,647,698,1236,14,6,52,9627,450,10077,137302,190042,516210,332785,302305,1353703,244405,93011,46928,9116,71789,279114,249310,309333,382047,871357,6182,11277,17479,5423695,128773,5552468,307,1331,5335,2290,3308,10028,1920,1317,222,66,243,2007,2203,3312,5766,9787,13,52,151,49658,563,50221,133,151,965,559,449,2715,474,36,26,2,92,521,408,558,934,2814,12,16,47,10912,1040,11952,4,13,28,31,33,162,30,1,4,0,6,34,25,31,62,73,1,0,3,541,17,558,1,1,30,10,14,38,6,0,4,0,2,5,14,7,15,82,0,1,4,234,56,290,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289310,404913,1103356,714863,662927,2956436,529393,200441,99960,20615,146257,604344,562556,667799,824187,1889411,13738,24761,37141,11752408,276608,12029016,421,1674,6099,2824,3999,12637,2516,1589,297,113,358,2540,2861,3991,6526,11101,28,58,206,59838,1030,60868
2021-08-14,152037,215008,586695,381891,360743,1602084,285035,107541,53026,11528,74444,325027,313277,358369,441678,1016113,7555,13467,19652,6325170,146993,6472163,163,289,544,382,584,2105,527,147,24,31,70,323,453,468,487,957,11,0,41,7606,254,7860,137986,191993,521515,334550,305917,1362864,246137,93695,47048,9170,71821,280832,250878,312853,386714,878258,6193,11277,17651,5467352,129171,5596523,684,1951,5305,1765,3612,9161,1732,684,120,54,32,1718,1568,3520,4667,6901,11,0,172,43657,398,44055,137,157,985,573,471,2814,490,39,29,2,92,555,417,575,980,2882,12,16,47,11273,1050,12323,4,6,20,14,22,99,16,3,3,0,0,34,9,17,46,68,0,0,0,361,10,371,1,1,31,10,16,38,7,0,4,0,2,5,14,7,17,82,0,1,4,240,57,297,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290161,407159,1109226,717024,667147,2967801,531669,201275,100107,20700,146359,606419,564586,671804,829389,1897337,13760,24761,37354,11804038,277271,12081309,851,2246,5870,2161,4220,11365,2276,834,147,85,102,2075,2030,4005,5202,7926,22,0,213,51630,663,52293
2021-08-15,152144,215240,587098,381994,360947,1603906,285168,107558,53042,11528,74451,325331,313690,358689,442145,1017021,7555,13467,19667,6330641,147473,6478114,107,232,403,103,204,1822,133,17,16,0,7,304,413,320,467,908,0,0,15,5471,480,5951,138532,194153,526140,334715,307356,1370194,246700,93848,47125,9170,71824,282082,252091,315303,390185,883583,6193,11277,17659,5498130,129475,5627605,546,2160,4625,165,1439,7330,563,153,77,0,3,1250,1213,2450,3471,5325,0,0,8,30778,304,31082,138,164,1006,579,485,2872,497,39,29,2,92,574,424,594,1002,2929,12,16,48,11502,1058,12560,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,1,1,31,10,17,39,7,0,4,0,2,5,14,7,17,83,0,1,4,243,59,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290815,409558,1114275,717298,668805,2977012,532372,201445,100200,20700,146369,607992,566219,674593,833349,1903618,13760,24761,37378,11840519,278065,12118584,654,2399,5049,274,1658,9211,703,170,93,0,10,1573,1633,2789,3960,6281,0,0,24,36481,794,37275
2021-08-16,152330,215353,587761,382480,361372,1606090,285425,107761,53064,11529,74506,325616,314299,359163,442725,1018168,7574,13477,19683,6338376,147771,6486147,186,113,663,486,425,2184,257,203,22,1,55,285,609,474,580,1147,19,10,16,7735,298,8033,139803,194534,528178,335866,309282,1378858,247618,94720,47204,9170,71930,283862,254271,317776,393573,891073,6207,11302,17746,5532973,130044,5663017,1271,381,2038,1151,1926,8664,918,872,79,0,106,1780,2180,2473,3388,7490,14,25,87,34843,569,35412,146,166,1035,601,503,2978,511,39,29,2,98,595,446,620,1045,3001,14,16,48,11893,1080,12973,8,2,29,22,18,106,14,0,0,0,6,21,22,26,43,72,2,0,0,391,22,413,1,1,31,10,17,45,7,0,4,0,2,5,14,7,17,87,0,1,4,253,63,316,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292280,410054,1117005,718957,671174,2987972,533561,202520,100301,20701,146536,610078,569030,677566,837360,1912331,13795,24796,37481,11883498,278958,12162456,1465,496,2730,1659,2369,10960,1189,1075,101,1,167,2086,2811,2973,4011,8713,35,35,103,42979,893,43872
2021-08-17,152478,215446,588302,382985,361783,1608264,285799,107866,53086,11529,74571,325814,314723,359641,443298,1019449,7614,13493,19686,6345827,148134,6493961,148,93,541,505,411,2174,374,105,22,0,65,198,424,478,573,1281,40,16,3,7451,363,7814,140991,194780,530250,337719,311201,1386594,249009,95264,47307,9170,72058,285211,256683,320159,397119,898426,6228,11326,17761,5567256,130609,5697865,1188,246,2072,1853,1919,7736,1391,544,103,0,128,1349,2412,2383,3546,7353,21,24,15,34283,565,34848,150,167,1081,620,522,3105,537,39,29,2,106,615,467,652,1104,3081,15,16,48,12356,1100,13456,4,1,46,19,19,127,26,0,0,0,8,20,21,32,59,80,1,0,0,463,20,483,1,1,31,10,17,47,7,0,4,0,2,5,14,7,17,90,0,1,4,258,63,321,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,410394,1119664,721334,673523,2998011,535352,203169,100426,20701,146737,611645,571887,680459,841538,1921048,13857,24836,37499,11925700,279906,12205606,1340,340,2659,2377,2349,10039,1791,649,125,0,201,1567,2857,2893,4178,8717,62,40,18,42202,948,43150
2021-08-18,152594,215699,588898,383816,362126,1610364,286319,107942,53132,11554,74637,326157,315194,360045,443861,1020444,7658,13513,19698,6353651,148432,6502083,116,253,596,831,343,2100,520,76,46,25,66,343,471,404,563,995,44,20,12,7824,298,8122,141478,195605,532886,340624,313147,1394071,251038,95628,47424,9281,72155,286818,258887,322061,400714,904917,6262,11368,17770,5602134,131162,5733296,487,825,2636,2905,1946,7477,2029,364,117,111,97,1607,2204,1902,3595,6491,34,42,9,34878,553,35431,156,174,1146,663,547,3197,569,39,29,2,110,643,492,692,1150,3185,17,16,48,12875,1126,14001,6,7,65,43,25,92,32,0,0,0,4,28,25,40,46,104,2,0,0,519,26,545,1,1,33,11,17,52,8,0,4,0,2,5,14,8,18,96,0,1,4,275,65,340,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294229,411479,1122963,725114,675837,3007685,537934,203609,100589,20837,146904,613623,574587,682806,845743,1928644,13937,24898,37520,11968938,280785,12249723,609,1085,3299,3780,2314,9674,2582,440,163,136,167,1978,2700,2347,4205,7596,80,62,21,43238,879,44117
2021-08-19,152728,215807,589493,384457,362725,1612479,286746,108168,53236,11562,74691,326498,315725,360492,444401,1021596,7717,13538,19749,6361808,148721,6510529,134,108,595,641,599,2115,427,226,104,8,54,341,531,447,540,1152,59,25,51,8157,289,8446,142008,195762,534924,343258,315606,1400908,252746,96743,47838,9303,72239,288767,260871,324056,403642,909974,6309,11417,17986,5634357,131604,5765961,530,157,2038,2634,2459,6837,1708,1115,414,22,84,1949,1984,1995,2928,5057,47,49,216,32223,442,32665,157,177,1181,684,581,3288,595,41,36,2,126,666,513,721,1179,3257,18,16,48,13286,1142,14428,1,3,35,21,34,91,26,2,7,0,16,23,21,29,29,72,1,0,0,411,16,427,1,1,34,11,17,56,10,0,4,0,3,5,14,8,18,99,0,1,4,286,66,352,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294894,411747,1125632,728410,678929,3016732,540097,204952,101114,20867,147059,615936,577123,685277,849240,1934928,14044,24972,37787,12009740,281533,12291273,665,268,2669,3296,3092,9047,2163,1343,525,30,155,2313,2536,2471,3497,6284,107,74,267,40802,748,41550
2021-08-20,152781,216116,590037,384997,363258,1614897,287137,108348,53303,11567,74738,326836,316215,361019,444968,1022700,7747,13551,19809,6370024,149030,6519054,53,309,544,540,533,2418,391,180,67,5,47,338,490,527,567,1104,30,13,60,8216,309,8525,142401,197055,537184,345402,317980,1410138,254209,98012,47997,9338,72343,291458,263121,326389,406345,917570,6329,11458,18176,5672905,132118,5805023,393,1293,2260,2144,2374,9230,1463,1269,159,35,104,2691,2250,2333,2703,7596,20,41,190,38548,514,39062,159,189,1233,699,611,3454,616,42,39,2,137,704,530,743,1219,3345,18,16,49,13805,1155,14960,2,12,52,15,30,166,21,1,3,0,11,38,17,22,40,88,0,0,1,519,13,532,1,1,35,11,17,61,10,0,4,0,3,5,14,8,22,102,0,1,4,299,66,365,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295342,413361,1128489,731109,681866,3028551,541972,206402,101343,20907,147221,619003,579880,688159,852554,1943719,14094,25026,38038,12057036,282369,12339405,448,1614,2857,2699,2937,11819,1875,1450,229,40,162,3067,2757,2882,3314,8791,50,54,251,47296,836,48132
