Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,0,180812,125,0,0,58,180937,37.141173499,0.0312676632,2.7151756401,36,1,123536,104,
2021-02-14,Groupe prioritaire,TOT,Total,934,9,0,0,298880,1092,2,0,943,299974,,,,,,,,4360
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0117769447,0,0.0001509865,0,0,78,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,693,0,0,0,1,693,0.0259322559,0.000174042,0.0012182939,0,0,149,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,0,42136,34,0,0,87,42170,3.1182587763,0.0337582145,0.2135519643,92,11,37410,405,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,0,96650,81,0,0,232,96731,4.2448669919,0.0409628475,0.2899840863,239,8,98135,947,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,3,0,0,80416,377,1,0,296,80794,3.8055374609,0.0794001195,0.306618197,324,21,85936,1793,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,0,23742,455,1,0,106,24198,3.0416098597,0.2835399022,0.523361085,141,25,24072,2244,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,0,55156,145,0,0,221,55301,10.875532702,0.1479695671,1.616371611,225,5,47186,642,
2021-02-14,Groupe d'âge 2,TOT,Total,934,9,0,0,298880,1092,2,0,943,299974,3.3912435107,0.0698237367,0.3166261059,1021,70,292966,6032,4360
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,9,0,0,298793,1092,2,0,943,299887,3.8692604059,0.0796870434,0.3613395244,1021,70,292888,6032,
2021-02-15,Région,RSS00,Inconnue,17,1,0,0,2641,32,0,0,18,2673,7.9881656805,0.1131221719,0.4872955099,9,1,1836,26,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,0,6547,6,0,0,6,6553,3.0452881436,0.0344433947,0.0821720989,12,0,6189,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,0,10073,10,0,0,31,10083,3.3865405734,0.0283290082,0.3448444702,33,1,9683,81,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,0,27934,19,0,0,36,27953,3.5943413918,0.0684083051,0.3238169193,49,11,27217,518,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,31,2,0,0,15430,69,0,0,33,15499,2.7858565069,0.0505231288,0.2033975406,32,7,14943,271,
2021-02-15,Région,RSS05,05 - Estrie,58,0,0,0,13221,39,2,0,58,13262,2.4832613422,0.0592076555,0.1743550114,65,3,12918,308,
2021-02-15,Région,RSS06,06 - Montréal,841,15,0,0,63279,544,0,0,856,63823,3.2523879926,0.1055455117,0.4815641072,879,82,63972,2076,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,0,0,9921,14,0,0,3,9935,2.4149917238,0.1650508394,0.2771340742,4,4,10213,698,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,200,0,0,0,8622,3,0,0,200,8625,5.3972993684,0.025103718,0.0561530534,185,0,8170,38,
2021-02-15,Région,RSS09,09 - Côte-Nord,929,0,0,0,14071,15,0,0,929,14086,14.88787285,0.0293925539,0.0740256913,910,0,13676,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,221,0,0,0,6598,3,0,0,221,6601,47.157650807,0.021724962,0.3620826997,219,0,6512,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,0,7841,3,0,0,5,7844,7.8167763502,0.0584978586,0.3217382221,5,0,7483,56,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,0,13484,14,0,0,5,13498,2.9340382236,0.0389853005,0.1586453847,19,1,13020,173,
2021-02-15,Région,RSS13,13 - Laval,193,2,0,0,11053,30,0,0,195,11083,2.5192474356,0.0598401511,0.3611043603,193,11,10988,261,
2021-02-15,Région,RSS14,14 - Lanaudière,75,0,0,0,17232,54,0,0,75,17286,3.1126505141,0.046404832,0.3571315874,82,4,16769,250,
2021-02-15,Région,RSS15,15 - Laurentides,98,0,0,0,17449,77,0,0,98,17526,2.6513096236,0.068903221,0.2705260692,115,10,17200,447,
2021-02-15,Région,RSS16,16 - Montérégie,81,6,0,0,44804,119,0,0,87,44923,2.9828519641,0.0563199626,0.3191691005,108,28,43906,829,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,0,0,2441,4,0,0,139,2445,19.101744416,0.0315731313,0.1262925251,138,1,2420,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,0,8968,93,0,0,44,9061,48.63700796,0.4852251663,0.5833605932,13,29,8921,89,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,0,259,1,0,0,6,260,42.556842557,14.114114114,13.599313599,15,9,992,329,
2021-02-15,Région,RSS99,Ensemble du Québec,2988,57,0,0,301868,1149,2,0,3045,303019,3.426780459,0.0720578185,0.3200524697,3070,193,296036,6225,4651
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,104,0,0,0,0,104,0.0069588853,0,0.0000682244,0,0,102,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1611,9,0,0,192463,189,0,0,1620,192652,3.9361181031,0.0379102486,0.270355541,1593,49,188758,1818,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,0,29496,325,1,0,483,29822,3.0351181235,0.1227099281,0.2919350766,533,37,34974,1414,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,0,0,24104,474,1,0,381,24579,3.0941734066,0.2931428579,0.5342275875,416,76,24488,2320,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,545,16,0,0,55701,161,0,0,561,55862,10.997227299,0.1551145151,1.634349222,528,31,47714,673,
2021-02-15,Groupe d'âge 1,TOT,Total,2988,57,0,0,301868,1149,2,0,3045,303019,3.426780459,0.0720578185,0.3200524697,3070,193,296036,6225,4651
2021-02-15,Sexe,FEM,Féminin,1661,29,0,0,209904,519,1,0,1690,210424,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,0,0,74,0,0,0,0,74,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1327,28,0,0,91890,630,1,0,1355,92521,,,,,,,,
2021-02-15,Sexe,TOT,Total,2988,57,0,0,301868,1149,2,0,3045,303019,,,,,,,,4651
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1286,29,0,0,41164,887,2,0,1315,42053,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,6,0,0,35225,17,0,0,40,35242,60.434493359,0.0160583607,14.571815283,71,2,26344,7,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,0,0,11163,103,0,0,373,11266,4.9868635841,0.1037367421,0.5830839085,1479,80,130324,2711,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,591,1,0,0,32782,14,0,0,592,32796,19.537637001,0.0443383091,1.5308384608,372,2,25117,57,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,722,3,0,0,181534,128,0,0,725,181662,37.268048056,0.0318689644,2.7235938571,422,2,123958,106,
2021-02-15,Groupe prioritaire,TOT,Total,2988,57,0,0,301868,1149,2,0,3045,303019,,,,,,,,4651
2021-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0117769447,0,0.0001509865,0,0,78,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,695,0,0,0,2,695,0.0259322559,0.000174042,0.0012182939,0,0,149,1,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,1,0,0,42497,35,0,0,362,42532,3.1441817509,0.0345917507,0.2145522077,311,10,37721,415,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,762,3,0,0,97412,84,0,0,765,97496,4.279125255,0.0422172536,0.2919305786,792,29,98927,976,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,0,0,81372,395,1,0,974,81768,3.8508393695,0.0814814388,0.3099394513,1023,47,86959,1840,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,0,0,24104,474,1,0,381,24579,3.0941734066,0.2931428579,0.5342275875,416,76,24488,2320,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,545,16,0,0,55701,161,0,0,561,55862,10.997227299,0.1551145151,1.634349222,528,31,47714,673,
2021-02-15,Groupe d'âge 2,TOT,Total,2988,57,0,0,301868,1149,2,0,3045,303019,3.426780459,0.0720578185,0.3200524697,3070,193,296036,6225,4651
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2988,57,0,0,301781,1149,2,0,3045,302932,3.9098173064,0.0822367117,0.3652498966,3070,193,295958,6225,
2021-02-16,Région,RSS00,Inconnue,1,1,0,0,2642,33,0,0,2,2675,7.9881656805,0.1131221719,0.4872955099,0,0,1836,26,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,0,6553,6,0,0,6,6559,3.0482404346,0.0349354432,0.0826641474,6,1,6195,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,0,0,10096,10,0,0,23,10106,3.3966830579,0.0283290082,0.3448444702,29,0,9712,81,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,15,2,0,0,27949,21,0,0,17,27970,3.5979070756,0.0702571782,0.32553373,27,14,27244,532,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,4,0,0,15483,73,0,0,57,15556,2.7970424394,0.0533196119,0.2060075915,60,15,15003,286,
2021-02-16,Région,RSS05,05 - Estrie,7,0,0,0,13228,39,2,0,7,13269,2.4869137625,0.0617066799,0.1768540358,19,13,12937,321,
2021-02-16,Région,RSS06,06 - Montréal,164,26,0,0,63443,570,0,0,190,64013,3.2650981939,0.1098669801,0.4863431429,250,85,64222,2161,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,0,0,9928,14,0,0,7,9942,2.4178292741,0.1667060771,0.2787893119,12,7,10225,705,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,0,0,8873,3,0,0,251,8876,5.5551885421,0.025103718,0.0574743017,239,0,8409,38,
2021-02-16,Région,RSS09,09 - Côte-Nord,1095,6,0,0,15166,21,0,0,1101,15187,16.057043327,0.0359242325,0.0838232092,1074,6,14750,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,43,0,0,0,6641,3,0,0,43,6644,47.461800275,0.021724962,0.3620826997,42,0,6554,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,0,7844,3,0,0,3,7847,7.819910164,0.0584978586,0.3217382221,3,0,7486,56,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,4,4,0,0,13488,18,0,0,8,13506,2.9369677549,0.0401120433,0.1597721275,13,5,13033,178,
2021-02-16,Région,RSS13,13 - Laval,7,0,0,0,11060,30,0,0,7,11090,2.52314507,0.061674332,0.3629385412,17,8,11005,269,
2021-02-16,Région,RSS14,14 - Lanaudière,7,2,0,0,17239,56,0,0,9,17295,3.1152491847,0.0477041673,0.3584309227,14,7,16783,257,
2021-02-16,Région,RSS15,15 - Laurentides,16,4,0,0,17465,81,0,0,20,17546,2.65747546,0.0707529719,0.2723758201,40,12,17240,459,
2021-02-16,Région,RSS16,16 - Montérégie,25,1,0,0,44829,120,0,0,26,44949,2.9873358212,0.0576787072,0.3205957823,66,20,43972,849,
2021-02-16,Région,RSS17,17 - Nunavik,129,2,0,0,2570,6,0,0,131,2576,20.119977899,0.0473596969,0.1420790907,129,2,2549,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,50,0,0,9005,143,0,0,87,9148,48.838730782,0.7523716061,0.8559590012,37,49,8958,138,
2021-02-16,Région,RSS98,Hors Québec,12,0,0,0,271,1,0,0,12,272,43.629343629,14.586014586,14.071214071,25,11,1017,340,
2021-02-16,Région,RSS99,Ensemble du Québec,1905,102,0,0,303773,1251,2,0,2007,305026,3.4508228829,0.0748822535,0.3230389624,2077,244,298113,6469,5815
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,104,0,0,0,0,104,0.0069588853,0.0000682244,0.0001364487,0,1,102,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,900,16,0,0,193363,205,0,0,916,193568,3.9550940802,0.0392239701,0.2717526734,910,63,189668,1881,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,207,24,0,0,29703,349,1,0,231,30053,3.0610659796,0.1272225988,0.2967948757,299,52,35273,1466,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,501,32,0,0,24605,506,1,0,533,25112,3.1448416334,0.303377587,0.5445886713,401,81,24889,2401,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,0,0,55998,191,0,0,327,56189,11.104862483,0.1659471781,1.646334296,467,47,48181,720,
2021-02-16,Groupe d'âge 1,TOT,Total,1905,102,0,0,303773,1251,2,0,2007,305026,3.4508228829,0.0748822535,0.3230389624,2077,244,298113,6469,5815
2021-02-16,Sexe,FEM,Féminin,1023,55,0,0,210927,574,1,0,1078,211502,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,0,0,74,0,0,0,0,74,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,882,47,0,0,92772,677,1,0,929,93450,,,,,,,,
2021-02-16,Sexe,TOT,Total,1905,102,0,0,303773,1251,2,0,2007,305026,,,,,,,,5815
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1168,58,0,0,42332,945,2,0,1226,43279,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,1,0,0,35236,18,0,0,12,35254,60.484962492,0.0160583607,14.576403386,22,0,26366,7,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,380,39,0,0,11543,142,0,0,419,11685,5.0269271654,0.1083285566,0.5881731696,1047,120,131371,2831,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,0,33001,14,0,0,219,33015,19.662095413,0.0443383091,1.5355056512,160,0,25277,57,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,0,0,181661,132,0,0,131,181793,37.286989044,0.0342741693,2.7272016644,63,8,124021,114,
2021-02-16,Groupe prioritaire,TOT,Total,1905,102,0,0,303773,1251,2,0,2007,305026,,,,,,,,5815
2021-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0117769447,0,0.0001509865,0,0,78,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,696,0,0,0,1,696,0.0261062979,0.000522126,0.0015663779,1,2,150,3,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,0,0,42672,37,0,0,177,42709,3.1586019265,0.0355919941,0.2154690975,173,12,37894,427,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,418,11,0,0,97830,95,0,0,429,97925,4.2981143681,0.0436879366,0.2934877724,439,34,99366,1010,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,513,27,0,0,81885,422,1,0,540,82308,3.8772322704,0.0844927094,0.3132607056,596,68,87555,1908,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,501,32,0,0,24605,506,1,0,533,25112,3.1448416334,0.303377587,0.5445886713,401,81,24889,2401,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,0,0,55998,191,0,0,327,56189,11.104862483,0.1659471781,1.646334296,467,47,48181,720,
2021-02-16,Groupe d'âge 2,TOT,Total,1905,102,0,0,303773,1251,2,0,2007,305026,3.4508228829,0.0748822535,0.3230389624,2077,244,298113,6469,5815
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1905,102,0,0,303686,1251,2,0,2007,304939,3.937255965,0.0854601266,0.3686582615,2077,244,298035,6469,
2021-02-17,Région,RSS00,Inconnue,9,1,0,0,2651,34,0,0,10,2685,8.0142707971,0.1174730247,0.4916463627,6,1,1842,27,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,6554,6,0,0,1,6560,3.0497165801,0.0349354432,0.0826641474,3,0,6198,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,0,10101,10,0,0,5,10111,3.3991312437,0.0300777124,0.3465931745,7,5,9719,86,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,0,0,27963,21,0,0,14,27984,3.6027933831,0.0747472987,0.3296276634,37,34,27281,566,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,0,15488,73,0,0,5,15561,2.8000253548,0.0540653408,0.2067533204,16,4,15019,290,
2021-02-17,Région,RSS05,05 - Estrie,15,0,0,0,13243,39,2,0,15,13284,2.4940263705,0.0624756105,0.1776229664,37,4,12974,325,
2021-02-17,Région,RSS06,06 - Montréal,416,10,0,0,63859,580,0,0,426,64439,3.2902135517,0.1138834037,0.4909696562,494,79,64716,2240,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,0,0,10107,14,0,0,179,10121,2.4577914401,0.1693071648,0.2823362497,169,11,10394,716,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,183,1,0,0,9056,4,0,0,184,9060,5.6767433872,0.0264249663,0.05879555,184,2,8593,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,732,0,0,0,15898,21,0,0,732,15919,16.839756151,0.0370128456,0.0849118223,719,1,15469,34,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,6642,3,0,0,1,6645,47.469041929,0.021724962,0.3620826997,1,0,6555,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,347,0,0,0,8191,3,0,0,347,8194,8.1823879662,0.0584978586,0.3259166406,347,0,7833,56,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,13492,18,0,0,4,13510,2.941474726,0.0419148318,0.161574916,20,8,13053,186,
2021-02-17,Région,RSS13,13 - Laval,90,0,0,0,11150,30,0,0,90,11180,2.5465308761,0.0632792403,0.3739436265,102,7,11107,276,
2021-02-17,Région,RSS14,14 - Lanaudière,32,0,0,0,17271,56,0,0,32,17327,3.1252726284,0.0501172186,0.3615864513,54,13,16837,270,
2021-02-17,Région,RSS15,15 - Laurentides,401,0,0,0,17866,81,0,0,401,17947,2.7169757806,0.072294431,0.27576703,386,10,17626,469,
2021-02-17,Région,RSS16,16 - Montérégie,38,5,0,0,44867,125,0,0,43,44992,2.9924990506,0.0589695145,0.3221583386,76,19,44048,868,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,0,0,2630,6,0,0,60,2636,20.585681585,0.0473596969,0.1420790907,59,0,2608,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,58,0,0,9048,201,0,0,101,9249,49.073165413,1.0631337913,1.1612692182,43,57,9001,195,
2021-02-17,Région,RSS98,Hors Québec,12,0,0,0,283,1,0,0,12,284,45.002145002,15.100815101,14.543114543,32,12,1049,352,
2021-02-17,Région,RSS99,Ensemble du Québec,2587,75,0,0,306360,1326,2,0,2662,307688,3.4827714097,0.0778340195,0.326882046,2760,255,300873,6724,7706
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,104,0,0,0,0,104,0.0069588853,0.0000682244,0.0001364487,0,0,102,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1156,6,0,0,194519,211,0,0,1162,194730,3.979262385,0.0404751334,0.2731706585,1159,60,190827,1941,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,12,0,0,30022,361,1,0,331,30384,3.0964730876,0.1320823979,0.3025224961,408,56,35681,1522,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,35,0,0,25053,541,1,0,483,25595,3.2071344907,0.316013055,0.5596248782,493,100,25382,2501,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,664,22,0,0,56662,213,0,0,686,56875,11.266200017,0.1749359836,1.6645423891,700,39,48881,759,
2021-02-17,Groupe d'âge 1,TOT,Total,2587,75,0,0,306360,1326,2,0,2662,307688,3.4827714097,0.0778340195,0.326882046,2760,255,300873,6724,7706
2021-02-17,Sexe,FEM,Féminin,1526,39,0,0,212453,613,1,0,1565,213067,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,0,0,0,0,74,0,0,0,0,74,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1061,36,0,0,93833,713,1,0,1097,94547,,,,,,,,
2021-02-17,Sexe,TOT,Total,2587,75,0,0,306360,1326,2,0,2662,307688,,,,,,,,7706
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1060,49,0,0,43392,994,2,0,1109,44388,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,0,0,0,35249,18,0,0,13,35267,60.618017481,0.0183524122,14.599343901,58,1,26424,8,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,433,23,0,0,11976,165,0,0,456,12141,5.0863528978,0.1131116967,0.5956731332,1553,125,132924,2956,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,0,0,33801,14,0,0,800,33815,20.158373329,0.0451161741,1.5572858732,638,1,25915,58,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,281,3,0,0,181942,135,0,0,284,182077,37.332387286,0.0354767717,2.7311101223,151,4,124172,118,
2021-02-17,Groupe prioritaire,TOT,Total,2587,75,0,0,306360,1326,2,0,2662,307688,,,,,,,,7706
2021-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.0117769447,0,0.0001509865,0,0,78,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,696,0,0,0,0,696,0.0261062979,0.000522126,0.0015663779,0,0,150,3,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,265,0,0,0,42937,37,0,0,265,42974,3.1788568552,0.0368422983,0.2166360481,243,15,38137,442,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,540,5,0,0,98370,100,0,0,545,98470,4.3223806379,0.0452883858,0.2950882215,561,37,99927,1047,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,670,13,0,0,82555,435,1,0,683,82991,3.9110204975,0.0873268464,0.316936227,763,64,88318,1972,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,35,0,0,25053,541,1,0,483,25595,3.2071344907,0.316013055,0.5596248782,493,100,25382,2501,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,664,22,0,0,56662,213,0,0,686,56875,11.266200017,0.1749359836,1.6645423891,700,39,48881,759,
2021-02-17,Groupe d'âge 2,TOT,Total,2587,75,0,0,306360,1326,2,0,2662,307688,3.4827714097,0.0778340195,0.326882046,2760,255,300873,6724,7706
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2587,75,0,0,306273,1326,2,0,2662,307601,3.9737175433,0.0888288594,0.3730442194,2760,255,300795,6724,
2021-02-18,Région,RSS00,Inconnue,36,3,0,0,2687,37,0,0,39,2724,8.127392969,0.130525583,0.5090497738,26,3,1868,30,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,19,0,0,0,6573,6,0,0,19,6579,3.0600495985,0.0359195402,0.0846323414,21,2,6219,73,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,0,10118,10,0,0,17,10128,3.4057763197,0.0318264166,0.3483418787,19,5,9738,91,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1619,0,0,0,29582,21,0,0,1619,29603,3.8072259244,0.0765961718,0.3491728934,1548,14,28829,580,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,0,0,0,15527,73,0,0,39,15600,2.8102791263,0.0555567984,0.2086176425,55,8,15074,298,
2021-02-18,Région,RSS05,05 - Estrie,1499,6,0,0,14742,45,2,0,1505,14789,2.7556550039,0.0667047287,0.1851200397,1361,22,14335,347,
2021-02-18,Région,RSS06,06 - Montréal,2447,21,0,0,66306,601,0,0,2468,66907,3.413604186,0.1185607578,0.5052559224,2427,92,67143,2332,
2021-02-18,Région,RSS07,07 - Outaouais,585,0,0,0,10692,14,0,0,585,10706,2.5873729014,0.1733270277,0.2877748877,548,17,10942,733,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,353,0,0,0,9409,4,0,0,353,9413,5.9125862115,0.0264249663,0.0607774225,357,0,8950,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,919,0,0,0,16817,21,0,0,919,16838,17.823862399,0.0370128456,0.0881776617,904,0,16373,34,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,57,3,0,0,6699,6,0,0,60,6705,47.881816207,0.043449924,0.3838076617,57,3,6612,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,230,0,0,0,8421,3,0,0,230,8424,8.4216024235,0.0584978586,0.3311396636,229,0,8062,56,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,60,0,0,0,13552,18,0,0,60,13570,2.9565730794,0.042816226,0.163603053,67,4,13120,190,
2021-02-18,Région,RSS13,13 - Laval,696,1,0,0,11846,31,0,0,697,11877,2.7077095208,0.0641963307,0.3799047143,703,4,11810,280,
2021-02-18,Région,RSS14,14 - Lanaudière,1514,6,0,0,18785,62,0,0,1520,18847,3.391450745,0.0521590312,0.3736517076,1434,11,18271,281,
2021-02-18,Région,RSS15,15 - Laurentides,1185,3,0,0,19051,84,0,0,1188,19135,2.8854572584,0.0761480787,0.2870196813,1093,25,18719,494,
2021-02-18,Région,RSS16,16 - Montérégie,286,2,2,0,45153,127,2,0,290,45282,3.0145107127,0.061483192,0.3261666351,324,37,44372,905,
2021-02-18,Région,RSS17,17 - Nunavik,253,2,0,0,2883,8,0,0,255,2891,22.582682138,0.0631462625,0.1578656563,253,2,2861,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,43,0,0,9081,244,0,0,76,9325,49.253080362,1.292116454,1.3957038491,33,42,9034,237,
2021-02-18,Région,RSS98,Hors Québec,8,0,0,0,291,1,0,0,8,292,46.503646504,15.744315744,15.186615187,35,15,1084,367,
