date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5353,6404,6694,7784,8261,7882,8441,8376,5159,2893,2731,3192,3814,10506,0,0,17,523,694,768,872,844,733,789,771,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5359,6416,6714,7794,8271,7900,8456,8391,5163,2898,2733,3192,3814,10506,0,0,17,523,696,771,876,844,737,789,771,510,351,330,356,420,996
2021-01-10,5,30,289,5845,7015,7340,8517,8973,8540,9019,8988,5561,3174,2970,3421,4129,11201,3,23,30,492,611,646,733,712,658,578,612,402,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5851,7028,7360,8528,8983,8559,9037,9003,5565,3179,2972,3421,4129,11201,3,23,30,492,612,646,734,712,659,581,612,402,281,239,229,315,695
2021-01-11,5,30,303,6358,7681,7946,9236,9763,9121,9628,9569,5962,3404,3206,3680,4479,12237,0,0,14,513,666,606,719,790,581,609,581,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,17,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6364,7700,7970,9253,9774,9143,9648,9586,5966,3410,3209,3680,4479,12237,0,0,14,513,672,610,725,791,584,611,583,401,231,237,259,350,1036
2021-01-12,5,31,333,6922,8386,8664,10058,10568,9849,10326,10321,6395,3654,3510,3985,4821,12993,0,1,30,564,705,718,822,805,728,698,752,433,250,304,305,342,756,0,0,0,9,19,31,19,12,25,22,17,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,333,6931,8405,8695,10077,10580,9874,10348,10338,6400,3660,3516,3985,4821,12993,0,1,30,567,705,725,824,806,731,700,752,434,250,307,305,342,756
2021-01-13,5,31,360,7571,9192,9555,11044,11547,10751,11192,11186,6841,3961,3770,4267,5092,13890,0,0,27,649,806,891,986,979,902,866,865,446,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,20,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,360,7583,9212,9588,11066,11560,10778,11216,11206,6849,3968,3777,4268,5092,13890,0,0,27,652,807,893,989,980,904,868,868,449,308,261,283,271,897
2021-01-14,5,32,393,8450,10347,10677,12374,12787,11853,12261,12324,7572,4390,4127,4598,5429,14825,0,1,33,879,1155,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,14,22,36,22,17,30,29,21,10,10,11,2,0,0,0,0,0,2,2,3,0,4,3,5,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,393,8464,10369,10713,12396,12804,11883,12290,12345,7582,4400,4138,4600,5429,14825,0,1,33,881,1157,1125,1330,1244,1105,1074,1139,733,432,361,332,337,935
2021-01-15,5,34,431,9350,11518,11810,13695,14080,12926,13443,13516,8233,4766,4427,4823,5661,15275,0,2,38,900,1171,1133,1321,1293,1073,1182,1192,661,376,300,225,232,450,0,0,0,16,27,42,28,24,33,38,35,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,14,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,431,9366,11545,11852,13723,14104,12959,13481,13551,8249,4777,4440,4826,5664,15275,0,2,38,902,1176,1139,1327,1300,1076,1191,1206,667,377,302,226,235,450
2021-01-16,5,34,464,10093,12350,12540,14527,14876,13674,14223,14371,8774,5123,4666,5093,5969,15900,0,0,33,743,832,730,832,796,748,780,855,541,357,239,270,308,625,0,0,0,21,29,47,37,28,45,48,44,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,464,10114,12379,12587,14564,14904,13719,14271,14415,8799,5140,4681,5097,5972,15900,0,0,33,748,834,735,841,800,760,790,864,550,363,241,271,308,625
2021-01-17,5,34,480,10842,12901,13077,15078,15444,14232,14775,14958,9189,5440,4966,5418,6279,16776,0,0,16,749,551,537,551,568,558,552,587,415,317,300,325,310,876,0,0,0,21,35,49,38,28,46,49,44,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,480,10863,12936,13126,15116,15472,14278,14824,15002,9215,5457,4981,5422,6282,16776,0,0,16,749,557,539,552,568,559,553,587,416,317,300,325,310,876
2021-01-18,5,34,505,11514,13591,13780,15840,16210,14988,15589,15810,9797,5909,5458,6046,7001,18720,0,0,25,672,690,703,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,23,46,56,44,31,47,52,49,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,506,11537,13637,13836,15884,16241,15035,15641,15859,9827,5931,5475,6052,7004,18722,0,0,26,674,701,710,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,34,529,12243,14377,14608,16651,17085,15823,16385,16737,10453,6393,5996,6562,7576,20076,0,0,24,729,786,828,811,875,835,796,927,656,484,538,516,575,1356,0,0,1,24,53,61,47,33,52,55,51,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,3,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,530,12267,14430,14669,16698,17118,15875,16440,16788,10488,6419,6014,6571,7581,20078,0,0,24,730,793,833,814,877,840,799,929,661,488,539,519,577,1356
2021-01-20,5,34,551,13053,15288,15484,17584,18054,16727,17324,17665,11159,7100,6691,7220,8223,21438,0,0,22,810,911,876,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,25,57,72,49,34,53,56,55,38,29,20,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,552,13078,15345,15556,17633,18088,16780,17380,17720,11197,7129,6711,7232,8229,21440,0,0,22,811,915,887,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,37,595,13997,16468,16606,18870,19342,17832,18526,18902,12069,7875,7355,7825,8985,22819,2,3,44,944,1180,1122,1286,1288,1105,1202,1237,910,775,664,605,762,1381,0,0,1,31,65,81,61,46,58,64,68,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,596,14028,16533,16687,18931,19388,17890,18590,18970,12116,7912,7380,7839,8991,22824,2,3,44,950,1188,1131,1298,1300,1110,1210,1250,919,783,669,607,762,1384
2021-01-22,7,38,619,14975,17549,17671,19985,20510,18868,19530,20042,12750,8360,7779,8235,9522,23874,0,1,24,978,1081,1065,1115,1168,1036,1004,1140,681,485,424,410,537,1055,0,0,1,39,75,100,67,50,65,71,72,51,39,30,14,7,5,0,0,0,8,10,19,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,620,15014,17624,17771,20052,20560,18933,19601,20114,12801,8399,7809,8249,9529,23879,0,1,24,986,1091,1084,1121,1172,1043,1011,1144,685,487,429,410,538,1055
2021-01-23,7,38,642,15791,18333,18465,20764,21336,19699,20274,20905,13347,8713,8042,8483,9842,24265,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,40,79,102,69,50,66,73,73,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,643,15831,18412,18567,20833,21386,19765,20347,20978,13399,8752,8072,8498,9849,24270,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,38,644,15883,18459,18592,20881,21500,19841,20447,21124,13532,8901,8203,8613,9948,24504,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,44,80,106,71,52,67,74,74,54,43,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,645,15927,18539,18698,20952,21552,19908,20521,21198,13586,8944,8237,8628,9955,24509,0,0,2,96,127,131,119,166,143,174,220,187,192,165,130,106,239
2021-01-25,7,38,645,16129,18762,18872,21161,21876,20170,20791,21488,13906,9201,8513,8888,10245,25128,0,0,1,246,303,280,280,376,329,344,364,374,300,310,275,297,624,0,0,1,48,91,112,78,59,70,75,77,55,46,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,646,16177,18853,18984,21239,21935,20240,20866,21565,13961,9247,8550,8907,10253,25135,0,0,1,250,314,286,287,383,332,345,367,375,303,313,279,298,626
2021-01-26,7,38,668,16454,19118,19195,21489,22236,20492,21094,21856,14212,9479,8748,9097,10482,25474,0,0,23,325,356,323,328,360,322,303,368,306,278,235,209,237,346,0,0,1,56,101,132,82,63,76,85,83,62,71,62,44,17,17,0,0,0,8,10,20,4,4,6,10,6,7,25,25,25,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,669,16510,19219,19327,21571,22299,20568,21179,21939,14274,9550,8810,9141,10499,25491,0,0,23,333,366,343,332,364,328,313,374,313,303,260,234,246,356
2021-01-27,8,39,675,16677,19383,19418,21736,22492,20746,21371,22207,14473,9746,8996,9305,10791,26056,1,1,7,223,265,223,247,256,254,277,351,261,267,248,208,309,582,0,0,1,61,107,146,87,69,85,90,91,71,108,98,62,26,24,0,0,0,5,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,676,16738,19490,19564,21823,22561,20831,21461,22298,14544,9854,9094,9367,10817,26080,1,1,7,228,271,237,252,262,263,282,359,270,304,284,226,318,589
2021-01-28,8,39,678,16966,19659,19672,21982,22766,21003,21594,22481,14677,9952,9206,9501,11008,26471,0,0,3,289,276,254,246,274,257,223,274,204,206,210,196,217,415,0,0,3,70,116,152,93,75,88,95,101,83,149,143,102,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,681,17036,19775,19824,22075,22841,21091,21689,22582,14760,10101,9349,9603,11046,26501,0,0,5,298,285,260,252,280,260,228,284,216,247,255,236,229,421
2021-01-29,8,39,682,17092,19797,19806,22104,22901,21122,21714,22624,14789,10087,9405,9707,11243,26982,0,0,4,126,138,134,122,135,119,120,143,112,135,199,206,235,511,0,0,3,74,125,155,96,77,90,101,106,89,186,185,139,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,685,17166,19922,19961,22200,22978,21212,21815,22730,14878,10273,9590,9846,11295,27021,0,0,4,130,147,137,125,137,121,126,148,118,172,241,243,249,520
2021-01-30,8,39,685,17154,19850,19854,22168,22969,21173,21789,22685,14841,10121,9448,9726,11253,26985,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,79,126,157,98,78,90,105,109,110,225,210,169,74,52,0,0,0,5,1,2,2,1,0,4,3,21,39,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,688,17233,19976,20011,22266,23047,21263,21894,22794,14951,10346,9658,9895,11327,27037,0,0,3,67,54,50,66,69,51,79,64,73,73,68,49,32,16
2021-01-31,8,39,691,17202,19887,19906,22223,23021,21230,21861,22822,14952,10198,9503,9769,11276,27004,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,81,126,160,101,80,94,108,117,137,259,239,195,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,694,17283,20013,20066,22324,23101,21324,21969,22939,15089,10457,9742,9964,11362,27060,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,39,697,17239,19964,19961,22281,23067,21259,21890,22867,14985,10259,9541,9794,11288,27009,0,0,6,37,77,55,58,46,29,29,45,33,61,38,25,12,5,0,0,3,88,132,165,104,83,97,115,128,162,294,271,214,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,700,17327,20096,20126,22385,23150,21356,22005,22995,15147,10553,9812,10008,11384,27067,0,0,6,44,83,60,61,49,32,36,56,58,96,70,44,22,7
2021-02-02,8,39,698,17272,19997,19988,22301,23087,21280,21915,22891,15020,10352,9649,9909,11409,27188,0,0,1,33,33,27,20,20,21,25,24,35,93,108,115,121,179,0,0,3,95,136,169,110,86,101,121,137,180,358,351,267,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,701,17367,20133,20157,22411,23173,21381,22036,23028,15200,10710,10000,10176,11528,27257,0,0,1,40,37,31,26,23,25,31,33,53,157,188,168,144,190
2021-02-03,8,39,701,17446,20188,20182,22498,23293,21458,22130,23110,15188,10505,9784,10075,11654,27897,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,709,0,0,4,102,145,177,115,89,110,129,146,198,416,407,304,132,73,0,0,1,7,9,8,5,3,9,8,9,18,58,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,705,17548,20333,20359,22613,23382,21568,22259,23256,15386,10921,10191,10379,11786,27970,0,0,4,181,200,202,202,209,187,223,228,186,211,191,203,258,713
2021-02-04,10,80,709,17727,20548,20513,22862,23748,21821,22619,23560,15493,10737,10024,10356,11969,28675,2,41,8,281,360,331,364,455,363,489,450,305,232,240,281,315,778,0,0,4,115,151,183,121,94,117,137,154,206,468,467,351,146,81,0,0,0,13,6,6,6,5,7,8,8,8,52,60,47,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,713,17842,20699,20696,22983,23842,21938,22756,23714,15699,11205,10491,10707,12115,28756,2,41,8,294,366,337,370,460,370,497,458,313,284,300,328,329,786
2021-02-05,10,80,717,18072,20914,20867,23242,24150,22179,23027,23978,15832,10957,10220,10574,12297,29553,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,130,157,189,125,98,119,145,162,215,536,539,403,165,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,721,18202,21071,21056,23367,24248,22298,23172,24140,16047,11493,10759,10977,12462,29641,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,81,721,18353,21124,21040,23436,24307,22325,23215,24192,16005,11116,10353,10784,12687,30329,0,1,4,281,210,173,194,157,146,188,214,173,159,133,210,390,776,0,0,5,135,166,196,132,102,122,154,167,219,578,591,435,173,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,726,18488,21290,21236,23568,24409,22447,23369,24359,16224,11694,10944,11219,12860,30424,0,1,5,286,219,180,201,161,149,197,219,177,201,185,242,398,783
2021-02-07,10,81,726,18636,21301,21197,23561,24441,22460,23367,24396,16136,11253,10432,10910,12923,30740,0,0,5,283,177,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,144,171,204,144,109,127,159,170,224,592,606,442,177,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,731,18780,21472,21401,23705,24550,22587,23526,24566,16360,11845,11038,11352,13100,30836,0,0,5,292,182,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,83,728,18784,21408,21324,23701,24603,22601,23562,24658,16378,11465,10701,11277,13439,31492,0,2,2,148,107,127,140,162,141,195,262,242,212,269,367,516,752,0,0,6,168,191,225,154,123,137,163,183,237,675,669,486,197,104,0,0,1,24,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,734,18952,21599,21549,23855,24726,22738,23725,24841,16615,12140,11370,11763,13636,31596,0,2,3,172,127,148,150,176,151,199,275,255,295,332,411,536,760
2021-02-09,10,83,730,19018,21607,21554,23950,24807,22806,23779,24973,16703,11772,10964,11632,13702,31974,0,0,2,234,199,230,249,204,205,217,315,325,307,263,355,263,482,0,0,8,184,202,243,170,133,147,169,191,250,794,795,583,231,115,0,0,2,16,11,18,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,738,19202,21809,21797,24120,24940,22953,23948,25164,16953,12566,11759,12215,13933,32089,0,0,4,250,210,248,265,214,215,223,323,338,426,389,452,297,493
2021-02-10,10,83,735,19334,21938,21892,24310,25120,23165,24187,25405,17182,12151,11382,12062,14293,32865,0,0,5,316,331,338,360,313,359,408,432,479,379,418,430,591,891,0,0,10,202,223,255,179,143,154,174,196,283,1041,982,701,280,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,83,745,19536,22161,22147,24489,25263,23319,24361,25601,17465,13194,12365,12763,14573,33003,0,0,7,334,352,350,369,323,366,413,437,512,628,606,548,640,914
2021-02-11,10,85,747,19778,22327,22288,24721,25477,23534,24640,25952,17752,12718,12080,12975,15658,35374,0,2,12,444,389,396,411,357,369,453,547,570,567,698,913,1365,2509,0,0,11,224,251,294,205,167,181,193,219,306,1286,1222,826,314,149,0,0,1,22,28,39,26,24,27,19,23,23,245,240,125,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,758,20002,22578,22582,24926,25644,23715,24833,26171,18058,14007,13304,13801,15972,35523,0,2,13,466,417,435,437,381,396,472,570,593,813,939,1038,1399,2520
2021-02-12,10,85,752,20173,22777,22704,25170,25910,23982,25174,26539,18240,13180,12686,13931,17133,38150,0,0,5,395,450,416,449,433,448,534,587,488,462,606,956,1475,2776,0,0,11,245,284,342,239,205,193,218,241,325,1337,1261,855,329,161,0,0,0,21,33,48,34,38,12,25,22,19,51,39,29,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,763,20418,23061,23046,25409,26115,24175,25392,26780,18565,14520,13949,14786,17462,38311,0,0,5,416,483,464,483,471,460,559,609,507,513,645,985,1490,2788
