date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-30,169284,241407,653161,428513,408162,1821153,329790,123592,76717,13095,82302,360718,364118,409327,502729,1151489,11038,16476,6882,7169953,151898,7321851,79,76,169,319,169,737,168,81,70,0,41,68,121,268,126,235,9,24,0,2760,14,2774,158971,222141,602752,399839,372121,1668539,300551,113182,71366,10886,78860,330567,318957,375945,468611,1045021,9070,14097,5525,6567001,143953,6710954,32,42,164,405,82,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2295,45,2340,38141,40953,98191,79902,69260,345349,68679,31426,20078,2203,31824,78734,64313,96811,90094,187842,2486,6736,804,1353826,22778,1376604,2861,2310,4610,6206,3912,17684,5571,2155,1544,99,2245,4894,3234,5343,5173,12481,148,324,16,80810,728,81538,366450,504538,1354242,908360,849645,3836602,699206,268226,168174,26186,193032,770152,747530,882273,1061686,2385517,22598,37339,13229,15094985,318886,15413871,2976,2433,4952,6932,4170,19067,5878,2262,1737,100,2316,5071,3513,5726,5408,13015,165,362,16,86099,791,86890
2021-12-31,169284,241415,653174,428560,408164,1821617,329790,123660,76762,13095,82304,360726,364120,409476,502785,1151511,11045,16478,6882,7170848,151906,7322754,0,8,13,47,2,464,0,68,45,0,2,8,2,149,56,22,7,2,0,895,8,903,158971,222145,602771,399843,372123,1668937,300551,113195,71382,10886,78864,330585,318957,376050,468634,1045034,9079,14100,5526,6567633,143971,6711604,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,18,650,38160,41661,102291,82551,69341,354506,68832,33493,20477,2203,31898,79851,64405,100184,91875,190890,2596,6852,806,1382872,23096,1405968,19,708,4100,2649,81,9157,153,2067,399,0,74,1117,92,3373,1781,3048,110,116,2,29046,318,29364,366469,505261,1358376,911060,849730,3846655,699359,270380,168634,26186,193113,771302,747624,885907,1063550,2388613,22724,37461,13232,15125636,319236,15444872,19,723,4134,2700,85,10053,153,2154,460,0,81,1150,94,3634,1864,3096,126,122,3,30651,350,31001
2022-01-01,169284,241415,653174,428560,408164,1821623,329790,123660,76762,13095,82304,360726,364120,409477,502785,1151512,11045,16478,6882,7170856,151907,7322763,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,9,158971,222145,602771,399843,372123,1668937,300551,113197,71382,10886,78864,330585,318957,376051,468634,1045034,9084,14100,5526,6567641,143974,6711615,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,3,11,38160,41661,102308,82551,69341,354580,68832,33493,20477,2203,31898,79851,64405,100214,91894,190913,2636,6852,806,1383075,23151,1406226,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,55,258,366469,505261,1358393,911060,849730,3846735,699359,270382,168634,26186,193113,771302,747624,885939,1063569,2388637,22769,37461,13232,15125855,319296,15445151,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,60,279
2022-01-02,169284,241438,653291,428565,408165,1821997,329800,123660,76762,13095,82310,360754,364133,409518,502785,1151624,11052,16478,6882,7171593,151914,7323507,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158971,222150,602886,399865,372123,1669349,300560,113197,71382,10886,78873,330610,318962,376100,468634,1045123,9091,14100,5527,6568389,143996,6712385,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,22,770,38178,41987,103800,82592,69341,360136,69595,33493,20477,2203,32431,81196,65127,101597,91897,193499,2678,6852,812,1397891,23396,1421287,18,326,1492,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,6,14816,245,15061,366487,505615,1360118,911128,849731,3853095,700145,270382,168634,26186,193661,772703,748365,887415,1063572,2391447,22825,37461,13239,15142209,319570,15461779,18,354,1725,68,1,6360,786,0,0,0,548,1401,741,1476,3,2810,56,0,7,16354,274,16628
2022-01-03,169370,241612,653392,428718,408288,1822723,329884,123761,76782,13095,82343,360836,364217,409733,502903,1151758,11055,16478,6882,7173830,151941,7325771,86,174,101,153,123,726,84,101,20,0,33,82,84,215,118,134,3,0,0,2237,27,2264,159012,222258,603044,399875,372151,1669957,300616,113287,71384,10886,78910,330657,319049,376251,468903,1045290,9094,14100,5529,6570253,144079,6714332,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,167,3,0,2,1864,83,1947,40347,45746,109192,86545,71550,374139,71707,34814,20723,2221,34049,85384,68218,106694,97403,205557,2720,6852,828,1464689,24033,1488722,2169,3759,5392,3953,2209,14003,2112,1321,246,18,1618,4188,3091,5097,5506,12058,42,0,16,66798,637,67435,368788,509665,1365782,915244,852100,3868484,702402,271896,168904,26204,195357,777026,751634,892898,1069486,2403894,22873,37461,13257,15213355,320326,15533681,2301,4050,5664,4116,2369,15389,2257,1514,270,18,1696,4323,3269,5483,5914,12447,48,0,18,71146,756,71902
2022-01-04,169463,241783,653414,428899,408566,1823405,330045,123804,76866,13095,82381,360920,364297,410060,503030,1152137,11068,16488,6889,7176610,151953,7328563,93,171,22,181,278,682,161,43,84,0,38,84,80,327,127,379,13,10,7,2780,12,2792,159055,222344,603078,399983,372279,1670457,300754,113297,71400,10887,78934,330755,319132,376373,469033,1045642,9098,14107,5531,6572139,144140,6716279,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,61,1947,43122,51471,116537,92847,75737,392053,77098,36326,21107,2227,36760,91454,71619,113039,103874,220598,2756,6988,849,1556462,24615,1581077,2775,5725,7345,6302,4187,17914,5391,1512,384,6,2711,6070,3401,6345,6471,15041,36,136,21,91773,582,92355,371707,515661,1373189,921838,856730,3887654,708109,273463,169388,26211,198137,783299,755200,899707,1076240,2419748,22926,37614,13292,15310113,320990,15631103,2919,5996,7407,6594,4630,19170,5707,1567,484,7,2780,6273,3566,6809,6754,15854,53,153,35,96758,664,97422
2022-01-05,169568,241903,653727,429220,408857,1824045,330221,123908,76956,13103,82496,361013,364366,410381,503178,1152550,11074,16509,6892,7179967,151985,7331952,105,120,313,321,291,640,176,104,90,8,115,93,69,321,148,413,6,21,3,3357,32,3389,159118,222443,603296,400051,372473,1671071,300922,113353,71422,10893,78965,330861,319271,376511,469140,1046147,9106,14118,5534,6574695,144185,6718880,63,99,218,68,194,614,168,56,22,6,31,106,139,138,107,505,8,11,3,2556,45,2601,45959,55847,124219,99624,81791,411002,82451,38370,22325,2452,38988,97322,75316,119247,110489,234044,2835,7084,893,1650258,25107,1675365,2837,4376,7682,6777,6054,18949,5353,2044,1218,225,2228,5868,3697,6208,6615,13446,79,96,44,93796,492,94288,374715,520267,1381417,929008,863306,3907920,713817,275675,170720,26450,200522,789390,759115,906384,1083143,2434214,23020,37754,13342,15410179,321562,15731741,3008,4606,8228,7170,6576,20266,5708,2212,1332,239,2385,6091,3915,6677,6903,14466,94,140,50,100066,572,100638
2022-01-06,169636,242057,654126,429464,409014,1824683,330386,123994,77105,13108,82533,361148,364476,410710,503359,1152861,11102,16522,6901,7183185,152004,7335189,68,154,399,244,157,638,165,86,149,5,37,135,110,329,181,311,28,13,9,3218,19,3237,159168,222542,603473,400544,372635,1671642,301076,113427,71524,10909,78998,330958,319392,376668,469393,1046669,9151,14122,5536,6577827,144231,6722058,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,522,45,4,2,3132,46,3178,48814,61689,131794,105930,87606,431386,87357,40511,24374,2657,41426,103476,79265,125471,117837,247320,3009,7185,906,1748013,25532,1773545,2855,5842,7575,6306,5815,20384,4906,2141,2049,205,2438,6154,3949,6224,7348,13276,174,101,13,97755,425,98180,377692,526380,1389575,936067,869469,3929591,719057,277989,173025,26676,203036,795798,763306,913114,1090954,2448406,23267,37879,13368,15514649,322054,15836703,2977,6113,8158,7059,6163,21671,5240,2314,2305,226,2514,6408,4191,6730,7811,14192,247,125,26,104470,492,104962
2022-01-07,169727,242229,654357,429979,409326,1825449,330600,124060,77188,13134,82593,361257,364583,411068,503532,1153247,11129,16542,6909,7186909,152039,7338948,91,172,231,515,312,766,214,66,83,26,60,109,107,358,173,386,27,20,8,3724,35,3759,159191,222637,603736,400616,372769,1672263,301244,113471,71568,10929,79039,331261,319620,376839,469520,1046871,9185,14128,5541,6580428,144266,6724694,23,95,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,35,2636,51630,66103,139316,112561,93397,451804,93268,42151,26342,2760,43949,110247,83340,131746,124672,262421,3106,7309,923,1847045,25903,1872948,2816,4414,7522,6631,5791,20418,5911,1640,1968,103,2523,6771,4075,6275,6835,15101,97,124,17,99032,371,99403,380628,531077,1397603,943296,875737,3951525,725374,279743,175120,26825,205674,803003,767723,919941,1098119,2464193,23425,38033,13399,15620438,322500,15942938,2936,4697,8028,7229,6268,21934,6317,1754,2095,149,2638,7205,4417,6827,7165,15787,158,154,31,105789,446,106235
2022-01-08,169868,242350,654784,430400,409615,1826287,330837,124124,77238,13136,82594,361445,364745,411490,503723,1153943,11129,16542,6920,7191170,152048,7343218,141,121,427,421,289,838,237,64,50,2,1,188,162,422,191,696,0,0,11,4261,9,4270,159297,222715,603783,400675,372950,1672957,301431,113493,71584,10931,79041,331340,319714,376980,469586,1047411,9187,14128,5543,6582746,144290,6727036,106,78,47,59,181,694,187,22,16,2,2,79,94,141,66,540,2,0,2,2318,24,2342,54292,68873,145986,116230,97282,466593,97873,43524,27285,2986,43985,115973,86352,137617,129470,271750,3119,7309,937,1917436,26118,1943554,2662,2770,6670,3669,3885,14789,4605,1373,943,226,36,5726,3012,5871,4798,9329,13,0,14,70391,215,70606,383539,534056,1404753,947448,880115,3967906,730425,281207,176129,27055,205713,809015,770999,926394,1103199,2474856,23440,38033,13427,15697709,322748,16020457,2911,2979,7150,4152,4378,16381,5051,1464,1009,230,39,6012,3276,6453,5080,10663,15,0,28,77271,248,77519
2022-01-09,169925,242453,655007,430500,409655,1826880,330964,124165,77238,13136,82595,361579,364817,411807,503911,1154458,11129,16542,6920,7193681,152054,7345735,57,103,223,100,40,593,127,41,0,0,1,134,72,317,188,515,0,0,0,2511,6,2517,159331,222768,603813,400704,372987,1673408,301506,113501,71584,10931,79041,331494,319763,377084,469796,1047616,9187,14128,5543,6584185,144304,6728489,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,14,1453,57011,71889,152833,120013,98969,481091,101373,44639,27285,2986,44039,121650,89101,143249,134505,278396,3119,7309,937,1980394,26284,2006678,2719,3016,6847,3783,1687,14498,3500,1115,0,0,54,5677,2749,5632,5035,6646,0,0,0,62958,166,63124,386353,537237,1411857,951370,881884,3983514,734140,282371,176129,27055,205768,815007,773873,932474,1108656,2482254,23440,38033,13427,15764842,322934,16087776,2814,3181,7104,3922,1769,15608,3715,1164,0,0,55,5992,2874,6080,5457,7398,0,0,0,67133,186,67319
2022-01-10,169990,242607,655275,430616,409838,1827491,331064,124247,77297,13136,82647,361665,364985,412087,504106,1154660,11136,16565,6922,7196334,152070,7348404,65,154,268,116,183,611,100,82,59,0,52,86,168,280,195,202,7,23,2,2653,16,2669,159347,222857,604135,400762,373064,1674020,301573,113529,71604,10932,79079,331539,319870,377230,469898,1047755,9199,14137,5546,6586076,144341,6730417,16,89,322,58,77,612,67,28,20,1,38,45,107,146,102,139,12,9,3,1891,37,1928,59851,76014,160348,126585,103711,501554,105917,46958,28613,3082,45828,128087,93345,150113,142253,294394,3198,7402,959,2078212,26631,2104843,2840,4125,7515,6572,4742,20463,4544,2319,1328,96,1789,6437,4244,6864,7748,15998,79,93,22,97818,347,98165,389280,541620,1420054,958120,886908,4005324,738865,284814,177539,27152,207659,821605,778407,939786,1116731,2498642,23538,38169,13454,15867667,323341,16191008,2927,4383,8197,6750,5024,21810,4725,2443,1410,97,1891,6598,4534,7312,8075,16388,98,136,27,102825,407,103232
2022-01-11,170060,242776,655395,430789,410014,1828167,331235,124314,77408,13141,82713,361767,365096,412311,504384,1155104,11151,16577,6933,7199335,152078,7351413,70,169,120,173,176,676,171,67,111,5,66,102,111,224,278,444,15,12,11,3001,8,3009,159376,222932,604331,400814,373172,1674634,301692,113561,71641,10933,79103,331655,319973,377343,470039,1047981,9215,14142,5549,6588086,144378,6732464,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,3,2010,37,2047,62795,81898,169605,133302,110102,523428,110730,48454,30851,3248,47651,135740,98146,156968,150572,310897,3296,7487,994,2186164,26919,2213083,2944,5884,9257,6717,6391,21874,4813,1496,2238,166,1823,7653,4801,6855,8319,16503,98,85,35,107952,288,108240,392329,547760,1429651,965069,893601,4028620,743979,286431,179928,27325,209584,829496,783428,946998,1125507,2515903,23667,38275,13505,15981056,323680,16304736,3049,6140,9597,6949,6693,23296,5114,1617,2389,173,1925,7891,5021,7212,8776,17261,129,106,51,113389,339,113728
2022-01-12,170141,242918,655782,431023,410333,1829087,331459,124436,77508,13143,82846,362214,365187,412628,504668,1155959,11164,16603,6940,7204039,152113,7356152,81,142,387,234,319,920,224,122,100,2,133,447,91,317,284,855,13,26,7,4704,35,4739,159431,223055,604544,400881,373356,1675364,301853,113649,71686,10935,79161,331806,320025,377489,470219,1048428,9225,14155,5555,6590817,144404,6735221,55,123,213,67,184,730,161,88,45,2,58,151,52,146,180,447,10,13,6,2731,26,2757,65780,86682,179853,141011,117175,546513,115528,50940,32794,3851,49491,142301,102590,164482,159112,327617,3354,7626,1027,2297727,27140,2324867,2985,4784,10248,7709,7073,23085,4798,2486,1943,603,1840,6561,4444,7514,8540,16720,58,139,33,111563,221,111784,395455,552831,1440533,973085,901210,4053544,749186,289167,182032,27934,211623,836676,788029,955016,1134543,2534001,23749,38455,13551,16100620,323969,16424589,3126,5071,10882,8016,7609,24924,5207,2736,2104,609,2039,7180,4601,8018,9036,18098,82,180,46,119564,289,119853
2022-01-13,170270,243069,656042,431296,410589,1830044,331669,124597,77646,13161,82900,362509,365330,412949,504967,1156517,11189,16626,6955,7208325,152124,7360449,129,151,260,273,256,957,210,161,138,18,54,295,143,321,299,558,25,23,15,4286,11,4297,159462,223154,604733,401333,373492,1676187,302055,113753,71730,10944,79216,331946,320110,377681,470463,1048835,9251,14175,5560,6594080,144425,6738505,31,99,189,452,136,823,202,104,44,9,55,140,85,192,244,407,26,20,5,3263,21,3284,68745,92893,189975,148204,123064,568912,120242,53432,33772,4433,51154,148996,107479,171861,167798,344373,3496,7720,1058,2407607,27339,2434946,2965,6211,10122,7193,5889,22399,4714,2492,978,582,1663,6695,4889,7379,8686,16756,142,94,31,109880,199,110079,398585,559307,1451126,981025,907549,4077918,754325,291950,183198,28548,213407,843832,793160,962933,1143804,2551829,23942,38594,13602,16218634,324203,16542837,3130,6476,10593,7940,6339,24374,5139,2783,1166,614,1784,7156,5131,7917,9261,17828,193,139,51,118014,234,118248
2022-01-14,170404,243230,656244,431898,411088,1831258,331948,124711,77770,13169,82956,362693,365557,413404,505331,1156915,11210,16640,6963,7213389,152148,7365537,134,161,202,602,499,1214,279,114,124,8,56,184,227,455,364,398,21,14,8,5064,24,5088,159480,223281,605036,401452,373732,1677254,302282,113809,71833,10944,79270,332130,320521,377953,470753,1049116,9282,14178,5560,6597866,144457,6742323,18,127,303,119,240,1067,227,56,103,0,54,184,411,272,290,281,31,3,0,3786,32,3818,71390,97333,199808,156153,129759,591439,125238,55630,35335,4584,52929,156000,112181,179076,176469,360636,3588,7803,1075,2516426,27524,2543950,2645,4440,9833,7949,6695,22527,4996,2198,1563,151,1775,7004,4702,7215,8671,16263,92,83,17,108819,185,109004,401397,564053,1461479,989710,915022,4102960,759856,294328,184992,28707,215321,851230,798513,970900,1153164,2568858,24087,38697,13627,16336901,324446,16661347,2812,4746,10353,8685,7473,25042,5531,2378,1794,159,1914,7398,5353,7967,9360,17029,145,103,25,118267,243,118510
2022-01-15,170548,243354,656722,432469,411495,1832438,332284,124787,77812,13169,82986,363070,365701,413859,505637,1158626,11219,16640,6974,7219790,152157,7371947,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1711,9,0,11,6401,9,6410,159526,223401,605550,401667,373944,1678261,302556,113855,71843,10944,79282,332268,320715,378217,470968,1049681,9286,14178,5564,6601706,144473,6746179,46,120,514,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3840,16,3856,74081,100082,206664,160239,134223,610319,130093,56781,35945,4584,53546,161655,116040,185543,181201,370158,3592,7803,1092,2593641,27603,2621244,2691,2749,6856,4086,4464,18880,4855,1151,610,0,617,5655,3859,6467,4732,9522,4,0,17,77215,79,77294,404280,567049,1469364,994587,920139,4124136,765329,295612,185654,28707,215982,857433,802726,978109,1158440,2580728,24104,38697,13661,16424737,324553,16749290,2883,2996,7885,4877,5117,21176,5473,1284,662,0,661,6203,4213,7209,5276,11870,17,0,34,87836,107,87943
2022-01-16,170671,243455,656956,432610,411599,1833235,332489,124852,77839,13169,83014,363271,365863,414173,505886,1159205,11219,16640,6975,7223121,152159,7375280,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159585,223486,605643,401679,373985,1679097,302745,113876,71878,10944,79289,332416,320838,378448,471139,1050068,9286,14178,5564,6604144,144482,6748626,59,85,93,12,41,836,189,21,35,0,7,148,123,231,171,387,0,0,0,2438,9,2447,77104,102973,214583,164515,136757,628793,133380,57866,36001,4584,53860,167150,119616,191844,186448,379816,3592,7804,1092,2667778,27657,2695435,3023,2891,7919,4276,2534,18474,3287,1085,56,0,314,5495,3576,6301,5247,9658,0,1,0,74137,54,74191,407494,570138,1477618,999025,922821,4144326,769017,296790,185772,28707,216331,863315,806595,984977,1164132,2591403,24104,38698,13662,16504925,324621,16829546,3214,3089,8254,4438,2682,20190,3688,1178,118,0,349,5882,3869,6868,5692,10675,0,1,1,80188,68,80256
2022-01-17,170708,243545,657141,432760,411757,1833796,332557,124913,77888,13172,83043,363408,365970,414342,506136,1159387,11222,16646,6980,7225371,152177,7377548,37,90,185,150,158,561,68,61,49,3,29,137,107,169,250,182,3,6,5,2250,18,2268,159598,223561,605912,401724,374034,1679702,302839,113925,71890,10952,79323,332463,320922,378615,471383,1050239,9288,14185,5566,6606121,144501,6750622,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,19,1996,79047,106774,223033,171372,139906,646898,135629,59263,37147,4654,54728,171813,124362,196868,193693,396384,3616,7862,1108,2754157,27781,2781938,1943,3801,8450,6857,3149,18105,2249,1397,1146,70,868,4663,4746,5024,7245,16568,24,58,16,86379,124,86503,409495,574122,1486559,1006088,926190,4163731,771435,298309,186986,28789,217273,868186,811550,990352,1171909,2608430,24133,38770,13686,16595993,324784,16920777,2001,3984,8941,7063,3369,19405,2418,1519,1214,82,942,4871,4955,5375,7777,17027,29,72,24,91068,163,91231
2022-01-18,170802,243652,657290,432947,411963,1834603,332709,125005,77962,13172,83091,363566,366103,414548,506412,1159798,11226,16651,6991,7228491,152192,7380683,94,107,149,187,206,807,152,92,74,0,48,158,133,206,276,411,4,5,11,3120,15,3135,159639,223681,606169,401809,374153,1680370,302985,113984,71929,10952,79337,332580,321020,378794,471602,1050638,9292,14191,5569,6608694,144526,6753220,41,120,257,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,25,2598,81919,112400,233189,178900,146784,668377,139501,61378,37802,4731,55512,178388,129418,203576,202175,415771,3664,7915,1125,2862525,27926,2890451,2872,5626,10156,7528,6878,21479,3872,2115,655,77,784,6575,5056,6708,8482,19387,48,53,17,108368,145,108513,412516,579995,1497174,1013921,933459,4187042,775616,300590,187755,28866,218152,875083,816869,997497,1180959,2628740,24190,38836,13718,16710978,324970,17035948,3021,5873,10615,7833,7269,23311,4181,2281,769,77,879,6897,5319,7145,9050,20310,57,66,32,114985,186,115171
2022-01-19,170888,243713,657677,433183,412151,1835327,332829,125118,78067,13176,83160,363694,366207,414719,506691,1160336,11245,16674,7002,7231857,152206,7384063,86,61,387,236,188,724,120,113,105,4,69,128,104,171,279,538,19,23,11,3366,14,3380,159711,224070,606450,402079,374414,1681853,303541,114047,72260,10956,79419,332659,321362,378954,472214,1052262,9313,14205,5569,6615338,144549,6759887,72,389,281,270,261,1483,556,63,331,4,82,79,342,160,612,1624,21,14,0,6644,23,6667,84806,116115,243040,185828,153991,688285,143075,63462,39229,4866,56196,183841,134117,208753,208567,433118,3701,7989,1152,2960131,28062,2988193,2887,3715,9851,6928,7207,19908,3574,2084,1427,135,684,5453,4699,5177,6392,17347,37,74,27,97606,136,97742,415573,584191,1507816,1021393,941182,4209441,779887,302888,189634,29010,219066,880815,822059,1003087,1188327,2648393,24267,38949,13757,16819735,325148,17144883,3057,4196,10642,7472,7723,22399,4271,2298,1879,144,914,5732,5190,5590,7368,19653,77,113,39,108757,178,108935
