date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-10,12180,14912,42967,28257,22530,225901,13554,12693,17981,8443,10059,23302,36400,28784,32538,77157,4845,10031,2160,624694,19619,644313,0,1,725,729,883,9228,193,180,1,49,10,0,2783,964,1229,2033,56,0,34,19098,534,19632,4,25,209,91,88,1696,11,3,42,7,3,11,56,16,80,61,136,489,1062,4090,9827,13917,0,0,150,0,0,543,0,0,0,2,1,0,0,0,0,6,23,0,19,744,289,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14937,43176,28348,22618,227597,13565,12696,18023,8450,10062,23313,36456,28800,32618,77218,4981,10520,3227,628789,29459,658248,0,1,875,729,883,9771,193,180,1,51,11,0,2783,964,1229,2039,79,0,53,19842,824,20666
2021-03-11,12658,15290,44560,29616,23785,236248,15223,12870,18555,8509,10114,24067,39367,30133,34608,82003,4859,10037,2190,654692,20204,674896,478,378,1593,1359,1255,10347,1669,177,574,66,55,765,2967,1349,2070,4846,14,6,30,29998,585,30583,4,25,210,91,92,1952,12,3,56,11,4,11,56,17,81,61,162,493,1073,4414,10087,14501,0,0,1,0,4,256,1,0,14,4,1,0,0,1,1,0,26,4,11,324,260,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,15315,44770,29707,23877,238200,15235,12873,18611,8520,10118,24078,39423,30150,34689,82064,5021,10530,3268,659111,30304,689415,478,378,1594,1359,1259,10603,1670,177,588,70,56,765,2967,1350,2071,4846,40,10,41,30322,845,31167
2021-03-12,13079,15513,47009,30599,25322,247857,16780,13142,19174,8519,10846,25861,41812,32231,36945,87139,4905,10046,2224,689003,20894,709897,421,223,2449,983,1537,11609,1557,272,619,10,732,1794,2445,2098,2337,5136,46,9,34,34311,690,35001,4,25,211,91,95,2159,13,3,61,11,4,12,57,18,81,63,203,494,1084,4689,10343,15032,0,0,1,0,3,207,1,0,5,0,0,1,1,1,0,2,41,1,11,275,256,531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,15538,47220,30690,25417,250017,16793,13145,19235,8530,10850,25873,41869,32249,37026,87202,5108,10540,3313,693698,31250,724948,421,223,2450,983,1540,11817,1558,272,624,10,732,1795,2446,2099,2337,5138,87,10,45,34587,946,35533
2021-03-13,13357,17090,49589,32261,26441,258263,18536,13364,19211,8559,11591,26841,44130,35624,39185,92037,4905,10046,2244,723274,21277,744551,278,1577,2580,1662,1119,10406,1756,222,37,40,745,980,2318,3393,2240,4898,0,0,20,34271,383,34654,4,25,212,92,99,2164,14,3,61,11,5,12,57,23,82,64,203,494,1095,4720,10485,15205,0,0,1,1,4,5,1,0,0,0,1,0,0,5,1,1,0,0,11,31,142,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,17115,49801,32353,26540,260428,18550,13367,19272,8570,11596,26853,44187,35647,39267,92101,5108,10540,3344,728000,31775,759775,278,1577,2581,1663,1123,10411,1757,222,37,40,746,980,2318,3398,2241,4899,0,0,31,34302,525,34827
2021-03-14,13357,18683,51716,33677,26753,268610,20046,13364,19237,8559,11859,27757,46363,37821,40205,96647,4905,10046,2269,751874,21584,773458,0,1593,2127,1416,312,10347,1510,0,26,0,268,916,2233,2197,1020,4610,0,0,25,28600,307,28907,4,25,212,94,99,2170,15,3,61,11,6,13,58,24,82,64,203,494,1098,4736,10567,15303,0,0,0,2,0,6,1,0,0,0,1,1,1,1,0,0,0,0,3,16,82,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,18708,51928,33771,26852,270781,20061,13367,19298,8570,11865,27770,46421,37845,40287,96711,5108,10540,3372,756616,32164,788780,0,1593,2127,1418,312,10353,1511,0,26,0,269,917,2234,2198,1020,4610,0,0,28,28616,389,29005
2021-03-15,13891,18683,54471,35859,28917,279284,20164,13778,19319,8584,12083,28592,47836,39865,41325,102569,4914,10046,2323,782503,22259,804762,534,0,2755,2182,2164,10674,118,414,82,25,224,835,1473,2044,1120,5922,9,0,54,30629,675,31304,4,25,212,95,101,2177,15,3,61,17,8,13,58,24,84,66,235,494,1110,4802,10805,15607,0,0,0,1,2,7,0,0,0,6,2,0,0,0,2,2,32,0,12,66,238,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18708,54683,35954,29018,281462,20179,13781,19380,8601,12091,28605,47894,39889,41409,102635,5149,10540,3439,787312,33077,820389,534,0,2755,2183,2166,10681,118,414,82,31,226,835,1473,2044,1122,5924,41,0,67,30696,913,31609
2021-03-16,14467,19607,57179,37557,30194,289927,20711,14179,19408,8603,12249,29241,48549,42283,42823,108568,4926,10046,2362,812879,22896,835775,576,924,2708,1698,1277,10643,547,401,89,19,166,649,713,2418,1498,5999,12,0,39,30376,637,31013,4,25,220,95,107,2180,19,3,61,17,9,13,58,24,84,69,243,494,1127,4852,11098,15950,0,0,8,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,17,50,293,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14471,19632,57399,37652,30301,292108,20730,14182,19469,8620,12258,29254,48607,42307,42907,108637,5169,10540,3495,817738,34008,851746,576,924,2716,1698,1283,10646,551,401,89,19,167,649,713,2418,1498,6002,20,0,56,30426,931,31357
2021-03-17,14889,19914,60585,38530,32171,298090,21965,14859,19771,8653,13276,30064,48583,43755,44953,113284,4937,10054,2446,840779,23493,864272,422,307,3406,973,1977,8163,1254,680,363,50,1027,823,34,1472,2130,4716,11,8,84,27900,597,28497,4,25,221,95,110,2186,24,3,61,17,9,13,58,26,84,74,252,495,1145,4902,11309,16211,0,0,1,0,3,6,5,0,0,0,0,0,0,2,0,5,9,1,18,50,211,261,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19939,60807,38625,32281,300277,21989,14862,19832,8670,13285,30077,48641,43781,45037,113358,5189,10549,3597,845689,34816,880505,422,307,3408,973,1980,8169,1259,680,363,50,1027,823,34,1474,2130,4721,20,9,102,27951,808,28759
2021-03-18,15922,21572,64699,42543,34531,305792,24074,14859,21381,8680,14807,31562,49435,45567,47380,121010,4949,10059,2479,881301,24126,905427,1033,1658,4114,4013,2360,7702,2109,0,1610,27,1531,1498,852,1812,2427,7726,12,5,33,40522,633,41155,4,26,238,96,115,2206,26,3,61,20,62,72,58,28,84,78,252,502,1160,5091,11537,16628,0,1,17,1,5,20,2,0,0,3,53,59,0,2,0,4,0,7,15,189,228,417,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21598,64939,42639,34646,307999,24100,14862,21442,8700,14869,31634,49493,45595,47464,121088,5201,10561,3645,886401,35677,922078,1033,1659,4132,4014,2365,7722,2111,0,1610,30,1584,1557,852,1814,2427,7730,12,12,48,40712,861,41573
2021-03-19,16734,24277,68896,46603,37201,313170,26221,14859,23443,8724,15398,34477,50675,46901,50035,128697,4978,10069,2512,923870,24654,948524,812,2705,4197,4060,2670,7378,2147,0,2062,44,591,2915,1240,1334,2655,7687,29,10,33,42569,528,43097,4,26,239,98,115,2211,26,3,61,25,62,72,59,28,84,88,260,503,1173,5137,11722,16859,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,13,46,185,231,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24303,69137,46701,37316,315382,26247,14862,23504,8749,15460,34549,50734,46929,50119,128785,5238,10572,3691,929016,36391,965407,812,2705,4198,4062,2670,7383,2147,0,2062,49,591,2915,1241,1334,2655,7697,37,11,46,42615,714,43329
2021-03-20,17014,25906,72081,48652,39055,318184,27569,15339,24502,8724,15953,37561,51418,47876,52535,132923,4978,10069,2526,952865,25009,977874,280,1629,3185,2049,1854,5014,1348,480,1059,0,555,3084,743,975,2500,4226,0,0,14,28995,355,29350,4,26,240,99,117,2212,36,3,62,25,62,72,59,28,85,92,260,503,1177,5162,11840,17002,0,0,1,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,25,118,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25932,72323,48751,39172,320397,27605,15342,24564,8749,16015,37633,51477,47904,52620,133015,5238,10572,3709,958036,36864,994900,280,1629,3186,2050,1856,5015,1358,480,1060,0,555,3084,743,975,2501,4230,0,0,18,29020,473,29493
2021-03-21,17203,27446,75500,49896,40655,322788,28113,15734,25161,8724,15953,38910,52136,48298,54295,135922,4978,10069,2545,974326,25351,999677,189,1540,3419,1244,1600,4604,544,395,659,0,0,1349,718,422,1760,2999,0,0,19,21461,342,21803,4,26,240,99,118,2219,36,3,63,25,62,72,59,28,86,93,260,503,1180,5176,11935,17111,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,95,109,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27472,75742,49995,40773,325008,28149,15737,25224,8749,16015,38982,52195,48326,54381,136015,5238,10572,3731,979511,37301,1016812,189,1540,3419,1244,1601,4611,544,395,660,0,0,1349,718,422,1761,3000,0,0,22,21475,437,21912
2021-03-22,17450,27757,77329,52537,40998,335622,28348,16483,25469,8724,15963,40521,53273,49913,55004,138245,4978,10086,2581,1001281,25939,1027220,247,311,1829,2641,343,12834,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26955,588,27543,4,26,240,99,119,2238,36,3,63,25,62,72,59,28,87,95,260,517,1189,5222,12134,17356,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,9,46,199,245,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27783,77571,52636,41117,337861,28384,16486,25532,8749,16025,40593,53332,49941,55091,138340,5238,10603,3776,1006512,38089,1044601,247,311,1829,2641,344,12853,235,749,308,0,10,1611,1137,1615,710,2325,0,31,45,27001,788,27789
2021-03-23,17553,28036,79153,53872,41952,351828,29189,16938,25522,8751,15973,42218,54500,53482,57992,140020,4985,10106,2620,1034690,26592,1061282,103,279,1824,1335,954,16206,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33409,653,34062,4,26,240,99,119,2255,36,3,63,29,62,72,60,28,89,98,263,517,1197,5260,12331,17591,0,0,0,0,0,17,0,0,0,4,0,0,1,0,2,3,3,0,8,38,197,235,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28062,79396,53971,42071,354084,29225,16941,25585,8780,16035,42290,54560,53510,58081,140118,5248,10623,3823,1039960,38939,1078899,103,279,1825,1335,954,16223,841,455,53,31,10,1697,1228,3569,2990,1778,10,20,47,33448,850,34298
2021-03-24,17574,28132,83239,55528,45011,368716,30843,17414,25542,8791,16079,45135,55251,56982,60771,143264,4991,10149,2650,1076062,27250,1103312,21,96,4086,1656,3059,16888,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,30,41372,658,42030,4,26,244,99,119,2268,36,3,63,29,62,79,60,30,90,103,267,524,1212,5318,12567,17885,0,0,4,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,15,58,236,294,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28158,83487,55627,45130,370985,30879,17417,25605,8820,16141,45214,55311,57012,60861,143367,5258,10673,3868,1081391,39833,1121224,21,96,4091,1656,3059,16901,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,45,41431,894,42325
2021-03-25,18772,29400,87384,59616,48038,384904,34371,18666,26856,8860,16621,47885,57882,60525,63972,150522,4997,10159,2680,1132110,27917,1160027,1198,1268,4145,4088,3027,16188,3528,1252,1314,69,542,2750,2631,3543,3201,7258,6,10,30,56048,667,56715,4,27,245,101,119,2288,37,3,63,32,62,80,62,30,93,109,272,524,1229,5380,12816,18196,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,6,5,0,17,62,249,311,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29427,87633,59717,48157,387193,34408,18669,26919,8892,16683,47965,57944,60555,64065,150631,5269,10683,3915,1137501,40750,1178251,1198,1269,4146,4090,3027,16208,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,47,56110,917,57027
2021-03-26,20501,30957,91153,63519,50804,399776,37945,19762,27942,8889,18132,50026,60566,61981,67052,159958,5027,10164,2707,1186861,28515,1215376,1729,1557,3769,3903,2766,14872,3574,1096,1086,29,1511,2141,2684,1456,3080,9436,30,5,27,54751,598,55349,4,29,246,101,119,2298,38,3,63,32,105,83,62,30,95,114,303,541,1244,5510,13080,18590,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,15,130,264,394,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,30986,91403,63620,50923,402075,37983,19765,28005,8921,18237,50109,60628,62011,67147,160072,5330,10705,3957,1192382,41613,1233995,1729,1559,3770,3903,2766,14882,3575,1096,1086,29,1554,2144,2684,1456,3082,9441,61,22,42,54881,863,55744
2021-03-27,22062,33301,95118,65855,52099,411164,41301,20236,27942,8889,20144,52888,62935,64134,70533,166619,5027,10165,2723,1233135,28945,1262080,1561,2344,3965,2336,1295,11388,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,16,46274,430,46704,4,29,248,101,119,2305,39,3,63,32,105,83,63,30,99,116,303,590,1255,5587,13255,18842,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,175,252,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33330,95370,65956,52218,413470,41340,20239,28005,8921,20249,52971,62998,64164,70632,166735,5330,10755,3984,1238733,42218,1280951,1561,2344,3967,2336,1295,11395,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,27,46351,605,46956
2021-03-28,23057,35605,99252,67724,52864,421460,43975,20236,28107,8889,21881,54687,65344,65537,73202,172609,5027,10165,2732,1272353,29218,1301571,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39218,273,39491,4,29,248,103,119,2306,41,3,63,32,105,85,63,30,99,119,303,590,1269,5611,13442,19053,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,14,24,187,211,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,35634,99504,67827,52983,423767,44016,20239,28170,8921,21986,54772,65407,65567,73301,172728,5330,10755,4007,1277975,42678,1320653,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,23,39242,460,39702
