date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-10,244,428014,529283,613846,495756,501918,515584,537221,487797,494285,584495,595582,519011,436505,316832,200105,200223,0,84,20,8,8,8,7,9,4,3,9,0,2,3,4,2,0,53,309248,502003,579131,469714,480938,495455,522476,476931,481232,571308,588699,514547,434080,318296,201050,199377,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,234,63665,215525,188377,220727,254166,306412,306204,330732,436065,502679,468757,402438,305396,191919,186439,0,0,428,151,123,149,140,189,136,143,149,119,71,46,37,20,32,0,5,145,1226,789,1077,1523,2236,3816,5310,10139,13788,20165,51455,49369,51459,41668,0,0,5,5,7,6,15,42,55,81,203,486,863,3693,2989,1477,1132,305,737502,1095097,1409764,1154654,1204691,1266750,1368374,1274798,1311611,1602171,1700877,1522671,1324744,990071,644589,627759,0,446,504,184,152,177,183,261,200,235,379,618,946,3756,3042,1503,1165
2022-04-11,244,428050,529304,613860,495760,501927,515599,537229,487803,494292,584508,595588,519021,436510,316836,200111,200225,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,53,309393,502028,579151,469728,480967,495475,522492,476942,481245,571318,588706,514556,434084,318304,201059,199396,0,145,25,20,14,29,20,16,11,13,10,7,9,4,8,9,19,8,234,64017,215721,188546,220906,254308,306572,306383,330877,436216,502821,468874,402538,305485,192021,186649,0,0,352,196,169,179,142,160,179,145,151,142,117,100,89,102,210,0,5,147,1246,814,1096,1562,2300,3906,5452,10485,16428,23859,57149,54161,54253,45054,0,0,2,20,25,19,39,64,90,142,346,2640,3694,5694,4792,2794,3386,305,737683,1095497,1410014,1154866,1204929,1266968,1368624,1275089,1311921,1602692,1703679,1526511,1330560,994974,647503,631379,0,181,400,250,212,238,218,250,291,310,521,2802,3840,5816,4903,2914,3620
2022-04-12,244,428081,529329,613880,495781,501958,515625,537249,487816,494302,584516,595599,519026,436514,316837,200114,200236,0,31,25,20,21,31,26,20,13,10,8,11,5,4,1,3,11,53,309501,502049,579175,469751,480991,495499,522506,476957,481254,571333,588714,514565,434096,318318,201067,199410,0,108,21,24,23,24,24,14,15,9,15,8,9,12,14,8,14,8,234,64658,215898,188710,221069,254452,306741,306556,331045,436402,503034,469079,402674,305636,192156,186922,0,0,641,177,164,163,144,169,173,168,186,213,205,136,151,135,273,0,5,148,1257,829,1118,1600,2363,4028,5649,11002,21134,30801,65997,61774,58086,48997,0,0,1,11,15,22,38,63,122,197,517,4706,6942,8848,7613,3833,3943,305,737822,1096185,1410246,1155090,1205171,1267200,1368891,1275415,1312306,1603425,1708623,1533693,1339572,1002769,651487,635627,0,139,688,232,224,242,232,267,326,385,733,4944,7182,9012,7795,3984,4248
2022-04-13,244,428137,529354,613895,495801,501977,515638,537269,487826,494311,584526,595610,519033,436518,316842,200115,200247,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,53,309656,502109,579204,469771,481018,495519,522525,476977,481266,571350,588726,514579,434104,318326,201081,199435,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,234,66224,216126,188900,221278,254679,306936,306756,331250,436630,503247,469297,402836,305795,192313,187229,0,0,1566,228,190,209,227,195,200,205,228,213,218,162,159,157,307,0,5,151,1275,852,1160,1663,2463,4178,5888,11613,26645,39028,76458,70311,62150,53093,0,0,3,18,23,42,63,100,150,239,611,5511,8227,10461,8537,4064,4096,305,738033,1097839,1410536,1155343,1205468,1267526,1369229,1275798,1312775,1604304,1714391,1542176,1350231,1011502,655735,640083,0,211,1654,290,253,297,326,338,383,469,879,5768,8483,10659,8733,4248,4456
2022-04-14,244,428245,529388,613912,495815,502004,515658,537292,487842,494321,584539,595618,519041,436530,316849,200120,200252,0,108,34,17,14,27,20,23,16,10,13,8,8,12,7,5,5,53,309984,502166,579249,469800,481054,495559,522547,477002,481299,571372,588744,514600,434119,318338,201086,199450,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,236,67235,216457,189121,221517,254958,307243,307024,331474,436926,503540,469532,402998,305924,192429,187462,0,2,1011,331,221,239,279,307,268,224,296,293,235,162,129,116,233,0,5,158,1308,879,1203,1738,2587,4353,6171,12339,32900,47831,86068,78199,66093,56986,0,0,7,33,27,43,75,124,175,283,726,6255,8803,9610,7888,3943,3893,305,738471,1098948,1410964,1155634,1205815,1267943,1369708,1276285,1313330,1605373,1720980,1551272,1360095,1019574,659816,644240,0,438,1109,428,291,347,417,479,487,555,1069,6589,9096,9864,8072,4081,4157
2022-04-15,244,428365,529422,613927,495832,502024,515676,537308,487866,494332,584551,595628,519054,436531,316851,200122,200259,0,120,34,15,17,20,18,16,24,11,12,10,13,1,2,2,7,53,310367,502226,579273,469820,481079,495587,522562,477013,481313,571388,588757,514609,434127,318342,201090,199455,0,383,60,24,20,25,28,15,11,14,16,13,9,8,4,4,5,8,244,67876,216726,189288,221726,255169,307473,307246,331709,437145,503740,469669,403112,306014,192476,187509,0,8,641,269,167,209,211,230,222,235,219,200,137,114,90,47,47,0,5,163,1325,898,1240,1788,2672,4448,6370,12931,37972,54324,93344,83828,68504,58903,0,0,5,17,19,37,50,85,95,199,592,5072,6493,7276,5629,2411,1917,305,738982,1099688,1411289,1155857,1206109,1268251,1370060,1276637,1313791,1606217,1726288,1557946,1367511,1025308,662283,646220,0,511,740,325,223,294,308,352,352,461,844,5308,6674,7416,5734,2467,1980
2022-04-16,244,428526,529458,613937,495851,502042,515703,537326,487883,494352,584567,595640,519067,436539,316854,200123,200260,0,161,36,10,19,18,27,18,17,20,16,12,13,8,3,1,1,53,311065,502312,579298,469843,481112,495612,522575,477031,481328,571404,588766,514617,434133,318344,201092,199456,0,698,86,25,23,33,25,13,18,15,16,9,8,6,2,2,1,8,249,68536,216985,189475,221921,255400,307738,307505,331966,437374,503928,469804,403210,306070,192499,187538,0,5,660,259,187,195,231,265,259,257,229,188,135,98,56,23,29,0,5,172,1342,920,1264,1840,2752,4564,6565,13477,42237,59558,98904,88158,70594,60175,0,0,9,17,22,24,52,80,116,195,546,4265,5234,5560,4330,2090,1272,305,739846,1100480,1411602,1156108,1206379,1268586,1370439,1277051,1314279,1607034,1730772,1563351,1373209,1029740,664402,647523,0,864,792,313,251,270,335,379,414,488,817,4484,5405,5698,4432,2119,1303
2022-04-17,244,428535,529462,613937,495852,502042,515703,537328,487886,494354,584568,595642,519068,436540,316854,200123,200260,0,9,4,0,1,0,0,2,3,2,1,2,1,1,0,0,0,53,311075,502312,579298,469846,481113,495613,522576,477033,481328,571404,588767,514618,434133,318344,201092,199456,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,249,68549,217007,189495,221941,255414,307755,307521,331982,437382,503935,469811,403213,306072,192501,187540,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,172,1344,921,1264,1841,2754,4566,6571,13495,42425,59735,99170,88374,70675,60242,0,0,0,2,1,0,1,2,2,6,18,188,177,266,216,81,67,305,739865,1100497,1411626,1156133,1206400,1268602,1370461,1277074,1314303,1607061,1730971,1563539,1373480,1029958,664485,647592,0,19,17,24,25,21,16,22,23,24,27,199,188,271,218,83,69
2022-04-18,244,428582,529492,613947,495861,502055,515713,537336,487893,494357,584577,595643,519069,436544,316860,200125,200260,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,2,0,53,311187,502336,579314,469868,481128,495627,522586,477046,481335,571417,588773,514622,434138,318345,201094,199459,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,249,68811,217102,189591,222037,255520,307843,307620,332065,437485,504011,469866,403255,306109,192522,187574,0,0,262,95,96,96,106,88,99,83,103,76,55,42,37,21,34,0,5,174,1356,935,1280,1867,2791,4615,6658,13742,44981,63004,101713,90316,71557,61009,0,0,2,12,14,16,26,37,49,87,247,2556,3269,2543,1942,882,767,305,740024,1100815,1411759,1156275,1206541,1268758,1370604,1277243,1314484,1607436,1733615,1566877,1376079,1031952,665392,648398,0,159,318,133,142,141,156,143,169,181,375,2644,3338,2599,1994,907,806
2022-04-19,244,428620,529514,613963,495871,502074,515722,537353,487901,494365,584581,595650,519076,436549,316867,200129,200267,0,38,22,16,10,19,9,17,8,8,4,7,7,5,7,4,7,53,311258,502370,579333,469888,481152,495647,522599,477054,481351,571427,588791,514629,434142,318350,201101,199475,0,71,34,19,20,24,20,13,8,16,10,18,7,4,5,7,16,8,249,69340,217269,189726,222194,255684,308000,307782,332219,437637,504174,470025,403381,306200,192591,187693,0,0,529,167,135,157,164,157,162,154,152,163,159,126,91,69,119,0,5,175,1369,958,1310,1911,2858,4735,6839,14269,49834,70248,108674,95993,74410,63935,0,0,1,13,23,30,44,67,120,181,527,4853,7244,6961,5677,2853,2926,305,740133,1101401,1411974,1156463,1206773,1268996,1370862,1277542,1314849,1608138,1738675,1574314,1383208,1037753,668344,651492,0,109,586,215,188,232,238,258,299,365,702,5060,7437,7129,5801,2952,3094
2022-04-20,244,428676,529542,613983,495899,502097,515737,537364,487912,494377,584587,595659,519084,436556,316872,200137,200271,0,56,28,20,28,23,15,11,11,12,6,9,8,7,5,8,4,53,311404,502413,579367,469917,481184,495672,522616,477068,481364,571437,588798,514638,434151,318356,201111,199493,0,146,43,34,29,32,25,17,14,13,10,7,9,9,6,10,18,8,250,70350,217484,189870,222353,255839,308181,307953,332396,437866,504370,470244,403521,306329,192711,187911,0,1,1010,215,144,159,155,181,171,177,229,196,219,140,129,120,218,0,5,182,1394,989,1346,1974,2964,4885,7106,15014,56105,79357,117464,103170,78134,68088,0,0,7,25,31,36,63,106,150,267,745,6271,9109,8790,7177,3724,4153,305,740336,1102489,1412269,1156695,1207024,1269254,1371180,1277893,1315332,1609144,1745184,1583706,1392197,1045098,672220,655903,0,203,1088,295,232,251,258,318,351,483,1006,6509,9392,8989,7345,3876,4411
2022-04-21,244,428746,529571,614005,495923,502120,515761,537383,487927,494389,584596,595665,519094,436565,316880,200140,200275,0,70,29,22,24,23,24,19,15,12,9,6,10,9,8,3,4,53,311662,502467,579402,469956,481221,495698,522640,477089,481372,571450,588817,514660,434158,318369,201122,199512,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,252,70889,217714,190098,222620,256042,308409,308146,332619,438137,504618,470473,403690,306504,192848,188143,0,2,539,230,228,267,203,228,193,223,271,248,229,169,175,137,232,0,5,184,1418,1024,1414,2049,3090,5054,7369,15806,62190,87730,125246,109465,81853,72092,0,0,2,24,35,68,75,126,169,263,792,6085,8373,7782,6295,3719,4004,305,740666,1103113,1412580,1157022,1207419,1269585,1371577,1278300,1315845,1610242,1751569,1592373,1400211,1051633,676102,660168,0,330,624,311,327,395,331,397,407,513,1098,6385,8667,8014,6535,3882,4265
2022-04-22,244,428843,529608,614027,495946,502154,515784,537416,487944,494400,584610,595678,519103,436573,316888,200142,200277,0,97,37,22,23,34,23,33,17,11,14,13,9,8,8,2,2,53,311944,502535,579426,469982,481243,495725,522670,477110,481385,571476,588835,514672,434165,318377,201128,199522,0,282,68,24,26,22,27,30,21,13,26,18,12,7,8,6,10,8,253,71544,217922,190286,222807,256299,308682,308360,332846,438401,504845,470652,403809,306601,192977,188285,0,1,655,208,188,187,257,273,214,227,264,227,179,119,97,129,142,0,5,188,1437,1052,1465,2121,3222,5229,7678,16596,68377,95745,132143,115115,84852,75251,0,0,4,19,28,51,72,132,175,309,790,6187,8015,6897,5650,2999,3159,305,741046,1103877,1412854,1157287,1207713,1269967,1372047,1278734,1316412,1611347,1758036,1600611,1407267,1057411,679242,663485,0,380,764,274,265,294,382,470,434,567,1105,6467,8238,7056,5778,3140,3317
2022-04-23,244,429045,529655,614053,495970,502178,515818,537447,487974,494431,584630,595692,519112,436578,316890,200145,200280,0,202,47,26,24,24,34,31,30,31,20,14,9,5,2,3,3,53,312825,502654,579465,470037,481274,495751,522698,477125,481410,571496,588850,514679,434169,318381,201129,199528,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,257,72213,218169,190465,223006,256543,309004,308633,333103,438645,505040,470789,403897,306662,193020,188319,0,4,669,247,179,199,244,322,273,257,244,195,137,88,61,43,34,0,6,191,1486,1079,1522,2190,3321,5398,7968,17265,73507,101442,136981,118895,86722,76762,0,1,3,49,27,57,69,99,169,290,669,5130,5697,4838,3780,1870,1511,305,742134,1104715,1413216,1157572,1208026,1270340,1372532,1279223,1317021,1612312,1763401,1606476,1412232,1061278,681165,665041,0,1088,838,362,285,313,373,485,489,609,965,5365,5865,4965,3867,1923,1556
2022-04-24,244,429099,529679,614073,495980,502188,515826,537452,487978,494436,584633,595697,519114,436582,316890,200145,200282,0,54,24,20,10,10,8,5,4,5,3,5,2,4,0,0,2,53,313159,502697,579490,470052,481298,495761,522708,477128,481421,571508,588857,514681,434174,318382,201130,199529,0,334,43,25,15,24,10,10,3,11,12,7,2,5,1,1,1,8,261,72528,218307,190557,223081,256649,309149,308745,333230,438753,505132,470837,403943,306682,193044,188345,0,4,315,138,92,75,106,145,112,127,108,92,48,46,20,24,26,0,6,191,1497,1094,1551,2228,3369,5475,8094,17580,75705,103898,139198,120563,87770,77666,0,0,0,11,15,29,38,48,77,126,315,2198,2456,2217,1668,1048,904,305,742526,1105097,1413410,1157704,1208164,1270502,1372741,1279421,1317291,1612756,1765705,1608991,1414514,1062971,682238,665975,0,392,382,194,132,138,162,209,198,270,444,2304,2515,2282,1693,1073,934
2022-04-25,244,429128,529689,614095,495990,502206,515838,537456,487987,494440,584636,595708,519123,436590,316892,200148,200283,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,53,313271,502719,579513,470070,481323,495777,522725,477139,481434,571517,588864,514688,434182,318389,201130,199537,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,262,73137,218469,190689,223209,256758,309274,308855,333326,438852,505249,470942,404041,306753,193114,188466,0,1,609,162,132,128,109,125,110,96,99,117,105,98,71,70,121,0,6,193,1506,1113,1583,2267,3420,5570,8261,18016,79186,108430,143212,123942,89760,80082,0,0,2,9,19,32,39,51,95,167,436,3481,4532,4014,3379,1990,2416,305,742668,1105740,1413627,1157884,1208368,1270679,1372939,1279648,1317573,1613314,1769333,1613667,1418653,1066444,684308,668525,0,142,643,217,180,204,177,198,227,282,558,3628,4676,4139,3473,2070,2550
2022-04-26,245,429160,529704,614118,496001,502217,515847,537461,488002,494444,584640,595715,519130,436596,316895,200151,200289,1,32,15,23,11,11,9,5,15,4,4,7,7,6,3,3,6,53,313374,502739,579538,470082,481348,495799,522743,477148,481443,571530,588874,514692,434186,318396,201136,199547,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,262,73638,218685,190830,223358,256902,309427,308988,333463,438989,505413,471087,404150,306845,193193,188610,0,0,501,216,141,149,144,153,133,137,137,164,145,109,92,79,144,0,6,195,1521,1138,1626,2311,3495,5678,8474,18623,83705,114711,148800,128669,92438,83129,0,0,2,15,25,43,44,75,108,213,607,4519,6281,5588,4727,2678,3047,306,742803,1106278,1413906,1158073,1208597,1270898,1373194,1279919,1317942,1614082,1774042,1620123,1424379,1071297,687081,671736,1,135,538,279,189,229,219,255,271,369,768,4709,6456,5726,4853,2773,3211
2022-04-27,245,429200,529717,614136,496016,502248,515862,537481,488012,494451,584644,595722,519139,436604,316896,200155,200293,0,40,13,18,15,31,15,20,10,7,4,7,9,8,1,4,4,53,313539,502765,579566,470105,481375,495831,522761,477164,481464,571539,588888,514703,434192,318399,201141,199560,0,165,26,28,23,27,32,18,16,21,9,14,11,6,3,5,13,8,262,73896,218900,190981,223555,257053,309614,309156,333586,439173,505589,471228,404280,306965,193283,188776,0,0,258,215,151,197,151,187,168,123,184,176,141,130,120,90,166,0,6,198,1544,1162,1665,2379,3590,5832,8702,19238,88462,121324,155007,133744,95368,86889,0,0,3,23,24,39,68,95,154,228,615,4757,6613,6207,5075,2930,3760,306,743008,1106578,1414191,1158286,1208893,1271167,1373516,1280273,1318328,1614906,1779009,1626916,1430754,1076511,690114,675684,0,205,300,285,213,296,269,322,354,386,824,4967,6793,6375,5214,3033,3948
2022-04-28,245,429253,529752,614162,496031,502279,515889,537501,488030,494464,584651,595741,519147,436610,316902,200160,200302,0,53,35,26,15,31,27,20,18,13,7,19,8,6,6,5,9,53,313786,502839,579609,470146,481415,495864,522788,477190,481477,571551,588902,514714,434200,318409,201152,199572,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,12,8,264,74293,219140,191128,223750,257213,309785,309324,333767,439371,505797,471403,404434,307086,193382,188948,0,2,397,240,147,195,160,171,168,181,198,208,175,154,121,99,172,0,6,202,1566,1189,1714,2439,3682,5992,8965,19948,93774,128300,160924,138408,98137,90022,0,0,4,22,27,49,60,92,160,263,710,5312,6976,5917,4664,2769,3133,306,743310,1107088,1414522,1158517,1209209,1271448,1373829,1280649,1318803,1615842,1784586,1634104,1436884,1081345,693008,679017,0,302,510,331,231,316,281,313,376,475,936,5577,7188,6130,4834,2894,3333
2022-04-29,245,429331,529782,614180,496050,502313,515907,537527,488044,494472,584658,595754,519157,436616,316910,200164,200305,0,78,30,18,19,34,18,26,14,8,7,13,10,6,8,4,3,53,314093,502889,579640,470182,481448,495898,522816,477215,481490,571565,588916,514722,434207,318415,201157,199584,0,307,50,31,36,33,34,28,25,13,14,14,8,7,6,5,12,8,265,74939,219366,191311,223960,257437,309990,309510,333968,439593,505981,471567,404531,307178,193458,189053,0,1,646,226,183,210,224,205,186,201,222,184,164,97,92,76,105,0,6,206,1590,1230,1770,2503,3790,6137,9229,20621,98973,134655,166024,142497,100418,92556,0,0,4,24,41,56,64,108,145,264,673,5199,6355,5100,4089,2281,2534,306,743696,1107818,1414821,1158797,1209544,1271790,1374201,1281021,1319296,1616766,1790016,1640671,1442111,1085550,695375,681679,0,386,730,299,280,335,342,372,372,493,924,5430,6567,5227,4205,2367,2662
2022-04-30,245,429495,529825,614199,496077,502339,515941,537551,488068,494486,584667,595760,519165,436629,316915,200166,200309,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,53,314666,502981,579664,470202,481474,495921,522842,477229,481507,571581,588930,514731,434213,318421,201160,199586,0,573,92,24,20,26,23,26,14,17,16,14,9,6,6,3,2,8,269,75569,219607,191468,224114,257647,310212,309739,334162,439791,506141,471665,404604,307223,193482,189085,0,4,630,241,157,154,210,222,229,194,198,160,98,73,45,24,32,0,6,212,1607,1248,1798,2556,3860,6258,9427,21145,103237,139430,169745,145230,101849,93608,0,0,6,17,18,28,53,70,121,198,524,4264,4775,3721,2733,1431,1052,306,744437,1108589,1415122,1159019,1209778,1272110,1374545,1281410,1319721,1617523,1794476,1645578,1445958,1088360,696839,682769,0,741,771,301,222,234,320,344,389,425,757,4460,4907,3847,2810,1464,1090
2022-05-01,245,429553,529848,614206,496087,502342,515950,537560,488076,494492,584667,595765,519167,436630,316915,200167,200309,0,58,23,7,10,3,9,9,8,6,0,5,2,1,0,1,0,53,314831,503017,579675,470219,481489,495935,522853,477238,481512,571589,588935,514732,434215,318423,201160,199586,0,165,36,11,17,15,14,11,9,5,8,5,1,2,2,0,0,8,272,75741,219734,191549,224196,257730,310286,309801,334213,439845,506193,471709,404627,307230,193488,189091,0,3,172,127,81,82,83,74,62,51,54,52,44,23,7,6,6,0,6,214,1617,1254,1811,2573,3890,6304,9512,21339,104535,141024,171109,146286,102367,93945,0,0,2,10,6,13,17,30,46,85,194,1298,1594,1364,1056,518,337,306,744663,1108822,1415277,1159134,1209891,1272236,1374670,1281536,1319872,1617780,1795840,1647228,1447357,1089427,697365,683113,0,226,233,155,115,113,126,125,126,151,257,1364,1650,1399,1067,526,344
