date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62565,6695,69260,808.6,6.14,502,22,524,3883,45.47,596.43,6.98,58382,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6576.0,1411.0,7987.0,93.25,0.34,23.0,6.0,29.0,31.43,1353783,62953,1290830,1981652,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63222,6725,69947,816.62,8.05,657,30,687,4310,50.47,655.71,7.68,58636,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6596.0,1418.0,8014.0,93.56,0.32,20.0,7.0,27.0,32.71,1370533,63589,1306944,2008328,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63928,6755,70683,825.21,8.62,706,30,736,4687,54.89,705.57,8.26,58988,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6629.0,1427.0,8056.0,94.05,0.49,33.0,9.0,42.0,33.0,1388628,64307,1324321,2037881,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64642,6784,71426,833.88,8.7,714,29,743,5034,58.95,767.71,8.99,59371,383,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6671.0,1433.0,8104.0,94.61,0.56,42.0,6.0,48.0,34.86,1405200,65064,1340136,2065657,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65539,6802,72341,844.57,10.72,897,18,915,5525,64.7,830.0,9.72,59786,415,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6698.0,1437.0,8135.0,94.97,0.36,27.0,4.0,31.0,38.29,1421159,65919,1355240,2091769,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66364,6831,73195,854.54,10.0,825,29,854,5905,69.15,877.14,10.27,60255,469,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6721.0,1441.0,8162.0,95.29,0.32,23.0,4.0,27.0,43.71,1435230,66820,1368410,2114151,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67251,6859,74110,865.22,10.72,887,28,915,6300,73.78,908.71,10.64,60762,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6753.0,1449.0,8202.0,95.76,0.47,32.0,8.0,40.0,43.71,1450329,67663,1382666,2138071,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68191,6879,75070,876.43,11.24,940,20,960,6800,79.63,970.43,11.36,61206,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6795.0,1460.0,8255.0,96.38,0.62,42.0,11.0,53.0,45.57,1466945,68616,1398329,2166191,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69181,6906,76087,888.3,11.91,990,27,1017,7264,85.07,1005.57,11.78,61746,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6848.0,1472.0,8320.0,97.13,0.76,53.0,12.0,65.0,49.14,1483033,69603,1413430,2194773,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70123,6921,77044,899.47,11.21,942,15,957,7579,88.76,1034.14,12.11,62370,624,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6881.0,1481.0,8362.0,97.62,0.49,33.0,9.0,42.0,52.43,1498488,70674,1427814,2223259,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71274,6945,78219,913.19,13.76,1151,24,1175,7982,93.48,1024.43,12.0,63123,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6930.0,1493.0,8423.0,98.34,0.71,49.0,12.0,61.0,54.43,1515577,71944,1443633,2253389,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72416,6964,79380,926.74,13.6,1142,19,1161,8317,97.4,1030.29,12.07,63934,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6976.0,1503.0,8479.0,98.99,0.66,46.0,10.0,56.0,54.43,1530760,72940,1457820,2279979,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73460,6974,80434,939.05,12.34,1044,10,1054,8437,98.8,1025.14,12.01,64854,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7019.0,1510.0,8529.0,99.57,0.59,43.0,7.0,50.0,53.14,1543983,73855,1470128,2302145,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74288,6993,81281,948.94,9.92,828,19,847,8403,98.41,1045.0,12.24,65714,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7065.0,1518.0,8583.0,100.2,0.63,46.0,8.0,54.0,55.0,1556079,74599,1481480,2323102,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75261,7021,82282,960.62,11.72,973,28,1001,8695,101.83,1039.71,12.18,66403,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7105.0,1531.0,8636.0,100.82,0.62,40.0,13.0,53.0,54.57,1571815,75659,1496156,2351274,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76217,7046,83263,972.08,11.49,956,25,981,8868,103.85,1005.0,11.77,67193,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7146.0,1546.0,8692.0,101.48,0.66,41.0,15.0,56.0,56.14,1585371,76593,1508778,2377892,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77294,7065,84359,984.87,12.84,1077,19,1096,8914,104.39,1009.86,11.83,68221,1028,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.43,0.13,7195.0,1552.0,8747.0,102.12,0.64,49.0,6.0,55.0,56.0,1600893,77660,1523233,2408229,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78414,7083,85497,998.16,13.33,1120,18,1138,8893,104.14,1003.57,11.75,69351,1130,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.71,0.14,7245.0,1560.0,8805.0,102.8,0.68,50.0,8.0,58.0,55.29,1614831,78711,1536120,2434732,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79307,7108,86415,1008.88,10.75,893,25,918,8757,102.55,997.14,11.68,70392,1041,5985,69.87,0.2,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7296.0,1576.0,8872.0,103.58,0.78,51.0,16.0,67.0,55.43,1626202,79663,1546539,2456562,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80375,7128,87503,1021.58,12.74,1068,20,1088,8897,104.19,1013.86,11.87,71317,925,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7336.0,1585.0,8921.0,104.15,0.57,40.0,9.0,49.0,54.29,1636946,80595,1556351,2475283,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81156,7150,88306,1030.95,9.4,781,22,803,8731,102.25,1021.14,11.96,72273,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7375.0,1595.0,8970.0,104.72,0.57,39.0,10.0,49.0,54.43,1646075,81267,1564808,2492094,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82089,7173,89262,1042.11,11.2,933,23,956,8799,103.04,1022.14,11.97,73148,875,6017,70.25,0.12,4038,1018,662,299,10,8,2,0,0,14.14,0.17,7420.0,1604.0,9024.0,105.35,0.63,45.0,9.0,54.0,55.0,1657638,82311,1575327,2514441,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83172,7188,90360,1054.93,12.86,1083,15,1098,8936,104.65,1042.86,12.21,74089,941,6037,70.48,0.23,4048,1022,667,300,20,10,4,5,1,12.71,0.15,7459.0,1613.0,9072.0,105.91,0.56,39.0,9.0,48.0,52.29,1670955,83487,1587468,2542222,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84309,7198,91507,1068.32,13.43,1137,10,1147,9076,106.29,1027.0,12.03,75077,988,6047,70.6,0.12,4054,1024,668,301,10,6,2,1,1,12.71,0.15,7505.0,1623.0,9128.0,106.57,0.66,46.0,10.0,56.0,52.43,1683623,84637,1598986,2568887,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85434,7218,92652,1081.69,13.41,1125,20,1145,9134,106.97,1034.29,12.11,76133,1056,6067,70.83,0.23,4064,1027,672,304,20,10,3,4,3,14.29,0.17,7555.0,1635.0,9190.0,107.29,0.73,50.0,12.0,62.0,54.86,1695132,85895,1609237,2592802,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86475,7240,93715,1094.1,12.45,1041,22,1063,9235,108.15,1046.29,12.25,77083,950,6074,70.91,0.08,4065,1029,676,304,7,1,2,4,0,14.57,0.17,7595.0,1643.0,9238.0,107.85,0.56,40.0,8.0,48.0,56.29,1704907,86845,1618062,2612908,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87429,7263,94692,1105.51,11.44,954,23,977,9258,108.42,1030.86,12.07,78026,943,6086,71.05,0.14,4071,1032,679,304,12,6,3,3,0,14.86,0.17,7639.0,1649.0,9288.0,108.44,0.59,44.0,6.0,50.0,56.71,1713903,87635,1626268,2629749,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88266,7280,95546,1115.48,10.0,837,17,854,9117,106.77,1000.57,11.72,78999,973,6107,71.3,0.25,4080,1036,685,306,21,9,4,6,2,16.0,0.19,7692.0,1662.0,9354.0,109.21,0.77,53.0,13.0,66.0,58.43,1723010,88517,1634493,2648142,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89287,7299,96586,1127.62,12.18,1021,19,1040,9447,110.63,986.57,11.55,79690,691,6119,71.44,0.14,4084,1040,689,306,12,4,4,4,0,15.29,0.18,7750.0,1668.0,9418.0,109.95,0.75,58.0,6.0,64.0,57.0,1735395,89577,1645818,2673226,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90266,7310,97576,1139.18,11.59,979,11,990,9735,114.01,954.29,11.18,80374,684,6141,71.69,0.26,4089,1044,702,306,22,5,4,13,0,17.0,0.2,7795.0,1674.0,9469.0,110.55,0.6,45.0,6.0,51.0,56.14,1746629,90545,1656084,2698107,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91175,7336,98511,1150.09,10.95,909,26,935,9831,115.13,933.57,10.93,81189,815,6159,71.9,0.21,4094,1048,710,307,18,5,4,8,1,17.57,0.21,7854.0,1683.0,9537.0,111.34,0.8,59.0,9.0,68.0,55.86,1757747,91459,1666288,2723643,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92212,7346,99558,1162.32,12.26,1037,10,1047,9849,115.34,954.0,11.17,82193,1004,6174,72.08,0.18,4103,1050,714,307,15,9,2,4,0,17.0,0.2,7899.0,1690.0,9589.0,111.95,0.61,45.0,7.0,52.0,54.14,1768580,92485,1676095,2748176,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93027,7368,100395,1172.09,9.8,815,22,837,9684,113.41,945.0,11.07,83174,981,6193,72.3,0.22,4109,1055,722,307,19,6,5,8,0,17.86,0.21,7934.0,1697.0,9631.0,112.44,0.49,35.0,7.0,42.0,52.86,1778298,93367,1684931,2768894,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93847,7380,101227,1181.8,9.74,820,12,832,9503,111.29,945.71,11.08,84176,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.0,0.21,7973.0,1706.0,9679.0,113.0,0.56,39.0,9.0,48.0,52.57,1787781,94251,1693530,2787132,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94831,7393,102224,1193.44,11.68,984,13,997,9468,110.88,964.57,11.3,85185,1009,6226,72.69,0.2,4116,1059,742,309,17,2,1,13,1,18.0,0.21,8023.0,1710.0,9733.0,113.63,0.63,50.0,4.0,54.0,50.71,1795826,94968,1700858,2804011,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95782,7419,103201,1204.85,11.44,951,26,977,9531,111.62,952.0,11.15,86072,887,6244,72.9,0.21,4123,1064,746,311,18,7,5,4,2,19.57,0.23,8070.0,1718.0,9788.0,114.27,0.64,47.0,8.0,55.0,48.57,1807285,96035,1711250,2829110,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96762,7434,104196,1216.47,11.65,980,15,995,9652,113.03,990.71,11.6,86920,848,6267,73.17,0.27,4130,1071,754,312,23,7,7,8,1,21.14,0.25,8113.0,1724.0,9837.0,114.84,0.57,43.0,6.0,49.0,51.14,1817850,96962,1720888,2854094,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97808,7455,105263,1228.92,12.5,1046,21,1067,9683,113.4,1000.86,11.72,87934,1014,6285,73.38,0.21,4140,1074,758,313,18,10,3,4,1,21.71,0.25,8159.0,1733.0,9892.0,115.49,0.64,46.0,9.0,55.0,51.14,1828053,97971,1730082,2879448,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98758,7464,106222,1240.12,11.23,950,9,959,9612,112.56,987.29,11.56,88936,1002,6311,73.68,0.3,4152,1076,768,315,26,12,2,10,2,21.0,0.25,8191.0,1738.0,9929.0,115.92,0.43,32.0,5.0,37.0,50.57,1838440,98946,1739494,2904001,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99852,7478,107330,1253.05,12.98,1094,14,1108,9758,114.27,1000.0,11.71,89864,928,6341,74.03,0.35,4167,1081,777,316,30,15,5,9,1,21.29,0.25,8246.0,1743.0,9989.0,116.62,0.7,55.0,5.0,60.0,51.14,1847606,99965,1747641,2924948,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100742,7491,108233,1263.6,10.57,890,13,903,9724,113.88,1025.0,12.0,90783,919,6361,74.26,0.23,4178,1083,782,318,20,11,2,5,2,21.29,0.25,8287.0,1750.0,10037.0,117.18,0.56,41.0,7.0,48.0,51.71,1855955,100877,1755078,2941793,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101628,7507,109135,1274.13,10.56,886,16,902,9732,113.97,1055.0,12.35,91643,860,6373,74.4,0.14,4182,1086,786,319,12,4,3,4,1,21.57,0.25,8330.0,1757.0,10087.0,117.76,0.59,43.0,7.0,50.0,51.43,1864259,101707,1762552,2959607,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102680,7521,110201,1286.57,12.48,1052,14,1066,9869,115.57,1089.14,12.75,92519,876,6393,74.64,0.23,4190,1090,792,321,20,8,4,6,2,21.57,0.25,8386.0,1760.0,10146.0,118.45,0.69,56.0,3.0,59.0,54.43,1874674,102764,1771910,2983262,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103835,7536,111371,1300.23,13.7,1155,15,1170,10175,119.16,1108.29,12.98,93352,833,6416,74.91,0.27,4200,1100,795,321,23,10,10,3,0,20.29,0.24,8429.0,1770.0,10199.0,119.07,0.62,43.0,10.0,53.0,55.14,1885402,103904,1781498,3009971,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105099,7549,112648,1315.14,14.95,1264,13,1277,10336,121.04,1166.57,13.66,94434,1082,6436,75.14,0.23,4212,1103,800,321,20,12,3,5,0,21.57,0.25,8478.0,1774.0,10252.0,119.69,0.62,49.0,4.0,53.0,57.71,1896422,105231,1791191,3037010,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106285,7561,113846,1329.13,14.03,1186,12,1198,10559,123.66,1210.57,14.18,95383,949,6462,75.44,0.3,4227,1107,806,322,26,15,4,6,1,24.29,0.28,8530.0,1780.0,10310.0,120.37,0.68,52.0,6.0,58.0,60.57,1906942,106486,1800456,3062867,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107512,7576,115088,1343.63,14.54,1227,15,1242,10784,126.29,1245.86,14.59,96385,1002,6483,75.69,0.25,4239,1112,810,322,21,12,5,4,0,26.0,0.3,8585.0,1790.0,10375.0,121.13,0.76,55.0,10.0,65.0,63.86,1917106,107748,1809358,3084492,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108812,7587,116399,1358.93,15.35,1300,11,1311,11085,129.82,1278.57,14.97,97376,991,6512,76.03,0.34,4258,1119,813,322,29,19,7,3,0,27.0,0.32,8639.0,1802.0,10441.0,121.9,0.77,54.0,12.0,66.0,65.71,1926369,108959,1817410,3103357,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110006,7603,117609,1373.06,14.17,1194,16,1210,11198,131.14,1286.43,15.07,98433,1057,6543,76.39,0.36,4266,1128,822,327,31,8,9,9,5,29.14,0.34,8700.0,1811.0,10511.0,122.71,0.82,61.0,9.0,70.0,69.14,1936114,110259,1825855,3123032,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111306,7616,118922,1388.39,15.38,1300,13,1313,11586,135.68,1312.86,15.37,99335,902,6575,76.76,0.37,4283,1134,830,328,32,17,6,8,1,28.29,0.33,8770.0,1823.0,10593.0,123.67,0.96,70.0,12.0,82.0,71.57,1946504,111513,1834991,3148290,1254,24004,25258,4.96
2020-11-11,Région,RSS99,Ensemble du Québec,112680,7641,120321,1404.72,16.38,1374,25,1399,12065,141.29,1313.57,15.38,100210,875,6605,77.11,0.35,4297,1143,836,329,30,14,9,6,1,28.86,0.34,8828.0,1831.0,10659.0,124.44,0.77,58.0,8.0,66.0,71.29,1958107,112765,1845342,3175685,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113995,7658,121653,1420.27,15.6,1315,17,1332,12137,142.13,1286.57,15.07,101438,1228,6640,77.52,0.41,4323,1145,841,331,35,26,2,5,2,28.43,0.33,8893.0,1843.0,10736.0,125.34,0.9,65.0,12.0,77.0,71.43,1969879,114155,1855724,3203974,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115365,7671,123036,1436.42,16.2,1370,13,1383,12349,144.62,1260.14,14.76,102584,1146,6660,77.75,0.23,4333,1148,846,333,20,10,3,5,2,27.57,0.32,8959.0,1852.0,10811.0,126.22,0.88,66.0,9.0,75.0,73.86,1981874,115581,1866293,3232871,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116597,7686,124283,1450.98,14.6,1232,15,1247,12351,144.64,1233.57,14.45,103798,1214,6685,78.05,0.29,4347,1152,850,336,25,14,4,4,3,27.86,0.33,9015.0,1859.0,10874.0,126.95,0.74,56.0,7.0,63.0,74.71,1992355,116717,1875638,3258301,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117697,7708,125405,1464.08,13.14,1100,22,1122,12238,143.32,1206.43,14.13,105006,1208,6711,78.35,0.3,4365,1157,850,339,26,18,5,0,3,28.86,0.34,9069.0,1872.0,10941.0,127.73,0.78,54.0,13.0,67.0,75.14,2002029,117828,1884201,3278875,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118700,7730,126430,1476.04,12.0,1003,22,1025,11878,139.1,1203.71,14.1,106356,1350,6736,78.64,0.29,4379,1163,855,339,25,14,6,5,0,27.86,0.33,9146.0,1882.0,11028.0,128.75,1.02,77.0,10.0,87.0,74.86,2011456,118855,1892601,3299324,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119811,7746,127557,1489.2,13.2,1111,16,1127,11780,137.95,1170.57,13.71,107541,1185,6770,79.04,0.4,4400,1168,859,343,34,21,5,4,4,28.71,0.34,9229.0,1887.0,11116.0,129.78,1.03,83.0,5.0,88.0,76.43,2023448,120113,1903335,3327719,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121003,7763,128766,1503.32,14.16,1192,17,1209,11797,138.15,1152.71,13.5,108689,1148,6807,79.47,0.43,4413,1182,866,346,37,13,14,7,3,29.14,0.34,9296.0,1889.0,11185.0,130.58,0.81,67.0,2.0,69.0,77.86,2035085,121355,1913730,3357659,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122293,7786,130079,1518.64,15.38,1290,23,1313,11542,135.17,1165.71,13.65,110217,1528,6835,79.8,0.33,4422,1190,876,347,28,9,8,10,1,30.0,0.35,9363.0,1897.0,11260.0,131.46,0.88,67.0,8.0,75.0,77.0,2045681,122519,1923162,3386957,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123430,7800,131230,1532.08,13.48,1137,14,1151,11363,133.07,1173.43,13.74,111509,1292,6861,80.1,0.3,4434,1200,877,350,26,12,10,1,3,29.86,0.35,9438.0,1908.0,11346.0,132.46,1.01,75.0,11.0,86.0,74.0,2055729,123625,1932104,3415703,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124541,7811,132352,1545.18,13.14,1111,11,1122,11283,132.13,1188.71,13.92,112683,1174,6889,80.43,0.33,4443,1208,887,351,28,9,8,10,1,30.57,0.36,9498.0,1921.0,11419.0,133.31,0.85,60.0,13.0,73.0,74.0,2065404,124689,1940715,3440449,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125733,7832,133565,1559.34,14.21,1192,21,1213,11154,130.62,1215.57,14.24,113998,1315,6921,80.8,0.37,4454,1218,897,352,32,11,10,10,1,29.43,0.34,9551.0,1929.0,11480.0,134.03,0.71,53.0,8.0,61.0,77.14,2074447,125937,1948510,3461082,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126801,7843,134644,1571.94,12.64,1068,11,1079,10937,128.08,1219.0,14.28,115262,1264,6945,81.08,0.28,4462,1227,903,353,24,8,9,6,1,29.57,0.35,9607.0,1939.0,11546.0,134.8,0.77,56.0,10.0,66.0,80.0,2082210,126894,1955316,3479629,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128024,7854,135878,1586.35,14.45,1223,11,1234,11126,130.3,1236.71,14.48,116272,1010,6984,81.54,0.46,4485,1234,910,355,39,23,7,7,2,29.43,0.34,9683.0,1951.0,11634.0,135.82,1.03,76.0,12.0,88.0,81.43,2092068,128112,1963956,3507186,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129406,7869,137275,1602.66,16.36,1382,15,1397,11642,136.34,1281.0,15.0,117115,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9762.0,1963.0,11725.0,136.89,1.07,79.0,12.0,91.0,82.14,2103012,129502,1973510,3537231,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130728,7884,138612,1618.27,15.66,1322,15,1337,11678,136.76,1305.57,15.29,118373,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9849.0,1971.0,11820.0,138.0,1.11,87.0,8.0,95.0,82.57,2113475,130837,1982638,3567133,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131992,7895,139887,1633.15,14.93,1264,11,1275,11732,137.39,1333.29,15.61,119560,1187,7067,82.51,0.29,4511,1262,931,363,25,8,11,5,1,30.86,0.36,9936.0,1980.0,11916.0,139.12,1.12,87.0,9.0,96.0,86.0,2123424,132245,1991179,3595198,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133409,7910,141319,1649.87,16.77,1417,15,1432,12077,141.43,1375.57,16.11,120615,1055,7097,82.86,0.35,4525,1269,937,366,30,14,7,6,3,28.71,0.34,10000.0,1994.0,11994.0,140.03,0.91,64.0,14.0,78.0,88.29,2132252,133513,1998739,3620293,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134775,7929,142704,1666.04,16.22,1366,19,1385,12329,144.38,1397.57,16.37,121715,1100,7130,83.24,0.39,4533,1285,946,366,33,8,16,9,0,29.43,0.34,10054.0,2004.0,12058.0,140.77,0.75,54.0,10.0,64.0,87.86,2141447,134758,2006689,3641362,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136026,7951,143977,1680.9,14.91,1251,22,1273,12616,147.74,1422.29,16.66,122658,943,7161,83.6,0.36,4550,1295,950,366,31,17,10,4,0,30.86,0.36,10137.0,2011.0,12148.0,141.83,1.05,83.0,7.0,90.0,87.29,2150725,136168,2014557,3662848,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137542,7965,145507,1698.76,17.92,1516,14,1530,13079,153.17,1493.29,17.49,123687,1029,7185,83.88,0.28,4557,1301,960,367,24,7,6,10,1,32.57,0.38,10225.0,2027.0,12252.0,143.04,1.22,88.0,16.0,104.0,85.71,2162554,137752,2024802,3694372,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139076,7982,147058,1716.87,18.16,1534,17,1551,13603,159.3,1525.14,17.86,124673,986,7219,84.28,0.4,4574,1310,966,369,34,17,9,6,2,33.29,0.39,10300.0,2040.0,12340.0,144.07,1.03,75.0,13.0,88.0,87.29,2174167,139360,2034807,3725797,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140566,8002,148568,1734.5,17.68,1490,20,1510,13861,162.32,1547.86,18.13,125881,1208,7258,84.74,0.46,4591,1320,977,370,39,17,10,11,1,32.71,0.38,10381.0,2050.0,12431.0,145.13,1.07,81.0,10.0,91.0,88.71,2186675,141070,2045605,3760845,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142315,8025,150340,1755.19,20.75,1749,23,1772,14294,167.4,1599.29,18.73,127165,1284,7295,85.17,0.43,4601,1335,988,371,37,10,15,11,1,33.29,0.39,10457.0,2059.0,12516.0,146.12,1.0,76.0,9.0,85.0,88.0,2198123,142664,2055459,3792155,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143952,8043,151995,1774.51,19.38,1637,18,1655,14755,172.79,1618.43,18.95,128321,1156,7330,85.58,0.41,4619,1344,995,372,35,18,9,7,1,35.86,0.42,10537.0,2068.0,12605.0,147.16,1.04,80.0,9.0,89.0,87.57,2210597,144362,2066235,3823000,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145472,8067,153539,1792.53,18.08,1520,24,1544,15096,176.79,1647.57,19.29,129482,1161,7359,85.91,0.34,4635,1352,997,375,29,16,8,2,3,35.57,0.42,10600.0,2079.0,12679.0,148.02,0.87,63.0,11.0,74.0,89.29,2221333,145859,2075474,3847371,1497,22874,24371,6.14
