date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30336,2661,32997,1592.47,17.04,348,4,352,1905,92.22,292.29,14.15,27141,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,411243,30851,380392,639713,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30609,2662,33271,1605.7,13.26,273,1,274,2018,97.69,301.43,14.59,27301,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414762,31135,383627,645896,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30892,2663,33555,1619.4,13.75,283,1,284,2170,105.05,312.14,15.11,27431,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3356.0,691.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418798,31438,387360,652470,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31247,2665,33912,1636.63,17.28,355,2,357,2397,116.04,330.86,16.02,27561,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3366.0,695.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,423468,31793,391675,660849,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31563,2667,34230,1651.98,15.39,316,2,318,2547,123.3,333.86,16.16,27727,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3378.0,696.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427854,32110,395744,668917,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31875,2668,34543,1667.08,15.15,312,1,313,2641,127.85,337.71,16.35,27945,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,432340,32524,399816,677351,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32290,2671,34961,1687.26,20.24,415,3,418,2780,134.58,337.14,16.32,28223,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,437145,32990,404155,686141,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32662,2672,35334,1705.26,18.06,372,1,373,2856,138.26,322.86,15.63,28519,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,440701,33282,407419,692717,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32962,2673,35635,1719.79,14.57,300,1,301,2833,137.15,321.0,15.54,28841,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,444328,33596,410732,699084,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33240,2675,35915,1733.3,13.56,278,2,280,2805,135.79,326.0,15.78,29147,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,447749,33854,413895,704992,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33495,2677,36172,1745.7,12.44,255,2,257,2812,136.13,307.29,14.88,29395,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,452128,34161,417967,713267,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33796,2681,36477,1760.42,14.77,301,4,305,2806,135.84,282.0,13.65,29704,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,455722,34438,421284,720686,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34143,2682,36825,1777.22,16.85,347,1,348,2831,137.05,286.29,13.86,30026,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459885,34761,425124,729359,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34427,2685,37112,1791.07,13.89,284,3,287,2728,132.06,285.29,13.81,30414,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,462702,35022,427680,735708,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34621,2687,37308,1800.53,9.49,194,2,196,2535,122.72,277.71,13.44,30803,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,465647,35322,430325,741520,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34951,2688,37639,1816.5,16.02,330,1,331,2534,122.67,273.14,13.22,31133,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,468242,35578,432664,746254,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35224,2688,37912,1829.68,13.22,273,0,273,2513,121.66,259.86,12.58,31424,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,470422,35765,434657,750447,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35428,2688,38116,1839.52,9.88,204,0,204,2460,119.09,256.86,12.43,31681,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,473285,36057,437228,756269,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35701,2688,38389,1852.7,13.22,273,0,273,2481,120.11,268.29,12.99,31930,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475961,36297,439664,762503,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35956,2688,38644,1865.0,12.34,255,0,255,2428,117.54,248.43,12.03,32232,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,478754,36557,442197,769016,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36220,2690,38910,1877.84,12.88,264,2,266,2366,114.54,244.29,11.83,32557,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,481295,36856,444439,774618,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36494,2692,39186,1891.16,13.36,274,2,276,2331,112.85,251.43,12.17,32868,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,483515,37089,446426,779573,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36683,2695,39378,1900.43,9.29,189,3,192,2262,109.51,254.14,12.3,33128,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,485582,37315,448267,783601,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36926,2696,39622,1912.2,11.81,243,1,244,2261,109.46,249.57,12.08,33367,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3619.0,756.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,487738,37518,450220,787978,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37176,2700,39876,1924.46,12.3,250,4,254,2323,112.46,246.86,11.95,33555,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3632.0,759.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,490780,37830,452950,794483,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37466,2702,40168,1938.55,14.14,290,2,292,2431,117.69,231.14,11.19,33737,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3643.0,760.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,493367,38104,455263,800733,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37689,2702,40391,1949.32,10.8,223,0,223,2463,119.24,235.14,11.38,33927,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3657.0,763.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,496217,38342,457875,807392,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37935,2703,40638,1961.24,11.96,246,1,247,2456,118.9,252.0,12.2,34180,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3669.0,764.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,498751,38578,460173,813486,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38101,2703,40804,1969.25,8.04,166,0,166,2405,116.43,250.57,12.13,34396,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3680.0,766.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,501156,38834,462322,818608,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38320,2704,41024,1979.86,10.65,219,1,220,2358,114.15,239.14,11.58,34662,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3690.0,766.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,503474,39091,464383,823179,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38680,2706,41386,1997.34,17.52,360,2,362,2427,117.49,238.57,11.55,34949,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3705.0,767.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,505371,39266,466105,827052,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38919,2711,41630,2009.11,11.81,239,5,244,2437,117.98,231.57,11.21,35180,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3722.0,770.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,508074,39531,468543,833299,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39128,2714,41842,2019.34,10.26,209,3,212,2452,118.7,242.0,11.72,35374,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3733.0,772.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,510492,39740,470752,839491,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39347,2714,42061,2029.91,10.6,219,0,219,2396,115.99,244.29,11.83,35648,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3747.0,775.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,513118,39960,473158,846404,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39544,2715,42259,2039.47,9.59,197,1,198,2323,112.46,220.86,10.69,35916,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3756.0,775.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,515398,40179,475219,852231,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39783,2715,42498,2051.0,11.57,239,0,239,2330,112.8,220.43,10.67,36146,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3770.0,775.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,517762,40447,477315,857700,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40019,2715,42734,2062.39,11.42,236,0,236,2345,113.52,225.29,10.91,36366,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,776.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,519733,40657,479076,862211,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40216,2716,42932,2071.95,9.59,197,1,198,2303,111.49,240.86,11.66,36598,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,776.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,521495,40839,480656,866289,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40457,2716,43173,2083.58,11.67,241,0,241,2315,112.07,250.43,12.12,36822,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,776.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,523868,41085,482783,872156,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40703,2716,43419,2095.45,11.91,246,0,246,2351,113.81,255.29,12.36,37027,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,777.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,526412,41376,485036,879087,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41029,2718,43747,2111.28,15.88,326,2,328,2385,115.46,261.14,12.64,37316,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,777.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,529006,41675,487331,885778,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41292,2720,44012,2124.07,12.83,263,2,265,2418,117.06,271.71,13.15,37545,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,778.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,531357,41959,489398,891782,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41565,2720,44285,2137.24,13.22,273,0,273,2470,119.57,283.43,13.72,37766,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,779.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.43,533673,42250,491423,897088,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41842,2720,44562,2150.61,13.41,277,0,277,2557,123.79,298.14,14.43,37955,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,782.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.57,535780,42507,493273,901827,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42114,2720,44834,2163.74,13.17,272,0,272,2577,124.75,292.14,14.14,38201,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,785.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.29,538012,42818,495194,906433,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42437,2720,45157,2179.33,15.64,323,0,323,2720,131.68,301.57,14.6,38380,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,785.0,4698.0,226.73,0.53,11.0,0.0,11.0,17.14,540438,43128,497310,912541,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42782,2724,45506,2196.17,16.9,345,4,349,2878,139.33,306.86,14.86,38563,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,788.0,4714.0,227.5,0.77,13.0,3.0,16.0,16.86,542995,43448,499547,918987,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43068,2724,45792,2209.97,13.85,286,0,286,2919,141.31,307.29,14.88,38805,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,790.0,4733.0,228.42,0.92,17.0,2.0,19.0,16.14,545596,43742,501854,925824,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43395,2728,46123,2225.95,16.02,327,4,331,3000,145.23,312.43,15.12,39053,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3960.0,791.0,4751.0,229.29,0.87,17.0,1.0,18.0,16.29,548435,44091,504344,932946,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43704,2729,46433,2240.91,15.01,309,1,310,2994,144.94,300.29,14.54,39367,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3971.0,792.0,4763.0,229.87,0.58,11.0,1.0,12.0,17.57,550916,44397,506519,939139,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43983,2730,46713,2254.42,13.56,279,1,280,2986,144.55,283.29,13.71,39651,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3982.0,795.0,4777.0,230.54,0.68,11.0,3.0,14.0,18.29,553106,44668,508438,943980,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44290,2731,47021,2269.29,14.91,307,1,308,3022,146.3,283.0,13.7,39914,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4004.0,797.0,4801.0,231.7,1.16,22.0,2.0,24.0,17.57,555179,44917,510262,948746,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44528,2731,47259,2280.77,11.52,238,0,238,3028,146.59,272.14,13.17,40142,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4023.0,798.0,4821.0,232.67,0.97,19.0,1.0,20.0,18.14,557620,45162,512458,955102,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44758,2731,47489,2291.87,11.13,230,0,230,2964,143.49,266.14,12.88,40429,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4044.0,798.0,4842.0,233.68,1.02,21.0,0.0,21.0,18.43,560099,45428,514671,962031,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45042,2731,47773,2305.58,13.75,284,0,284,2904,140.58,269.43,13.04,40768,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4057.0,799.0,4856.0,234.36,0.68,13.0,1.0,14.0,18.86,562332,45699,516633,968878,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45297,2731,48028,2317.89,12.34,255,0,255,2817,136.37,265.14,12.84,41109,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4074.0,804.0,4878.0,235.42,1.07,17.0,5.0,22.0,17.57,564702,45961,518741,976162,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45564,2732,48296,2330.82,12.97,267,1,268,2774,134.29,266.14,12.88,41418,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4085.0,807.0,4892.0,236.09,0.68,11.0,3.0,14.0,17.71,566833,46214,520619,982083,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45866,2733,48599,2345.44,14.67,302,1,303,2744,132.84,276.71,13.4,41746,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4101.0,808.0,4909.0,236.91,0.82,16.0,1.0,17.0,18.71,568946,46528,522418,987079,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46144,2733,48877,2358.86,13.46,278,0,278,2731,132.21,285.86,13.84,42033,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4114.0,810.0,4924.0,237.64,0.73,13.0,2.0,15.0,19.71,570530,46756,523774,990828,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46389,2733,49122,2370.68,11.86,245,0,245,2736,132.45,309.14,14.97,42270,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4132.0,813.0,4945.0,238.65,1.02,18.0,3.0,21.0,21.14,572637,47010,525627,997153,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46690,2736,49426,2385.36,14.72,301,3,304,2807,135.89,334.86,16.21,42499,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4156.0,817.0,4973.0,240.0,1.36,24.0,4.0,28.0,23.0,575114,47344,527770,1004550,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47038,2736,49774,2402.15,16.85,348,0,348,2855,138.21,343.86,16.65,42790,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4174.0,820.0,4994.0,241.02,1.02,18.0,3.0,21.0,22.86,577399,47704,529695,1011574,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47456,2736,50192,2422.32,20.24,418,0,418,2974,143.97,352.57,17.07,43077,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4201.0,825.0,5026.0,242.56,1.55,27.0,5.0,32.0,24.14,579933,48106,531827,1018363,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47903,2737,50640,2443.94,21.69,447,1,448,3124,151.24,377.29,18.26,43368,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4222.0,831.0,5053.0,243.86,1.31,21.0,6.0,27.0,27.14,582261,48468,533793,1024824,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48269,2737,51006,2461.61,17.72,366,0,366,3259,157.77,399.43,19.34,43599,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,833.0,5069.0,244.64,0.77,14.0,2.0,16.0,27.14,584528,48859,535669,1029903,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48607,2738,51345,2477.97,16.41,338,1,339,3334,161.4,414.29,20.06,43849,250,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,836.0,5093.0,245.79,1.16,21.0,3.0,24.0,28.0,586694,49210,537484,1034743,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49023,2740,51763,2498.14,20.24,416,2,418,3470,167.99,426.14,20.63,44120,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,845.0,5135.0,247.82,2.03,33.0,9.0,42.0,27.43,589501,49701,539800,1042255,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49481,2741,52222,2520.29,22.22,458,1,459,3687,178.49,436.71,21.14,44352,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,846.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,592148,50107,542041,1049396,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49930,2744,52674,2542.11,21.88,449,3,452,3818,184.83,454.0,21.98,44666,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,847.0,5190.0,250.48,1.31,26.0,1.0,27.0,28.57,595525,50624,544901,1058488,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50430,2745,53175,2566.29,24.25,500,1,501,4002,193.74,471.86,22.84,44962,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,851.0,5218.0,251.83,1.36,24.0,4.0,28.0,29.14,598408,51104,547304,1066240,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50952,2745,53697,2591.48,25.27,522,0,522,4173,202.02,488.14,23.63,45306,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,852.0,5248.0,253.27,1.45,29.0,1.0,30.0,29.43,601584,51686,549898,1074232,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51439,2745,54184,2614.98,23.58,487,0,487,4248,205.65,506.86,24.54,45704,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4416.0,853.0,5269.0,254.29,1.02,20.0,1.0,21.0,29.86,604568,52172,552396,1081048,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51901,2747,54648,2637.37,22.46,462,2,464,4378,211.94,521.0,25.22,46025,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4438.0,859.0,5297.0,255.64,1.36,22.0,6.0,28.0,30.86,606944,52576,554368,1086735,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52432,2748,55180,2663.05,25.75,531,1,532,4574,221.43,542.14,26.25,46348,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4479.0,862.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.29,610217,53150,557067,1095150,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53022,2748,55770,2691.52,28.56,590,0,590,4825,233.58,573.0,27.74,46673,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4508.0,864.0,5372.0,259.26,1.5,29.0,2.0,31.0,34.71,613659,53748,559911,1104116,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53573,2748,56321,2718.12,26.67,551,0,551,4849,234.74,584.86,28.31,47180,507,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4535.0,871.0,5406.0,260.9,1.65,27.0,7.0,34.0,36.86,617215,54381,562834,1113577,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54221,2749,56970,2749.44,31.42,648,1,649,5003,242.2,615.43,29.79,47664,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4569.0,875.0,5444.0,262.73,1.84,34.0,4.0,38.0,39.14,620797,55003,565794,1123899,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54958,2750,57708,2785.05,35.73,737,1,738,5290,256.09,619.43,29.99,48105,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4612.0,879.0,5491.0,265.0,2.28,43.0,4.0,47.0,39.43,624109,55654,568455,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55524,2754,58278,2812.56,27.59,566,4,570,5410,261.9,635.71,30.78,48543,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4645.0,882.0,5527.0,266.74,1.74,33.0,3.0,36.0,40.29,627197,56261,570936,1139203,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56201,2755,58956,2845.28,32.82,677,1,678,5579,270.08,690.71,33.44,49045,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4682.0,889.0,5571.0,268.86,2.13,37.0,7.0,44.0,40.43,630206,56871,573335,1146139,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56760,2756,59516,2872.31,27.11,559,1,560,5725,277.15,714.71,34.6,49449,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4724.0,893.0,5617.0,271.08,2.23,42.0,4.0,46.0,40.57,633563,57484,576079,1155151,613,8399,9012,6.8
