date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-05,172251,245178,663278,437404,416579,1858064,336125,126314,79090,13320,83759,367519,372250,418642,511954,1172605,11608,17092,6692,7309724,167231,7476955,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,2,54,4,58,168822,237477,644217,423330,398419,1772240,322743,122027,76138,11775,83351,351755,343247,404818,502643,1130744,10295,15904,5453,7025398,158748,7184146,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,2,212,119191,166886,409065,275426,266719,1024021,196221,82046,51802,6980,63918,242734,208396,273667,323533,728620,4865,10320,1499,4455909,51409,4507318,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,1,405,0,405,37809,48123,99694,77152,74331,217310,50646,21751,14762,1597,20402,61552,55468,79546,80600,201060,325,1875,299,1144302,7526,1151828,21,108,933,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1431,0,1431,116,138,377,223,277,1895,151,56,63,6,70,219,321,290,343,1547,1,51,18,6162,121,6283,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,8,498189,697802,1816631,1213535,1156325,4873530,905886,352194,221855,33678,251500,1023779,979682,1176963,1419073,3234576,27094,45242,13961,19941495,385035,20326530,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,3,2108,6,2114
2022-06-06,172251,245183,663304,437405,416580,1858125,336127,126315,79090,13320,83762,367519,372259,418646,511954,1172613,11609,17092,6696,7309850,167236,7477086,0,5,26,1,1,61,2,1,0,0,3,0,9,4,0,8,1,0,4,126,5,131,168822,237485,644243,423331,398421,1772387,322744,122029,76138,11775,83352,351755,343268,404828,502648,1130749,10296,15904,5454,7025629,158753,7184382,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,1,231,5,236,119191,166905,409223,275427,266719,1024543,196228,82048,51802,6980,63918,242734,208461,273694,323546,728662,4868,10320,1499,4456768,51419,4508187,0,19,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,859,10,869,37810,48569,100628,77158,74375,218218,50672,21754,14763,1597,20405,61552,55577,79698,80703,201226,326,1875,303,1147209,7531,1154740,1,446,934,6,44,908,26,3,1,0,3,0,109,152,103,166,1,0,4,2907,5,2912,116,140,382,223,277,1919,151,56,63,6,70,219,322,316,343,1550,1,51,18,6223,123,6346,0,2,5,0,0,24,0,0,0,0,0,0,1,26,0,3,0,0,0,61,2,63,498190,698282,1817780,1213544,1156372,4875192,905922,352202,221856,33678,251507,1023779,979887,1177182,1419194,3234800,27100,45242,13970,19945679,385062,20330741,1,480,1149,9,47,1662,36,8,1,0,7,0,205,219,121,224,6,0,9,4184,27,4211
2022-06-07,172252,245184,663311,437406,416585,1858192,336131,126315,79092,13320,83767,367521,372321,418654,511960,1172646,11609,17092,6698,7310056,167243,7477299,1,1,7,1,5,67,4,0,2,0,5,2,62,8,6,33,0,0,2,206,7,213,168822,237489,644259,423334,398431,1772546,322750,122029,76140,11775,83356,351765,343286,404840,502668,1130816,10297,15907,5455,7025965,158759,7184724,0,4,16,3,10,159,6,0,2,0,4,10,18,12,20,67,1,3,1,336,6,342,119201,166922,409297,275441,266766,1024999,196236,82049,51804,6980,63921,242747,208526,273730,323607,728863,4868,10320,1501,4457778,51424,4509202,10,17,74,14,47,456,8,1,2,0,3,13,65,36,61,201,0,0,2,1010,5,1015,37951,48848,101376,77318,74530,219094,50768,21756,14780,1597,20437,61609,55667,79831,80952,201966,327,1884,304,1150995,7537,1158532,141,279,748,160,155,876,96,2,17,0,32,57,90,133,249,740,1,9,1,3786,6,3792,116,140,386,223,278,1933,151,56,63,6,71,220,328,345,345,1562,1,57,18,6299,123,6422,0,0,4,0,1,14,0,0,0,0,1,1,6,29,2,12,0,6,0,76,0,76,498342,698583,1818629,1213722,1156590,4876764,906036,352205,221879,33678,251552,1023862,980128,1177400,1419532,3235853,27102,45260,13976,19951093,385086,20336179,152,301,849,178,218,1572,114,3,23,0,45,83,241,218,338,1053,2,18,6,5414,24,5438
2022-06-08,172253,245184,663313,437410,416594,1858248,336134,126317,79093,13320,83767,367521,372329,418663,511971,1172676,11609,17092,6700,7310194,167251,7477445,1,0,2,4,9,56,3,2,1,0,0,0,8,9,11,30,0,0,2,138,8,146,168826,237489,644265,423334,398449,1772654,322755,122046,76143,11775,83357,351776,343323,404845,502695,1130881,10297,15907,5457,7026274,158769,7185043,4,0,6,0,18,108,5,17,3,0,1,11,37,5,27,65,0,0,2,309,10,319,119208,166929,409353,275455,266834,1025443,196261,82068,51806,6984,63921,242769,208616,273756,323666,729055,4871,10320,1501,4458816,51432,4510248,7,7,56,14,68,444,25,19,2,4,0,22,90,26,59,192,3,0,0,1038,8,1046,38098,48936,101742,77478,74795,219968,50961,21834,14799,1614,20443,61737,55781,79923,81155,202672,331,1885,307,1154459,7540,1161999,147,88,366,160,265,874,193,78,19,17,6,128,114,92,203,706,4,1,3,3464,3,3467,117,140,389,223,280,1942,153,58,64,6,71,220,342,367,347,1568,1,59,18,6365,123,6488,1,0,3,0,2,9,2,2,1,0,0,0,14,22,2,6,0,2,0,66,0,66,498502,698678,1819062,1213900,1156952,4878255,906264,352323,221905,33699,251559,1024023,980391,1177554,1419834,3236852,27109,45263,13983,19956108,385115,20341223,160,95,433,178,362,1491,228,118,26,21,7,161,263,154,302,999,7,3,7,5015,29,5044
2022-06-09,172253,245185,663317,437413,416597,1858309,336153,126319,79097,13320,83767,367531,372342,418671,511985,1172686,11609,17093,6701,7310348,167257,7477605,0,1,4,3,3,61,19,2,4,0,0,10,13,8,14,10,0,1,1,154,6,160,168830,237497,644287,423341,398464,1772794,322788,122051,76150,11776,83358,351841,343354,404872,502740,1130910,10302,15909,5461,7026725,158775,7185500,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,4,451,6,457,119226,166939,409422,275484,266865,1025903,196350,82076,51817,6985,63923,242811,208689,273809,323761,729135,4871,10327,1504,4459897,51441,4511338,18,10,69,29,31,460,89,8,11,1,2,42,73,53,95,80,0,7,3,1081,9,1090,38247,49076,102529,77715,74996,220796,51233,21899,14917,1633,20469,62012,55915,80073,81419,203020,334,1900,307,1158490,7547,1166037,149,140,787,237,201,828,272,65,118,19,26,275,134,150,264,348,3,15,0,4031,7,4038,120,140,391,223,281,1952,153,58,64,6,71,232,357,385,349,1572,1,61,18,6434,124,6558,3,0,2,0,1,10,0,0,0,0,0,12,15,18,2,4,0,2,0,69,1,70,498676,698837,1819946,1214176,1157203,4879754,906677,352403,222045,33720,251588,1024427,980657,1177810,1420254,3237323,27117,45290,13991,19961894,385144,20347038,174,159,884,276,251,1499,413,80,140,21,29,404,266,256,420,471,8,27,8,5786,29,5815
2022-06-10,172253,245189,663325,437448,416600,1858400,336185,126323,79097,13320,83768,367536,372370,418682,511992,1172694,11609,17093,6709,7310593,167260,7477853,0,4,8,35,3,91,32,4,0,0,1,5,28,11,7,8,0,0,8,245,3,248,168830,237507,644310,423383,398476,1773039,322814,122056,76152,11776,83360,351855,343427,404896,502761,1130938,10303,15909,5461,7027253,158780,7186033,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,5,533,119227,166960,409506,275545,266898,1026529,196407,82096,51817,6985,63924,242844,208884,273854,323799,729221,4871,10327,1506,4461200,51446,4512646,1,21,84,61,33,626,57,20,0,0,1,33,195,45,38,86,0,0,2,1303,5,1308,38288,49394,103271,78209,75110,221935,51391,22005,14917,1633,20489,62146,56138,80199,81726,203331,336,1901,311,1162730,7554,1170284,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,307,311,2,1,4,4240,7,4247,121,142,393,228,288,1961,154,61,64,6,71,235,359,390,350,1579,1,62,18,6483,128,6611,1,2,2,5,7,9,1,3,0,0,0,3,2,5,1,7,0,1,0,49,4,53,498719,699192,1820805,1214813,1157372,4881864,906951,352541,222047,33720,251612,1024616,981178,1178021,1420628,3237763,27120,45292,14005,19968259,385168,20353427,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,14,6365,24,6389
2022-06-11,172254,245190,663334,437460,416622,1858507,336191,126323,79097,13320,83768,367538,372395,418684,512005,1172724,11609,17093,6713,7310827,167261,7478088,1,1,9,12,22,107,6,0,0,0,0,2,25,2,13,30,0,0,4,234,1,235,168838,237519,644377,423405,398545,1773302,322817,122056,76152,11776,83360,351866,343510,404928,502803,1131034,10303,15909,5463,7027963,158781,7186744,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,2,710,1,711,119242,166979,409562,275592,266973,1027010,196413,82096,51817,6985,63924,242872,209009,273893,323887,729441,4871,10327,1508,4462401,51452,4513853,15,19,56,47,75,481,6,0,0,0,0,28,125,39,88,220,0,0,2,1201,6,1207,38452,49499,103734,78405,75597,222606,51465,22005,14917,1633,20492,62215,56288,80249,81877,203952,336,1901,311,1165934,7558,1173492,164,105,463,196,487,671,74,0,0,0,3,69,150,50,151,621,0,0,0,3204,4,3208,122,142,398,229,289,1970,155,61,64,6,71,235,361,390,352,1584,1,62,18,6510,129,6639,1,0,5,1,1,9,1,0,0,0,0,0,2,0,2,5,0,0,0,27,1,28,498908,699329,1821405,1215091,1158026,4883395,907041,352541,222047,33720,251615,1024726,981563,1178144,1420924,3238735,27120,45292,14013,19973635,385181,20358816,189,137,600,278,654,1531,90,0,0,0,3,110,385,123,296,972,0,0,8,5376,13,5389
2022-06-12,172255,245191,663353,437460,416622,1858535,336191,126323,79097,13320,83768,367538,372400,418688,512005,1172733,11609,17093,6713,7310894,167263,7478157,1,1,19,0,0,28,0,0,0,0,0,0,5,4,0,9,0,0,0,67,2,69,168841,237520,644465,423405,398545,1773400,322817,122056,76152,11776,83360,351866,343525,404944,502803,1131051,10303,15909,5463,7028201,158783,7186984,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119246,166993,409702,275592,266973,1027194,196413,82096,51817,6985,63924,242872,209065,273919,323887,729474,4871,10327,1508,4462858,51454,4514312,4,14,140,0,0,184,0,0,0,0,0,0,56,26,0,33,0,0,0,457,2,459,38568,49577,104450,78405,75597,222847,51466,22005,14917,1633,20492,62215,56323,80293,81877,204084,336,1901,311,1167297,7560,1174857,116,78,716,0,0,241,1,0,0,0,0,0,35,44,0,132,0,0,0,1363,2,1365,123,142,400,229,289,1971,155,61,64,6,71,235,361,390,352,1585,1,62,18,6515,129,6644,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,499033,699423,1822370,1215091,1158026,4883947,907042,352541,222047,33720,251615,1024726,981674,1178234,1420924,3238927,27120,45292,14013,19975765,385189,20360954,125,94,965,0,0,552,1,0,0,0,0,0,111,90,0,192,0,0,0,2130,8,2138
2022-06-13,172255,245194,663359,437460,416625,1858596,336192,126323,79097,13320,83768,367544,372405,418690,512009,1172742,11609,17095,6720,7311003,167269,7478272,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,7,109,6,115,168843,237528,644482,423405,398557,1773566,322817,122056,76152,11776,83360,351875,343550,404953,502806,1131066,10303,15909,5466,7028470,158786,7187256,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,3,269,3,272,119249,167024,409843,275592,266991,1027670,196420,82096,51817,6985,63924,242883,209134,273944,323900,729546,4871,10327,1509,4463725,51463,4515188,3,31,141,0,18,476,7,0,0,0,0,11,69,25,13,72,0,0,1,867,9,876,38624,49912,104991,78405,75705,223753,51518,22011,14917,1633,20495,62259,56467,80385,81976,204341,336,1904,311,1169943,7563,1177506,56,335,541,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2646,3,2649,125,146,407,229,289,1992,157,61,64,6,71,235,366,436,353,1585,1,62,18,6603,129,6732,2,4,7,0,0,21,2,0,0,0,0,0,5,46,1,0,0,0,0,88,0,88,499096,699804,1823082,1215091,1158167,4885577,907104,352547,222047,33720,251618,1024796,981922,1178408,1421044,3239280,27120,45297,14024,19979744,385210,20364954,63,381,712,0,141,1630,62,6,0,0,3,70,248,174,120,353,0,5,11,3979,21,4000
2022-06-14,172255,245200,663367,437461,416625,1858646,336198,126323,79097,13320,83774,367544,372412,418693,512015,1172761,11609,17095,6721,7311116,167271,7478387,0,6,8,1,0,50,6,0,0,0,6,0,7,3,6,19,0,0,1,113,2,115,168843,237531,644490,423407,398559,1773706,322824,122056,76154,11776,83361,351875,343569,404956,502822,1131140,10303,15912,5470,7028754,158794,7187548,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,8,292,119253,167047,409898,275620,266998,1028155,196430,82096,51817,6985,63941,242888,209197,273958,323957,729762,4871,10327,1510,4464710,51467,4516177,4,23,55,28,7,485,10,0,0,0,17,5,63,14,57,216,0,0,1,985,4,989,38683,50226,105352,78674,75737,224620,51596,22011,14944,1633,20542,62363,56601,80482,82216,205151,336,1906,311,1173384,7575,1180959,59,314,361,269,32,867,78,0,27,0,47,104,134,97,240,810,0,2,0,3441,12,3453,125,147,411,233,291,1998,161,61,65,6,73,235,366,467,353,1592,1,62,18,6665,129,6794,0,1,4,4,2,6,4,0,1,0,2,0,0,31,0,7,0,0,0,62,0,62,499159,700151,1823518,1215395,1158210,4887125,907209,352547,222077,33720,251691,1024905,982145,1178556,1421363,3240406,27120,45302,14030,19984629,385236,20369865,63,347,436,304,43,1548,105,0,30,0,73,109,223,148,319,1126,0,5,6,4885,26,4911
2022-06-15,172256,245200,663380,437463,416627,1858674,336200,126323,79100,13320,83774,367548,372418,418693,512026,1172796,11609,17095,6726,7311228,167279,7478507,1,0,13,2,2,28,2,0,3,0,0,4,6,0,11,35,0,0,5,112,8,120,168850,237534,644496,423410,398571,1773786,322829,122056,76156,11776,83363,351887,343585,404961,502842,1131212,10303,15912,5472,7029001,158805,7187806,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,2,247,11,258,119281,167071,409965,275654,267028,1028534,196454,82097,51820,6987,63947,242897,209244,273981,324031,729994,4871,10327,1512,4465695,51473,4517168,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,2,985,6,991,38957,50469,105806,78787,75981,225378,51779,22022,14966,1644,20564,62470,56726,80602,82526,205957,336,1906,325,1177201,7578,1184779,274,243,454,113,244,758,183,11,22,11,22,107,125,120,310,806,0,0,14,3817,3,3820,127,148,413,236,295,2025,162,61,65,6,73,237,367,482,371,1600,1,62,18,6749,130,6879,2,1,2,3,4,27,1,0,0,0,0,2,1,15,18,8,0,0,0,84,1,85,499471,700422,1824060,1215550,1158502,4888397,907424,352559,222107,33733,251721,1025039,982340,1178719,1421796,3241559,27120,45302,14053,19989874,385265,20375139,312,271,542,155,292,1272,215,12,30,13,30,134,195,163,433,1153,0,0,23,5245,29,5274
2022-06-16,172256,245202,663387,437465,416632,1858705,336239,126329,79103,13320,83774,367551,372424,418702,512027,1172801,11609,17096,6728,7311350,167285,7478635,0,2,7,2,5,31,39,6,3,0,0,3,6,9,1,5,0,1,2,122,6,128,168854,237541,644514,423416,398590,1773879,322850,122071,76159,11776,83364,351901,343606,404978,502859,1131242,10308,15912,5474,7029294,158810,7188104,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,30,5,0,2,293,5,298,119288,167085,410039,275673,267067,1028859,196531,82131,51824,6987,63950,242931,209296,274037,324082,730113,4873,10330,1514,4466610,51479,4518089,7,14,74,19,39,325,77,34,4,0,3,34,52,56,51,119,2,3,2,915,6,921,39118,50676,106420,78947,76186,226131,52006,22170,15024,1644,20573,62764,56847,80779,82726,206554,339,1922,325,1181151,7581,1188732,161,207,614,160,205,753,227,148,58,0,9,294,121,177,200,597,3,16,0,3950,3,3953,128,149,414,241,296,2062,162,64,65,6,73,242,371,496,372,1611,1,62,18,6833,130,6963,1,1,1,5,1,37,0,3,0,0,0,5,4,14,1,11,0,0,0,84,0,84,499644,700653,1824774,1215742,1158771,4889636,907788,352765,222175,33733,251734,1025389,982544,1178992,1422066,3242321,27130,45322,14059,19995238,385285,20380523,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,270,762,10,20,6,5364,20,5384
2022-06-17,172256,245203,663393,437492,416643,1858762,336255,126334,79107,13321,83775,367554,372438,418704,512030,1172813,11609,17096,6730,7311515,167290,7478805,0,1,6,27,11,57,16,5,4,1,1,3,14,2,3,12,0,0,2,165,5,170,168854,237545,644524,423458,398619,1774029,322869,122072,76162,11777,83365,351907,343667,404994,502869,1131274,10308,15912,5475,7029680,158814,7188494,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,1,386,4,390,119288,167104,410127,275753,267142,1029337,196575,82133,51827,6990,63951,242954,209457,274077,324134,730222,4876,10331,1514,4467792,51483,4519275,0,19,88,80,75,478,44,2,3,3,1,23,161,40,52,109,3,1,0,1182,4,1186,39118,50945,107094,79395,76434,227015,52152,22191,15064,1660,20584,62863,57112,80912,82946,207016,342,1929,326,1185098,7583,1192681,0,269,674,448,248,884,146,21,40,16,11,99,265,133,220,462,3,7,1,3947,2,3949,128,150,417,250,302,2070,163,64,66,6,73,243,376,498,375,1616,1,62,18,6878,132,7010,0,1,3,9,6,8,1,0,1,0,0,1,5,2,3,5,0,0,0,45,2,47,499644,700947,1825555,1216348,1159140,4891213,908014,352794,222226,33754,251748,1025521,983050,1179185,1422354,3242941,27136,45330,14063,20000963,385302,20386265,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,4,5725,17,5742
