date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,919,62,1667462,1578032,872111,8183,1423,4126010,87.482275615,83.015705241,84.002424091,82.0,359.0,1720709.0,1632855.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,891,58,1667513,1578371,873002,8241,1340,4127350,87.484868498,83.033041965,84.018438953,51.0,341.0,1720760.0,1633196.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667599,1578640,873865,8312,1291,4128641,87.48929165,83.046718148,84.032115136,87.0,269.0,1720847.0,1633465.0,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1030,116,1667686,1579093,874895,8428,1686,4130327,87.493765643,83.069850726,84.052502309,88.0,455.0,1720935.0,1633920.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1667799,1579505,876441,8543,2186,4132513,87.499510657,83.091203875,84.071059213,113.0,420.0,1721048.0,1634340.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1667895,1579968,877797,8628,2003,4134516,87.504391377,83.114997384,84.092819088,96.0,468.0,1721144.0,1634808.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1667960,1580219,878498,8709,1098,4135614,87.507746872,83.127910955,84.104054912,66.0,254.0,1721210.0,1635062.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,123,1668038,1580497,879531,8832,1513,4137127,87.511763297,83.142146388,84.117476892,79.0,280.0,1721289.0,1635342.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,854,92,1668102,1580805,880385,8924,1320,4138447,87.515067951,83.158008727,84.132220733,65.0,312.0,1721354.0,1635654.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668151,1581125,881297,9079,1437,4139884,87.517559152,83.174328634,84.146201961,49.0,321.0,1721403.0,1635975.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668280,1581512,882374,9302,1817,4141701,87.52416846,83.194105717,84.165673999,130.0,389.0,1721533.0,1636364.0,
2022-03-25,Région,RSS06,06 - Montréal,114,435,1789,374,1668394,1581947,884163,9676,2716,4144417,87.530015156,83.216221479,84.185095197,115.0,435.0,1721648.0,1636799.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668503,1582437,885739,9955,2454,4146871,87.535556806,83.241082645,84.208024412,109.0,489.0,1721757.0,1637288.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668556,1582699,886656,10181,1465,4148336,87.53825137,83.254402943,84.22017537,53.0,262.0,1721810.0,1637550.0,
2022-03-28,Région,RSS06,06 - Montréal,90,308,1117,433,1668646,1583007,887773,10614,1948,4150284,87.542827045,83.270061919,84.233088941,90.0,308.0,1721900.0,1637858.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1037,1049,1668728,1583217,888810,11663,2382,4152666,87.546995993,83.280840175,84.243562153,82.0,212.0,1721982.0,1638070.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1173,2154,1668827,1583427,889983,13817,3640,4156306,87.552029236,83.291618431,84.252662661,99.0,212.0,1722081.0,1638282.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1384,2599,1668929,1583682,891367,16416,4346,4160652,87.557265841,83.304532003,84.263745963,103.0,254.0,1722184.0,1638536.0,
2022-04-01,Région,RSS06,06 - Montréal,164,367,1897,2975,1669093,1584049,893264,19391,5414,4166066,87.565603737,83.323241428,84.281133527,164.0,368.0,1722348.0,1638904.0,
2022-04-02,Région,RSS06,06 - Montréal,107,359,1438,1796,1669200,1584408,894702,21187,3705,4169771,87.571043706,83.341645809,84.298571932,107.0,362.0,1722455.0,1639266.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,873,1264,1669252,1584617,895575,22451,2401,4172172,87.57368743,83.352271543,84.308740098,52.0,209.0,1722507.0,1639475.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2580,1669335,1584836,896754,25031,4069,4176241,87.577958059,83.363507367,84.319213309,84.0,221.0,1722591.0,1639696.0,
2022-04-05,Région,RSS06,06 - Montréal,69,157,1080,2749,1669404,1584993,897834,27780,4060,4180301,87.581466077,83.371489377,84.327042797,69.0,157.0,1722660.0,1639853.0,
2022-04-06,Région,RSS06,06 - Montréal,125,168,1194,6964,1669529,1585161,899028,34744,8472,4188773,87.587872021,83.380081478,84.335075649,126.0,169.0,1722786.0,1640022.0,
2022-04-07,Région,RSS06,06 - Montréal,119,177,1035,6130,1669648,1585338,900063,40874,7474,4196247,87.594074603,83.389080305,84.343566067,122.0,177.0,1722908.0,1640199.0,
2022-04-08,Région,RSS06,06 - Montréal,116,259,1344,5553,1669764,1585597,901407,46427,7293,4203540,87.599972139,83.40224808,84.355259459,116.0,259.0,1723024.0,1640458.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2901,1669893,1585938,902500,49328,4469,4208009,87.606530606,83.419533962,84.371325161,129.0,340.0,1723153.0,1640798.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,544,1974,1669958,1586072,903044,51302,2724,4210733,87.60983526,83.426397475,84.377426061,65.0,135.0,1723218.0,1640933.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6287,1670054,1586230,904007,57589,7523,4218256,87.61471598,83.434430326,84.384340414,96.0,158.0,1723314.0,1641091.0,
2022-04-12,Région,RSS06,06 - Montréal,89,145,980,6426,1670143,1586375,904987,64015,7657,4225913,87.619342496,83.441853087,84.390797199,91.0,146.0,1723405.0,1641237.0,
2022-04-13,Région,RSS06,06 - Montréal,69,118,1093,6826,1670212,1586493,906080,70841,8131,4234044,87.622850513,83.447903146,84.395627078,69.0,119.0,1723474.0,1641356.0,
2022-04-14,Région,RSS06,06 - Montréal,110,176,1240,6262,1670322,1586669,907320,77103,7813,4241857,87.628443005,83.456851132,84.403405726,110.0,176.0,1723584.0,1641532.0,
2022-04-15,Région,RSS06,06 - Montréal,95,195,822,4807,1670417,1586864,908142,81910,5936,4247793,87.633272884,83.466765095,84.41286212,95.0,195.0,1723679.0,1641727.0,
2022-04-16,Région,RSS06,06 - Montréal,115,212,694,2986,1670532,1587076,908836,84896,4020,4251813,87.639068738,83.477543351,84.422979446,114.0,212.0,1723793.0,1641939.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670547,1587081,908941,85308,540,4252353,87.639831351,83.477797555,84.423386172,15.0,5.0,1723808.0,1641944.0,
2022-04-18,Région,RSS06,06 - Montréal,85,132,568,3430,1670632,1587213,909509,88738,4228,4256581,87.644203662,83.484610226,84.429639594,86.0,134.0,1723894.0,1642078.0,
2022-04-19,Région,RSS06,06 - Montréal,71,104,591,4862,1670703,1587317,910100,93600,5707,4262288,87.647813361,83.489897673,84.43426611,71.0,104.0,1723965.0,1642182.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,865,6144,1670800,1587440,910965,99744,7332,4269620,87.652795763,83.496201936,84.439909442,98.0,124.0,1724063.0,1642306.0,
2022-04-21,Région,RSS06,06 - Montréal,88,135,926,5849,1670888,1587575,911891,105593,7041,4276661,87.657269756,83.503116289,84.446112024,88.0,136.0,1724151.0,1642442.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,928,5544,1671038,1587763,912819,111137,6843,4283504,87.664895881,83.512674365,84.455161692,150.0,188.0,1724301.0,1642630.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,719,3028,1671217,1587996,913538,114165,4173,4287677,87.673996389,83.524520279,84.465329858,179.0,233.0,1724480.0,1642863.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,446,2157,1671282,1588135,913984,116322,2817,4290494,87.677301043,83.531536313,84.472345893,65.0,138.0,1724545.0,1643001.0,
2022-04-25,Région,RSS06,06 - Montréal,82,143,748,4535,1671364,1588278,914732,120857,5520,4296014,87.681419151,83.538806552,84.47829427,81.0,143.0,1724626.0,1643144.0,
2022-04-26,Région,RSS06,06 - Montréal,76,127,655,4566,1671440,1588405,915387,125423,5456,4301470,87.685283054,83.545263338,84.483530875,76.0,127.0,1724702.0,1643271.0,
2022-04-27,Région,RSS06,06 - Montréal,60,86,565,4255,1671500,1588491,915952,129678,4993,4306463,87.688333504,83.54968649,84.487801505,60.0,87.0,1724762.0,1643358.0,
2022-04-28,Région,RSS06,06 - Montréal,83,138,631,4704,1671583,1588629,916583,134382,5597,4312060,87.692553293,83.556702525,84.494105768,83.0,138.0,1724845.0,1643496.0,
2022-04-29,Région,RSS06,06 - Montréal,119,180,771,4059,1671702,1588809,917354,138441,5149,4317209,87.698603352,83.565853874,84.502341983,119.0,180.0,1724964.0,1643676.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,637,2237,1671844,1589009,917991,140678,3225,4320434,87.70582275,83.576022041,84.511798377,142.0,200.0,1725106.0,1643876.0,
2022-05-01,Région,RSS06,06 - Montréal,53,90,362,1143,1671897,1589099,918353,141821,1658,4322092,87.708517314,83.580648556,84.515814803,53.0,91.0,1725159.0,1643967.0,
2022-05-02,Région,RSS06,06 - Montréal,83,106,512,2555,1671980,1589205,918865,144376,3281,4325373,87.712737103,83.586037684,84.51988207,83.0,106.0,1725242.0,1644073.0,
2022-05-03,Région,RSS06,06 - Montréal,92,113,504,3162,1672072,1589318,919369,147538,3902,4329275,87.717414459,83.591782698,84.525169516,92.0,113.0,1725334.0,1644186.0,
2022-05-04,Région,RSS06,06 - Montréal,91,109,498,3004,1672163,1589427,919867,150542,3724,4332999,87.721990134,83.597324349,84.52969435,90.0,109.0,1725424.0,1644295.0,
2022-05-05,Région,RSS06,06 - Montréal,75,113,622,4494,1672238,1589540,920489,155036,5335,4338334,87.725803196,83.603120203,84.534473388,75.0,114.0,1725499.0,1644409.0,
2022-05-06,Région,RSS06,06 - Montréal,164,175,667,3960,1672402,1589715,921156,158996,4990,4343324,87.734141092,83.61206819,84.542201194,164.0,176.0,1725663.0,1644585.0,
2022-05-07,Région,RSS06,06 - Montréal,188,207,519,2310,1672590,1589922,921675,161306,3232,4346556,87.743699169,83.622693923,84.551149181,188.0,209.0,1725851.0,1644794.0,
2022-05-08,Région,RSS06,06 - Montréal,60,91,335,1515,1672650,1590013,922010,162821,2005,4348561,87.746749619,83.62737128,84.555013084,60.0,92.0,1725911.0,1644886.0,
2022-05-09,Région,RSS06,06 - Montréal,100,113,512,3345,1672750,1590126,922522,166166,4109,4352670,87.751833702,83.633065453,84.559741281,100.0,112.0,1726011.0,1644998.0,
2022-05-10,Région,RSS06,06 - Montréal,104,103,503,3203,1672854,1590229,923025,169369,3942,4356612,87.757121148,83.638302059,84.564520319,104.0,103.0,1726115.0,1645101.0,
