date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-11,Région,RSS99,Ensemble du Québec,318727,9550,328277,3811.19,17.42,1487,9,1496,14299,166.49,1595.0,18.57,301239,1247,10813,125.54,0.13,5687,2302,2266,558,11,1,1,9,0,8.86,0.1,16935.0,4072.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3147631,320958,2826673,7678635,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320137,9557,329694,3827.65,16.5,1410,7,1417,14429,168.0,1590.14,18.51,302515,1276,10819,125.61,0.07,5690,2303,2268,558,6,3,1,2,0,8.14,0.09,16994.0,4087.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3159495,322366,2837129,7713894,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321654,9568,331222,3845.39,17.79,1517,11,1528,14734,171.55,1530.57,17.82,303724,1209,10832,125.76,0.15,5691,2303,2279,559,13,1,0,11,1,9.71,0.11,17054.0,4107.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3173307,323887,2849420,7758620,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323160,9579,332739,3863.0,17.66,1506,11,1517,14957,174.15,1482.86,17.27,304996,1272,10841,125.86,0.1,5692,2303,2287,559,9,1,0,8,0,10.57,0.12,17109.0,4122.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3187768,325440,2862328,7805190,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324829,9590,334419,3882.5,19.56,1669,11,1680,15021,174.89,1415.43,16.48,306601,1605,10848,125.94,0.08,5693,2304,2291,560,7,1,1,4,1,10.43,0.12,17164.0,4145.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3201573,327096,2874477,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326272,9599,335871,3899.36,16.91,1443,9,1452,14758,171.83,1382.43,16.1,308301,1700,10863,126.12,0.17,5694,2307,2301,561,15,1,3,10,1,11.0,0.13,17216.0,4158.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3213729,328508,2885221,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327548,9613,337161,3914.34,15.02,1276,14,1290,14366,167.27,1338.14,15.58,309969,1668,10876,126.27,0.15,5696,2312,2307,561,13,2,5,6,0,10.14,0.12,17267.0,4175.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3224398,329726,2894672,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328558,9627,338185,3926.22,11.92,1010,14,1024,13695,159.45,1292.57,15.05,311651,1682,10886,126.38,0.12,5698,2313,2314,561,10,2,1,7,0,9.43,0.11,17313.0,4201.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3233288,330764,2902524,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329732,9639,339371,3939.99,13.81,1174,12,1186,13207,153.77,1208.57,14.07,313317,1666,10896,126.5,0.12,5701,2315,2319,561,10,3,2,5,0,10.43,0.12,17360.0,4217.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3243502,331917,2911585,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330934,9655,340589,3954.13,14.18,1202,16,1218,13002,151.38,1132.71,13.19,314731,1414,10903,126.58,0.08,5701,2315,2326,561,7,0,0,7,0,9.43,0.11,17417.0,4237.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3255484,333160,2922324,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332117,9670,341787,3968.04,13.95,1183,15,1198,12819,149.25,1119.29,13.03,316102,1371,10907,126.63,0.05,5702,2315,2329,561,4,1,0,3,0,9.29,0.11,17461.0,4252.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3267406,334280,2933126,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333200,9679,342879,3980.72,12.71,1083,9,1092,12377,144.11,1100.57,12.81,317617,1515,10921,126.79,0.16,5704,2319,2336,562,14,2,4,7,1,9.29,0.11,17502.0,4264.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3278323,335333,2942990,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334107,9693,343800,3991.41,10.72,907,14,921,11936,138.97,1069.14,12.45,318969,1352,10929,126.88,0.09,5706,2320,2340,563,8,2,1,4,1,9.14,0.11,17542.0,4279.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3289099,336550,2952549,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335295,9701,344996,4005.3,13.93,1188,8,1196,11713,136.38,1049.71,12.22,320382,1413,10941,127.02,0.14,5707,2321,2349,564,12,1,1,9,1,10.0,0.12,17587.0,4295.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3298144,337371,2960773,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336180,9709,345889,4015.66,10.4,885,8,893,11244,130.92,1030.57,12.0,321730,1348,10951,127.14,0.12,5709,2323,2354,565,10,2,2,5,1,11.14,0.13,17628.0,4310.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3306580,338266,2968314,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337133,9722,346855,4026.88,11.25,953,13,966,10975,127.78,1033.86,12.04,322951,1221,10960,127.24,0.1,5710,2324,2360,566,9,1,1,6,1,10.86,0.13,17670.0,4319.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3315959,339286,2976673,8251130,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338209,9728,347937,4039.44,12.6,1076,6,1082,10863,126.48,1069.14,12.45,324121,1170,10973,127.39,0.15,5710,2325,2371,567,13,0,1,11,1,10.71,0.12,17708.0,4332.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3327316,340389,2986927,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339258,9743,349001,4051.79,12.39,1049,15,1064,10869,126.55,1029.29,11.98,325169,1048,10985,127.53,0.14,5711,2328,2379,567,12,1,3,8,0,10.14,0.12,17738.0,4344.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3338251,341510,2996741,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340365,9751,350116,4064.74,12.98,1107,8,1115,10678,124.33,1012.14,11.78,326455,1286,10997,127.67,0.14,5711,2331,2387,568,12,0,3,8,1,9.71,0.11,17774.0,4358.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3348621,342594,3006027,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341526,9758,351284,4078.3,13.6,1161,7,1168,10651,124.01,994.57,11.58,327636,1181,11004,127.75,0.08,5711,2332,2393,568,7,0,1,6,0,9.0,0.1,17817.0,4366.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3359056,343687,3015369,8415274,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342435,9766,352201,4088.94,10.68,909,8,917,10478,122.0,969.57,11.29,328713,1077,11012,127.85,0.09,5711,2332,2401,568,8,0,0,8,0,8.57,0.1,17846.0,4378.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3367520,344567,3022953,8445634,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343197,9777,352974,4097.92,9.0,762,11,773,10219,118.98,944.86,11.0,329739,1026,11019,127.93,0.08,5712,2333,2406,568,7,1,1,5,0,7.29,0.08,17886.0,4386.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3375007,345389,3029618,8470572,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344037,9780,353817,4107.71,9.82,840,3,843,9985,116.26,933.43,10.87,330805,1066,11023,127.97,0.05,5712,2333,2410,568,4,0,0,4,0,6.86,0.08,17922.0,4397.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3384287,346218,3038069,8504167,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344937,9787,354724,4118.24,10.56,900,7,907,9921,115.51,909.86,10.59,331761,956,11033,128.09,0.12,5714,2333,2418,568,10,2,0,8,0,7.0,0.08,17970.0,4405.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3395120,347091,3048029,8544760,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345823,9792,355615,4128.58,10.37,886,5,891,9896,115.22,895.14,10.42,332661,900,11036,128.12,0.03,5714,2334,2419,569,3,0,1,1,1,7.0,0.08,18009.0,4415.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3405758,347990,3057768,8585566,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346849,9801,356650,4140.6,12.05,1026,9,1035,9810,114.22,886.0,10.32,333768,1107,11045,128.23,0.1,5715,2335,2426,569,9,1,1,7,0,6.86,0.08,18037.0,4424.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3415781,349001,3066780,8625970,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347844,9809,357653,4152.24,11.68,995,8,1003,9766,113.71,861.57,10.03,334813,1045,11053,128.32,0.09,5716,2336,2432,569,8,1,1,6,0,6.71,0.08,18085.0,4434.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3424818,350010,3074808,8659916,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348653,9814,358467,4161.69,9.48,809,5,814,9436,109.87,850.71,9.91,335946,1133,11061,128.41,0.09,5716,2336,2439,570,8,0,0,7,1,6.14,0.07,18129.0,4442.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3432556,350712,3081844,8688036,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349352,9824,359176,4169.92,8.26,699,10,709,9122,106.21,845.57,9.85,336960,1014,11067,128.48,0.07,5716,2336,2444,571,6,0,0,5,1,6.57,0.08,18159.0,4446.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3439418,351390,3088028,8711909,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350017,9831,359848,4177.72,7.82,665,7,672,8772,102.13,824.57,9.6,337970,1010,11070,128.52,0.03,5716,2337,2446,571,3,0,1,2,0,6.0,0.07,18190.0,4453.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3448163,352132,3096031,8743692,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350846,9833,360679,4187.37,9.68,829,2,831,8767,102.08,793.71,9.24,338795,825,11076,128.59,0.07,5717,2337,2451,571,6,1,0,5,0,5.43,0.06,18217.0,4462.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3458113,352938,3105175,8783125,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351696,9838,361534,4197.3,9.95,850,5,855,8830,102.81,771.14,8.98,339578,783,11082,128.66,0.07,5717,2339,2455,571,6,0,2,4,0,5.29,0.06,18253.0,4477.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3467712,353792,3113920,8822273,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352578,9844,362422,4207.61,10.34,882,6,888,8738,101.74,748.86,8.72,340544,966,11087,128.72,0.06,5719,2342,2455,571,5,2,3,0,0,5.71,0.07,18281.0,4482.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3476793,354664,3122129,8858973,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353361,9848,363209,4216.74,9.16,783,4,787,8620,100.36,734.86,8.56,341441,897,11091,128.76,0.05,5719,2343,2458,571,4,0,1,3,0,6.86,0.08,18317.0,4487.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3485461,355541,3129920,8892087,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354015,9850,363865,4224.36,7.64,654,2,656,8366,97.41,699.0,8.14,342347,906,11098,128.84,0.08,5720,2344,2463,571,7,1,1,5,0,7.0,0.08,18337.0,4493.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3492041,356157,3135884,8917268,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354562,9856,364418,4230.78,6.44,547,6,553,8062,93.87,691.14,8.05,343199,852,11107,128.95,0.1,5720,2345,2470,572,9,0,1,7,1,7.14,0.08,18356.0,4499.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3498375,356688,3141687,8940065,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355134,9858,364992,4237.44,6.68,572,2,574,7779,90.57,660.29,7.69,344051,852,11118,129.08,0.13,5720,2346,2478,574,11,0,1,8,2,7.14,0.08,18379.0,4507.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3506193,357258,3148935,8969253,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355707,9865,365572,4244.18,6.75,573,7,580,7603,88.52,626.86,7.3,344798,747,11125,129.16,0.08,5720,2349,2482,574,7,0,3,4,0,7.43,0.09,18405.0,4516.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3514921,357878,3157043,9004473,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356501,9871,366372,4253.47,9.31,794,6,800,7734,90.05,603.57,7.03,345460,662,11132,129.24,0.08,5720,2351,2487,574,7,0,2,5,0,7.43,0.09,18423.0,4518.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3523344,358649,3164695,9039820,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357173,9871,367044,4261.27,7.82,672,0,672,7572,88.16,574.0,6.68,346288,828,11137,129.3,0.06,5720,2352,2491,574,5,0,1,4,0,7.29,0.08,18458.0,4523.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3530419,359257,3171162,9069614,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357719,9878,367597,4267.69,6.44,546,7,553,7346,85.53,546.57,6.36,347061,773,11143,129.37,0.07,5720,2353,2496,574,6,0,1,5,0,6.14,0.07,18485.0,4532.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3536763,359836,3176927,9096161,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358208,9882,368090,4273.41,5.74,489,4,493,7019,81.72,520.71,6.06,347873,812,11150,129.45,0.08,5721,2353,2502,574,7,1,0,6,0,5.71,0.07,18506.0,4540.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3541818,360255,3181563,9116044,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358548,9888,368436,4277.43,4.03,340,6,346,6612,76.98,471.86,5.49,348620,747,11158,129.54,0.09,5721,2354,2508,575,8,0,1,6,1,5.43,0.06,18526.0,4546.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3546600,360629,3185971,9133738,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358929,9889,368818,4281.86,4.45,381,1,382,6279,73.11,434.57,5.06,349331,711,11161,129.58,0.03,5722,2354,2510,575,3,1,0,2,0,5.14,0.06,18551.0,4551.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3551651,361000,3190651,9154461,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359323,9894,369217,4286.5,4.65,394,5,399,6081,70.8,412.43,4.8,349924,593,11165,129.62,0.05,5722,2354,2514,575,4,0,0,4,0,4.57,0.05,18566.0,4556.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3558051,361450,3196601,9181804,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359780,9895,369675,4291.81,5.33,457,1,458,5943,69.2,384.71,4.48,350511,587,11170,129.68,0.06,5722,2354,2519,575,5,0,0,5,0,4.43,0.05,18582.0,4562.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3564839,361915,3202924,9211337,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360187,9899,370086,4296.58,4.79,407,4,411,5704,66.41,374.0,4.35,351158,647,11173,129.72,0.03,5722,2354,2522,575,3,0,0,3,0,3.29,0.04,18598.0,4565.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3570790,362339,3208451,9237035,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360582,9902,370484,4301.2,4.63,395,3,398,5446,63.41,354.71,4.13,351810,652,11175,129.74,0.02,5722,2356,2522,575,2,0,2,0,0,3.43,0.04,18608.0,4570.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3576056,362717,3213339,9260296,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360879,9904,370783,4304.68,3.48,297,2,299,5130,59.73,338.0,3.94,352421,611,11181,129.81,0.07,5722,2357,2526,576,6,0,1,4,1,3.57,0.04,18623.0,4575.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3580908,363024,3217884,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361146,9908,371054,4307.82,3.16,267,4,271,4880,56.82,314.57,3.66,352939,518,11181,129.81,0.0,5722,2357,2526,576,0,0,0,0,0,3.43,0.04,18633.0,4581.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3585243,363254,3221989,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361392,9909,371301,4310.69,2.88,246,1,247,4556,53.05,294.14,3.42,353506,567,11185,129.85,0.05,5722,2358,2529,576,4,0,1,3,0,3.57,0.04,18650.0,4584.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3590985,363512,3227473,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361673,9910,371583,4313.96,3.28,281,1,282,4422,51.49,270.43,3.15,353919,413,11190,129.91,0.06,5722,2360,2532,576,5,0,2,3,0,3.71,0.04,18662.0,4587.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3598378,363814,3234564,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361964,9913,371877,4317.38,3.42,291,3,294,4301,50.08,258.0,3.0,354329,410,11194,129.96,0.05,5723,2360,2535,576,4,1,0,3,0,3.57,0.04,18678.0,4587.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3604312,364099,3240213,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362231,9914,372145,4320.49,3.12,267,1,268,4156,48.39,241.0,2.81,354742,413,11198,130.01,0.05,5723,2360,2539,576,4,0,0,4,0,4.14,0.05,18684.0,4591.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3610010,364359,3245651,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362463,9914,372377,4323.18,2.7,232,0,232,3874,45.11,229.0,2.67,355254,512,11201,130.04,0.03,5723,2362,2540,576,3,0,2,1,0,4.29,0.05,18700.0,4593.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3615116,364588,3250528,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362675,9914,372589,4325.64,2.47,212,0,212,3646,42.45,216.57,2.52,355691,437,11206,130.1,0.06,5723,2362,2545,576,5,0,0,5,0,3.71,0.04,18709.0,4594.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3619704,364780,3254924,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362824,9917,372741,4327.41,1.77,149,3,152,3424,39.87,196.86,2.29,356063,372,11210,130.14,0.05,5723,2362,2549,576,4,0,0,4,0,3.29,0.04,18717.0,4596.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3623812,364943,3258869,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362986,9918,372904,4329.3,1.9,162,1,163,3245,37.78,189.14,2.2,356403,340,11215,130.2,0.06,5723,2365,2551,576,5,0,3,2,0,2.86,0.03,18727.0,4599.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3629179,365108,3264071,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363180,9919,373099,4331.56,2.27,194,1,195,3134,36.49,178.86,2.08,356705,302,11216,130.21,0.01,5723,2365,2552,576,1,0,0,1,0,2.71,0.03,18736.0,4602.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3635147,365305,3269842,9496978,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363335,9920,373255,4333.38,1.82,155,1,156,3027,35.24,167.29,1.95,356967,262,11217,130.23,0.01,5723,2365,2553,576,1,0,0,1,0,2.14,0.02,18744.0,4603.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3640554,365553,3275001,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363549,9920,373469,4335.86,2.49,214,0,214,2942,34.25,162.43,1.89,357266,299,11218,130.24,0.01,5723,2365,2554,576,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3645493,365752,3279741,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363709,9920,373629,4337.72,1.86,160,0,160,2801,32.61,154.86,1.8,357563,297,11220,130.26,0.02,5723,2366,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3650245,365908,3284337,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363838,9922,373760,4339.24,1.53,129,2,131,2658,30.95,151.86,1.77,357837,274,11221,130.27,0.01,5723,2366,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3654576,366046,3288530,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363956,9922,373878,4340.61,1.37,118,0,118,2556,29.76,151.14,1.76,358057,220,11225,130.32,0.05,5723,2366,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3658823,366165,3292658,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364065,9923,373988,4341.89,1.28,109,1,110,2445,28.47,142.57,1.66,358275,218,11226,130.33,0.01,5723,2366,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3664110,366281,3297829,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364239,9923,374162,4343.91,2.03,174,0,174,2425,28.23,138.14,1.61,358469,194,11226,130.33,0.0,5723,2366,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3670879,366441,3304438,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364390,9923,374313,4345.66,1.76,151,0,151,2396,27.9,131.57,1.53,358647,178,11231,130.39,0.06,5723,2367,2563,578,5,0,1,3,1,2.0,0.02,18780.0,4615.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3676881,366603,3310278,9661662,167,22650,22817,0.73,0.69,0.89
