date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-28,Région,RSS06,06 - Montréal,122601,2836,125437,6084.25,15.22,311,0,311,3271,160.06,281.86,13.79,116704,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1716.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,889081,124268,764813,2257572,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122943,2837,125780,6100.89,16.78,342,1,343,3279,160.45,283.57,13.88,117033,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1721.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,891712,124586,767126,2268568,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123265,2838,126103,6116.55,15.8,322,1,323,3290,160.98,280.57,13.73,117339,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1724.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,894364,124913,769451,2278402,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123524,2841,126365,6129.26,12.82,259,3,262,3252,159.13,272.86,13.35,117636,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1728.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,896545,125153,771392,2285942,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123732,2843,126575,6139.45,10.28,208,2,210,3175,155.36,256.86,12.57,117920,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1733.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,898120,125388,772732,2291557,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123955,2843,126798,6150.26,10.91,223,0,223,3121,152.72,244.86,11.98,118194,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1740.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,900340,125628,774712,2300495,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124192,2844,127036,6161.81,11.65,237,1,238,3114,152.37,238.57,11.67,118431,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1741.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,903006,125865,777141,2310404,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124391,2844,127235,6171.46,9.74,199,0,199,3061,149.78,231.43,11.32,118678,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1743.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,905310,126097,779213,2320207,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124649,2845,127494,6184.02,12.67,258,1,259,2993,146.45,229.43,11.23,119001,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1745.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,907626,126362,781264,2330536,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124926,2847,127773,6197.56,13.65,277,2,279,2963,144.98,224.57,10.99,119309,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1750.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,909866,126664,783202,2339245,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125138,2847,127985,6207.84,10.37,212,0,212,2867,140.29,227.86,11.15,119613,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1752.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,911818,126855,784963,2346602,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125333,2848,128181,6217.35,9.59,195,1,196,2788,136.42,236.71,11.58,119886,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1753.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,913289,127042,786247,2352207,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125521,2849,128370,6226.51,9.25,188,1,189,2710,132.6,241.29,11.81,120148,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1755.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,915268,127260,788008,2360175,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125782,2849,128631,6239.17,12.77,261,0,261,2728,133.49,236.14,11.55,120387,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1759.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,917581,127497,790084,2370493,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126041,2851,128892,6251.83,12.77,259,2,261,2783,136.18,235.29,11.51,120589,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1763.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,919899,127759,792140,2380805,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126331,2852,129183,6265.95,14.24,290,1,291,2804,137.2,233.71,11.44,120851,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1763.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,922241,128053,794188,2390704,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126574,2852,129426,6277.73,11.89,243,0,243,2792,136.62,234.0,11.45,121101,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1765.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,924193,128294,795899,2398651,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126780,2852,129632,6287.73,10.08,206,0,206,2762,135.15,226.14,11.07,121337,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1767.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,925871,128491,797380,2405393,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126964,2853,129817,6296.7,9.05,184,1,185,2709,132.56,226.43,11.08,121573,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1769.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,927365,128674,798691,2411103,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127155,2853,130008,6305.96,9.35,191,0,191,2677,130.99,220.14,10.77,121795,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1775.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,929268,128873,800395,2418658,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127359,2855,130214,6315.96,10.08,204,2,206,2676,130.94,213.57,10.45,122002,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1778.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,931308,129098,802210,2427822,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127619,2858,130477,6328.71,12.87,260,3,263,2755,134.81,210.0,10.28,122186,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1779.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,933352,129361,803991,2437234,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127866,2858,130724,6340.69,12.09,247,0,247,2760,135.05,199.86,9.78,122425,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1780.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,935029,129558,805471,2445012,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128061,2860,130921,6350.25,9.64,195,2,197,2702,132.21,194.71,9.53,122679,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1781.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,936595,129756,806839,2452020,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128241,2861,131102,6359.03,8.86,180,1,181,2628,128.59,188.71,9.23,122930,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1782.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,937972,129925,808047,2457445,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128354,2862,131216,6364.56,5.58,113,1,114,2483,121.5,173.14,8.47,123185,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1784.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,939226,130056,809170,2462212,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128508,2863,131371,6372.08,7.58,154,1,155,2412,118.02,158.86,7.77,123410,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1787.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,940360,130199,810161,2467272,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128671,2864,131535,6380.03,8.02,163,1,164,2383,116.6,151.0,7.39,123602,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1791.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,942066,130366,811700,2475003,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128825,2864,131689,6387.5,7.54,154,0,154,2332,114.11,137.0,6.7,123803,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1792.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,943639,130525,813114,2482589,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128972,2864,131836,6394.63,7.19,147,0,147,2273,111.22,132.14,6.47,124009,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1793.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,945247,130683,814564,2489773,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129113,2865,131978,6401.52,6.95,141,1,142,2175,106.43,121.86,5.96,124249,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1795.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,946449,130806,815643,2495716,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129195,2866,132061,6405.54,4.06,82,1,83,2017,98.7,113.71,5.56,124487,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1795.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,947772,130896,816876,2500923,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129273,2868,132141,6409.42,3.91,78,2,80,1925,94.19,105.86,5.18,124658,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1798.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,948872,130966,817906,2505382,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129356,2868,132224,6413.45,4.06,83,0,83,1804,88.27,96.86,4.74,124862,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1799.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,950257,131049,819208,2511551,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129462,2869,132331,6418.64,5.24,106,1,107,1754,85.83,89.0,4.35,125018,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1801.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,951937,131172,820765,2519148,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129561,2869,132430,6423.44,4.84,99,0,99,1708,83.58,87.57,4.29,125162,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1801.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,953363,131262,822101,2525907,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129644,2870,132514,6427.52,4.11,83,1,84,1635,80.0,83.14,4.07,125319,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1803.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,954789,131346,823443,2532452,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129731,2870,132601,6431.74,4.26,87,0,87,1556,76.14,79.86,3.91,125485,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1804.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,955891,131428,824463,2537458,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129804,2870,132674,6435.28,3.57,73,0,73,1476,72.22,72.57,3.55,125637,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1804.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,957015,131491,825524,2541928,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129852,2871,132723,6437.65,2.4,48,1,49,1372,67.13,64.43,3.15,125790,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1805.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,957993,131552,826441,2545761,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129912,2871,132783,6440.56,2.94,60,0,60,1312,64.2,61.57,3.01,125910,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1807.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,959197,131605,827592,2551119,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129968,2871,132839,6443.28,2.74,56,0,56,1282,62.73,58.71,2.87,125996,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1807.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,960550,131666,828884,2557606,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130010,2871,132881,6445.32,2.06,42,0,42,1239,60.63,55.57,2.72,126080,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,961688,131710,829978,2563476,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130074,2871,132945,6448.42,3.13,64,0,64,1194,58.42,53.57,2.62,126189,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1807.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,962801,131771,831030,2568455,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130141,2871,133012,6451.67,3.28,67,0,67,1153,56.42,50.14,2.45,126296,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1808.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,963730,131831,831899,2573170,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130192,2871,133063,6454.15,2.5,51,0,51,1099,53.78,51.0,2.5,126401,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1810.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,964761,131887,832874,2577314,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130227,2871,133098,6455.84,1.71,35,0,35,1058,51.77,51.43,2.52,126477,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1811.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,965688,131928,833760,2580906,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130262,2872,133134,6457.59,1.76,35,1,36,1009,49.37,50.43,2.47,126561,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1811.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,966883,131969,834914,2586103,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130324,2872,133196,6460.6,3.03,62,0,62,1008,49.32,48.0,2.35,126624,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7499.0,1811.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,968250,132013,836237,2592378,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130369,2872,133241,6462.78,2.2,45,0,45,984,48.15,44.14,2.16,126692,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7502.0,1812.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,969560,132059,837501,2598089,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130426,2872,133298,6465.54,2.79,57,0,57,972,47.56,43.0,2.1,126761,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7502.0,1815.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,970833,132117,838716,2603426,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130476,2872,133348,6467.97,2.45,50,0,50,967,47.32,41.86,2.05,126816,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,971866,132171,839695,2607785,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130499,2873,133372,6469.13,1.17,23,1,24,921,45.07,39.57,1.94,126886,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,972993,132198,840795,2612151,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130526,2873,133399,6470.44,1.32,27,0,27,893,43.7,37.14,1.82,126941,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7511.0,1817.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,974027,132227,841800,2615952,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130554,2873,133427,6471.8,1.37,28,0,28,865,42.33,32.86,1.61,126997,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,975229,132252,842977,2621038,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130599,2874,133473,6474.03,2.25,45,1,46,847,41.45,30.71,1.5,127061,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,976619,132291,844328,2627067,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130627,2874,133501,6475.39,1.37,28,0,28,844,41.3,32.29,1.58,127091,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,977691,132313,845378,2631922,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130654,2874,133528,6476.7,1.32,27,0,27,811,39.68,30.29,1.48,127151,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,978813,132344,846469,2636596,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130689,2874,133563,6478.4,1.71,35,0,35,802,39.24,31.71,1.55,127195,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,979807,132377,847430,2641004,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130724,2874,133598,6480.09,1.71,35,0,35,789,38.61,30.86,1.51,127243,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,980833,132410,848423,2645356,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130737,2874,133611,6480.73,0.64,13,0,13,752,36.8,30.57,1.5,127293,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7522.0,1818.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,981866,132428,849438,2649277,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130775,2874,133649,6482.57,1.86,38,0,38,742,36.31,30.29,1.48,127341,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7523.0,1820.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,983176,132462,850714,2654604,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130815,2874,133689,6484.51,1.96,40,0,40,751,36.75,29.0,1.42,127372,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1820.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,984415,132498,851917,2659492,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130840,2875,133715,6485.77,1.27,25,1,26,746,36.5,27.29,1.34,127400,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1821.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,985489,132524,852965,2664243,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130865,2875,133740,6486.98,1.22,25,0,25,731,35.77,27.14,1.33,127440,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,986556,132549,854007,2668604,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130891,2875,133766,6488.24,1.27,26,0,26,726,35.52,24.86,1.22,127471,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,987592,132569,855023,2672590,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130914,2875,133789,6489.36,1.13,23,0,23,715,34.99,23.43,1.15,127505,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,988531,132588,855943,2676026,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130926,2875,133801,6489.94,0.59,12,0,12,702,34.35,23.86,1.17,127530,25,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,989353,132602,856751,2679119,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130948,2875,133823,6491.01,1.08,22,0,22,685,33.52,25.0,1.22,127569,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1821.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,990502,132636,857866,2683531,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130978,2875,133853,6492.46,1.47,30,0,30,684,33.47,24.86,1.22,127600,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1822.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,991728,132665,859063,2688518,33,4954,4987,0.66,0.55,0.64
