date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24539,2391,26930,1299.67,1.31,25,2,27,1045,50.59,40.0,1.94,22028,48,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164288,24926,139362,241227,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24575,2395,26970,1301.6,1.94,36,4,40,1020,49.38,39.71,1.92,22093,65,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,165173,24954,140219,242678,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24615,2395,27010,1303.53,1.94,40,0,40,988,47.83,36.57,1.77,22156,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166289,24987,141302,244857,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24640,2398,27038,1304.88,1.36,25,3,28,966,46.76,36.14,1.75,22203,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167675,25021,142654,247229,34,2338,2372,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24683,2401,27084,1307.1,2.23,43,3,46,963,46.62,34.86,1.69,22246,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,169143,25058,144085,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24714,2412,27126,1309.13,2.03,31,11,42,907,43.91,31.43,1.52,22323,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170699,25086,145613,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24743,2413,27156,1310.58,1.45,29,1,30,903,43.71,31.43,1.52,22347,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,172095,25116,146979,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24759,2415,27174,1311.45,0.87,16,2,18,879,42.55,30.86,1.49,22384,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173127,25132,147995,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24772,2418,27190,1312.22,0.77,13,3,16,834,40.37,26.57,1.29,22438,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174079,25138,148941,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24808,2422,27230,1314.15,1.94,36,4,40,796,38.53,23.0,1.11,22508,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175654,25173,150481,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24831,2423,27254,1315.31,1.16,23,1,24,739,35.78,21.0,1.02,22578,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177030,25192,151838,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24845,2425,27270,1316.08,0.77,14,2,16,673,32.58,19.43,0.94,22659,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178011,25207,152804,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24861,2426,27287,1316.9,0.82,16,1,17,633,30.64,19.29,0.93,22716,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179363,25226,154137,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24877,2426,27303,1317.67,0.77,16,0,16,601,29.09,16.57,0.8,22760,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180561,25239,155322,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24881,2429,27310,1318.01,0.34,4,3,7,578,27.98,17.86,0.86,22785,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181721,25251,156470,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24896,2429,27325,1318.74,0.73,15,0,15,531,25.71,22.86,1.11,22838,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182838,25263,157575,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24915,2431,27346,1319.75,1.02,19,2,21,523,25.32,27.29,1.32,22864,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184287,25290,158997,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24947,2432,27379,1321.34,1.6,32,1,33,507,24.54,28.14,1.36,22909,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186129,25333,160796,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,24998,2432,27430,1323.8,2.47,51,0,51,517,25.03,29.0,1.4,22946,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187938,25369,162569,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25044,2434,27478,1326.12,2.32,46,2,48,535,25.9,37.57,1.82,22973,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189699,25407,164292,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25066,2434,27500,1327.18,1.07,22,0,22,544,26.34,43.71,2.12,22985,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191451,25429,166022,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25078,2435,27513,1327.81,0.63,12,1,13,518,25.08,48.86,2.37,23022,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192845,25450,167395,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25149,2439,27588,1331.43,3.63,71,4,75,549,26.58,51.0,2.47,23054,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194860,25523,169337,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25209,2443,27652,1334.52,3.1,60,4,64,594,28.76,58.43,2.83,23073,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197316,25573,171743,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25278,2443,27721,1337.85,3.34,69,0,69,642,31.08,69.14,3.35,23094,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200383,25659,174724,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25344,2443,27787,1341.03,3.2,66,0,66,683,33.06,75.14,3.64,23118,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,204136,25737,178399,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25439,2448,27887,1345.86,4.84,95,5,100,765,37.03,69.71,3.37,23136,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,208034,25811,182223,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25533,2451,27984,1350.54,4.7,94,3,97,850,41.15,69.29,3.35,23148,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211676,25912,185764,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25587,2452,28039,1353.19,2.66,54,1,55,879,42.55,70.57,3.42,23174,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214334,25953,188381,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25622,2454,28076,1354.98,1.79,35,2,37,873,42.26,74.57,3.61,23217,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216746,26007,190739,322123,54,3449,3503,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25680,2457,28137,1357.92,2.95,58,3,61,897,43.42,70.29,3.4,23254,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,220306,26062,194244,327315,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25757,2458,28215,1361.69,3.78,77,1,78,937,45.36,61.14,2.96,23292,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223616,26145,197471,332393,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25846,2463,28309,1366.22,4.55,89,5,94,997,48.27,60.71,2.94,23326,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,227070,26223,200847,337902,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25913,2466,28379,1369.6,3.39,67,3,70,1035,50.11,60.14,2.91,23356,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230351,26272,204079,342930,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25945,2467,28412,1371.2,1.6,32,1,33,1004,48.6,56.57,2.74,23420,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232810,26313,206497,346651,41,3680,3721,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25990,2474,28464,1373.71,2.52,45,7,52,1002,48.51,55.29,2.68,23474,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,235323,26345,208978,350388,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26023,2474,28497,1375.3,1.6,33,0,33,965,46.72,50.29,2.43,23543,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,238093,26384,211709,354469,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26057,2476,28533,1377.04,1.74,34,2,36,903,43.71,48.29,2.34,23640,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240684,26419,214265,358435,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26121,2481,28602,1380.37,3.34,64,5,69,878,42.5,50.57,2.45,23732,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,244233,26495,217738,364180,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26177,2484,28661,1383.21,2.86,56,3,59,859,41.58,47.43,2.3,23809,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247523,26554,220969,369561,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26229,2488,28717,1385.92,2.71,52,4,56,847,41.0,49.14,2.38,23872,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,250280,26590,223690,374154,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26276,2490,28766,1388.28,2.37,47,2,49,845,40.91,53.14,2.57,23920,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252850,26634,226216,378328,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26303,2493,28796,1389.73,1.45,27,3,30,807,39.07,49.71,2.41,23988,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254824,26668,228156,381371,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26346,2495,28841,1391.9,2.18,43,2,45,794,38.44,44.29,2.14,24046,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,257106,26715,230391,384961,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26408,2497,28905,1394.99,3.1,62,2,64,779,37.71,42.71,2.07,24123,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,260203,26766,233437,389863,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26450,2500,28950,1397.16,2.18,42,3,45,763,36.94,40.71,1.97,24183,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262723,26804,235919,394157,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26470,2501,28971,1398.17,1.02,20,1,21,716,34.66,41.71,2.02,24251,68,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265531,26838,238693,399061,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26514,2502,29016,1400.35,2.18,44,1,45,721,34.9,40.14,1.94,24290,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,268293,26877,241416,403869,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26547,2504,29051,1402.03,1.69,33,2,35,709,34.32,36.14,1.75,24327,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270734,26923,243811,407803,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26581,2507,29088,1403.82,1.79,34,3,37,709,34.32,34.71,1.68,24364,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,272348,26952,245396,410481,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26614,2508,29122,1405.46,1.65,33,1,34,697,33.74,37.14,1.8,24410,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,274347,26981,247366,413814,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26648,2510,29158,1407.2,1.74,34,2,36,666,32.24,34.86,1.69,24475,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276995,27021,249974,418327,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26681,2512,29193,1408.89,1.69,33,2,35,639,30.93,31.86,1.54,24537,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279690,27055,252635,423241,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26717,2514,29231,1410.72,1.84,36,2,38,637,30.84,28.29,1.37,24577,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,282273,27086,255187,428088,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26746,2514,29260,1412.12,1.4,29,0,29,607,29.39,25.86,1.25,24636,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,284346,27110,257236,431810,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26760,2514,29274,1412.8,0.68,14,0,14,594,28.76,23.14,1.12,24663,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,286087,27128,258959,434839,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26772,2514,29286,1413.38,0.58,12,0,12,561,27.16,21.29,1.03,24708,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287529,27135,260394,437270,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26788,2515,29303,1414.2,0.82,16,1,17,517,25.03,20.71,1.0,24768,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289494,27154,262340,440424,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26805,2515,29320,1415.02,0.82,17,0,17,487,23.58,21.29,1.03,24814,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291719,27177,264542,444332,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26826,2516,29342,1416.08,1.07,21,1,22,476,23.04,22.0,1.07,24847,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293900,27200,266700,448454,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26860,2516,29376,1417.72,1.65,34,0,34,474,22.95,23.29,1.13,24883,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,296355,27237,269118,453052,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26893,2516,29409,1419.31,1.6,33,0,33,466,22.56,22.14,1.07,24924,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298498,27264,271234,457080,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26911,2517,29428,1420.23,0.92,18,1,19,457,22.12,23.86,1.15,24952,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,300392,27280,273112,460476,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26932,2517,29449,1421.24,1.02,21,0,21,441,21.35,26.57,1.29,24989,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301832,27295,274537,463017,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26939,2519,29458,1421.68,0.44,7,2,9,416,20.14,27.86,1.35,25023,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,303349,27311,276038,465758,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26966,2521,29487,1423.08,1.4,27,2,29,411,19.9,26.71,1.29,25055,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305740,27355,278385,470040,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27006,2522,29528,1425.05,1.98,40,1,41,416,20.14,31.71,1.54,25091,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307846,27403,280443,474031,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27047,2524,29571,1427.13,2.08,41,2,43,431,20.87,30.71,1.49,25119,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,310098,27431,282667,478621,28,4562,4590,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27072,2524,29596,1428.34,1.21,25,0,25,440,21.3,34.0,1.65,25133,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,312276,27473,284803,483013,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27123,2527,29650,1430.94,2.61,51,3,54,474,22.95,35.0,1.69,25153,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313947,27503,286444,486090,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27137,2527,29664,1431.62,0.68,14,0,14,472,22.85,34.14,1.65,25169,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,315261,27523,287738,488439,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27167,2529,29696,1433.16,1.55,30,2,32,481,23.29,38.29,1.85,25191,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,317021,27549,289472,491501,26,3036,3062,0.85,1.15
