date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-23,171296,244084,658556,434058,412900,1839244,333655,125383,78312,13250,83255,364796,366906,415532,507767,1162311,11271,16709,7206,7246491,148985,7395476,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159981,226532,609553,404686,377750,1693702,307195,115262,72967,11014,79568,334694,324780,382304,476511,1063819,9406,14375,5728,6669827,141840,6811667,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94769,127699,274091,202604,172421,753737,154024,68452,42527,5828,57554,201726,148750,227004,227043,478668,3811,8148,1032,3249888,18241,3268129,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2546,7454,8,0,2,46808,21,46829,426306,598713,1542961,1041790,963889,4291474,795378,309423,193905,30110,220775,902002,840954,1025749,1212461,2707868,24496,39318,13997,17181569,309322,17490891,2448,2480,7030,2780,2383,16046,2623,1184,0,2,1,4111,3669,4408,4154,10518,14,1,3,63855,25,63880
2022-01-24,171393,244160,658665,434220,413043,1839862,333765,125428,78366,13251,83271,364914,367065,415663,507996,1162581,11271,16719,7211,7248844,148987,7397831,97,76,109,162,143,618,110,45,54,1,16,118,159,131,229,270,0,10,5,2353,2,2355,160646,227001,610269,405069,378252,1696205,307887,115307,73183,11015,79695,334797,325258,383048,477183,1064624,9407,14433,5728,6679007,141852,6820859,665,469,716,383,502,2503,692,45,216,1,127,103,478,744,672,805,1,58,0,9180,12,9192,96182,130360,282518,207349,176510,767948,155768,69449,43391,5869,57938,205644,152420,230182,232816,494287,3819,8215,1042,3321707,18318,3340025,1413,2661,8427,4745,4089,14211,1744,997,864,41,384,3918,3670,3178,5773,15619,8,67,10,71819,77,71896,428503,601952,1552286,1047123,968674,4309005,797938,310525,195050,30153,221304,906212,845305,1029896,1219202,2724713,24505,39454,14012,17265812,309415,17575227,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16845,9,136,15,84243,93,84336
2022-01-25,171433,244250,658794,434364,413167,1840587,333883,125475,78429,13260,83281,364984,367332,415754,508214,1162790,11272,16732,7216,7251217,148990,7400207,40,90,129,144,124,725,118,47,63,9,10,70,267,91,218,209,1,13,5,2373,3,2376,161031,227419,611677,405598,378454,1698568,308414,115425,73296,11018,79854,334929,325594,383696,478143,1066233,9415,14459,5728,6688951,141871,6830822,385,418,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9944,19,9963,97789,134232,289299,211518,182065,780972,158157,70398,44308,6000,58302,208956,155421,232516,237716,510035,3859,8271,1061,3390875,18388,3409263,1607,3872,6781,4169,5555,13024,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69168,70,69238,430564,606351,1560622,1051992,974644,4325343,800987,311652,196152,30303,221842,909803,848963,1033052,1225344,2742429,24554,39551,14036,17348184,309507,17657691,2061,4399,8336,4869,5970,16338,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82372,92,82464
2022-01-26,171473,244317,659096,434485,413312,1841210,333987,125539,78498,13269,83329,365188,367440,415843,508403,1163351,11273,16736,7216,7253965,148994,7402959,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,4,2752,161367,227835,613218,405953,379238,1700888,308865,115617,73383,11031,80064,335747,325887,384313,479068,1069188,9415,14487,5729,6701293,141887,6843180,336,416,1541,355,784,2320,451,192,87,13,210,818,293,617,925,2955,0,28,1,12342,16,12358,99398,136716,297194,215729,188009,792274,160791,71448,45351,6131,58674,211534,158390,234301,242165,524056,3872,8338,1064,3455435,18435,3473870,1609,2484,7895,4211,5944,11302,2634,1050,1043,131,372,2578,2969,1785,4449,14021,13,67,3,64560,47,64607,432602,609344,1570424,1056720,981561,4339784,804219,312983,197359,30457,222567,913475,852374,1035601,1230959,2760153,24568,39655,14040,17428845,309574,17738419,2038,2993,9802,4728,6917,14441,3232,1331,1207,154,725,3672,3411,2549,5615,17724,14,104,4,80661,67,80728
2022-01-27,171526,244388,659398,434696,413496,1841982,334099,125600,78556,13270,83340,365367,367663,415930,508577,1163778,11306,16759,7216,7256947,148999,7405946,53,71,302,211,184,772,112,61,58,1,11,179,223,87,174,427,33,23,0,2982,5,2987,161700,228000,614117,406658,379691,1703326,309429,115863,73464,11032,80223,337068,326329,384865,479976,1071247,9451,14567,5732,6712738,141897,6854635,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,10,11455,101017,140785,305151,219854,193745,803120,162662,72131,46129,6146,58891,213595,161308,236285,247021,536472,3960,8419,1086,3517777,18459,3536236,1619,4069,7957,4125,5736,10846,1871,683,778,15,217,2061,2918,1984,4856,12416,88,81,22,62342,24,62366,434626,613672,1579612,1061935,987992,4354041,806789,313983,198288,30475,222959,917065,856007,1038283,1236942,2775187,24725,39840,14067,17506488,309613,17816101,2024,4328,9188,5215,6431,14257,2570,1000,929,18,392,3590,3633,2682,5983,15034,157,185,27,77643,39,77682
2022-01-28,171576,244462,659570,434881,413723,1842936,334259,125627,78605,13274,83355,365481,367830,416065,508794,1164203,11330,16769,7216,7259956,149004,7408960,50,74,172,185,227,954,160,27,49,4,15,114,167,135,217,425,24,10,0,3009,5,3014,161786,228395,615381,407708,380533,1706886,310171,115909,73561,11037,80343,337340,326908,385524,480946,1073771,9470,14643,5733,6726045,141910,6867955,86,395,1264,1050,842,3560,742,46,97,5,120,272,579,659,970,2524,19,76,1,13307,13,13320,102721,143344,311376,223599,198520,816685,165039,73076,46844,6376,59240,216748,164374,238998,251838,549987,3993,8472,1088,3582318,18490,3600808,1704,2559,6225,3745,4775,13565,2377,945,715,230,349,3153,3066,2713,4817,13515,33,53,2,64541,31,64572,436489,616720,1587298,1066934,993878,4372328,810078,315013,199156,30717,223449,920631,859857,1041832,1243005,2791776,24801,39980,14070,17588012,309662,17897674,1863,3048,7686,4999,5886,18287,3289,1030,868,242,490,3566,3850,3549,6063,16589,76,140,3,81524,49,81573
2022-01-29,171634,244512,659860,435003,413913,1843627,334302,125675,78613,13275,83365,365717,368023,416234,508970,1164689,11331,16769,7217,7262729,149005,7411734,58,50,290,122,190,691,43,48,8,1,10,236,193,169,176,486,1,0,1,2773,1,2774,162443,229026,617034,408667,381887,1710023,310488,116439,73628,11037,80577,338992,327689,387117,482282,1077921,9471,14653,5734,6745108,141917,6887025,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1336,4150,1,10,1,19063,7,19070,103893,144397,315345,225083,200800,827385,166156,74012,46975,6435,59332,218201,166687,241116,254198,555511,3994,8479,1091,3619090,18505,3637595,1172,1053,3969,1484,2280,10700,1117,936,131,59,92,1453,2313,2118,2360,5524,1,7,3,36772,15,36787,438391,618467,1593233,1069507,997735,4386986,811567,316531,199362,30777,223787,924001,863149,1045747,1246914,2802002,24804,39997,14075,17647032,309685,17956717,1902,1747,5935,2573,3857,14658,1489,1518,206,60,338,3370,3292,3915,3909,10226,3,17,5,59020,23,59043
2022-01-30,171675,244552,659987,435057,414015,1843987,334326,125690,78613,13275,83367,365831,368163,416311,509120,1165036,11331,16769,7218,7264323,149005,7413328,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229488,618129,409446,382662,1712126,310757,117010,73628,11037,80710,339724,328297,388228,483428,1079832,9471,14653,5734,6757002,141922,6898924,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105336,145243,318821,225748,201913,834606,166725,74446,46990,6435,59362,220117,168624,242053,256370,561349,3994,8479,1091,3647702,18513,3666215,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2172,5838,0,0,0,28612,8,28620,440098,619818,1597951,1071008,999734,4396747,812432,317555,199377,30777,223953,926786,865844,1047889,1250399,2810241,24804,39997,14076,17689486,309698,17999184,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,13,42467
2022-01-31,171705,244588,660133,435145,414076,1844728,334394,125703,78633,13275,83380,365901,368313,416394,509332,1165240,11333,16785,7226,7266284,149006,7415290,30,36,146,88,61,741,68,13,20,0,13,70,150,83,212,204,2,16,8,1961,1,1962,162810,229557,619134,409864,383251,1714285,311130,117109,73683,11037,80777,339765,328864,388882,484239,1081365,9472,14732,5735,6765691,141924,6907615,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,811,1533,1,79,1,8689,2,8691,106708,146310,323627,228527,204697,841947,167825,74694,47439,6435,59536,221563,170585,243156,260141,572573,4010,8502,1103,3689378,18533,3707911,1372,1067,4806,2779,2784,7341,1100,248,449,0,174,1446,1961,1103,3771,11224,16,23,12,41676,20,41696,441686,621013,1603972,1074307,1003217,4407189,813984,317920,199912,30777,224212,928378,868561,1049800,1255236,2823285,24823,40115,14097,17742484,309721,18052205,1588,1195,6021,3299,3483,10442,1552,365,535,0,259,1592,2717,1911,4837,13044,19,118,21,52998,23,53021
2022-02-01,171735,244624,660248,435238,414175,1845335,334517,125733,78669,13281,83397,365950,368470,416448,509487,1165562,11336,16799,7226,7268230,149011,7417241,30,36,115,93,99,607,123,30,36,6,17,49,157,54,155,322,3,14,0,1946,5,1951,162979,229614,620172,410275,383632,1716415,311822,117243,73739,11101,80858,339988,329347,389388,485193,1084288,9476,14814,5736,6776080,141928,6918008,169,57,1038,411,381,2130,692,134,56,64,81,223,483,506,954,2923,4,82,1,10389,4,10393,107828,147167,328035,231717,208511,848085,169117,75048,47758,6461,59746,222140,171789,243965,263562,581687,4025,8545,1128,3726314,18549,3744863,1120,857,4408,3190,3814,6138,1292,354,319,26,210,577,1204,809,3421,9114,15,43,25,36936,16,36952,443035,621979,1609567,1078031,1007555,4416192,816110,318449,200330,30873,224558,929243,870423,1051238,1259795,2835773,24845,40255,14123,17792374,309746,18102120,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1438,4559,12488,22,140,26,49890,25,49915
2022-02-02,171755,244641,660369,435351,414275,1845997,334628,125753,78681,13284,83432,366024,368626,416511,509597,1165894,11336,16816,7226,7270196,149019,7419215,20,17,121,113,100,662,111,20,12,3,35,74,156,63,110,332,0,17,0,1966,8,1974,163052,229660,621452,410695,384058,1718778,312325,117510,73755,11175,81462,340890,329965,389879,485885,1086878,9482,14867,5736,6787504,141932,6929436,73,46,1280,420,426,2363,503,267,16,74,604,902,618,491,692,2590,6,53,0,11424,4,11428,108702,147762,332610,234741,212236,854574,170426,75385,47804,6495,59864,223081,173173,244899,266129,589629,4031,8563,1140,3761244,18559,3779803,874,595,4575,3024,3725,6489,1309,337,46,34,118,941,1384,934,2567,7942,6,18,12,34930,10,34940,444034,622646,1615707,1081616,1011857,4425827,818054,319079,200404,30985,225323,931193,872597,1052780,1263196,2846776,24857,40347,14136,17841414,309768,18151182,999,667,6140,3585,4302,9635,1944,630,74,112,765,1950,2174,1542,3401,11003,12,92,13,49040,22,49062
2022-02-03,171775,244688,660489,435511,414362,1846670,334665,125779,78712,13286,83448,366136,368771,416570,509704,1166148,11370,16836,7228,7272148,149021,7421169,20,47,120,160,87,673,37,26,31,2,16,112,145,59,107,254,34,20,2,1952,2,1954,163186,229783,622714,411363,384333,1720936,312641,117732,73933,11265,81603,341489,330459,390265,486463,1089044,9607,14910,5745,6797471,141940,6939411,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,578,2166,125,43,9,9967,8,9975,109342,148946,336957,237008,215632,860373,171543,75762,48160,6507,59984,224053,174405,245695,268373,597111,4138,8623,1169,3793781,18575,3812356,640,1184,4347,2267,3396,5799,1117,377,356,12,120,972,1232,796,2244,7482,107,60,29,32537,16,32553,444851,624017,1621484,1084856,1015663,4434576,819541,319712,200991,31089,225604,932906,874501,1054062,1266163,2856751,25124,40472,14177,17886540,309795,18196335,817,1371,5777,3240,3806,8749,1487,633,587,104,281,1713,1904,1282,2967,9975,267,125,41,45126,27,45153
2022-02-04,171802,244739,660618,435611,414479,1847307,334746,125835,78724,13287,83476,366203,368897,416688,509874,1166388,11387,16853,7228,7274142,149023,7423165,27,51,129,100,117,637,81,56,12,1,28,67,126,118,170,240,17,17,0,1994,2,1996,163247,230243,623999,411825,384872,1723426,313142,117930,73959,11265,81861,341715,330959,391146,487366,1090749,9650,14977,5745,6808076,141953,6950029,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,903,1705,43,67,0,10605,13,10618,109958,150279,341150,238834,219334,866735,173067,76194,48371,6513,60157,225027,175896,246882,271269,604379,4172,8656,1169,3828042,18599,3846641,616,1333,4193,1826,3702,6362,1524,432,211,6,173,974,1491,1187,2896,7268,34,33,0,34261,24,34285,445575,625886,1627126,1087261,1020067,4444195,821675,320407,201242,31096,226072,934195,876637,1056268,1270165,2866071,25218,40590,14178,17933924,309834,18243758,724,1869,5642,2405,4404,9619,2134,695,251,7,468,1289,2136,2206,4002,9320,94,118,1,47384,39,47423
2022-02-05,171823,244787,660739,435668,414643,1847767,334851,125861,78746,13295,83477,366305,369034,416807,509958,1166745,11387,16853,7228,7275974,149026,7425000,21,48,121,57,164,460,105,26,22,8,1,102,137,119,84,357,0,0,0,1832,3,1835,163705,230667,625383,412593,385912,1725346,314105,118090,73978,11269,81865,342767,331414,392246,488222,1094170,9650,14977,5745,6822104,141956,6964060,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,856,3421,0,0,0,14028,3,14031,110817,151080,342405,239605,221782,872197,174074,76522,48607,6528,60181,226141,177246,247792,273172,607571,4172,8656,1170,3849718,18609,3868327,859,801,1255,771,2448,5462,1007,328,236,15,24,1114,1350,910,1903,3192,0,0,1,21676,10,21686,446932,627165,1629916,1088861,1023743,4452111,823764,320925,201527,31125,226104,936482,878588,1058446,1273026,2873077,25218,40590,14179,17971779,309850,18281629,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2287,1951,2178,2861,7006,0,0,1,37855,16,37871
2022-02-06,171848,244810,660826,435698,414667,1848042,334903,125876,78753,13300,83478,366344,369171,416839,510038,1166964,11387,16853,7228,7277025,149026,7426051,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,0,1051,164068,230913,626406,413116,386254,1726674,314657,118291,73997,11284,81867,342921,331668,392868,488726,1095440,9650,14978,5745,6829523,141957,6971480,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,504,1270,0,1,0,7419,1,7420,111289,151660,343708,240185,222236,875609,174614,76594,48618,6568,60181,226600,178013,248184,274568,610229,4172,8656,1170,3862854,18614,3881468,472,580,1303,580,454,3412,540,72,11,40,0,459,767,392,1396,2658,0,0,0,13136,5,13141,447807,628022,1632337,1090009,1024574,4457179,824911,321219,201564,31186,226107,937154,879753,1059502,1275026,2877344,25218,40591,14179,17993682,309856,18303538,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2000,4267,0,1,0,21903,6,21909
2022-02-07,171863,244824,660912,435761,414722,1848523,334966,125902,78763,13302,83498,366378,369275,416876,510151,1167129,11392,16864,7228,7278329,149031,7427360,15,14,86,63,55,481,63,26,10,2,20,34,104,37,113,165,5,11,0,1304,5,1309,164330,230944,627058,413399,386595,1728578,314887,118390,74090,11377,82092,343105,332137,393143,489269,1096892,9662,15003,5746,6836697,141969,6978666,262,31,652,283,341,1904,230,99,93,93,225,184,469,275,543,1452,12,25,1,7174,12,7186,111763,151953,348636,242020,224224,879563,175372,76725,48635,6568,60323,226713,178886,248771,275998,616777,4179,8688,1170,3886964,18635,3905599,474,293,4928,1835,1988,3954,758,131,17,0,142,113,873,587,1430,6548,7,32,0,24110,21,24131,448566,628365,1638159,1092235,1026976,4463612,825968,321482,201684,31281,226496,937488,881212,1060423,1277137,2885612,25242,40660,14180,18026778,309894,18336672,759,343,5822,2226,2402,6433,1057,263,120,95,389,334,1459,921,2111,8268,24,69,1,33096,38,33134
2022-02-08,171883,244853,661012,435843,414776,1849056,335005,125925,78789,13303,83511,366429,369360,416935,510292,1167355,11401,16872,7228,7279828,149033,7428861,20,29,100,82,54,533,39,23,26,1,13,51,85,59,141,226,9,8,0,1499,2,1501,164680,231031,627685,413731,386990,1730622,315351,118569,74290,11377,82201,343389,332531,393437,490112,1098747,9686,15049,5746,6845224,141974,6987198,350,87,627,332,395,2044,464,179,200,0,109,284,394,294,843,1855,24,46,0,8527,5,8532,112088,152363,353242,244096,226652,883538,176101,76957,48836,6577,60412,227312,179651,249416,277240,623368,4197,8724,1170,3911940,18645,3930585,325,410,4606,2076,2428,3975,729,232,201,9,89,599,765,645,1242,6591,18,36,0,24976,10,24986,449276,628905,1643541,1094766,1029872,4470260,827214,321930,202130,31292,226713,938437,882504,1061446,1279396,2894377,25293,40750,14180,18062282,309912,18372194,710,540,5382,2531,2896,6648,1246,448,446,11,217,949,1292,1023,2259,8765,51,90,0,35504,18,35522
2022-02-09,171900,244860,661096,435941,414908,1849629,335046,125943,78807,13304,83535,366490,369473,416972,510362,1167559,11403,16879,7229,7281336,149033,7430369,17,7,84,98,132,573,41,18,18,1,24,61,113,37,70,204,2,7,1,1508,0,1508,165101,231041,628381,414191,387452,1732530,315556,118694,74444,11495,82307,344022,332914,393662,490588,1100820,9691,15086,5746,6853721,141980,6995701,421,10,696,460,462,1908,205,125,154,118,106,633,383,225,476,2073,5,37,0,8497,6,8503,112309,152561,356765,246080,229331,887463,176979,77095,48978,6577,60498,227722,180364,249924,278394,628616,4220,8755,1171,3933802,18649,3952451,221,198,3523,1984,2679,3925,878,138,142,0,86,410,713,508,1154,5248,23,31,1,21862,4,21866,449957,629127,1647868,1097369,1033185,4476761,828350,322216,202450,31411,226933,939559,883756,1062255,1281124,2901979,25323,40828,14182,18094633,309923,18404556,681,222,4327,2603,3313,6501,1136,286,320,119,220,1122,1252,809,1728,7602,30,78,2,32351,11,32362
2022-02-10,171922,244889,661177,436046,415011,1850053,335093,125981,78819,13305,83550,366557,369563,417041,510458,1167763,11423,16888,7229,7282768,149033,7431801,22,29,81,105,103,424,47,38,12,1,15,67,90,69,96,204,20,9,0,1432,0,1432,165441,231243,629163,414799,387876,1734389,315790,118780,74582,11542,82473,344782,333272,394105,491233,1102376,9760,15146,5747,6862499,141982,7004481,340,202,782,608,424,1859,234,86,138,47,166,760,358,443,645,1556,69,60,1,8778,2,8780,112551,153363,359725,247681,231973,891230,177551,77275,49008,6587,60615,228199,181067,250502,279530,633248,4289,8782,1174,3954350,18654,3973004,242,802,2960,1601,2642,3767,572,180,30,10,117,477,703,578,1136,4632,69,27,3,20548,5,20553,450585,630203,1651745,1099729,1036385,4482895,829218,322525,202631,31471,227248,940881,884930,1063386,1283032,2908432,25481,40929,14186,18125892,309930,18435822,628,1076,3877,2360,3200,6134,868,309,181,60,315,1322,1174,1131,1908,6453,158,101,4,31259,7,31266
2022-02-11,171930,244933,661272,436138,415139,1850508,335142,126001,78838,13309,83570,366650,369718,417140,510529,1167934,11431,16899,7229,7284310,149037,7433347,8,44,95,92,128,455,49,20,19,4,20,93,155,99,71,171,8,11,0,1542,4,1546,165686,231566,629925,415276,388464,1736089,316047,118853,74703,11546,82553,345089,333836,394710,491813,1103682,9816,15181,5747,6870582,141983,7012565,245,323,762,477,588,1700,257,73,121,4,80,307,564,605,580,1306,56,35,0,8083,1,8084,112667,154301,363760,249264,234746,895865,178354,77390,49263,6597,60726,229031,181972,251060,281501,637938,4318,8818,1174,3978745,18662,3997407,116,938,4035,1583,2773,4635,803,115,255,10,111,832,905,558,1971,4690,29,36,0,24395,8,24403,450962,631520,1656687,1101913,1039905,4489803,830344,322741,203038,31489,227467,942157,886585,1064676,1285682,2914706,25574,41012,14186,18160447,309943,18470390,377,1317,4942,2184,3520,6908,1126,216,407,18,219,1276,1655,1290,2650,6274,93,83,0,34555,13,34568
2022-02-12,171954,244946,661338,436205,415230,1850822,335207,126025,78838,13311,83570,366719,369789,417187,510593,1168196,11431,16899,7229,7285489,149037,7434526,24,13,66,67,91,314,65,24,0,2,0,69,71,47,64,262,0,0,0,1179,0,1179,165881,231762,630712,415775,388995,1737391,316480,119012,74703,11592,82555,345960,334139,395476,492198,1105884,9816,15181,5747,6879259,141984,7021243,195,196,787,499,531,1302,433,159,0,46,2,871,303,766,385,2202,0,0,0,8677,1,8678,112997,154851,366595,250168,236158,899432,178861,77582,49263,6597,60745,229421,182546,251481,282400,640636,4318,8818,1174,3994043,18665,4012708,330,550,2835,904,1412,3567,507,192,0,0,19,390,574,421,899,2698,0,0,0,15298,3,15301,451526,632290,1660416,1103400,1041964,4495050,831362,323121,203038,31537,227490,943499,887538,1065930,1287050,2919936,25574,41012,14186,18185919,309947,18495866,564,770,3729,1487,2059,5247,1018,380,0,48,23,1342,953,1254,1368,5230,0,0,0,25472,4,25476
