Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-15,Groupe prioritaire,TOT,Total,801,6336,13459,7287913,6896291,4026793,20982,18239010,,,,,,,,19423
2022-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,433,5060,1,419204,242795,126,5494,662129,60.915377316,36.059497558,37.990988796,428,4985,402488,238257,
2022-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,285,28,521193,487761,5042,351,1014027,85.182324912,79.671862441,81.066333241,44,361,486426,454959,
2022-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,312,2576,1046181,984325,352191,2991,2384035,89.592777167,84.71304371,86.138273574,96,306,1073997,1015501,
2022-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,139,418,4905,1995733,1922403,984680,5513,4907546,88.60277995,85.277275743,86.173091694,141,423,2032546,1956259,
2022-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,202,4513,2162684,2119509,1633554,4957,5929461,96.568110877,94.918357515,95.262258161,57,204,2170883,2133796,
2022-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,27,946,744471,741981,684619,1100,2177650,99.089540597,98.177808713,98.279607109,17,27,778712,771547,
2022-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,32,490,398232,397482,366574,576,1163905,98.176367782,97.013747769,97.242418543,19,32,428047,422978,
2022-02-15,Groupe d'âge 2,TOT,Total,801,6336,13459,7287913,6896291,4026793,20982,18239010,85.743027323,81.324215516,82.113711846,802,6338,7373283,6993297,19423
2022-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,368,1276,13458,6868494,6653461,4026660,15488,17576624,92.525841583,89.66441549,90.396141811,374,1353,6970611,6755040,
2022-02-16,Région,RSS00,Inconnue,0,0,4,7389,5242,2849,5,15490,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-16,Région,RSS01,01 - Bas-Saint-Laurent,37,99,195,173091,165786,113622,344,453210,85.337202943,81.896929771,82.351723832,37,99,173191,166209,
2022-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,442,79,245879,232951,155175,535,634757,86.502964479,82.086503314,82.888574077,10,442,247299,234673,
2022-02-16,Région,RSS03,03 - Capitale-Nationale,46,456,1818,659190,628123,388208,2337,1677558,88.4980685,84.483332119,85.355985661,46,456,667802,637507,
2022-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,55,178,867,444331,421443,256750,1119,1123900,83.25988058,79.104499948,79.743501489,55,178,445094,422880,
2022-02-16,Région,RSS05,05 - Estrie,72,386,1291,424274,402602,242777,1774,1071243,82.508918506,78.432273408,79.088227572,72,387,427416,406298,
2022-02-16,Région,RSS06,06 - Montréal,208,1062,2342,1670032,1569553,829350,3673,4075645,88.332218673,83.264422392,84.303668343,208,1066,1724918,1625956,
2022-02-16,Région,RSS07,07 - Outaouais,37,336,420,333891,316343,179290,801,830384,82.094432295,77.837211248,78.261451499,37,336,343479,325667,
2022-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,4,204,103,126239,119194,77436,317,323392,83.527543424,78.963771712,79.193382961,4,204,126231,119334,
2022-02-16,Région,RSS09,09 - Côte-Nord,11,33,32,77823,73403,49143,78,200608,84.450758194,79.873289573,80.06161349,10,33,77579,73374,
2022-02-16,Région,RSS10,10 - Nord-du-Québec,0,2,12,11428,10818,6959,15,29244,82.476093886,78.267168937,78.614894234,0,2,11385,10804,
2022-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,75,55,84364,81072,60088,157,226169,88.415056335,85.066406496,85.408405195,6,75,84279,81087,
2022-02-16,Région,RSS12,12 - Chaudière-Appalaches,38,674,402,368637,350347,213847,1147,934232,83.358840313,79.379074345,80.423731874,38,674,369293,351662,
2022-02-16,Région,RSS13,13 - Laval,63,378,606,370970,348246,180410,1060,900855,85.876999968,80.90940829,82.24984037,63,378,373893,352265,
2022-02-16,Région,RSS14,14 - Lanaudière,72,531,362,453299,429488,257309,1001,1142029,84.603400595,80.313708974,81.159198825,72,532,453992,430973,
2022-02-16,Région,RSS15,15 - Laurentides,62,621,1813,548820,520837,300380,2526,1372064,85.167344366,80.897838366,81.586403579,62,621,551278,523642,
2022-02-16,Région,RSS16,16 - Montérégie,105,1798,3043,1258783,1202208,713965,5048,3181147,86.541669798,82.792378584,83.366375865,105,1797,1266771,1211890,
2022-02-16,Région,RSS17,17 - Nunavik,2,11,20,9525,7900,3341,33,20776,75.577060363,62.61600698,63.46474181,2,11,9528,7894,
2022-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,23,30,16434,14887,8644,63,40078,90.198014371,81.778289726,81.866052328,10,23,16444,14909,
2022-02-16,Région,RSS98,Hors Québec,3,1,5,4355,3158,749,9,8271,1024.4463743,892.66174555,928.48458532,4,1,23593,20558,
2022-02-16,Région,RSS99,Ensemble du Québec,841,7310,13499,7288754,6903601,4040292,22042,18261052,85.752760696,81.409269148,82.195451247,837,7314,7374120,7000611,18521
2022-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,489,6417,8,788947,591224,1773,6914,1381964,50.309146009,37.738761005,38.975482043,489,6414,734427,550921,
2022-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,761,9711,4258004,4087645,2061006,10911,10419277,90.303451209,86.88546914,87.838759924,294,767,4310414,4147265,
2022-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,70,2298,1099071,1085207,924838,2496,3116535,98.091462967,96.810890546,97.007773968,26,71,1122492,1107838,
2022-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,39,979,744487,742020,685598,1142,2178792,99.091322068,98.182771385,98.284315285,14,39,778726,771586,
2022-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,13,23,503,398245,397505,367077,579,1164484,98.179578805,97.019023023,97.247923156,14,23,428061,423001,
2022-02-16,Groupe d'âge 1,TOT,Total,841,7310,13499,7288754,6903601,4040292,22042,18261052,85.752760696,81.409269148,82.195451247,837,7314,7374120,7000611,18521
2022-02-16,Sexe,FEM,Féminin,395,3527,6510,3708750,3525056,2151709,10646,9399829,,,,,,,,
2022-02-16,Sexe,INC,Inconnu,0,1,2,2249,1563,475,3,4289,,,,,,,,
2022-02-16,Sexe,MASC,Masculin,446,3782,6987,3577755,3376982,1888108,11393,8856934,,,,,,,,
2022-02-16,Sexe,TOT,Total,841,7310,13499,7288754,6903601,4040292,22042,18261052,,,,,,,,18521
2022-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,794,7150,11029,5866232,5660390,2856580,19105,14397002,,,,,,,,
2022-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,36,47818,44188,35359,43,127593,96.520294437,94.185107414,95.26270854,2,2,41829,40817,
2022-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,39,128,2032,782147,732021,741121,2443,2268361,96.175782306,93.868149543,94.379918787,122,1038,2522182,2461665,
2022-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,127,153030,146240,125251,149,424976,96.860647365,95.80639879,96.105050568,1,11,124217,122865,
2022-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,275,439527,320762,281981,302,1043120,97.168042854,95.172295889,96.570578479,2,18,323967,317313,
2022-02-16,Groupe prioritaire,TOT,Total,841,7310,13499,7288754,6903601,4040292,22042,18261052,,,,,,,,18521
2022-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,453,6085,1,419657,248880,127,6539,668668,60.983483495,36.967579945,38.8698612,450,6000,402938,244257,
2022-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,360,33,521235,488121,5075,435,1014462,85.190205257,79.749440058,81.140058245,45,443,486471,455402,
2022-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,122,267,2460,1046303,984592,354651,2853,2386888,89.602704141,84.735233417,86.158210942,119,266,1074116,1015767,
2022-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,118,349,4775,1995851,1922752,989455,5297,4912843,88.6079674,85.292750909,86.18769502,119,355,2032665,1956614,
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,77,187,4748,2162761,2119696,1638302,5197,5934658,96.571491611,94.926720382,95.269642394,76,188,2170959,2133984,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,979,744487,742020,685598,1142,2178792,99.091322068,98.182771385,98.284315285,14,39,778726,771586,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,398245,397505,367077,579,1164484,98.179578805,97.019023023,97.247923156,14,23,428061,423001,
2022-02-16,Groupe d'âge 2,TOT,Total,841,7310,13499,7288754,6903601,4040292,22042,18261052,85.752760696,81.409269148,82.195451247,837,7314,7374120,7000611,18521
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,388,1225,13498,6868882,6654686,4040158,15503,17592127,92.530978507,89.68185714,90.41236228,387,1314,6970998,6756354,
2022-02-17,Région,RSS00,Inconnue,0,0,3,7389,5242,2852,3,15493,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,22,200,136,173113,165986,113758,367,453577,85.348043104,81.995969431,82.450270758,22,201,173213,166410,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,322,319,245895,233273,155494,680,635437,86.508561135,82.199136016,82.997359078,16,322,247315,234995,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,25,531,1498,659215,628654,389706,2072,1679630,88.501381536,84.553568471,85.423306542,25,530,667827,638037,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,211,747,444384,421654,257497,1038,1124938,83.269794831,79.144156952,79.783719677,53,212,445147,423092,
2022-02-17,Région,RSS05,05 - Estrie,82,357,929,424356,402959,243706,1392,1072635,82.524747888,78.501382175,79.158301546,82,358,427498,406656,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670226,1570545,831378,3330,4078975,88.342255738,83.315529491,84.352624641,196,998,1725114,1626954,
2022-02-17,Région,RSS07,07 - Outaouais,20,151,368,333911,316494,179658,567,830951,82.099212467,77.873301545,78.296346754,20,151,343499,325818,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,12,122,96,126251,119316,77532,236,323628,83.535483871,79.044499586,79.272787428,12,122,126243,119456,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,102,77834,73509,49245,235,200843,84.462732547,79.988678793,80.173736978,11,106,77590,73480,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,11430,10825,6972,23,29267,82.49058244,78.317878876,78.665604173,2,7,11387,10811,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,71,84370,81085,60159,100,226269,88.42135079,85.080044481,85.42204318,6,13,84285,81100,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,26,178,368641,350373,214025,221,934453,83.359743215,79.384717482,80.429375011,4,25,369297,351687,
2022-02-17,Région,RSS13,13 - Laval,90,428,447,371060,348674,180857,1016,901871,85.89767147,81.007483084,82.347915164,90,427,373983,352692,
2022-02-17,Région,RSS14,14 - Lanaudière,64,466,414,453363,429954,257723,974,1143003,84.615327276,80.400550118,81.243058299,64,466,454056,431439,
2022-02-17,Région,RSS15,15 - Laurentides,72,449,1706,548892,521286,302086,2248,1374312,85.178467699,80.966432253,81.655615429,72,444,551350,524086,
2022-02-17,Région,RSS16,16 - Montérégie,57,813,2024,1258840,1203021,715989,2959,3184106,86.545563852,82.847920097,83.419594608,57,813,1266828,1212703,
2022-02-17,Région,RSS17,17 - Nunavik,29,66,42,9554,7966,3383,138,20914,75.807091298,63.147457762,64.019988895,29,67,9557,7961,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,33,16445,14921,8677,79,40157,90.25835116,81.964785256,82.058033021,11,34,16455,14943,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,4355,3159,753,5,8276,1024.4463743,892.70516717,928.57142857,0,1,23593,20559,
2022-02-17,Région,RSS99,Ensemble du Québec,770,5295,11158,7289524,6908896,4051450,17683,18278735,85.761738192,81.4708557,82.255642333,772,5296,7374892,7005907,18416
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,441,4298,12,789388,595522,1785,4751,1386715,50.339355047,38.032836745,39.264077686,441,4293,734868,555214,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,282,836,8179,4258286,4088481,2069185,9451,10428728,90.309380077,86.903150994,87.855813276,283,844,4310697,4148109,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,90,1819,1099096,1085297,926657,2069,3118604,98.093735035,96.818755396,97.015551431,26,90,1122518,1107928,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,744496,742063,686334,904,2179696,99.0924673,98.188243049,98.289277957,9,43,778735,771629,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,28,412,398258,397533,367489,508,1164992,98.18256047,97.024986353,97.252739691,13,26,428074,423027,
2022-02-17,Groupe d'âge 1,TOT,Total,770,5295,11158,7289524,6908896,4051450,17683,18278735,85.761738192,81.4708557,82.255642333,772,5296,7374892,7005907,18416
2022-02-17,Sexe,FEM,Féminin,364,2584,5448,3709114,3527640,2157157,8636,9408465,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,2251,1566,475,5,4294,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,404,2708,5710,3578159,3379690,1893818,9042,8865976,,,,,,,,
2022-02-17,Sexe,TOT,Total,770,5295,11158,7289524,6908896,4051450,17683,18278735,,,,,,,,18416
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,724,5132,9318,5866956,5665522,2865898,15315,14412317,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,95,47820,44196,35454,127,127720,96.522601934,94.194337402,95.267323534,1,4,41830,40821,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1394,782186,732152,742515,1828,2270189,96.179786164,93.898426332,94.409051616,105,794,2522287,2462459,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,107,153033,146251,125358,149,425125,96.862986674,95.811857177,96.108949416,3,7,124220,122872,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,439529,320775,282225,264,1043384,97.16894265,95.176494936,96.573577798,3,14,323970,317327,
2022-02-17,Groupe prioritaire,TOT,Total,770,5295,11158,7289524,6908896,4051450,17683,18278735,,,,,,,,18416
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,412,4019,3,420069,252899,130,4434,673102,61.045384444,37.568427792,39.460568793,409,3970,403347,248227,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,521272,488430,5099,371,1014833,85.197210008,79.810731629,81.198898153,40,350,486511,455752,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,294,2102,1046410,984886,356753,2520,2389408,89.611713496,84.760092563,86.181234849,108,298,1074224,1016065,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,131,391,3977,1995982,1923143,993432,4549,4917392,88.613721546,85.310013348,86.204521538,132,396,2032797,1957010,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,61,211,3904,2162822,2119907,1642206,4397,5939055,96.574205094,94.936195332,95.279206311,61,213,2171020,2134197,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,744496,742063,686334,904,2179696,99.0924673,98.188243049,98.289277957,9,43,778735,771629,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,28,412,398258,397533,367489,508,1164992,98.18256047,97.024986353,97.252739691,13,26,428074,423027,
2022-02-17,Groupe d'âge 2,TOT,Total,770,5295,11158,7289524,6908896,4051450,17683,18278735,85.761738192,81.4708557,82.255642333,772,5296,7374892,7005907,18416
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,358,1276,11155,6869240,6655962,4051313,13249,17605376,92.535796862,89.699458074,90.429259708,363,1326,6971361,6757680,
2022-02-18,Région,RSS00,Inconnue,0,0,2,7389,5242,2854,2,15495,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,173114,165987,113781,25,453602,85.348535839,81.996462165,82.450763492,1,1,173214,166411,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,189,450,245913,233462,155944,668,636105,86.514857373,82.265246515,83.058222712,18,189,247333,235184,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,307,1505,659280,628961,391211,1925,1681555,88.509995428,84.594120025,85.462665403,65,306,667892,638343,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,303,774,444420,421957,258271,1125,1126063,83.276529039,79.200836538,79.839276896,36,303,445183,423395,
2022-02-18,Région,RSS05,05 - Estrie,33,141,1630,424389,403100,245336,1834,1074469,82.531118249,78.528600991,79.184555156,33,141,427531,406797,
2022-02-18,Région,RSS06,06 - Montréal,127,591,2624,1670353,1571136,834002,3412,4082387,88.348759347,83.345743106,84.380994714,127,590,1725241,1627544,
2022-02-18,Région,RSS07,07 - Outaouais,21,94,357,333932,316588,180015,483,831434,82.104231647,77.895768353,78.318813561,21,94,343520,325912,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,85,126258,119354,77617,135,323763,83.540115798,79.069644334,79.297932175,7,38,126250,119494,
2022-02-18,Région,RSS09,09 - Côte-Nord,10,19,96,77844,73528,49341,129,200972,84.473618323,80.009361767,80.197685684,10,19,77600,73499,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,11430,10826,6975,4,29271,82.49058244,78.325123153,78.67284845,0,1,11387,10812,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,37,84371,81087,60196,42,226311,88.422399866,85.082142632,85.424141331,1,2,84286,81102,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,18,105,326,368659,350478,214351,483,934936,83.363806273,79.408418658,80.450593207,18,105,369315,351792,
2022-02-18,Région,RSS13,13 - Laval,32,133,605,371092,348807,181462,788,902659,85.905021338,81.038030971,82.375706851,32,133,374015,352825,
2022-02-18,Région,RSS14,14 - Lanaudière,21,130,399,453384,430084,258122,579,1143582,84.619240718,80.424776188,81.266911661,21,130,454077,431569,
2022-02-18,Région,RSS15,15 - Laurentides,49,286,1923,548941,521572,304009,2298,1376610,85.186037745,81.010616603,81.698718345,49,286,551399,524372,
2022-02-18,Région,RSS16,16 - Montérégie,71,344,3149,1258911,1203365,719138,3631,3187737,86.550414341,82.871421057,83.442753985,71,344,1266899,1213047,
2022-02-18,Région,RSS17,17 - Nunavik,13,31,15,9567,7997,3398,59,20973,75.910208614,63.393352899,64.281748235,13,31,9570,7992,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,25,14,16450,14946,8691,44,40201,90.285776973,82.101914322,82.189676924,5,25,16460,14968,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,4355,3159,758,5,8281,1024.4463743,892.70516717,928.6148502,0,0,23593,20559,
2022-02-18,Région,RSS99,Ensemble du Québec,528,2740,14022,7290052,6911636,4065472,17671,18296406,85.767878241,81.502695575,82.286272804,528,2738,7375420,7008645,17758
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,280,1916,206,789668,597438,1991,2404,1389119,50.358535389,38.164016583,39.393818998,280,1915,735148,557129,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,206,730,11513,4258492,4089211,2080698,12616,10441344,90.31369579,86.918402641,87.869326068,206,728,4310903,4148837,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,53,1654,1099117,1085350,928311,1830,3120434,98.095570167,96.823474306,97.020095567,21,54,1122539,1107982,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,23,444,744507,742086,686778,568,2180264,99.093867028,98.191169753,98.292459157,11,23,778746,771652,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,10,18,205,398268,397551,367694,253,1165245,98.184854059,97.029114812,97.256868151,10,18,428084,423045,
2022-02-18,Groupe d'âge 1,TOT,Total,528,2740,14022,7290052,6911636,4065472,17671,18296406,85.767878241,81.502695575,82.286272804,528,2738,7375420,7008645,17758
2022-02-18,Sexe,FEM,Féminin,257,1341,6786,3709371,3528981,2163943,8569,9417034,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,2252,1566,476,2,4296,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,270,1399,7235,3578429,3381089,1901053,9100,8875076,,,,,,,,
2022-02-18,Sexe,TOT,Total,528,2740,14022,7290052,6911636,4065472,17671,18296406,,,,,,,,17758
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,504,2630,12212,5867460,5668152,2878110,15524,14427841,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,7,47820,44196,35461,7,127727,96.522601934,94.198952396,95.271938528,0,2,41830,40823,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1490,782208,732249,744005,1800,2271989,96.182836722,93.914937477,94.42476199,80,433,2522367,2462892,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,34,153034,146255,125392,46,425171,96.863766443,95.814976256,96.111288725,1,4,124221,122876,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,279,439530,320784,282504,294,1043678,97.16894265,95.178894391,96.574177662,0,8,323970,317335,
2022-02-18,Groupe prioritaire,TOT,Total,528,2740,14022,7290052,6911636,4065472,17671,18296406,,,,,,,,17758
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,247,1720,1,420316,254619,131,1968,675070,61.082464475,37.825717801,39.716799373,245,1700,403592,249927,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,227,298,521314,488657,5397,569,1015402,85.204915234,79.853810847,81.239000352,44,246,486555,455998,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,86,231,2722,1046496,985117,359475,3057,2392465,89.618804192,84.779362571,86.198085679,85,231,1074309,1016296,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,90,362,5867,1996072,1923505,999299,6367,4923759,88.617644828,85.325793658,86.218645352,90,362,2032887,1957372,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,159,4485,2162864,2120066,1646691,4889,5943944,96.576117877,94.943223698,95.285567427,43,158,2171063,2134355,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,23,444,744507,742086,686778,568,2180264,99.093867028,98.191169753,98.292459157,11,23,778746,771652,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,10,18,205,398268,397551,367694,253,1165245,98.184854059,97.029114812,97.256868151,10,18,428084,423045,
2022-02-18,Groupe d'âge 2,TOT,Total,528,2740,14022,7290052,6911636,4065472,17671,18296406,85.767878241,81.502695575,82.286272804,528,2738,7375420,7008645,17758
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,281,1020,14021,6869521,6656982,4065334,15703,17621079,92.539553321,89.713236181,90.441750266,283,1038,6971644,6758718,
2022-02-19,Région,RSS00,Inconnue,0,0,1,7389,5242,2855,1,15496,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,10,75,225,173124,166062,114006,326,453928,85.353463185,82.033417262,82.487718589,10,75,173224,166486,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,346,245920,233547,156290,448,636553,86.51730591,82.29497875,83.084806828,7,85,247340,235269,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,501,1192,659315,629462,392403,1744,1683299,88.514633678,84.660513255,85.526143163,35,501,667927,638844,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,266,915,444481,422223,259186,1267,1127330,83.287939781,79.250594855,79.891092887,61,266,445244,423661,
2022-02-19,Région,RSS05,05 - Estrie,47,231,1636,424436,403331,246972,1926,1076395,82.540191188,78.57319352,79.229147684,47,231,427578,407028,
2022-02-19,Région,RSS06,06 - Montréal,119,572,3076,1670472,1571708,837078,3815,4086202,88.354904489,83.375188579,84.407879711,120,575,1725361,1628119,
2022-02-19,Région,RSS07,07 - Outaouais,28,185,468,333960,316773,180483,700,832134,82.110923888,77.939984942,78.361596099,28,185,343548,326097,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,130,126272,119481,77747,275,324038,83.549379653,79.153680728,79.382630273,14,127,126264,119621,
2022-02-19,Région,RSS09,09 - Côte-Nord,1,1,9,77845,73529,49350,11,200983,84.4747069,80.010450345,80.198774262,1,1,77601,73500,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,11430,10827,6977,3,29274,82.49058244,78.33236743,78.680092727,0,1,11387,10813,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,22,84372,81092,60218,31,226342,88.423448941,85.087388011,85.42938671,1,5,84287,81107,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,37,364,404,368696,350842,214755,812,935748,83.372158116,79.490582733,80.529597125,37,364,369352,352156,
2022-02-19,Région,RSS13,13 - Laval,37,127,649,371129,348934,182111,819,903478,85.913519622,81.067200757,82.40441727,37,127,374052,352952,
2022-02-19,Région,RSS14,14 - Lanaudière,13,116,448,453397,430200,258570,590,1144172,84.621663325,80.446393297,81.288156061,13,116,454090,431685,
2022-02-19,Région,RSS15,15 - Laurentides,18,105,1564,548959,521677,305573,1702,1378312,85.188818578,81.026838131,81.715403344,18,105,551417,524477,
2022-02-19,Région,RSS16,16 - Montérégie,151,991,3475,1259062,1204356,722613,4683,3192420,86.560730169,82.939191266,83.509226176,151,992,1267050,1214039,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,9567,7997,3398,0,20973,75.910208614,63.393352899,64.281748235,0,0,9570,7992,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16450,14946,8693,2,40203,90.285776973,82.101914322,82.189676924,0,0,16460,14968,
2022-02-19,Région,RSS98,Hors Québec,1,1,2,4356,3160,760,5,8286,1024.4897959,892.7485888,928.70169344,1,1,23594,20560,
2022-02-19,Région,RSS99,Ensemble du Québec,580,3753,14566,7290632,6915389,4080038,19160,18315566,85.774622992,81.54637365,82.328683332,580,3756,7376000,7012401,16616
