date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-12,170,448,495336,581165,464309,472084,491634,517766,473170,481753,573206,587390,513271,432751,314386,198556,198390,0,2,335,503,427,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447371,528324,422473,436597,458523,491798,453323,461085,552937,575565,505844,427983,313408,197031,191715,0,0,709,908,818,719,603,512,420,315,260,165,109,77,27,28,35,2,0,412,3052,1356,1536,1904,2468,7127,8374,12012,7383,7374,7204,4845,2000,1215,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,214,547,943125,1112675,888173,910250,952098,1012070,933689,951301,1138376,1170442,1026728,868212,632785,397599,391324,1,2,1047,1444,1259,1155,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,170,448,495721,581710,464837,472600,492064,518142,473426,481971,573397,587527,513359,432793,314426,198578,198407,0,0,385,545,528,516,430,376,256,218,191,137,88,42,40,22,17,42,100,448306,529535,423410,437520,459268,492419,453817,461521,553284,575790,505978,428074,313488,197072,191790,0,1,935,1211,937,923,745,621,494,436,347,225,134,91,80,41,75,2,0,416,3092,1381,1564,1943,2500,7257,8525,12240,7526,7526,7347,4954,2049,1283,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,214,548,944449,1114471,889665,911717,953313,1013099,934570,952108,1139145,1170949,1027106,868499,633018,397711,391484,0,1,1324,1796,1492,1467,1215,1029,881,807,769,507,378,287,233,112,160
2021-10-14,170,450,496227,582323,465440,473152,492524,518524,473686,482226,573601,587671,513445,432860,314464,198588,198427,0,2,506,613,603,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449404,530731,424418,438475,460062,493089,454290,461959,553689,576077,506130,428192,313551,197133,191830,0,1,1098,1196,1008,955,794,670,473,438,405,287,152,118,63,61,40,2,0,419,3121,1408,1581,1981,2547,7407,8715,12491,7677,7683,7502,5108,2137,1377,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,214,551,946056,1116312,891304,913245,954605,1014198,935454,952992,1140011,1171532,1027503,868845,633278,397870,391638,0,3,1607,1841,1639,1528,1292,1099,884,884,866,583,397,346,260,159,154
2021-10-15,170,454,496686,582899,466027,473741,492959,518905,473985,482473,573801,587813,513534,432902,314494,198606,198454,0,4,459,576,587,589,435,381,299,247,200,142,89,42,30,18,27,42,105,450322,531951,425447,439473,460963,493788,454840,462412,554104,576337,506286,428316,313656,197219,191986,0,4,918,1220,1029,998,901,699,550,453,415,260,156,124,105,86,156,2,0,426,3154,1445,1607,2021,2614,7542,8898,12727,7852,7874,7722,5349,2340,1920,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,214,559,947440,1118148,892959,914866,955982,1015345,936438,953877,1140864,1172110,1027943,869237,633657,398177,392364,0,8,1384,1836,1655,1621,1377,1147,984,885,853,578,440,392,379,307,726
2021-10-16,171,455,497315,583428,466604,474268,493346,519215,474257,482711,574003,587940,513593,432948,314510,198615,198465,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451638,533078,426406,440394,461788,494444,455348,462834,554483,576580,506436,428401,313702,197268,192017,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,2,0,443,3192,1469,1629,2052,2654,7632,8990,12863,7956,7982,7831,5429,2378,1975,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,561,949402,1119843,894520,916337,957225,1016351,937310,954630,1141582,1172586,1028261,869482,633804,398273,392461,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,171,456,497567,583700,466878,474497,493525,519361,474377,482821,574090,587981,513619,432960,314520,198622,198466,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452142,533533,426809,440767,462124,494709,455543,462980,554605,576666,506485,428431,313725,197282,192040,0,1,504,455,403,373,336,265,195,146,122,86,49,30,23,14,23,2,0,450,3198,1482,1638,2069,2668,7655,9018,12917,7998,8023,7880,5483,2423,2052,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,215,563,950165,1120577,895210,916948,957757,1016776,937648,954915,1141845,1172756,1028377,869575,633891,398339,392562,0,2,763,734,690,611,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,457,497760,583994,467166,474711,493740,519505,474476,482900,574169,588038,513654,432984,314541,198637,198475,0,1,193,294,288,214,215,144,99,79,79,57,35,24,21,15,9,42,108,452448,534034,427253,441197,462442,494944,455753,463156,554752,576777,506573,428486,313796,197364,192200,0,1,306,501,444,430,318,235,210,176,147,111,88,55,71,82,160,2,0,451,3208,1487,1659,2081,2694,7695,9053,12991,8086,8153,8026,5706,2685,2756,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,215,565,950665,1121382,895948,917613,958302,1017181,937998,955206,1142147,1173012,1028632,869800,634210,398698,393435,0,2,500,805,738,665,545,405,350,291,302,256,255,225,319,359,873
2021-10-19,171,459,498004,584385,467537,475034,494027,519718,474671,483033,574285,588107,513695,433018,314558,198650,198504,0,2,244,391,371,323,287,213,195,133,116,69,41,34,17,13,29,42,108,452889,534645,427853,441663,462872,495291,456027,463366,554961,576910,506678,428583,313895,197472,192459,0,0,441,611,600,466,430,347,274,210,209,133,105,97,99,108,259,2,0,457,3224,1502,1682,2105,2722,7744,9123,13104,8218,8349,8326,6099,3174,4063,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,215,567,951359,1122401,896935,918427,959043,1017769,938516,955619,1142587,1173346,1028977,870234,634720,399308,395030,0,2,694,1019,987,814,741,588,518,413,440,334,345,434,510,610,1595
2021-10-20,171,462,498337,584949,468022,475480,494421,520024,474895,483217,574459,588224,513772,433063,314607,198677,198541,0,3,333,564,485,446,394,306,224,184,174,117,77,45,49,27,37,43,109,453471,535584,428651,442365,463425,495812,456399,463662,555242,577095,506825,428696,314010,197584,192786,1,1,582,939,798,702,553,521,372,296,281,185,147,113,115,112,327,2,0,464,3245,1524,1702,2134,2756,7807,9215,13251,8391,8601,8645,6598,3861,5905,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,216,571,952281,1123926,898240,919596,960020,1018630,939175,956192,1143193,1173824,1029456,870717,635385,400134,397236,1,4,922,1525,1305,1169,977,861,659,573,606,478,479,483,665,826,2206
2021-10-21,171,465,498795,585516,468573,476066,494875,520313,475132,483459,574645,588365,513859,433104,314656,198702,198575,0,3,458,567,551,586,454,289,237,242,186,141,87,41,49,25,34,43,110,454195,536500,429496,443131,464052,496320,456803,464012,555540,577340,506986,428796,314125,197687,193024,0,1,724,916,845,766,627,508,404,350,298,245,161,100,115,103,238,2,0,471,3273,1549,1728,2166,2808,7900,9317,13435,8613,8939,9061,7222,4703,7923,0,0,7,28,25,26,32,52,93,102,184,222,338,416,624,842,2018,216,575,953470,1125439,899663,920976,961133,1019479,939910,956886,1143861,1174433,1030046,871284,636175,401106,399526,0,4,1189,1513,1423,1380,1113,849,735,694,668,609,590,567,790,972,2290
2021-10-22,171,467,499221,586046,469072,476535,495276,520641,475391,483669,574834,588462,513922,433149,314681,198716,198605,0,2,426,530,499,469,401,328,259,210,189,97,63,45,25,14,30,43,112,454943,537391,430401,443873,464682,496857,457232,464346,555846,577561,507091,428906,314223,197778,193338,0,2,748,891,905,742,630,537,429,334,306,221,105,110,98,91,314,2,0,476,3301,1569,1756,2194,2854,7986,9422,13585,8817,9185,9329,7644,5229,9547,0,0,5,28,20,28,28,46,86,105,150,204,246,268,422,526,1624,216,579,954649,1126888,901087,922215,962193,1020390,940685,957538,1144512,1174957,1030462,871708,636722,401737,401494,0,4,1179,1449,1424,1239,1060,911,775,652,651,524,416,424,547,631,1968
2021-10-23,171,469,499782,586492,469530,476983,495613,520969,475625,483886,574995,588571,513990,433182,314700,198727,198611,0,2,561,446,458,448,337,328,234,217,161,109,68,33,19,11,6,43,114,456055,538217,431131,444559,465291,497342,457620,464663,556141,577740,507190,428973,314270,197813,193367,0,2,1112,826,730,686,609,485,388,317,295,179,99,67,47,35,29,2,0,481,3329,1581,1792,2215,2887,8044,9486,13688,8910,9304,9445,7758,5304,9686,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,583,956327,1128190,902288,923385,963160,1021236,941367,958137,1145072,1175338,1030751,871926,636904,401858,401668,0,4,1678,1302,1201,1170,967,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,470,500024,586709,469733,477167,495759,521093,475721,483965,575053,588610,514014,433196,314705,198733,198617,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,43,114,456450,538604,431467,444834,465518,497583,457801,464797,556239,577799,507231,429000,314288,197827,193374,0,0,395,387,336,275,227,241,181,134,98,59,41,27,18,14,7,2,0,486,3337,1588,1798,2223,2903,8064,9510,13724,8945,9344,9514,7814,5353,9824,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,216,584,956969,1128803,902834,923850,963541,1021617,941664,958376,1145267,1175472,1030857,872037,636983,401928,401819,0,1,642,613,546,465,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,171,470,500184,586996,469982,477407,495947,521251,475818,484051,575123,588642,514038,433219,314721,198743,198640,0,0,160,287,249,240,188,158,97,86,70,32,24,23,16,10,23,43,114,456765,538995,431839,445163,465768,497799,457965,464946,556361,577890,507311,429061,314379,197908,193638,0,0,315,391,372,329,250,216,164,149,122,91,80,61,91,81,264,2,0,494,3348,1604,1810,2247,2929,8101,9556,13822,9084,9577,9854,8349,6204,12376,0,0,8,11,16,12,24,26,37,46,98,139,233,340,535,851,2552,216,584,957452,1129493,903472,924431,964004,1022018,941963,958658,1145557,1175734,1031196,872463,637625,402871,404660,0,0,483,690,638,581,463,401,299,282,290,262,339,426,642,943,2841
2021-10-26,171,473,500393,587366,470317,477711,496204,521439,475980,484158,575234,588722,514093,433256,314739,198759,198667,0,3,209,370,335,304,257,188,162,107,111,80,55,37,18,16,27,43,114,457079,539537,432358,445636,466129,498108,458188,465136,556539,578017,507416,429164,314490,198035,193967,0,0,314,542,519,473,361,309,223,190,178,127,105,103,111,127,329,2,0,500,3364,1623,1830,2271,2956,8159,9619,13963,9290,9848,10235,8957,7009,14919,0,0,6,16,19,20,24,27,58,63,141,206,271,381,608,805,2543,216,587,957981,1130422,904346,925228,964646,1022542,942406,959018,1145996,1176149,1031628,872988,638365,403819,407561,0,3,529,929,874,797,642,524,443,360,439,415,432,525,740,948,2901
2021-10-27,172,480,500694,587837,470740,478104,496517,521661,476165,484297,575356,588825,514149,433296,314771,198778,198707,1,7,301,471,423,393,313,222,185,139,122,103,56,40,32,19,40,43,115,457545,540248,433033,446246,466609,498525,458495,465365,556756,578162,507538,429264,314609,198122,194220,0,1,466,711,675,610,480,417,307,229,217,145,122,100,119,87,253,2,0,509,3408,1644,1849,2301,2986,8220,9692,14133,9466,10159,10770,9820,8256,17943,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1247,3024,217,595,958757,1131654,905469,926250,965469,1023212,942960,959460,1146507,1176574,1032120,873664,639379,405173,410881,1,8,776,1232,1123,1022,823,670,554,442,511,425,492,676,1014,1354,3320
2021-10-28,172,481,501029,588312,471239,478563,496832,521925,476348,484448,575491,588917,514201,433325,314791,198791,198736,0,1,335,475,499,459,315,264,183,151,135,92,52,29,20,13,29,43,116,458057,541048,433786,446940,467179,498986,458866,465635,557021,578360,507663,429371,314716,198251,194474,0,1,512,800,753,694,570,461,371,270,265,198,125,107,107,129,254,2,0,513,3426,1659,1874,2334,3028,8286,9766,14306,9659,10459,11241,10648,9233,19893,0,0,4,18,15,25,33,42,66,74,173,193,300,471,828,977,1950,217,597,959608,1132949,906736,927428,966387,1023979,943580,959957,1147080,1177059,1032597,874274,640337,406292,413117,0,2,851,1295,1267,1178,918,767,620,497,573,485,477,610,958,1119,2236
2021-10-29,173,483,501335,588749,471646,478996,497163,522188,476540,484615,575608,588996,514252,433349,314809,198816,198762,1,2,306,437,407,433,331,263,192,167,117,79,51,24,18,25,26,43,117,458630,541871,434496,447625,467722,499463,459262,465995,557312,578557,507755,429477,314816,198333,194647,0,1,573,823,710,685,543,477,396,360,291,197,92,106,100,82,173,2,0,519,3448,1679,1906,2368,3071,8353,9878,14436,9865,10711,11662,11351,10188,22001,0,0,6,22,20,32,34,43,67,112,130,206,252,421,703,955,2108,218,600,960493,1134232,907873,928578,967295,1024762,944235,960597,1147622,1177543,1032995,874827,641161,407354,415426,1,3,885,1283,1137,1150,908,783,655,640,542,484,398,553,824,1062,2309
2021-10-30,173,488,501791,589123,471995,479345,497470,522440,476726,484771,575734,589076,514299,433377,314837,198828,198770,0,5,456,374,349,349,307,252,186,156,126,80,47,28,28,12,8,43,119,459489,542524,435133,448226,468237,499922,459599,466294,557553,578721,507845,429534,314844,198359,194685,0,2,859,653,637,601,515,459,337,299,241,164,90,57,28,26,38,2,0,529,3469,1689,1920,2389,3104,8417,9942,14534,9983,10831,11818,11508,10327,22304,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,218,607,961818,1135286,908869,929545,968141,1025506,944822,961117,1148092,1177905,1033255,875071,641376,407531,415775,0,7,1325,1054,996,967,846,744,587,520,470,362,260,244,215,177,349
2021-10-31,175,492,501951,589274,472141,479501,497569,522537,476780,484842,575780,589105,514307,433396,314841,198829,198772,2,4,160,151,146,156,99,97,54,71,46,29,8,19,4,1,2,43,119,459747,542864,435384,448472,468433,500053,459708,466395,557630,578777,507879,429546,314855,198376,194700,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,2,0,532,3476,1695,1925,2395,3114,8429,9970,14569,10014,10890,11886,11589,10396,22380,0,0,3,7,6,5,6,10,12,28,35,31,59,68,81,69,76,220,611,962239,1135785,909272,929953,968442,1025745,944999,961317,1148251,1178022,1033358,875171,641472,407618,415868,2,4,421,499,403,408,301,239,177,200,159,117,103,100,96,87,93
2021-11-01,177,494,502093,589493,472343,479680,497714,522648,476862,484909,575851,589142,514331,433412,314856,198845,198799,2,2,142,219,202,179,145,111,82,67,71,37,24,16,15,16,27,43,119,459920,543195,435686,448753,468653,500245,459844,466504,557728,578855,507937,429596,314936,198462,195004,0,0,173,331,302,281,220,192,136,109,98,78,58,50,81,86,304,2,0,533,3489,1703,1938,2414,3138,8469,10021,14659,10175,11138,12449,12576,11872,25963,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1476,3583,222,613,962555,1136350,909784,930427,968826,1026072,945257,961546,1148513,1178301,1033692,875803,642557,409196,419786,2,2,316,565,512,474,384,327,258,229,262,279,334,632,1085,1578,3918
2021-11-02,177,501,502264,589765,472627,479964,497916,522803,476982,485005,575923,589178,514364,433429,314878,198868,198832,0,7,171,272,284,284,202,155,120,96,72,36,33,17,22,23,33,43,119,460100,543601,436035,449092,468930,500480,459990,466633,557842,578929,507997,429657,315009,198547,195199,0,0,180,406,349,339,277,235,146,129,114,74,60,61,73,85,195,3,0,538,3510,1716,1946,2425,3155,8517,10078,14752,10334,11438,13059,13640,13457,29715,1,0,5,21,13,8,11,17,48,57,93,159,300,610,1064,1585,3752,223,620,962911,1137050,910431,931058,969316,1026480,945572,961828,1148793,1178571,1034087,876494,643721,410890,423766,1,7,356,700,647,631,490,408,315,282,280,270,395,691,1164,1694,3980
2021-11-03,177,504,502533,590156,473029,480328,498164,523016,477130,485117,576007,589249,514413,433459,314896,198889,198861,0,3,269,391,402,364,248,213,148,112,84,71,49,30,18,21,29,43,119,460440,544195,436592,449602,469305,500784,460218,466820,558011,579052,508081,429731,315087,198639,195422,0,0,340,594,557,510,375,304,228,187,169,123,84,74,78,92,223,3,0,542,3525,1736,1961,2460,3187,8568,10144,14911,10552,11803,13683,14814,15069,33252,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,223,623,963524,1138050,911411,931947,969974,1027029,945999,962193,1149209,1178984,1034588,877228,644995,412618,427558,0,3,613,1000,980,889,658,549,427,365,416,413,501,734,1274,1728,3792
2021-11-04,177,506,502905,590658,473499,480755,498455,523302,477297,485246,576116,589341,514464,433489,314923,198903,198881,0,2,372,502,470,427,291,286,167,129,109,92,51,30,27,14,20,43,119,460961,544940,437315,450225,469829,501235,460538,467113,558258,579197,508191,429825,315173,198727,195607,0,0,521,745,723,623,524,451,320,293,247,145,110,94,86,88,185,3,0,548,3544,1750,1980,2481,3237,8632,10224,15087,10775,12134,14298,15954,16729,36732,0,0,6,19,14,19,21,50,64,80,176,223,331,615,1140,1660,3480,223,625,964425,1139318,912618,933016,970810,1027818,946552,962695,1149743,1179445,1035081,877968,646251,414381,431246,0,2,901,1268,1207,1069,836,789,553,502,534,461,493,740,1256,1763,3688
2021-11-05,177,508,503330,591090,473927,481145,498755,523545,477456,485383,576217,589417,514503,433507,314936,198912,198909,0,2,425,432,428,390,300,243,159,137,101,76,39,18,13,9,28,43,120,461454,545572,438007,450829,470323,501679,460850,467340,558499,579328,508270,429879,315226,198782,195767,0,1,493,632,692,604,494,444,312,227,241,131,79,54,53,55,160,3,0,554,3577,1769,2010,2503,3275,8696,10303,15217,10942,12448,14950,17099,18213,40044,0,0,6,33,19,30,22,38,64,79,130,167,314,652,1145,1484,3312,223,628,965349,1140421,913758,934040,971628,1028544,947090,963139,1150219,1179821,1035518,878693,647466,415930,434750,0,3,924,1103,1140,1024,818,726,538,444,476,376,437,725,1215,1549,3504
2021-11-06,177,514,503847,591541,474299,481506,499014,523755,477626,485512,576314,589469,514536,433532,314949,198915,198917,0,6,517,451,372,361,259,210,170,129,97,52,33,25,13,3,8,43,121,462119,546158,438547,451330,470770,502037,461116,467587,558706,579447,508325,429916,315250,198816,195799,0,1,665,586,540,501,447,358,266,247,207,119,55,37,24,34,32,3,1,564,3595,1784,2027,2535,3305,8755,10371,15313,11043,12565,15130,17315,18376,40236,0,1,10,18,15,17,32,30,59,68,96,101,117,180,216,163,192,223,636,966541,1141478,914686,934919,972367,1029143,947588,963584,1150624,1180095,1035726,878938,647723,416130,434983,0,8,1192,1057,928,879,739,599,498,445,405,274,208,245,257,200,233
2021-11-07,177,517,504147,591797,474545,481691,499149,523886,477724,485575,576371,589512,514553,433541,314958,198919,198920,0,3,300,256,246,185,135,131,98,63,57,43,17,9,9,4,3,44,122,462427,546493,438832,451606,470995,502224,461260,467689,558797,579490,508356,429937,315266,198825,195806,1,1,308,335,285,276,225,187,144,102,91,43,31,21,16,9,7,3,1,574,3604,1792,2039,2553,3323,8777,10408,15385,11106,12658,15248,17427,18478,40392,0,0,10,9,8,12,18,18,22,37,72,63,93,118,112,102,156,224,640,967159,1142078,915225,935392,972748,1029480,947853,963786,1150844,1180244,1035869,879086,647861,416245,435149,1,4,618,600,539,473,381,337,265,202,220,149,143,148,138,115,166
2021-11-08,177,519,504279,592044,474781,481877,499273,523976,477803,485634,576431,589551,514581,433555,314968,198933,198939,0,2,132,247,236,186,124,90,79,59,60,39,28,14,10,14,19,44,122,462578,546802,439114,451877,471198,502370,461354,467785,558876,579554,508390,429973,315313,198879,195939,0,0,151,309,282,271,203,146,94,96,79,64,34,36,47,54,133,3,1,575,3611,1805,2059,2572,3344,8796,10440,15451,11234,12933,15858,18513,19990,43758,0,0,1,7,13,20,19,21,19,32,66,128,275,610,1086,1512,3366,224,642,967443,1142643,915756,935869,973094,1029737,948045,963974,1151049,1180476,1036207,879749,649005,417825,438671,0,2,284,565,531,477,346,257,192,188,205,232,338,663,1144,1580,3522
2021-11-09,177,571,504411,592327,475028,482077,499424,524117,477883,485698,576496,589580,514605,433572,314985,198948,198966,0,52,132,283,247,200,151,141,80,64,65,29,24,17,17,15,27,44,122,462802,547179,439493,452219,471454,502570,461527,467946,558998,579650,508450,430028,315382,198967,196170,0,0,224,377,379,342,256,200,173,161,122,96,60,55,69,88,231,3,1,576,3626,1817,2084,2594,3369,8830,10487,15553,11389,13224,16424,19529,21389,47202,0,0,1,15,12,25,22,25,34,47,102,155,291,566,1016,1399,3444,224,694,967800,1143318,916394,936436,973523,1030103,948332,964246,1151339,1180758,1036584,880391,650108,419328,442374,0,52,357,675,638,567,429,366,287,272,290,282,377,642,1103,1503,3703
2021-11-10,177,573,504715,592744,475431,482373,499689,524315,478014,485812,576591,589641,514657,433599,314998,198961,198983,0,2,304,417,403,296,265,198,131,114,95,61,52,27,13,13,17,44,123,463185,547822,440103,452763,471905,502931,461781,468144,559201,579768,508543,430095,315457,199022,196354,0,1,383,643,610,544,451,361,254,198,203,118,93,67,75,55,184,3,1,582,3645,1836,2110,2619,3419,8901,10574,15702,11626,13613,17124,20716,22933,50544,0,0,6,19,19,26,25,50,71,87,149,237,389,700,1187,1544,3342,224,697,968493,1144399,917426,937303,974264,1030713,948789,964649,1151788,1181178,1037121,881190,651387,420942,445920,0,3,693,1081,1032,867,741,610,457,403,449,420,537,799,1279,1614,3546
2021-11-11,178,581,505133,593200,475840,482694,499956,524547,478158,485944,576694,589695,514699,433637,315017,198974,199008,1,8,418,456,409,321,267,232,144,132,103,54,42,38,19,13,25,44,124,463690,548511,440748,453397,472385,503296,462054,468400,559393,579925,508645,430182,315533,199085,196501,0,1,505,689,645,634,480,365,273,256,192,157,102,87,76,63,147,3,1,593,3661,1857,2136,2639,3453,8963,10653,15823,11822,14027,17939,22016,24524,53574,0,0,11,16,21,26,20,34,62,79,121,196,414,815,1300,1591,3030,225,706,969427,1145564,918502,938287,975033,1031344,949269,965117,1152204,1181586,1037681,882131,652783,422610,449126,1,9,934,1165,1076,984,769,631,480,468,416,408,560,941,1396,1668,3206
