date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-05,Région,RSS06,06 - Montréal,115200,2801,118001,5723.57,14.34,293,0,293,3923,191.96,349.71,17.11,108691,317,4624,224.28,0.05,2933,680,810,201,1,0,0,1,0,1.71,0.08,6910.0,1617.0,8527.0,413.6,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,827415,116485,710930,2052359,294,6343,6637,4.43,4.33,4.29
2021-04-06,Région,RSS06,06 - Montréal,115511,2801,118312,5738.66,15.22,311,0,311,3911,191.37,368.43,18.03,109009,318,4625,224.33,0.05,2933,680,811,201,1,0,0,1,0,1.71,0.08,6918.0,1624.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,830199,116859,713340,2061290,379,8552,8931,4.24,4.33,4.34
2021-04-07,Région,RSS06,06 - Montréal,115918,2801,118719,5758.4,19.92,407,0,407,4026,197.0,359.86,17.61,109295,286,4627,224.43,0.1,2933,680,813,201,2,0,0,2,0,1.57,0.08,6926.0,1630.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,833501,117275,716226,2073240,421,11529,11950,3.52,4.33,4.3
2021-04-08,Région,RSS06,06 - Montréal,116308,2804,119112,5777.46,19.23,390,3,393,3968,194.16,370.71,18.14,109745,450,4629,224.53,0.1,2933,680,815,201,2,0,0,2,0,1.43,0.07,6935.0,1635.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,837068,117800,719268,2085657,528,11889,12417,4.25,4.33,4.32
2021-04-09,Région,RSS06,06 - Montréal,116823,2806,119629,5802.54,25.3,515,2,517,4087,199.98,366.14,17.92,110141,396,4631,224.62,0.1,2933,680,817,201,2,0,0,2,0,1.43,0.07,6957.0,1637.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,839977,118260,721717,2095629,467,9505,9972,4.68,4.33,4.37
2021-04-10,Région,RSS06,06 - Montréal,117119,2806,119925,5816.89,14.48,296,0,296,3979,194.7,374.86,18.34,110540,399,4631,224.62,0.0,2933,680,817,201,0,0,0,0,0,1.71,0.08,6975.0,1640.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,842457,118637,723820,2103851,380,7842,8222,4.62,4.33,4.35
2021-04-11,Région,RSS06,06 - Montréal,117496,2807,120303,5835.23,18.5,377,1,378,4007,196.07,367.29,17.97,110887,347,4633,224.72,0.1,2933,680,819,201,2,0,0,2,0,1.57,0.08,6981.0,1646.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,844471,118961,725510,2110336,328,6157,6485,5.06,3.94,4.36
2021-04-12,Région,RSS06,06 - Montréal,117756,2808,120564,5847.89,12.77,260,1,261,3924,192.01,372.71,18.24,111231,344,4634,224.77,0.05,2933,681,819,201,1,0,1,0,0,1.71,0.08,6995.0,1649.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,846748,119290,727458,2118157,331,7490,7821,4.23,3.94,4.33
2021-04-13,Région,RSS06,06 - Montréal,118127,2809,120936,5865.93,18.2,371,1,372,4014,196.41,351.14,17.18,111510,279,4637,224.92,0.15,2933,681,821,202,3,0,0,2,1,1.86,0.09,7012.0,1653.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,849756,119671,730085,2128836,386,10293,10679,3.61,3.94,4.26
2021-04-14,Région,RSS06,06 - Montréal,118479,2811,121290,5883.1,17.32,352,2,354,4101,200.67,359.0,17.57,111771,261,4638,224.96,0.05,2933,681,822,202,1,0,0,1,0,2.14,0.1,7024.0,1655.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,852681,120034,732647,2139383,366,10181,10547,3.47,3.94,4.21
2021-04-15,Région,RSS06,06 - Montréal,118908,2813,121721,5904.01,21.09,429,2,431,4147,202.92,336.0,16.44,112151,380,4641,225.11,0.15,2933,682,824,202,3,0,1,2,0,2.29,0.11,7040.0,1662.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,855935,120491,735444,2151464,458,11623,12081,3.79,3.94,4.2
2021-04-16,Région,RSS06,06 - Montréal,119273,2814,122087,5921.76,17.91,365,1,366,4102,200.72,334.86,16.39,112558,407,4644,225.25,0.15,2933,682,827,202,3,0,0,3,0,2.29,0.11,7053.0,1666.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,858649,120862,737787,2161264,381,9419,9800,3.89,3.94,4.19
2021-04-17,Région,RSS06,06 - Montréal,119620,2818,122438,5938.79,17.17,347,4,351,4050,198.17,320.71,15.69,112957,399,4646,225.35,0.1,2933,682,829,202,2,0,0,2,0,2.14,0.1,7063.0,1669.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,861242,121192,740050,2169410,332,7814,8146,4.08,3.94,4.13
2021-04-18,Région,RSS06,06 - Montréal,119836,2819,122655,5949.31,10.62,216,1,217,3855,188.63,314.57,15.39,113368,411,4649,225.5,0.15,2933,682,832,202,3,0,0,3,0,2.14,0.1,7072.0,1677.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,863306,121425,741881,2176246,233,6603,6836,3.41,3.07,4.05
2021-04-19,Région,RSS06,06 - Montréal,120087,2821,122908,5961.58,12.38,251,2,253,3730,182.51,298.0,14.58,113746,378,4650,225.55,0.05,2933,682,833,202,1,0,0,1,0,2.14,0.1,7078.0,1680.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,865644,121697,743947,2184598,277,8075,8352,3.32,3.07,3.98
2021-04-20,Région,RSS06,06 - Montréal,120358,2823,123181,5974.82,13.36,271,2,273,3683,180.22,278.43,13.62,114063,317,4652,225.64,0.1,2933,682,835,202,2,0,0,2,0,2.14,0.1,7098.0,1686.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,868455,122026,746429,2195200,335,10267,10602,3.16,3.07,3.9
2021-04-21,Région,RSS06,06 - Montréal,120668,2824,123492,5989.91,15.22,310,1,311,3695,180.8,277.0,13.55,114359,296,4653,225.69,0.05,2934,682,835,202,1,1,0,0,0,2.14,0.1,7108.0,1689.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,871476,122308,749168,2206686,284,11202,11486,2.47,3.07,3.81
2021-04-22,Région,RSS06,06 - Montréal,120983,2824,123807,6005.19,15.41,315,0,315,3586,175.47,274.43,13.43,114778,419,4656,225.84,0.15,2934,682,838,202,3,0,0,3,0,2.0,0.1,7121.0,1692.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,874343,122630,751713,2217845,328,10831,11159,2.94,3.07,3.7
2021-04-23,Région,RSS06,06 - Montréal,121206,2830,124036,6016.3,11.21,223,6,229,3488,170.67,273.14,13.37,115103,325,4659,225.98,0.15,2934,682,841,202,3,0,0,3,0,2.29,0.11,7131.0,1699.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,876839,122939,753900,2227421,312,9264,9576,3.26,3.07,3.59
2021-04-24,Région,RSS06,06 - Montréal,121547,2830,124377,6032.84,16.69,341,0,341,3446,168.62,275.86,13.5,115485,382,4661,226.08,0.1,2934,682,843,202,2,0,0,2,0,2.43,0.12,7139.0,1699.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,878971,123165,755806,2234602,233,6948,7181,3.24,3.07,3.51
2021-04-25,Région,RSS06,06 - Montréal,121744,2832,124576,6042.49,9.74,197,2,199,3290,160.98,275.86,13.5,115835,350,4663,226.18,0.1,2934,683,844,202,2,0,1,1,0,2.71,0.13,7147.0,1706.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,880944,123423,757521,2241614,263,6749,7012,3.75,3.17,3.44
2021-04-26,Région,RSS06,06 - Montréal,121986,2834,124820,6054.32,11.94,242,2,244,3215,157.32,279.86,13.69,116151,316,4666,226.32,0.15,2934,683,847,202,3,0,0,3,0,2.43,0.12,7158.0,1709.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,883145,123666,759479,2249440,247,7579,7826,3.16,3.17,3.38
2021-04-27,Région,RSS06,06 - Montréal,122278,2834,125112,6068.49,14.29,292,0,292,3217,157.41,293.29,14.35,116435,284,4669,226.47,0.15,2934,683,850,202,3,0,0,3,0,2.14,0.1,7168.0,1714.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,885668,123992,761676,2260045,335,10270,10605,3.16,3.17,3.34
2021-04-28,Région,RSS06,06 - Montréal,122589,2834,125423,6083.57,15.22,311,0,311,3295,161.23,282.0,13.8,116664,229,4672,226.61,0.15,2934,685,851,202,3,0,2,1,0,1.86,0.09,7178.0,1717.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,888381,124333,764048,2271194,347,10802,11149,3.11,3.17,3.31
2021-04-29,Région,RSS06,06 - Montréal,122931,2835,125766,6100.21,16.78,342,1,343,3303,161.62,283.57,13.88,116993,329,4673,226.66,0.05,2934,686,851,202,1,0,1,0,0,2.0,0.1,7192.0,1722.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,891083,124650,766433,2282619,325,11100,11425,2.84,3.17,3.23
2021-04-30,Région,RSS06,06 - Montréal,123253,2836,126089,6115.88,15.8,322,1,323,3314,162.16,280.71,13.74,117299,306,4674,226.71,0.05,2934,686,852,202,1,0,0,1,0,1.57,0.08,7201.0,1725.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,893805,124979,768826,2292773,331,9823,10154,3.26,3.17,3.18
2021-05-01,Région,RSS06,06 - Montréal,123512,2839,126351,6128.58,12.82,259,3,262,3276,160.3,273.0,13.36,117596,297,4674,226.71,0.0,2934,686,852,202,0,0,0,0,0,1.57,0.08,7207.0,1729.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,896014,125221,770793,2300697,250,7674,7924,3.15,3.17,3.12
2021-05-02,Région,RSS06,06 - Montréal,123720,2841,126561,6138.77,10.28,208,2,210,3199,156.53,257.0,12.58,117880,284,4677,226.86,0.15,2934,686,855,202,3,0,0,3,0,1.29,0.06,7217.0,1734.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,897666,125457,772209,2306682,242,5743,5985,4.04,2.68,3.15
2021-05-03,Région,RSS06,06 - Montréal,123944,2841,126785,6149.63,10.96,224,0,224,3146,153.94,245.0,11.99,118154,274,4677,226.86,0.0,2934,686,855,202,0,0,0,0,0,1.57,0.08,7229.0,1741.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,900061,125703,774358,2316181,253,9246,9499,2.66,2.68,3.1
2021-05-04,Région,RSS06,06 - Montréal,124181,2842,127023,6161.18,11.65,237,1,238,3139,153.6,238.71,11.68,118391,237,4680,227.0,0.15,2934,686,858,202,3,0,0,3,0,1.71,0.08,7243.0,1742.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,902797,125939,776858,2326545,240,10124,10364,2.32,2.68,3.04
2021-05-05,Région,RSS06,06 - Montréal,124380,2842,127222,6170.83,9.74,199,0,199,3086,151.0,231.57,11.33,118638,247,4681,227.05,0.05,2934,687,858,202,1,0,1,0,0,1.86,0.09,7254.0,1744.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,905251,126174,779077,2337281,238,10498,10736,2.22,2.68,3.02
2021-05-06,Région,RSS06,06 - Montréal,124638,2843,127481,6183.39,12.67,258,1,259,3018,147.68,229.57,11.23,118961,323,4684,227.19,0.15,2935,687,860,202,3,1,0,2,0,1.71,0.08,7263.0,1746.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,907734,126440,781294,2348530,267,10982,11249,2.37,2.68,2.97
2021-05-07,Région,RSS06,06 - Montréal,124915,2845,127760,6196.93,13.65,277,2,279,2988,146.21,224.57,10.99,119269,308,4686,227.29,0.1,2935,688,861,202,2,0,1,1,0,2.0,0.1,7275.0,1751.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,910082,126743,783339,2357673,303,8840,9143,3.31,2.68,2.97
2021-05-08,Région,RSS06,06 - Montréal,125127,2845,127972,6207.21,10.37,212,0,212,2892,141.51,227.86,11.15,119573,304,4687,227.34,0.05,2935,688,862,202,1,0,0,1,0,1.86,0.09,7291.0,1753.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,912138,126936,785202,2365562,198,7691,7889,2.51,2.68,2.93
2021-05-09,Région,RSS06,06 - Montréal,125322,2846,128168,6216.72,9.59,195,1,196,2813,137.64,236.71,11.58,119846,273,4689,227.44,0.1,2935,688,864,202,2,0,0,2,0,2.0,0.1,7302.0,1754.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,913660,127123,786537,2371283,190,5531,5721,3.32,2.68,2.9
2021-05-10,Région,RSS06,06 - Montréal,125510,2847,128357,6225.88,9.25,188,1,189,2735,133.83,241.29,11.81,120108,262,4691,227.53,0.1,2935,688,866,202,2,0,0,2,0,1.57,0.08,7308.0,1756.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,915687,127333,788354,2379358,212,7863,8075,2.63,2.68,2.87
2021-05-11,Région,RSS06,06 - Montréal,125771,2847,128618,6238.54,12.77,261,0,261,2755,134.81,236.14,11.55,120345,237,4693,227.63,0.1,2935,688,868,202,2,0,0,2,0,1.86,0.09,7317.0,1760.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,918120,127570,790550,2390250,244,10648,10892,2.24,2.68,2.8
2021-05-12,Région,RSS06,06 - Montréal,126030,2849,128879,6251.2,12.77,259,2,261,2809,137.45,235.29,11.51,120548,203,4695,227.73,0.1,2935,689,869,202,2,0,1,1,0,2.14,0.1,7326.0,1764.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,920512,127832,792680,2401161,266,10645,10911,2.44,2.68,2.74
2021-05-13,Région,RSS06,06 - Montréal,126320,2850,129170,6265.32,14.24,290,1,291,2830,138.48,233.71,11.44,120810,262,4695,227.73,0.0,2935,689,869,202,0,0,0,0,0,2.57,0.13,7337.0,1764.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,922940,128130,794810,2411840,299,10380,10679,2.8,2.68,2.73
2021-05-14,Région,RSS06,06 - Montréal,126563,2850,129413,6277.1,11.89,243,0,243,2819,137.94,234.0,11.45,121059,249,4699,227.92,0.2,2935,690,872,202,4,0,1,3,0,3.0,0.15,7343.0,1766.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,924968,128372,796596,2420276,245,8191,8436,2.9,2.68,2.7
2021-05-15,Région,RSS06,06 - Montréal,126769,2850,129619,6287.1,10.08,206,0,206,2789,136.47,226.29,11.07,121295,236,4702,228.07,0.15,2935,690,875,202,3,0,0,3,0,2.71,0.13,7349.0,1768.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,926715,128571,798144,2427443,204,6963,7167,2.85,2.68,2.68
2021-05-16,Région,RSS06,06 - Montréal,126953,2851,129804,6296.07,9.05,184,1,185,2737,133.93,226.57,11.09,121530,235,4707,228.31,0.24,2935,690,879,203,5,0,0,4,1,3.0,0.15,7356.0,1770.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,928282,128756,799526,2433616,187,5986,6173,3.03,2.61,2.64
2021-05-17,Région,RSS06,06 - Montréal,127144,2851,129995,6305.33,9.35,191,0,191,2705,132.36,220.29,10.78,121752,222,4712,228.55,0.24,2935,690,883,204,5,0,0,4,1,3.29,0.16,7361.0,1776.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,930223,128950,801273,2441408,199,7593,7792,2.55,2.61,2.63
2021-05-18,Région,RSS06,06 - Montréal,127349,2853,130202,6315.37,10.13,205,2,207,2705,132.36,213.71,10.46,121959,207,4712,228.55,0.0,2935,690,883,204,0,0,0,0,0,2.86,0.14,7370.0,1779.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,932310,129169,803141,2450861,220,9233,9453,2.33,2.61,2.63
2021-05-19,Région,RSS06,06 - Montréal,127609,2856,130465,6328.13,12.87,260,3,263,2783,136.18,210.14,10.28,122144,185,4716,228.75,0.2,2935,690,887,204,4,0,0,4,0,2.86,0.14,7377.0,1780.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,934438,129434,805004,2461016,269,9886,10155,2.65,2.61,2.67
2021-05-20,Région,RSS06,06 - Montréal,127856,2856,130712,6340.11,12.09,247,0,247,2788,136.42,200.0,9.79,122383,239,4718,228.84,0.1,2935,690,889,204,2,0,0,2,0,2.43,0.12,7386.0,1781.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,936186,129632,806554,2469629,202,8411,8613,2.35,2.61,2.67
2021-05-21,Région,RSS06,06 - Montréal,128051,2858,130909,6349.67,9.64,195,2,197,2730,133.58,194.86,9.53,122637,254,4719,228.89,0.05,2935,690,890,204,1,0,0,1,0,1.71,0.08,7394.0,1782.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,937802,129831,807971,2477074,202,7243,7445,2.71,2.61,2.63
2021-05-22,Région,RSS06,06 - Montréal,128231,2859,131090,6358.45,8.86,180,1,181,2656,129.96,188.71,9.23,122888,251,4722,229.04,0.15,2935,690,893,204,3,0,0,3,0,2.0,0.1,7401.0,1783.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,939273,130002,809271,2483045,173,5798,5971,2.9,2.61,2.65
2021-05-23,Région,RSS06,06 - Montréal,128344,2860,131204,6363.98,5.58,113,1,114,2511,122.87,173.0,8.47,123143,255,4724,229.13,0.1,2935,690,895,204,2,0,0,2,0,1.43,0.07,7411.0,1785.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,940599,130133,810466,2488023,131,4847,4978,2.63,2.15,2.62
2021-05-24,Région,RSS06,06 - Montréal,128498,2861,131359,6371.49,7.58,154,1,155,2440,119.39,158.71,7.77,123368,225,4724,229.13,0.0,2935,690,895,204,0,0,0,0,0,1.14,0.06,7422.0,1788.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,941819,130276,811543,2493366,146,5197,5343,2.73,2.15,2.62
2021-05-25,Région,RSS06,06 - Montréal,128661,2862,131523,6379.45,8.02,163,1,164,2411,117.97,150.86,7.38,123560,192,4726,229.23,0.1,2935,690,897,204,2,0,0,2,0,1.14,0.06,7430.0,1792.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,943592,130443,813149,2501240,170,7704,7874,2.16,2.15,2.62
2021-05-26,Région,RSS06,06 - Montréal,128814,2862,131676,6386.87,7.49,153,0,153,2360,115.48,136.86,6.7,123761,201,4726,229.23,0.0,2935,690,897,204,0,0,0,0,0,0.86,0.04,7435.0,1793.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,945168,130597,814571,2508856,159,7457,7616,2.09,2.15,2.61
2021-05-27,Région,RSS06,06 - Montréal,128961,2862,131823,6394.0,7.19,147,0,147,2301,112.59,132.0,6.46,123967,206,4726,229.23,0.0,2935,690,897,204,0,0,0,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,946860,130755,816105,2516340,159,7325,7484,2.12,2.15,2.55
2021-05-28,Région,RSS06,06 - Montréal,129102,2863,131965,6400.89,6.95,141,1,142,2203,107.8,121.71,5.96,124207,240,4727,229.28,0.05,2935,691,897,204,1,0,1,0,0,0.57,0.03,7442.0,1796.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,948122,130877,817245,2522723,124,6259,6383,1.94,2.15,2.48
2021-05-29,Région,RSS06,06 - Montréal,129184,2864,132048,6404.91,4.06,82,1,83,2045,100.07,113.57,5.56,124445,238,4728,229.33,0.05,2935,691,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,949537,130967,818570,2528706,94,5889,5983,1.57,2.15,2.4
2021-05-30,Région,RSS06,06 - Montréal,129262,2866,132128,6408.79,3.91,78,2,80,1953,95.56,105.86,5.18,124616,171,4728,229.33,0.0,2935,691,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,950715,131041,819674,2533445,75,4664,4739,1.58,1.39,2.33
2021-05-31,Région,RSS06,06 - Montréal,129345,2866,132211,6412.82,4.06,83,0,83,1832,89.64,96.86,4.74,124820,204,4728,229.33,0.0,2935,691,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,952194,131125,821069,2540217,85,6687,6772,1.26,1.39,2.24
2021-06-01,Région,RSS06,06 - Montréal,129451,2867,132318,6418.01,5.24,106,1,107,1782,87.2,89.0,4.35,124976,156,4731,229.47,0.15,2935,692,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,953906,131246,822660,2547893,122,7554,7676,1.59,1.39,2.18
2021-06-02,Région,RSS06,06 - Montréal,129550,2867,132417,6422.81,4.84,99,0,99,1736,84.95,87.57,4.29,125120,144,4733,229.57,0.1,2935,692,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,955427,131337,824090,2555208,98,7217,7315,1.34,1.39,2.06
2021-06-03,Région,RSS06,06 - Montréal,129633,2868,132501,6426.89,4.11,83,1,84,1663,81.37,83.14,4.07,125277,157,4736,229.72,0.15,2935,692,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,956998,131423,825575,2562819,87,7524,7611,1.14,1.39,1.96
2021-06-04,Région,RSS06,06 - Montréal,129720,2868,132588,6431.11,4.26,87,0,87,1584,77.51,79.86,3.91,125443,166,4737,229.77,0.05,2935,693,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,958152,131505,826647,2568073,84,5170,5254,1.6,1.39,1.88
2021-06-05,Région,RSS06,06 - Montréal,129793,2868,132661,6434.65,3.57,73,0,73,1504,73.59,72.57,3.55,125595,152,4740,229.91,0.15,2935,693,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,959370,131572,827798,2573158,67,5018,5085,1.32,1.39,1.78
2021-06-06,Région,RSS06,06 - Montréal,129841,2869,132710,6437.02,2.4,48,1,49,1400,68.5,64.43,3.15,125748,153,4741,229.96,0.05,2935,693,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,960449,131633,828816,2577432,61,4213,4274,1.43,1.07,1.71
2021-06-07,Région,RSS06,06 - Montréal,129901,2869,132770,6439.93,2.94,60,0,60,1340,65.57,61.57,3.01,125868,120,4742,230.01,0.05,2935,693,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,961744,131684,830060,2583276,51,5793,5844,0.87,1.07,1.6
2021-06-08,Région,RSS06,06 - Montréal,129957,2869,132826,6442.65,2.74,56,0,56,1310,64.1,58.71,2.87,125954,86,4742,230.01,0.0,2935,693,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,963142,131746,831396,2589891,63,6552,6615,0.95,1.07,1.5
2021-06-09,Région,RSS06,06 - Montréal,129999,2869,132868,6444.69,2.06,42,0,42,1267,62.0,55.57,2.72,126038,84,4743,230.06,0.05,2935,693,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,964311,131791,832520,2595983,47,6045,6092,0.77,1.07,1.4
2021-06-10,Région,RSS06,06 - Montréal,130063,2869,132932,6447.79,3.13,64,0,64,1222,59.79,53.57,2.62,126147,109,4743,230.06,0.0,2935,693,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,965521,131852,833669,2601817,64,5770,5834,1.1,1.07,1.31
2021-06-11,Région,RSS06,06 - Montréal,130130,2869,132999,6451.04,3.28,67,0,67,1181,57.79,50.14,2.45,126254,107,4744,230.11,0.05,2935,693,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,966508,131914,834594,2606894,63,5014,5077,1.24,1.07,1.26
2021-06-12,Région,RSS06,06 - Montréal,130181,2869,133050,6453.51,2.5,51,0,51,1127,55.15,51.0,2.5,126359,105,4744,230.11,0.0,2935,693,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,967580,131971,835609,2611427,59,4474,4533,1.3,1.07,1.24
