Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2404,344,53483,9013,2748,62496,56.452055662,9.5466351331,10.533817598,2406,343,53468,9042,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4693,553,207793,11929,5246,219722,47.583251675,2.8462833401,4.0281042213,4697,555,208319,12461,
2021-05-13,Région,RSS13,13 - Laval,4317,703,191049,8529,5020,199588,44.346833972,2.1358333545,3.9557698049,4318,704,191624,9229,
2021-05-13,Région,RSS14,14 - Lanaudière,4466,716,252199,12587,5182,264790,47.663459762,2.5156793899,4.1083207307,4464,724,252766,13341,
2021-05-13,Région,RSS15,15 - Laurentides,10881,466,294591,11992,11347,306595,46.395471977,2.1128371265,3.1524150291,10883,473,296159,13487,
2021-05-13,Région,RSS16,16 - Montérégie,16349,2524,664637,32043,18874,696689,46.173015406,2.3932356959,3.5431673958,16376,2548,667581,34602,
2021-05-13,Région,RSS17,17 - Nunavik,6,23,4248,2774,29,7022,33.875468389,22.092003508,22.24348242,6,23,4249,2771,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,56,10086,7445,71,17538,55.868986921,41.276878741,41.398802926,14,56,10081,7448,
2021-05-13,Région,RSS98,Hors Québec,37,10,1224,95,47,1319,442.87616511,124.90013316,134.82023968,181,39,6652,1876,
2021-05-13,Région,RSS99,Ensemble du Québec,99019,15538,3930672,232086,114560,4162856,46.541877792,2.9199579724,4.1774794294,99356,15656,3953901,248061,88459
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,1,298,10,25,309,0.0141483033,0.0006935443,0.0010403164,32,1,204,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90938,9156,1841475,146524,100094,1988035,38.52982577,3.1909080513,4.5536476595,90859,9177,1822727,150952,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6717,2002,992973,25917,8719,1018915,88.60251969,2.8560864735,4.5187380801,7050,2067,999292,32212,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1008,1468,712271,20578,2476,732866,94.815834947,3.2190882043,4.5791162676,1066,1473,729788,24777,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,332,2911,383655,39057,3246,422731,94.501205103,9.4315442949,12.521074599,349,2938,401890,40110,
2021-05-13,Groupe d'âge 1,TOT,Total,99019,15538,3930672,232086,114560,4162856,46.541877792,2.9199579724,4.1774794294,99356,15656,3953901,248061,88459
2021-05-13,Sexe,FEM,Féminin,47171,10373,2150004,160062,57546,2310119,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,39,7,949,53,46,1002,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51809,5158,1779719,71971,56968,1851735,,,,,,,,
2021-05-13,Sexe,TOT,Total,99019,15538,3930672,232086,114560,4162856,,,,,,,,88459
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87073,4236,2724488,47945,91310,2772464,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,52,42841,29132,118,71993,93.586301966,67.706595081,79.80362282,22,46,38697,27996,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8891,1474,630016,14126,10366,644156,74.204455812,4.3189251872,6.2849002957,23609,7571,1961272,114152,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,168,3158,142533,16689,3327,159229,93.687338703,11.265347619,17.036052241,127,3033,119798,14405,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2821,6618,390794,124194,9439,515014,77.443880705,29.110960471,34.544759561,2610,5091,259334,97483,
2021-05-13,Groupe prioritaire,TOT,Total,99019,15538,3930672,232086,114560,4162856,,,,,,,,88459
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,75,4,7,80,0.0058691446,0,0.0000946636,6,0,62,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7430,422,453,7853,0.9438518169,0.0613494738,0.0922925028,363,15,5277,343,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12237,1759,226167,29850,13996,256023,18.892279399,2.5806094359,3.4579562359,11901,1744,225175,30758,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57820,4686,844096,74980,62506,919089,37.263419546,3.3964509722,4.7740259832,57782,4722,841607,76710,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27180,4696,1756978,67195,31876,1824214,78.321511204,3.3726857342,5.2290211277,27889,4764,1750102,75363,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1008,1468,712271,20578,2476,732866,94.815834947,3.2190882043,4.5791162676,1066,1473,729788,24777,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,332,2911,383655,39057,3246,422731,94.501205103,9.4315442949,12.521074599,349,2938,401890,40110,
2021-05-13,Groupe d'âge 2,TOT,Total,99019,15538,3930672,232086,114560,4162856,46.541877792,2.9199579724,4.1774794294,99356,15656,3953901,248061,88459
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99013,15537,3930597,232082,114553,4162776,53.150212596,3.3346059075,4.7706879563,99350,15656,3953839,248061,
2021-05-14,Région,RSS00,Inconnue,70,174,7763,2633,244,10396,33.122705149,11.455042268,13.171377338,70,173,7758,2683,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,366,200,100493,4954,566,105448,49.993534911,2.5198925801,2.9187388104,378,201,100527,5067,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5180,396,139876,8663,5576,148542,49.575770442,3.1585465096,4.6449421505,5191,399,140116,8927,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7093,1144,372425,22234,8238,394664,50.620908443,3.1966232474,4.4907314057,7121,1156,376574,23780,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5358,864,260907,12233,6222,273142,49.451931954,2.4402933119,3.4813766591,5361,865,261395,12899,
2021-05-14,Région,RSS05,05 - Estrie,5850,626,243329,11962,6476,255297,47.929105392,2.5673332223,3.5122027688,5869,636,244599,13102,
2021-05-14,Région,RSS06,06 - Montréal,20054,2701,859367,49048,22761,908448,44.985840629,2.8163719865,4.5633511306,20293,2796,867668,54321,
2021-05-14,Région,RSS07,07 - Outaouais,4107,416,195171,9142,4523,204318,48.530617708,2.4584200217,3.2030270954,4142,435,199439,10103,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1621,434,64324,5129,2055,69454,42.758973609,3.4771281792,3.6645421981,1623,435,64339,5232,
2021-05-14,Région,RSS09,09 - Côte-Nord,1868,1117,51054,14657,2985,65717,55.517906366,15.995336827,16.204525893,1869,1119,50956,14681,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,16,388,8236,3484,404,11721,59.717982265,25.352522169,25.752289577,16,388,8216,3488,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2620,221,56103,9234,2841,65337,59.218278185,9.77680174,10.825221192,2620,218,56088,9260,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4441,697,212234,12626,5138,224860,48.599928278,3.0059456509,4.2243129838,4451,699,212770,13160,
2021-05-14,Région,RSS13,13 - Laval,4332,688,195381,9217,5022,204610,45.352149835,2.294823225,4.1642849043,4344,687,195968,9916,
2021-05-14,Région,RSS14,14 - Lanaudière,4289,683,256488,13270,4972,269762,48.472791591,2.644282444,4.2653974815,4292,682,257058,14023,
2021-05-14,Région,RSS15,15 - Laurentides,9429,535,304020,12527,9964,316559,47.873847002,2.1985286746,3.2835371967,9437,547,305596,14034,
2021-05-14,Région,RSS16,16 - Montérégie,12156,2283,676793,34326,14439,711128,47.016409316,2.5527294105,3.7242404855,12194,2306,679775,36908,
2021-05-14,Région,RSS17,17 - Nunavik,16,25,4264,2799,41,7063,34.003029578,22.291317867,22.442796779,16,25,4265,2796,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,47,10099,7492,60,17598,55.94103303,41.537353137,41.659277322,13,47,10094,7495,
2021-05-14,Région,RSS98,Hors Québec,46,4,1270,99,50,1369,456.19174434,126.63115846,136.55126498,200,26,6852,1902,
2021-05-14,Région,RSS99,Ensemble du Québec,88925,13643,4019597,245729,102577,4265433,47.59303959,3.0825643451,4.372067959,89300,13814,4043201,261875,89901
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,36,0,334,10,36,345,0.0169918349,0.0006935443,0.0010403164,41,0,245,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81012,7563,1922487,154087,88576,2076611,40.241393911,3.3523009641,4.7697894451,80969,7635,1903696,158587,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6905,1606,999878,27523,8511,1027426,89.24472242,3.0040688504,4.6821482182,7243,1669,1006535,33881,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1417,712959,21995,2106,734972,94.912627162,3.4020189947,4.7616572906,745,1408,730533,26185,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,284,3057,383939,42114,3348,426079,94.572217977,10.160954676,13.240138734,302,3102,402192,43212,
2021-05-14,Groupe d'âge 1,TOT,Total,88925,13643,4019597,245729,102577,4265433,47.59303959,3.0825643451,4.372067959,89300,13814,4043201,261875,89901
2021-05-14,Sexe,FEM,Féminin,43422,9159,2193426,169221,52588,2362707,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,31,4,980,57,35,1037,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45472,4480,1825191,76451,49954,1901689,,,,,,,,
2021-05-14,Sexe,TOT,Total,88925,13643,4019597,245729,102577,4265433,,,,,,,,89901
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78409,3077,2802897,51022,81486,2853950,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,45,42885,29177,94,72087,93.617741662,67.832353866,79.929381605,13,52,38710,28048,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7610,978,637626,15104,8589,652745,75.008862816,4.5853961215,6.5766070831,21261,7043,1982533,121195,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,209,3688,142742,20377,3899,163128,93.775709705,13.939939001,19.663720967,113,3420,119911,17825,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2653,5855,393447,130049,8509,523523,78.124449408,30.304270053,35.765244112,2279,3996,261613,101479,
2021-05-14,Groupe prioritaire,TOT,Total,88925,13643,4019597,245729,102577,4265433,,,,,,,,89901
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,80,4,5,85,0.0062477991,0,0.0000946636,4,0,66,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,522,10,7952,432,532,8385,1.0170061457,0.0631380882,0.0971217617,409,10,5686,353,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16149,1598,242316,31448,17747,273770,20.232253171,2.7145145227,3.6369158537,15971,1596,241146,32354,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44816,3838,888912,78818,48655,967744,39.245900217,3.5692621851,5.0075402894,44775,3903,886382,80613,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26461,3723,1783439,70918,30184,1854398,79.534036545,3.5425216267,5.4364044019,27094,3795,1777196,79158,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1417,712959,21995,2106,734972,94.912627162,3.4020189947,4.7616572906,745,1408,730533,26185,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,284,3057,383939,42114,3348,426079,94.572217977,10.160954676,13.240138734,302,3102,402192,43212,
2021-05-14,Groupe d'âge 2,TOT,Total,88925,13643,4019597,245729,102577,4265433,47.59303959,3.0825643451,4.372067959,89300,13814,4043201,261875,89901
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88920,13643,4019517,245725,102572,4265348,54.350590604,3.5203031594,4.9929089836,89296,13814,4043135,261875,
2021-05-15,Région,RSS00,Inconnue,25,43,7788,2676,68,10464,33.229442405,11.732559132,13.461702673,25,65,7783,2748,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2063,20,102556,4974,2083,107531,51.021981301,2.5298388701,2.939128705,2068,20,102595,5087,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4186,100,144062,8763,4286,152828,51.058627888,3.1939284577,4.7206595195,4191,100,144307,9027,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6751,834,379176,23068,7585,402249,51.531099192,3.3087335834,4.6298611391,6771,834,383345,24614,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4283,506,265190,12739,4789,277931,50.262588349,2.5363991343,3.5962117658,4285,508,265680,13407,
2021-05-15,Région,RSS05,05 - Estrie,5068,88,248397,12050,5156,260453,48.924921865,2.5861443953,3.5541360087,5082,96,249681,13198,
2021-05-15,Région,RSS06,06 - Montréal,18519,893,877886,49941,19412,927860,45.956309708,2.8653672467,4.6543941749,18718,945,886386,55266,
2021-05-15,Région,RSS07,07 - Outaouais,4367,323,199538,9465,4690,209008,49.60105121,2.5372607706,3.2986580039,4399,324,203838,10427,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1793,326,66117,5455,2119,71573,43.950581183,3.6937841017,3.8905023626,1793,326,66132,5558,
2021-05-15,Région,RSS09,09 - Côte-Nord,1375,402,52429,15059,1777,67494,57.014915616,16.433326433,16.646873604,1374,402,52330,15083,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,333,8252,3817,349,12070,59.834278238,27.772932112,28.165431022,16,333,8232,3821,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,88,11,56191,9245,99,65436,59.311189476,9.7894714615,10.838946724,88,12,56176,9272,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3929,148,216163,12774,4077,228937,49.498285743,3.0402079493,4.2889545202,3933,150,216703,13310,
2021-05-15,Région,RSS13,13 - Laval,5055,202,200436,9419,5257,209867,46.523629783,2.3427284698,4.2730552669,5062,207,201030,10123,
2021-05-15,Région,RSS14,14 - Lanaudière,5280,311,261768,13581,5591,275353,49.468805274,2.7040583503,4.3555327598,5282,317,262340,14340,
2021-05-15,Région,RSS15,15 - Laurentides,9436,380,313456,12907,9816,326375,49.352378685,2.2591550531,3.3819179868,9438,387,315034,14421,
2021-05-15,Région,RSS16,16 - Montérégie,13885,1244,690678,35570,15129,726257,47.978213131,2.6393927343,3.8366330642,13906,1253,693681,38161,
2021-05-15,Région,RSS17,17 - Nunavik,1,1,4265,2800,2,7065,34.011002153,22.299290441,22.450769353,1,1,4266,2797,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10100,7493,2,17600,55.946575039,41.542895145,41.664819331,1,1,10095,7496,
2021-05-15,Région,RSS98,Hors Québec,49,10,1319,109,59,1428,469.30758988,128.36218375,138.34886818,197,26,7049,1928,
2021-05-15,Région,RSS99,Ensemble du Québec,86170,6176,4105767,251905,92346,4357779,48.610453563,3.1564988049,4.4768898606,86433,6281,4129634,268156,89607
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,82,0,416,10,82,427,0.0219853537,0.0006935443,0.0011096709,72,0,317,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79895,4635,2002382,158722,84530,2161141,41.928060827,3.4513985378,4.9206976317,79791,4688,1983487,163275,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5387,776,1005265,28299,6163,1033589,89.750469261,3.0754444126,4.7670895706,5704,805,1012239,34686,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,392,713585,22387,1018,735990,95.000584651,3.4552871935,4.8170042485,677,410,731210,26595,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,180,373,384119,42487,553,426632,94.616659808,10.24983834,13.329727823,189,378,402381,43590,
2021-05-15,Groupe d'âge 1,TOT,Total,86170,6176,4105767,251905,92346,4357779,48.610453563,3.1564988049,4.4768898606,86433,6281,4129634,268156,89607
2021-05-15,Sexe,FEM,Féminin,41035,4175,2234461,173396,45210,2407917,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,36,3,1016,60,39,1076,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45099,1998,1870290,78449,47097,1948786,,,,,,,,
2021-05-15,Sexe,TOT,Total,86170,6176,4105767,251905,92346,4357779,,,,,,,,89607
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76996,1825,2879893,52847,78821,2932771,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,7,42912,29184,34,72121,93.624996977,67.873467315,79.96323974,3,17,38713,28065,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7423,563,645049,15667,7986,660731,75.77933195,4.6744593871,6.6916628989,20364,2354,2002897,123549,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,41,331,142783,20708,372,163500,93.795260812,14.124501447,19.847501369,25,236,119936,18061,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1683,3450,395130,133499,5133,528656,78.661080369,31.099809775,36.572131622,1797,2664,263410,104143,
2021-05-15,Groupe prioritaire,TOT,Total,86170,6176,4105767,251905,92346,4357779,,,,,,,,89607
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,81,4,1,86,0.0065317899,0,0.0000946636,3,0,69,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,22,8619,454,689,9074,1.1187783048,0.0661787327,0.1028453278,569,17,6255,370,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15657,1090,257973,32538,16747,290517,21.527927517,2.806972797,3.7644445078,15443,1102,256589,33456,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45157,2268,934069,81086,47425,1015169,41.240158439,3.6714523669,5.1703007349,45041,2308,931423,82921,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23882,2031,1807321,72949,25913,1880311,80.630966073,3.634980376,5.564844194,24511,2066,1801707,81224,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,392,713585,22387,1018,735990,95.000584651,3.4552871935,4.8170042485,677,410,731210,26595,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,180,373,384119,42487,553,426632,94.616659808,10.24983834,13.329727823,189,378,402381,43590,
2021-05-15,Groupe d'âge 2,TOT,Total,86170,6176,4105767,251905,92346,4357779,48.610453563,3.1564988049,4.4768898606,86433,6281,4129634,268156,89607
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86169,6176,4105686,251901,92345,4357693,55.512441877,3.6047366645,5.1126160944,86430,6281,4129565,268156,
2021-05-16,Région,RSS00,Inconnue,16,14,7804,2690,30,10494,33.297754248,11.822218427,13.559900948,16,21,7799,2769,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1531,304,104087,5278,1835,109366,51.78635369,2.6810224786,3.0962800875,1537,304,104132,5391,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,29,148047,8792,4014,156842,52.471075257,3.2041892227,4.7772706365,3992,29,148299,9056,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7326,915,386502,23983,8241,410490,52.517777688,3.4320011829,4.7746367168,7340,917,390685,25531,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2032,121,267222,12860,2153,280084,50.647768377,2.5598580358,3.6274272396,2036,124,267716,13531,
2021-05-16,Région,RSS05,05 - Estrie,3051,104,251448,12154,3155,263608,49.525115855,2.6071110153,3.5880353101,3063,107,252744,13305,
2021-05-16,Région,RSS06,06 - Montréal,17177,374,895063,50315,17552,945412,46.855282,2.8875576926,4.7109072263,17339,428,903725,55694,
2021-05-16,Région,RSS07,07 - Outaouais,4071,30,203609,9495,4101,213109,50.596293998,2.5450475113,3.3183681912,4090,32,207928,10459,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67571,5473,1472,73045,44.916228592,3.7057466987,3.908446258,1453,18,67585,5576,
2021-05-16,Région,RSS09,09 - Côte-Nord,228,255,52657,15314,483,67977,57.264417158,16.711155661,16.927971411,229,255,52559,15338,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8260,3839,30,12100,59.892426225,27.932839075,28.332606484,8,22,8240,3843,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,2,56226,9247,37,65473,59.34919864,9.7915830817,10.841058344,36,2,56212,9274,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3866,20,220029,12794,3886,232823,50.381567797,3.0450046711,4.3204758348,3867,21,220570,13331,
2021-05-16,Région,RSS13,13 - Laval,4688,121,205124,9540,4809,214676,47.609713425,2.3704996262,4.3542858994,4693,120,205723,10243,
2021-05-16,Région,RSS14,14 - Lanaudière,5211,92,266979,13673,5303,280656,50.451619229,2.7219722655,4.4056917223,5212,95,267552,14435,
2021-05-16,Région,RSS15,15 - Laurentides,4460,80,317916,12987,4540,330915,50.051853569,2.2720009525,3.4126228193,4465,82,319499,14503,
2021-05-16,Région,RSS16,16 - Montérégie,11716,832,702394,36402,12549,738806,48.789030484,2.6976293811,3.9167257448,11723,842,705404,39003,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4265,2800,0,7065,34.011002153,22.299290441,22.450769353,0,0,4266,2797,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10100,7493,0,17600,55.946575039,41.542895145,41.664819331,0,0,10095,7496,
2021-05-16,Région,RSS98,Hors Québec,26,2,1345,111,28,1456,478.29560586,130.15978695,140.14647137,135,27,7184,1955,
2021-05-16,Région,RSS99,Ensemble du Québec,70881,3335,4176648,255240,74218,4431997,49.447369047,3.1967442941,4.5416781533,71099,3419,4200733,271575,89002
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,62,0,478,10,62,489,0.026077265,0.0006935443,0.0011790253,59,0,376,10,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67417,1630,2069799,160352,69049,2230190,43.353412852,3.4870381515,4.9986566445,67429,1686,2050916,164961,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2839,412,1008104,28711,3251,1036840,90.016465145,3.1121518446,4.8121315403,3000,414,1015239,35100,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,414,714012,22801,841,736831,95.061908041,3.510504229,4.8731307409,472,425,731682,27020,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,136,879,384255,43366,1015,427647,94.649344542,10.460055258,13.535477044,139,894,402520,44484,
2021-05-16,Groupe d'âge 1,TOT,Total,70881,3335,4176648,255240,74218,4431997,49.447369047,3.1967442941,4.5416781533,71099,3419,4200733,271575,89002
2021-05-16,Sexe,FEM,Féminin,32691,2161,2267152,175557,34854,2442771,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,1039,60,23,1099,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38167,1174,1908457,79623,39341,1988127,,,,,,,,
2021-05-16,Sexe,TOT,Total,70881,3335,4176648,255240,74218,4431997,,,,,,,,89002
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64834,730,2944727,53577,65565,2998336,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,42943,29189,36,72157,93.629833853,67.897651697,79.987424122,2,10,38715,28075,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4911,339,649960,16006,5250,665981,76.322413562,4.744226873,6.7799694673,14354,1844,2017251,125393,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1042,142832,21750,1091,164591,93.823414405,14.840853992,20.544302808,36,916,119972,18977,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1056,1219,396186,134718,2276,530932,79.000916782,31.376038845,36.871952148,1138,925,264548,105068,
2021-05-16,Groupe prioritaire,TOT,Total,70881,3335,4176648,255240,74218,4431997,,,,,,,,89002
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,82,4,1,87,0.0067211172,0,0.0000946636,2,0,71,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,610,11,9229,465,621,9695,1.2101765005,0.0677884856,0.1080323095,511,9,6766,379,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11709,370,269682,32908,12080,302597,22.496557985,2.84070077,3.8285444366,11545,402,268134,33858,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42851,763,976920,81849,43615,1058784,43.135812877,3.7058994906,5.258765199,42814,778,974237,83699,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15147,898,1822468,73847,16045,1896356,81.329821751,3.6757499407,5.6277662664,15616,911,1817323,82135,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,414,714012,22801,841,736831,95.061908041,3.510504229,4.8731307409,472,425,731682,27020,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,136,879,384255,43366,1015,427647,94.649344542,10.460055258,13.535477044,139,894,402520,44484,
2021-05-16,Groupe d'âge 2,TOT,Total,70881,3335,4176648,255240,74218,4431997,49.447369047,3.1967442941,4.5416781533,71099,3419,4200733,271575,89002
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70880,3335,4176566,255236,74217,4431910,56.468176459,3.6506972049,5.1866046332,71097,3419,4200662,271575,
2021-05-17,Région,RSS00,Inconnue,32,52,7836,2742,84,10578,33.434377935,12.048501409,13.78618393,32,53,7831,2822,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,343,972,104430,6250,1315,110681,51.96091108,3.1634175453,3.5816590412,351,970,104483,6361,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,892,259,148939,9051,1151,157993,52.791635707,3.2983052047,4.8735095354,906,266,149205,9322,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3055,1302,389557,25285,4357,414847,52.931671842,3.6085010284,4.9571856811,3079,1313,393764,26844,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1417,143,268639,13003,1560,281644,50.917167375,2.5871006311,3.6593994521,1424,144,269140,13675,
2021-05-17,Région,RSS05,05 - Estrie,5351,336,256799,12490,5687,269295,50.578541546,2.6733420204,3.6779762313,5376,338,258120,13643,
2021-05-17,Région,RSS06,06 - Montréal,17948,2616,913011,52931,20565,965977,47.796716851,3.0277515375,4.8841275059,18158,2704,921883,58398,
2021-05-17,Région,RSS07,07 - Outaouais,1637,118,205246,9613,1755,214864,50.999501162,2.585684564,3.3687386697,1657,167,209585,10626,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1611,220,69182,5693,1831,74876,45.988874785,3.8526208056,4.0666183732,1614,221,69199,5797,
2021-05-17,Région,RSS09,09 - Côte-Nord,157,150,52814,15464,308,68285,57.436562326,16.875674144,17.092489895,158,151,52717,15489,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,11,487,8271,4326,498,12598,59.972379706,31.472597761,31.865096671,11,487,8251,4330,
