date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70100,99062,259779,175285,160195,744706,128286,43272,40651,9667,41777,148118,139442,162408,196736,440782,5641,10610,4575,2881092,30498,2911590,176,1329,2836,2527,4390,8375,1928,298,57,7,101,3223,2496,2153,2484,8962,33,14,39,41428,1535,42963,1768,3836,6085,1207,2106,13514,2611,702,2142,334,3905,2600,1577,1676,1180,5249,2729,7348,2040,62609,16073,78682,354,105,521,1,222,1451,200,93,142,48,126,1010,241,153,94,61,348,46,13,5229,193,5422,71868,102900,265867,176492,162301,758228,130897,43974,42794,10001,45682,150718,141020,164084,197921,446031,8370,17963,6622,2943733,46594,2990327,530,1434,3358,2528,4612,9827,2128,391,199,55,227,4233,2737,2306,2578,9023,381,60,52,46659,1728,48387
2021-04-27,70919,100301,266559,177132,163870,751921,132597,43503,40736,9727,41924,150068,140344,165915,201039,448278,5695,10618,4612,2925758,31368,2957126,819,1239,6780,1847,3675,7215,4311,231,85,60,147,1950,902,3507,4303,7496,54,8,37,44666,870,45536,2055,3981,6473,1209,2465,16094,2851,1107,2213,337,4172,3275,1906,2113,1286,5766,3049,7382,2053,69787,16278,86065,287,145,388,2,359,2580,240,405,71,3,267,675,329,437,106,517,320,34,13,7178,205,7383,72974,104284,273036,178341,166336,768024,135448,44610,42950,10064,46096,153343,142251,168028,202330,454044,8744,18005,6673,2995581,47669,3043250,1106,1384,7169,1849,4035,9796,4551,636,156,63,414,2625,1231,3944,4409,8013,374,42,51,51848,1075,52923
2021-04-28,72779,103574,273325,183446,166981,760088,137175,43975,40817,9727,42620,154757,141278,169142,211595,454706,5737,10621,4635,2986978,31800,3018778,1860,3273,6766,6314,3111,8167,4578,472,81,0,696,4689,934,3227,10556,6428,42,3,23,61220,432,61652,2155,4120,7832,1894,3850,19161,3701,1191,2290,337,4559,3486,2279,2514,1765,5781,3224,7409,2123,79671,16536,96207,100,139,1359,685,1385,3067,850,84,77,0,387,211,373,401,479,15,175,27,70,9884,258,10142,74934,107696,281161,185340,170832,779259,140876,45166,43108,10064,47179,158243,143558,171657,213365,460487,8961,18035,6766,3066687,48359,3115046,1960,3412,8125,6999,4496,11235,5428,556,158,0,1083,4900,1307,3629,11035,6443,217,30,93,71106,690,71796
2021-04-29,75393,104805,280397,190045,170274,768573,141494,45219,41369,9727,43436,159070,143370,172256,214049,461566,5782,10628,4653,3042106,32206,3074312,2614,1231,7072,6599,3293,8485,4319,1244,552,0,816,4313,2092,3114,2454,6860,45,7,18,55128,406,55534,2328,4230,9059,2456,4007,22619,4037,1213,2525,369,4793,3926,2786,2841,2302,6757,3406,7453,2186,89293,16769,106062,173,110,1227,562,157,3458,336,22,235,32,234,440,507,327,537,976,182,44,63,9622,233,9855,77721,109037,289460,192502,174282,791203,145531,46432,43895,10096,48229,162996,146158,175098,216356,468323,9188,18086,6847,3131440,48998,3180438,2787,1341,8299,7162,3450,11944,4655,1266,787,32,1050,4753,2600,3441,2991,7836,227,51,81,64753,639,65392
2021-04-30,75811,107531,286363,196518,173018,777205,145001,46204,42183,9727,44144,162821,145694,173968,216631,470844,5823,10654,4688,3094828,32594,3127422,418,2726,5966,6473,2744,8632,3507,985,814,0,708,3751,2324,1712,2582,9278,41,26,35,52722,388,53110,2414,4865,10155,3312,4426,26825,4356,1629,2766,369,4914,4272,3239,3259,2859,8010,3589,7546,2272,101077,17010,118087,86,635,1096,856,419,4206,319,416,241,0,121,346,453,418,557,1253,183,93,86,11784,241,12025,78225,112398,296522,199831,177445,804045,149357,47833,44950,10096,49058,167093,148935,177228,219495,478854,9412,18206,6969,3195952,49627,3245579,504,3361,7062,7329,3163,12842,3826,1401,1055,0,829,4097,2777,2130,3139,10531,224,120,122,64512,629,65141
2021-05-01,77764,110391,291305,197850,174746,784166,147538,46971,42859,9728,44707,165811,147935,175464,220575,478616,5833,10654,4703,3137616,32857,3170473,1953,2860,4942,1332,1728,6961,2537,767,676,1,563,2990,2241,1496,3944,7772,10,0,15,42788,263,43051,2497,5420,11165,3729,4449,28862,4391,2177,3144,388,4942,4518,3489,3886,3148,9284,3620,7546,2283,108938,17163,126101,83,555,1010,417,23,2037,35,548,378,19,28,246,250,627,289,1274,31,0,11,7861,153,8014,80261,115813,302474,201581,179196,813045,151929,49148,46004,10116,49649,170329,151426,179351,223729,487900,9453,18206,6995,3246605,50043,3296648,2036,3415,5952,1750,1751,9000,2572,1315,1054,20,591,3236,2491,2123,4234,9046,41,0,26,50653,416,51069
2021-05-02,78944,113735,297049,197952,177268,791417,149725,48473,42868,9728,44717,168578,150087,176868,220972,482154,5833,10654,4716,3171738,33022,3204760,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1404,397,3538,0,0,13,34122,165,34287,2660,5880,11176,4004,4453,30564,4394,2185,3166,388,4942,4920,3723,4351,3241,9988,3620,7546,2292,113493,17272,130765,163,460,11,275,4,1702,3,8,22,0,0,402,234,465,93,704,0,0,9,4555,109,4664,81604,119617,308229,201958,181722,822000,154119,50658,46035,10116,49659,173498,153812,181220,224219,492142,9453,18206,7018,3285285,50317,3335602,1343,3804,5755,377,2526,8955,2190,1510,31,0,10,3169,2386,1869,490,4242,0,0,23,38680,274,38954
2021-05-03,79616,114329,300955,200753,179589,800426,152024,49594,43899,9731,44786,171634,153256,178427,221668,489055,5833,10658,4740,3210973,33521,3244494,672,594,3906,2801,2321,9009,2299,1121,1031,3,69,3056,3169,1559,696,6901,0,4,24,39235,499,39734,3342,5998,11192,4553,6718,33567,4636,2187,3414,579,5695,5512,4383,4762,4862,11677,3620,7562,2308,126567,17468,144035,682,118,16,549,2265,3003,242,2,248,191,753,592,660,411,1621,1689,0,16,16,13074,196,13270,82958,120329,312151,205308,186308,834013,156660,51781,47314,10310,50481,177146,157645,183190,226537,500732,9453,18226,7058,3337600,51012,3388612,1354,712,3922,3350,4586,12013,2541,1123,1279,194,822,3648,3833,1970,2318,8590,0,20,40,52315,695,53010
2021-05-04,80098,114862,305554,203775,183407,813931,156447,49701,44596,9732,45091,174781,154637,181998,222414,496156,5839,10668,4791,3258478,34104,3292582,482,533,4599,3022,3818,13505,4423,107,697,1,305,3147,1381,3571,746,7101,6,10,51,47505,583,48088,3699,6217,11319,5272,7438,36344,4991,2335,3912,682,6430,6222,4914,5001,5130,13184,3644,7581,2328,136643,17702,154345,357,219,127,719,720,2777,355,148,498,103,735,710,531,239,268,1507,24,19,20,10076,234,10310,83797,121081,316877,209049,190846,850296,161439,52036,48509,10414,51521,181003,159558,187000,227552,509340,9483,18255,7129,3395185,51831,3447016,839,752,4726,3741,4538,16283,4779,255,1195,104,1040,3857,1913,3810,1015,8608,30,29,71,57585,819,58404
2021-05-05,83671,115618,313779,211812,189235,829030,160664,50867,44703,9736,45799,178267,156378,185563,223569,507497,5852,10675,4883,3327598,34693,3362291,3573,756,8225,8037,5828,15099,4217,1166,107,4,708,3486,1741,3565,1155,11341,13,7,92,69120,589,69709,3719,6309,13095,6041,7815,39106,5664,2516,4857,749,6857,6856,5786,5463,5326,14763,3681,7604,2345,148552,17921,166473,20,92,1776,769,377,2762,673,181,945,67,427,634,872,462,196,1579,37,23,17,11909,219,12128,87391,121929,326878,217855,197051,868159,166331,53383,49562,10485,52656,185123,162172,191027,228903,522260,9533,18285,7238,3476221,52640,3528861,3594,848,10001,8806,6205,17863,4892,1347,1053,71,1135,4120,2614,4027,1351,12920,50,30,109,81036,809,81845
2021-05-06,86498,117022,322659,220881,194874,847692,165504,52501,46156,9740,46462,181515,161356,190672,233663,521797,5872,10683,4923,3420470,35838,3456308,2827,1404,8880,9069,5639,18662,4840,1634,1453,4,663,3248,4978,5109,10094,14300,20,8,40,92872,1145,94017,3728,6515,14845,6742,8267,41907,6334,2578,5953,845,7089,7492,6432,5828,5995,16850,3711,7656,2361,161128,18133,179261,9,206,1750,701,452,2801,670,62,1096,96,232,636,646,365,669,2087,30,52,16,12576,212,12788,90227,123540,337508,227627,203142,889623,171841,55079,52112,10586,53551,189007,167796,196501,239666,538649,9583,18345,7294,3581677,53997,3635674,2836,1611,10630,9772,6091,21464,5510,1696,2550,101,895,3884,5624,5474,10763,16389,50,60,56,105456,1357,106813
2021-05-07,87229,120997,329189,227576,200157,863887,167915,54233,47288,9740,47052,185488,164649,196417,241296,534690,5890,10703,4947,3499343,37022,3536365,731,3975,6530,6695,5283,16195,2411,1732,1132,0,590,3973,3293,5745,7633,12893,18,20,24,78873,1184,80057,3729,6937,16416,7638,8933,44849,6948,2609,6197,845,7384,8483,6805,6337,6745,18802,3753,7748,2381,173539,18335,191874,1,422,1571,896,666,2942,614,31,244,0,295,991,373,509,750,1952,42,92,20,12411,202,12613,90959,127937,345609,235218,209091,908761,174866,56842,53488,10586,54436,193971,171462,202755,248050,553494,9643,18457,7338,3672963,55383,3728346,732,4397,8101,7591,5949,19138,3025,1763,1376,0,885,4964,3666,6254,8384,14845,60,112,44,91286,1386,92672
2021-05-08,89320,124191,335482,229668,204778,879817,172503,55717,47327,9820,47712,188099,167958,202117,248899,544310,5890,10703,4970,3569281,37406,3606687,2091,3194,6293,2092,4621,15930,4588,1484,39,80,660,2611,3309,5700,7603,9620,0,0,23,69938,384,70322,3762,7475,17897,7846,8939,45666,7229,3010,6310,1309,7563,8886,7045,6598,6931,19867,3753,7748,2390,180224,18476,198700,33,538,1481,208,6,817,281,401,113,464,179,403,240,261,186,1065,0,0,9,6685,141,6826,93083,131669,353383,237518,213718,925508,179735,58727,53640,11130,55275,196985,175011,208716,255839,564181,9643,18457,7370,3749588,55909,3805497,2124,3732,7774,2300,4627,16747,4869,1885,152,544,839,3014,3549,5961,7789,10687,0,0,32,76625,526,77151
2021-05-09,90506,127789,343276,231170,207917,894414,176461,57518,47344,9878,48324,190819,171106,207512,252361,551286,5890,10703,4990,3629264,37701,3666965,1186,3598,7794,1502,3139,14597,3958,1801,17,58,612,2720,3148,5395,3462,6976,0,0,20,59983,295,60278,3768,7737,17924,8177,8949,46335,7236,3028,6612,1711,7567,9127,7259,6921,6972,20218,3753,7748,2395,183437,18567,202004,6,262,27,331,10,669,7,18,302,402,4,241,214,323,41,351,0,0,5,3213,91,3304,94275,135529,361204,239351,216867,940774,183700,60546,53959,11590,55891,199946,178374,214434,259342,571508,9643,18457,7395,3812785,56295,3869080,1192,3860,7821,1833,3149,15266,3965,1819,319,460,616,2961,3363,5718,3503,7327,0,0,25,63197,386,63583
2021-05-10,91301,128629,345130,231563,209669,912623,179741,59575,47406,9885,48397,193978,173789,212518,253801,563044,5890,10711,5015,3682665,38175,3720840,795,840,1854,393,1752,18209,3280,2057,62,7,73,3159,2683,5006,1440,11758,0,8,25,53401,474,53875,4019,7740,18175,8183,10114,48420,7248,3039,8122,1939,7667,9688,7385,7599,8523,21006,3753,7781,2402,192803,18758,211561,251,3,251,6,1165,2085,12,11,1510,228,100,561,126,678,1551,788,0,33,7,9366,191,9557,95321,136372,363309,239750,219784,961070,186992,62614,55533,11825,56064,203666,181183,220118,262334,584054,9643,18498,7427,3875557,56960,3932517,1046,843,2105,399,2917,20296,3292,2068,1574,235,173,3720,2809,5684,2992,12546,0,41,32,62772,665,63437
2021-05-11,91885,129921,351483,234068,215841,930158,184051,59807,47458,9894,48748,198456,176748,216822,255337,576911,5911,10725,5040,3749264,38642,3787906,584,1292,6353,2505,6172,17535,4310,232,52,9,351,4478,2959,4304,1536,13867,21,14,25,66599,467,67066,4321,7837,18764,8253,10236,50810,7327,3299,9842,2218,8194,9834,7546,8323,8555,22683,3793,7837,2413,202085,19003,221088,302,97,589,70,122,2390,79,260,1720,279,527,146,161,724,32,1677,40,56,11,9282,245,9527,96207,137761,370251,242325,226078,980995,191381,63106,57305,12113,56942,208290,184303,225147,263902,599599,9704,18568,7463,3951440,57672,4009112,886,1389,6942,2575,6294,19925,4389,492,1772,288,878,4624,3120,5029,1568,15545,61,70,36,75883,712,76595
2021-05-12,95588,131354,358857,242315,221868,950590,188025,60936,47810,9909,50565,202739,180893,222662,257274,588524,5929,10735,5080,3831653,39623,3871276,3703,1433,7374,8247,6027,20432,3974,1129,352,15,1817,4283,4145,5840,1937,11613,18,10,40,82389,981,83370,4331,7904,20878,9278,10702,53719,8019,3799,12210,2629,8779,10236,8298,8954,8721,23957,3837,7866,2431,216548,19210,235758,10,67,2114,1025,466,2909,692,500,2368,411,585,402,752,631,166,1274,44,29,18,14463,207,14670,99920,139261,379740,251597,232572,1004336,196048,64735,60026,12539,59344,212975,189200,231618,266005,612486,9766,18607,7521,4048296,58860,4107156,3713,1500,9489,9272,6494,23341,4667,1629,2721,426,2402,4685,4897,6471,2103,12887,62,39,58,96856,1188,98044
2021-05-13,99430,133753,366826,250881,227949,971938,191772,61717,49684,9933,52991,207613,185414,226766,267846,604317,5937,10750,5155,3930672,40159,3970831,3842,2399,7969,8566,6081,21348,3747,781,1874,24,2426,4874,4521,4104,10572,15793,8,15,75,99019,536,99555,4629,8375,22201,10787,10976,57262,8506,4580,13785,3231,9125,10722,9090,9496,8910,26143,3868,7931,2469,232086,19402,251488,298,471,1323,1509,274,3543,487,781,1575,602,346,486,792,542,189,2186,31,65,38,15538,192,15730,104060,142131,389032,261672,238927,1029227,200282,66298,63475,13165,62116,218335,194513,236264,276766,630466,9805,18688,7634,4162856,59588,4222444,4140,2870,9292,10075,6355,24891,4234,1563,3449,626,2772,5360,5313,4646,10761,17980,39,81,113,114560,728,115288
2021-05-14,99741,138920,373855,256297,233677,993234,195882,63339,51595,9947,55714,212103,189744,230791,277051,615797,5958,10760,5192,4019597,40744,4060341,311,5167,7029,5416,5728,21296,4110,1622,1911,14,2723,4490,4330,4025,9205,11480,21,10,37,88925,585,89510,4816,8767,23391,11648,11611,60883,8913,5007,14939,3625,9341,11342,9901,9950,9160,28020,3924,7993,2498,245729,19618,265347,187,392,1190,861,635,3621,407,427,1154,394,216,620,811,454,250,1877,56,62,29,13643,216,13859,104558,147690,397252,267949,245290,1054149,204799,68347,66540,13573,65055,223445,199656,240744,286221,643823,9882,18760,7700,4265433,60390,4325823,498,5559,8220,6277,6363,24922,4517,2049,3065,408,2939,5110,5143,4480,9455,13357,77,72,66,102577,802,103379
2021-05-15,101795,143094,380546,260694,238745,1012293,200311,65158,53015,9960,55766,216149,194842,235904,286331,629237,5958,10760,5209,4105767,41213,4146980,2054,4174,6691,4397,5068,19059,4429,1819,1420,13,52,4046,5098,5113,9280,13440,0,0,17,86170,469,86639,4826,8857,24236,12156,11671,62103,9245,5329,15360,3969,9348,11450,10108,10176,9437,29214,3924,7993,2503,251905,19760,271665,10,90,845,508,60,1220,332,322,421,344,7,108,207,226,277,1194,0,0,5,6176,142,6318,106622,151954,404788,272854,250418,1074428,209560,70488,68381,13930,65114,227599,204961,246083,295778,658457,9882,18760,7722,4357779,61001,4418780,2064,4264,7536,4905,5128,20279,4761,2141,1841,357,59,4154,5305,5339,9557,14634,0,0,22,92346,611,92957
2021-05-16,103325,147092,387863,262642,241807,1029765,204460,66611,53245,9963,55766,220094,199808,241001,290516,640745,5958,10760,5227,4176648,41571,4218219,1530,3998,7317,1948,3062,17472,4149,1453,230,3,0,3945,4966,5097,4185,11508,0,0,18,70881,358,71239,5132,8881,25150,12253,11752,62659,9271,5347,15625,3999,9348,11459,10170,10249,9489,30030,3924,7993,2509,255240,19876,275116,306,24,914,97,81,556,26,18,265,30,0,9,62,73,52,816,0,0,6,3335,116,3451,108458,155976,413019,274899,253561,1092457,213735,71959,68876,13963,65114,231553,209989,251253,300015,670782,9882,18760,7746,4431997,61475,4493472,1836,4022,8231,2045,3143,18029,4175,1471,495,33,0,3954,5028,5170,4237,12325,0,0,24,74218,474,74692
2021-05-17,103614,147952,390830,263950,247793,1048526,206046,68285,53395,9977,56010,223762,203976,244557,291251,654644,5958,10774,5248,4236548,42102,4278650,289,860,2967,1308,5986,18761,1586,1674,150,14,244,3668,4168,3556,735,13899,0,14,21,59900,531,60431,6113,9128,26445,12381,12078,65795,9380,5566,15776,4506,9359,12543,11107,10494,11414,31662,3924,8009,2526,268206,20136,288342,981,247,1295,128,326,3136,109,219,151,507,11,1084,937,245,1925,1632,0,16,17,12966,260,13226,109728,157083,417281,276335,259873,1114355,215430,73852,69178,14484,65369,236305,215094,255054,302675,686313,9882,18790,7784,4504865,62267,4567132,1270,1107,4262,1436,6312,21898,1695,1893,302,521,255,4752,5105,3801,2660,15531,0,30,38,72868,792,73660
2021-05-18,104590,149860,392667,267021,253532,1065699,209458,69859,53511,9987,56095,228240,208332,248445,292483,667021,5959,10794,5283,4298836,42656,4341492,976,1908,1837,3071,5739,17173,3412,1574,116,10,85,4478,4356,3888,1232,12377,1,20,35,62288,554,62842,6206,9452,27727,12981,12394,68716,9636,5743,15882,4951,9365,13466,12027,11161,11678,33823,3933,8060,2537,279738,20395,300133,93,324,1282,600,316,2921,256,177,106,445,6,923,920,667,264,2161,9,51,11,11532,259,11791,110797,159315,420400,280006,265928,1134450,219098,75603,69400,14939,65460,241706,220370,259609,304171,700853,9892,18861,7830,4578688,63081,4641769,1069,2232,3119,3671,6055,20095,3668,1751,222,455,91,5401,5276,4555,1496,14540,10,71,46,73823,814,74637
2021-05-19,108097,151900,400869,273054,259062,1083599,213113,71465,53731,10014,57719,232156,211834,252095,295479,680725,5970,10806,5328,4377016,43636,4420652,3507,2040,8202,6033,5530,17900,3655,1606,220,27,1624,3916,3502,3650,2996,13704,11,12,45,78180,980,79160,6220,10175,29298,13624,13048,72038,9947,5908,15985,5238,9480,14493,12932,11642,13695,35781,3971,8110,2592,294177,20964,315141,14,723,1571,643,654,3322,311,165,103,287,115,1027,905,481,2017,1958,38,50,55,14439,569,15008,114318,162078,430173,286682,272113,1155673,223064,77374,69723,15253,67199,246649,224777,263740,309185,716518,9941,18923,7930,4671313,64630,4735943,3521,2763,9773,6676,6185,21223,3966,1771,323,314,1739,4943,4407,4131,5014,15665,49,62,100,92625,1549,94174
2021-05-20,109818,155003,408848,280719,264481,1102254,216553,73876,55422,10064,58969,236886,216261,255892,306587,698212,5986,10849,5373,4472053,44300,4516353,1721,3103,7979,7665,5419,18655,3440,2411,1691,50,1250,4730,4427,3797,11108,17487,16,43,45,95037,664,95701,7332,10880,30880,14222,13596,75098,10396,5945,16100,5731,9778,15460,14129,12353,14186,38569,4010,8239,2608,309512,21667,331179,1112,705,1582,598,548,3060,449,37,115,493,298,967,1197,711,491,2788,39,129,16,15335,703,16038,117152,165886,439734,294945,278082,1177390,226953,79822,71529,15796,68748,252346,230403,268248,320785,736795,9996,19095,7991,4781696,65998,4847694,2834,3808,9561,8263,5969,21717,3889,2448,1806,543,1549,5697,5626,4508,11600,20277,55,172,61,110383,1368,111751
2021-05-21,110059,159721,416146,286381,270486,1118974,220572,75971,56804,10111,60031,241307,220865,259259,316362,708871,6013,10867,5463,4554263,45003,4599266,241,4718,7298,5662,6005,16720,4019,2095,1382,47,1062,4421,4604,3367,9775,10659,27,18,90,82210,703,82913,7911,11172,32533,14937,14440,78674,10909,6068,16209,6181,9841,16546,15060,13218,14639,41168,4073,8314,2647,324540,22259,346799,579,292,1653,715,844,3576,513,123,109,450,63,1086,931,865,453,2599,63,75,39,15028,592,15620,117972,170896,448685,301322,284932,1197687,231485,82040,73020,16293,69873,257853,235939,272480,331015,750053,10086,19188,8120,4878939,67293,4946232,820,5010,8951,6377,6850,20297,4532,2218,1491,497,1125,5507,5536,4232,10230,13258,90,93,129,97243,1295,98538
2021-05-22,112335,164225,423307,290836,275287,1136182,224751,77867,57089,10173,60985,245304,226053,263752,325937,718498,6013,10867,5488,4634949,45431,4680380,2276,4504,7161,4455,4801,17208,4179,1896,285,62,954,3997,5188,4493,9575,9627,0,0,25,80686,428,81114,7996,11306,33183,15588,14844,79506,11017,6151,16221,6600,10073,16629,15189,13515,15051,41701,4073,8314,2652,329609,22465,352074,85,134,650,651,404,832,108,83,12,419,232,83,129,297,412,533,0,0,5,5069,206,5275,120333,175534,456496,306428,290137,1215727,235772,84019,73317,16774,71059,261933,241256,277271,341002,760213,10086,19188,8150,4964695,67927,5032622,2361,4638,7811,5106,5205,18040,4287,1979,297,481,1186,4080,5317,4791,9987,10160,0,0,30,85756,634,86390
2021-05-23,114407,168601,430351,292751,277408,1151959,227923,79180,57128,10199,60985,249254,230681,268485,329598,727484,6013,10867,5508,4698782,45752,4744534,2072,4376,7044,1915,2121,15777,3172,1313,39,26,0,3950,4628,4733,3661,8986,0,0,20,63833,321,64154,8121,11424,34138,16451,15334,80258,11054,6204,16221,6728,10073,16663,15403,13846,15807,42077,4073,8314,2657,334846,22602,357448,125,118,955,863,490,752,37,53,0,128,0,34,214,331,756,376,0,0,5,5237,137,5374,122530,180028,464495,309206,292748,1232256,238981,85385,73356,16928,71059,265917,246098,282335,345421,769579,10086,19188,8175,5033771,68385,5102156,2197,4494,7999,2778,2611,16529,3209,1366,39,154,0,3984,4842,5064,4419,9366,0,0,25,69076,458,69534
2021-05-24,115260,168730,433549,292783,278690,1166650,229864,80344,57528,10199,61009,251580,230772,271818,329751,739206,6019,10869,5540,4740161,46107,4786268,853,129,3198,32,1282,14691,1941,1164,400,0,24,2326,91,3333,153,11722,6,2,32,41379,355,41734,8469,11869,35524,17260,16249,82414,11389,6271,16223,6728,10082,17669,16086,14312,16143,44538,4095,8322,2679,346322,22802,369124,348,445,1386,809,915,2156,335,67,2,0,9,1006,683,466,336,2461,22,8,22,11476,200,11676,123731,180602,469079,310047,294945,1249104,241258,86616,73758,16928,71092,269249,246872,286134,345910,783762,10114,19198,8229,5086628,68940,5155568,1201,574,4584,841,2197,16848,2277,1231,402,0,33,3332,774,3799,489,14183,28,10,54,52857,555,53412
2021-05-25,115665,169423,435689,293987,282419,1182574,232269,81328,58156,10207,61116,254696,231307,275093,330937,749559,6021,10901,5567,4786914,46719,4833633,405,693,2140,1204,3729,15924,2405,984,628,8,107,3116,535,3275,1186,10353,2,32,27,46753,612,47365,8835,12604,36420,18482,16883,85694,11836,6545,16301,6760,10085,18674,16914,15714,16758,46642,4112,8407,2709,360375,24105,384480,366,735,896,1222,634,3280,447,274,78,32,3,1005,828,1402,615,2104,17,85,30,14053,1303,15356,124502,182030,472115,312476,299308,1268309,244110,87874,74464,16968,71202,273370,248235,290811,347713,796222,10133,19315,8286,5147443,70855,5218298,771,1428,3036,2429,4363,19205,2852,1258,706,40,110,4121,1363,4677,1803,12460,19,117,57,60815,1915,62730
