Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,129,637,4641,127,4258691,4096561,2169169,14334,5536,10539003,89.757653298,86.519546782,87.33518696,127,641,4305426,4150103,
2022-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,71,732,74,1099116,1086194,943718,8749,891,3137938,97.477305113,96.290154578,96.442277754,11,75,1123926,1110238,
2022-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,41,228,75,744526,742467,692893,7891,350,2187921,98.678734744,97.837963985,97.914661453,6,41,782251,775586,
2022-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,15,119,23,398280,397795,370846,2078,160,1169013,98.027321086,96.99628902,97.181493354,3,15,426610,422123,
2022-03-05,Groupe d'âge 1,TOT,Total,411,2956,6694,300,7294076,6948631,4199022,33086,10366,18475384,85.182923365,81.327155762,82.013402582,409,2962,7362073,7028832,7145
2022-03-05,Sexe,FEM,Féminin,210,1429,3540,150,3711447,3546956,2231429,16806,5331,9506903,,,,,,,,
2022-03-05,Sexe,INC,Inconnu,0,1,1,0,2128,1493,473,2,2,4096,,,,,,,,
2022-03-05,Sexe,MASC,Masculin,201,1526,3153,150,3580501,3400182,1967120,16278,5033,8964385,,,,,,,,
2022-03-05,Sexe,TOT,Total,411,2956,6694,300,7294076,6948631,4199022,33086,10366,18475384,,,,,,,,7145
2022-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,390,2805,5843,159,5868387,5700874,2991864,15510,9200,14577094,,,,,,,,
2022-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,1,0,49194,45554,36594,329,2,131672,96.396540679,94.220737622,95.133613984,0,0,42133,41182,
2022-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,20,139,749,127,781313,732320,757136,15702,1037,2286570,95.849311063,93.796584172,94.267764557,56,500,2504554,2450916,
2022-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,10,4,155747,148959,128477,611,15,433796,96.898174668,95.959189361,96.20225728,0,1,125175,123962,
2022-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,91,10,439435,320924,284951,934,112,1046252,97.234647248,95.302585043,96.648414211,2,10,321941,315544,
2022-03-05,Groupe prioritaire,TOT,Total,411,2956,6694,300,7294076,6948631,4199022,33086,10366,18475384,,,,,,,,7145
2022-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0406027915,0,0.0002460775,0,0,165,0,
2022-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,231,1994,4,0,423686,280262,154,3,2229,704106,59.514191439,40.194353627,41.922092435,228,1941,394100,266165,
2022-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,225,1536,1,521824,491492,36627,50,1801,1049994,84.537138841,79.123232478,80.507849468,42,275,485933,454813,
2022-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,171,976,7,1046587,987424,379178,1465,1200,2414696,89.194449886,84.563964272,85.734256407,45,169,1069990,1014442,
2022-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,298,1985,35,1996040,1926987,1036491,5354,2369,4964960,88.00744053,84.866743095,85.642742154,50,308,2035855,1963202,
2022-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,212,1846,159,2162931,2122173,1682827,16245,2257,5984455,95.957608376,94.42258348,94.710610968,35,213,2167169,2132501,
2022-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,41,228,75,744526,742467,692893,7891,350,2187921,98.678734744,97.837963985,97.914661453,6,41,782251,775586,
2022-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3,15,119,23,398280,397795,370846,2078,160,1169013,98.027321086,96.99628902,97.181493354,3,15,426610,422123,
2022-03-05,Groupe d'âge 2,TOT,Total,411,2956,6694,300,7294076,6948631,4199022,33086,10366,18475384,85.182923365,81.327155762,82.013402582,409,2962,7362073,7028832,7145
2022-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,180,962,6690,300,6870188,6668338,4198862,33083,8137,17771039,91.995291317,89.286834646,89.918831195,181,1021,6967808,6762667,
2022-03-06,Région,RSS00,Inconnue,0,0,0,0,6812,4908,2611,10,0,14341,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-06,Région,RSS01,01 - Bas-Saint-Laurent,0,2,1,0,173267,166744,116113,843,3,456971,84.987431315,81.941923329,82.369406197,0,2,172765,166574,
2022-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,44,82,5,246084,235239,159464,907,131,641695,86.288647537,82.609045325,83.331118742,0,44,246770,236247,
2022-03-06,Région,RSS03,03 - Capitale-Nationale,22,103,487,33,660232,633772,403730,2655,645,1700425,88.04392448,84.662864173,85.422394938,22,103,666997,641383,
2022-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,22,57,0,445335,424695,266223,1632,80,1137901,82.846791508,79.136413108,79.720300573,1,22,444536,424627,
2022-03-06,Région,RSS05,05 - Estrie,0,2,9,1,425678,406697,255071,1845,12,1089306,82.167311414,78.635711115,79.24029372,0,2,427565,409188,
2022-03-06,Région,RSS06,06 - Montréal,45,317,961,36,1666629,1574682,863748,7633,1359,4112922,87.379766294,82.787135921,83.615754057,45,318,1720034,1629630,
2022-03-06,Région,RSS07,07 - Outaouais,5,78,171,7,333607,318053,185457,1025,261,838183,80.927408682,77.195038947,77.561115102,5,78,342433,326640,
2022-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,0,126196,119910,78907,590,2,325606,83.062870277,79.016161736,79.225531184,1,0,125763,119636,
2022-03-06,Région,RSS09,09 - Côte-Nord,0,0,1,0,77792,73708,49780,284,1,201566,84.149633209,79.928818651,80.101874225,0,0,77315,73437,
2022-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11403,10832,7006,45,1,29286,82.148544954,78.19603301,78.478355292,0,0,11348,10802,
2022-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,1,84277,81248,61274,717,2,227520,87.604574651,84.573606977,84.901561439,0,1,83877,80975,
2022-03-06,Région,RSS12,12 - Chaudière-Appalaches,5,68,121,14,369131,352203,218120,1694,208,941160,83.056097462,79.396313634,80.391794659,5,68,368691,352445,
2022-03-06,Région,RSS13,13 - Laval,13,47,136,24,371370,350651,187458,1492,220,910989,85.588690973,81.100512463,82.335603817,13,47,373444,353861,
2022-03-06,Région,RSS14,14 - Lanaudière,6,132,175,5,454407,433587,265372,2262,318,1155649,84.226436803,80.516822239,81.313118192,6,132,453871,433881,
2022-03-06,Région,RSS15,15 - Laurentides,15,142,369,23,550172,525413,318508,2407,549,1396521,84.941293591,81.191603727,81.809411826,15,142,551190,526858,
2022-03-06,Région,RSS16,16 - Montérégie,24,359,672,60,1260771,1210838,750042,7108,1115,3228902,85.95285426,82.678772871,83.176323491,24,360,1265581,1217373,
2022-03-06,Région,RSS17,17 - Nunavik,0,0,0,0,9615,8162,3532,13,0,21323,75.864246251,64.325177585,65.311760063,0,0,9612,8150,
2022-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16474,15107,9002,123,1,40707,89.78746594,82.386920981,82.479564033,0,0,16476,15118,
2022-03-06,Région,RSS98,Hors Québec,0,0,1,0,4961,3499,850,10,1,9320,0,0,0,0,0,0,0,
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,85.184508525,81.342417262,82.027750012,137,1319,7362210,7030151,7053
2022-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,907,593,1,793540,626521,22989,35,1578,1443087,49.415258767,39.022885215,40.18090016,77,906,723937,571688,
2022-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52,360,2221,65,4258743,4096921,2171390,14399,2698,10541701,89.758737371,86.527072754,87.342191742,52,361,4305478,4150464,
2022-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4,26,297,49,1099120,1086220,944015,8798,376,3138314,97.47765203,96.292582998,96.444532716,4,28,1123930,1110266,
2022-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,18,100,74,744529,742485,692993,7965,195,2188116,98.679113186,97.840234634,97.917058248,3,18,782254,775604,
2022-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1,6,35,20,398281,397801,370881,2098,62,1169075,98.027550868,96.997667712,97.182872046,1,6,426611,422129,
2022-03-06,Groupe d'âge 1,TOT,Total,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,85.184508525,81.342417262,82.027750012,137,1319,7362210,7030151,7053
2022-03-06,Sexe,FEM,Féminin,71,596,1668,104,3711518,3547552,2233097,16910,2439,9509342,,,,,,,,
2022-03-06,Sexe,INC,Inconnu,0,0,1,0,2128,1493,474,2,1,4097,,,,,,,,
2022-03-06,Sexe,MASC,Masculin,66,721,1577,105,3580567,3400903,1968697,16383,2469,8966854,,,,,,,,
2022-03-06,Sexe,TOT,Total,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,,,,,,,,7053
2022-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,129,1277,2913,97,5868516,5702151,2994777,15607,4416,14581510,,,,,,,,
2022-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,2,0,49196,45555,36596,329,5,131677,96.39882859,94.220737622,95.135901894,1,0,42134,41182,
2022-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,6,37,290,107,781319,732357,757426,15809,440,2287010,95.850229544,93.804773954,94.275686449,24,214,2504578,2451130,
2022-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,2,2,155747,148960,128479,613,5,433801,96.898174668,95.959963462,96.203031382,0,1,125175,123963,
2022-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,39,3,439435,320925,284990,937,43,1046295,97.234949275,95.304397201,96.649924342,1,6,321942,315550,
2022-03-06,Groupe prioritaire,TOT,Total,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,,,,,,,,7053
2022-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0406027915,0,0.0002460775,0,0,165,0,
2022-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,60,786,0,0,423746,281048,154,3,846,704952,59.523101201,40.307915342,42.030066672,59,752,394159,266917,
2022-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,137,900,1,521843,491629,37527,51,1057,1051051,84.540618215,79.152807159,80.53464065,20,170,485953,454983,
2022-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,98,449,4,1046606,987522,379627,1469,570,2415266,89.196033727,84.57213356,85.741175294,19,98,1070009,1014540,
2022-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26,178,959,24,1996066,1927165,1037450,5378,1187,4966147,88.008564477,84.874481039,85.650177497,26,179,2035881,1963381,
2022-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9,94,803,86,2162940,2122267,1683630,16331,992,5985447,95.958006876,94.426834155,94.714640253,9,96,2167178,2132597,
2022-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,18,100,74,744529,742485,692993,7965,195,2188116,98.679113186,97.840234634,97.917058248,3,18,782254,775604,
2022-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1,6,35,20,398281,397801,370881,2098,62,1169075,98.027550868,96.997667712,97.182872046,1,6,426611,422129,
2022-03-06,Groupe d'âge 2,TOT,Total,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,85.184508525,81.342417262,82.027750012,137,1319,7362210,7030151,7053
2022-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,77,531,3246,209,6870265,6668869,4202108,33292,4063,17775102,91.996321143,89.294320692,89.925762718,78,567,6967886,6763234,
2022-03-07,Région,RSS00,Inconnue,0,0,0,0,6812,4908,2611,10,0,14341,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-07,Région,RSS01,01 - Bas-Saint-Laurent,2,15,51,1,173269,166759,116164,844,69,457040,84.988415165,81.949302204,82.376785073,2,15,172767,166589,
2022-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,70,165,13,246091,235309,159629,920,255,641950,86.291095244,82.63352239,83.35454679,7,70,246777,236317,
2022-03-07,Région,RSS03,03 - Capitale-Nationale,14,93,406,29,660246,633865,404136,2684,542,1700967,88.045772487,84.675140218,85.434274981,14,93,667011,641476,
2022-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,32,72,3,445337,424727,266295,1635,109,1138010,82.847164241,79.142376849,79.726077946,2,32,444538,424659,
2022-03-07,Région,RSS05,05 - Estrie,1,2,25,0,425679,406699,255096,1845,28,1089334,82.167503589,78.636095465,79.240485895,1,2,427566,409190,
2022-03-07,Région,RSS06,06 - Montréal,88,376,1066,96,1666717,1575058,864814,7729,1629,4114551,87.384338401,82.806643576,83.633991683,90,384,1720124,1630014,
2022-03-07,Région,RSS07,07 - Outaouais,2,73,139,19,333609,318126,185596,1044,233,838416,80.927881343,77.212291084,77.577185586,2,73,342435,326713,
2022-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,58,73,4,126197,119968,78980,594,136,325742,83.063530748,79.05446908,79.261857114,1,58,125764,119694,
2022-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,0,77792,73708,49780,284,0,201566,84.149633209,79.928818651,80.101874225,0,0,77315,73437,
2022-03-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11403,10832,7006,45,0,29286,82.148544954,78.19603301,78.478355292,0,0,11348,10802,
2022-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,23,3,84278,81254,61297,720,33,227553,87.605619092,84.579873623,84.907828085,1,6,83878,80981,
2022-03-07,Région,RSS12,12 - Chaudière-Appalaches,4,25,54,8,369135,352228,218174,1702,91,941251,83.056998554,79.401945457,80.396750663,4,25,368695,352470,
2022-03-07,Région,RSS13,13 - Laval,21,59,184,30,371391,350710,187642,1522,296,911285,85.59350391,81.114263712,82.350271816,21,60,373465,353921,
2022-03-07,Région,RSS14,14 - Lanaudière,15,96,271,23,454422,433683,265643,2285,405,1156054,84.229220406,80.534637297,81.329819808,15,96,453886,433977,
2022-03-07,Région,RSS15,15 - Laurentides,14,96,533,29,550186,525509,319041,2436,673,1397194,84.943451065,81.206397835,81.823743618,14,96,551204,526954,
2022-03-07,Région,RSS16,16 - Montérégie,5,21,109,21,1260776,1210859,750151,7129,156,3229058,85.953193839,82.680267017,83.177749721,5,22,1265586,1217395,
2022-03-07,Région,RSS17,17 - Nunavik,1,1,6,0,9616,8163,3538,13,8,21331,75.872138911,64.333070245,65.327545383,1,1,9613,8151,
2022-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,14,46,4,16475,15121,9048,127,65,40772,89.792915531,82.463215259,82.555858311,1,14,16477,15132,
2022-03-07,Région,RSS98,Hors Québec,1,0,0,0,4962,3499,850,10,1,9321,1020.3071672,879.05290102,870.39249147,1,0,23916,20605,
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,85.186602787,81.354531584,82.039297379,181,1047,7362391,7031198,6976
2022-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,80,538,362,2,793620,627059,23351,37,982,1444069,49.420651232,39.059676848,40.216326611,79,539,724016,572227,
2022-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79,402,2059,89,4258822,4097323,2173449,14488,2633,10544334,89.760426024,86.535599408,87.350155512,81,409,4305559,4150873,
2022-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,59,532,71,1099130,1086279,944547,8869,674,3138988,97.478519323,96.297700026,96.449649744,10,59,1123940,1110325,
2022-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,24,191,97,744534,742509,693184,8062,317,2188433,98.679743921,97.84351446,97.920211927,5,26,782259,775630,
2022-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,6,14,79,24,398287,397815,370960,2122,123,1169198,98.02892956,97.000884661,97.185859213,6,14,426617,422143,
2022-03-07,Groupe d'âge 1,TOT,Total,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,85.186602787,81.354531584,82.039297379,181,1047,7362391,7031198,6976
2022-03-07,Sexe,FEM,Féminin,88,472,1650,147,3711606,3548024,2234747,17057,2359,9511701,,,,,,,,
2022-03-07,Sexe,INC,Inconnu,0,0,0,0,2128,1493,474,2,0,4097,,,,,,,,
2022-03-07,Sexe,MASC,Masculin,92,565,1573,136,3580659,3401468,1970270,16519,2370,8969224,,,,,,,,
2022-03-07,Sexe,TOT,Total,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,,,,,,,,6976
2022-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,169,967,2748,127,5868685,5703118,2997525,15734,4015,14585525,,,,,,,,
2022-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,9,1,49196,45555,36605,330,10,131687,96.39882859,94.223025533,95.138189805,0,1,42134,41183,
2022-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,11,58,367,144,781330,732415,757793,15953,582,2287592,95.851645534,93.812160067,94.282728131,37,193,2504615,2451323,
2022-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,32,4,155747,148965,128511,617,41,433842,96.898174668,95.963833971,96.206127789,0,5,125175,123968,
2022-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,7,67,7,439435,320932,285057,944,81,1046376,97.235251301,95.308625569,96.652944605,1,14,321943,315564,
2022-03-07,Groupe prioritaire,TOT,Total,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,,,,,,,,6976
2022-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0406027915,0,0.0002460775,0,0,165,0,
2022-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,66,470,1,1,423812,281518,155,4,538,705490,59.532766028,40.376324195,42.095606279,64,453,394223,267370,
2022-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,75,566,1,521858,491704,38093,52,657,1051708,84.543575683,79.16898625,80.550819741,17,93,485970,455076,
2022-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,119,473,5,1046633,987641,380100,1474,625,2415891,89.19845117,84.582303489,85.750261542,29,122,1070038,1014662,
2022-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,41,192,840,30,1996107,1927357,1038290,5408,1104,4967251,88.010293627,84.8829971,85.658347729,40,197,2035921,1963578,
2022-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20,143,1073,125,2162960,2122410,1684703,16456,1365,5986812,95.958892434,94.433121611,94.720617765,20,142,2167198,2132739,
2022-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,24,191,97,744534,742509,693184,8062,317,2188433,98.679743921,97.84351446,97.920211927,5,26,782259,775630,
2022-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,6,14,79,24,398287,397815,370960,2122,123,1169198,98.02892956,97.000884661,97.185859213,6,14,426617,422143,
2022-03-07,Groupe d'âge 2,TOT,Total,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,85.186602787,81.354531584,82.039297379,181,1047,7362391,7031198,6976
2022-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,114,567,3222,282,6870379,6669436,4205330,33574,4191,17779293,91.997865883,89.302163216,89.933209156,117,594,6968003,6763828,
2022-03-08,Région,RSS00,Inconnue,0,0,2,0,6812,4908,2613,10,2,14343,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-08,Région,RSS01,01 - Bas-Saint-Laurent,4,34,85,7,173273,166793,116249,851,130,457170,84.990382865,81.966027656,82.3930186,4,34,172771,166623,
2022-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,122,115,9,246098,235431,159744,929,253,642203,86.29354295,82.675832745,83.394759111,7,121,246784,236438,
2022-03-08,Région,RSS03,03 - Capitale-Nationale,4,53,172,14,660250,633918,404308,2698,243,1701210,88.046300489,84.682268243,85.441007005,4,54,667015,641530,
2022-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,64,232,13,445353,424791,266527,1648,325,1138335,82.850146112,79.15430433,79.737632693,16,64,444554,424723,
2022-03-08,Région,RSS05,05 - Estrie,9,84,275,10,425688,406783,255371,1855,378,1089712,82.169233164,78.652238166,79.255475547,9,84,427575,409274,
2022-03-08,Région,RSS06,06 - Montréal,72,353,1074,77,1666789,1575411,865888,7806,1578,4116129,87.387996086,82.824677997,83.651314887,72,355,1720196,1630369,
2022-03-08,Région,RSS07,07 - Outaouais,3,10,117,9,333612,318136,185713,1053,139,838555,80.928590335,77.21465439,77.580021553,3,10,342438,326723,
2022-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,2,33,43,3,126199,120001,79023,597,81,325823,83.064851691,79.076264638,79.283652671,2,33,125766,119727,
2022-03-08,Région,RSS09,09 - Côte-Nord,5,40,48,1,77797,73748,49828,285,95,201661,84.155075208,79.972354644,80.145410218,5,40,77320,73477,
2022-03-08,Région,RSS10,10 - Nord-du-Québec,1,2,11,0,11404,10834,7017,45,14,29300,82.155783987,78.210511076,78.492833357,1,2,11349,10804,
2022-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,10,7,4,84279,81264,61304,724,22,227575,87.606663533,84.590318032,84.917228054,1,10,83879,80991,
2022-03-08,Région,RSS12,12 - Chaudière-Appalaches,3,10,119,40,369138,352238,218293,1742,172,941423,83.057674373,79.404198186,80.399228666,3,10,368698,352480,
2022-03-08,Région,RSS13,13 - Laval,11,42,110,6,371402,350752,187752,1528,169,911454,85.59625416,81.123889587,82.358980941,12,42,373477,353963,
2022-03-08,Région,RSS14,14 - Lanaudière,18,83,199,27,454440,433766,265842,2312,327,1156381,84.232560729,80.550039898,81.344294542,18,83,453904,434060,
2022-03-08,Région,RSS15,15 - Laurentides,6,78,292,14,550192,525587,319333,2450,390,1397584,84.944375696,81.218418048,81.834839199,6,78,551210,527032,
2022-03-08,Région,RSS16,16 - Montérégie,10,58,506,44,1260786,1210917,750657,7173,618,3229676,85.953872996,82.68420613,83.181485086,10,58,1265596,1217453,
2022-03-08,Région,RSS17,17 - Nunavik,1,3,10,0,9617,8166,3548,13,14,21345,75.880031571,64.356748224,65.359116022,1,3,9614,8154,
2022-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,29,30,2,16478,15150,9078,129,64,40836,89.809264305,82.621253406,82.713896458,3,29,16480,15161,
2022-03-08,Région,RSS98,Hors Québec,0,1,1,1,4962,3500,851,11,3,9324,1020.3498294,879.09556314,870.4778157,1,1,23917,20606,
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,85.188650767,81.367374847,82.051596828,177,1110,7362568,7032308,6953
2022-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,65,542,295,1,793685,627601,23646,38,903,1444972,49.425088071,39.096673258,40.252299136,65,542,724081,572769,
2022-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,93,450,2282,97,4258915,4097773,2175731,14585,2925,10547259,89.762385695,86.544959965,87.358974033,94,449,4305653,4151322,
2022-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,69,526,74,1099140,1086348,945073,8943,679,3139667,97.479386616,96.303771076,96.455460606,10,70,1123950,1110395,
2022-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,30,202,90,744536,742539,693386,8152,324,2188757,98.679996216,97.847551168,97.923870195,2,32,782261,775662,
2022-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,6,18,143,19,398293,397833,371103,2141,186,1169384,98.030308253,97.004790956,97.189765507,6,17,426623,422160,
2022-03-08,Groupe d'âge 1,TOT,Total,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,85.188650767,81.367374847,82.051596828,177,1110,7362568,7032308,6953
2022-03-08,Sexe,FEM,Féminin,79,526,1756,150,3711685,3548550,2236503,17207,2512,9514213,,,,,,,,
2022-03-08,Sexe,INC,Inconnu,0,0,0,0,2128,1493,474,2,0,4097,,,,,,,,
2022-03-08,Sexe,MASC,Masculin,97,583,1692,131,3580756,3402051,1971962,16650,2505,8971729,,,,,,,,
2022-03-08,Sexe,TOT,Total,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,,,,,,,,6953
2022-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,157,1012,2887,148,5868842,5704130,3000412,15882,4206,14589731,,,,,,,,
2022-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,39,1,49199,45561,36644,331,49,131736,96.4011165,94.229889265,95.147341448,1,3,42135,41186,
2022-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,12,79,371,118,781342,732494,758164,16071,581,2288173,95.852755364,93.819737529,94.289961164,29,198,2504644,2451521,
2022-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,91,8,155751,148971,128602,625,109,433951,96.901271075,95.968478581,96.209224195,4,6,125179,123974,
2022-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,60,6,439435,320938,285117,950,72,1046448,97.235855354,95.312853937,96.655360816,2,14,321945,315578,
2022-03-08,Groupe prioritaire,TOT,Total,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,,,,,,,,6953
2022-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0406027915,0,0.0002460775,0,0,165,0,
2022-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,469,1,0,423865,281987,156,4,523,706013,59.5406187,40.444582034,42.162958041,52,452,394275,267822,
2022-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,82,485,2,521872,491786,38578,54,583,1052291,84.546185214,79.18655709,80.566302956,15,101,485985,455177,
2022-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,33,149,550,6,1046666,987790,380650,1480,739,2416630,89.201118692,84.59447406,85.761431793,32,146,1070070,1014808,
2022-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,213,1045,31,1996158,1927570,1039335,5439,1340,4968591,88.01258475,84.892334507,85.667166391,53,216,2035974,1963794,
2022-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,148,1022,133,2162977,2122558,1685725,16589,1322,5988134,95.959645157,94.439586179,94.726993777,17,146,2167215,2132885,
2022-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,30,202,90,744536,742539,693386,8152,324,2188757,98.679996216,97.847551168,97.923870195,2,32,782261,775662,
2022-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,6,18,143,19,398293,397833,371103,2141,186,1169384,98.030308253,97.004790956,97.189765507,6,17,426623,422160,
2022-03-08,Groupe d'âge 2,TOT,Total,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,85.188650767,81.367374847,82.051596828,177,1110,7362568,7032308,6953
