date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-21,110054,160221,416306,286544,270653,1120205,220527,75987,56964,10115,60041,241421,221424,259296,316814,709216,6011,10872,4253,4556924,85198,4642122,241,4718,7294,5667,6004,16766,4019,2096,1383,48,1062,4417,4610,3370,9782,10664,27,17,42,82227,1627,83854,7973,11340,32818,14979,14581,79684,10983,6077,16301,6188,9860,16623,15175,13260,14789,41306,4094,8348,2050,326429,37265,363694,579,304,1675,715,851,3607,514,123,110,450,63,1095,940,866,455,2613,63,76,45,15144,1088,16232,1,2,21,5,14,32,6,1,12,1,1,1,12,6,14,16,0,7,11,163,87,250,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118028,171563,449145,301528,285248,1199921,231516,82065,73283,16304,69902,258045,236611,272562,331617,750538,10105,19227,6314,4883522,122559,5006081,820,5022,8970,6382,6856,20374,4533,2219,1493,498,1125,5512,5551,4236,10240,13277,90,93,87,97378,2716,100094
2021-05-22,112329,164730,423468,291002,275459,1137408,224702,77883,57249,10177,60995,245420,226618,263785,326394,718832,6011,10872,4285,4637619,86265,4723884,2275,4509,7162,4458,4806,17203,4175,1896,285,62,954,3999,5194,4489,9580,9616,0,0,32,80695,1067,81762,8058,11474,33473,15625,14985,80541,11092,6160,16313,6607,10092,16706,15307,13558,15202,41841,4094,8348,2056,331532,37662,369194,85,134,655,646,404,857,109,83,12,419,232,83,132,298,413,535,0,0,6,5103,397,5500,1,2,21,5,14,32,6,1,12,1,1,1,12,6,14,16,0,7,11,163,87,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120388,176206,456962,306632,290458,1217981,235800,84044,73580,16785,71088,262127,241937,277349,341610,760689,10105,19227,6352,4969320,124023,5093343,2360,4643,7817,5104,5210,18060,4284,1979,297,481,1186,4082,5326,4787,9993,10151,0,0,38,85798,1464,87262
2021-05-23,114399,169107,430510,292917,277581,1153166,227868,79196,57289,10203,60995,249342,231255,268517,330057,727821,6011,10872,4302,4701408,87009,4788417,2070,4377,7042,1915,2122,15758,3166,1313,40,26,0,3922,4637,4732,3663,8989,0,0,17,63789,744,64533,8183,11591,34429,16493,15476,81299,11129,6213,16313,6734,10092,16739,15521,13890,15961,42216,4094,8348,2061,336782,37883,374665,125,117,956,868,491,758,37,53,0,127,0,33,214,332,759,375,0,0,5,5250,221,5471,1,2,21,5,14,32,6,1,12,1,1,1,12,6,16,20,0,7,11,169,87,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122583,180700,464960,309415,293071,1234497,239003,85410,73620,16938,71088,266082,246788,282413,346034,770057,10105,19227,6374,5038365,124988,5163353,2195,4494,7998,2783,2613,16516,3203,1366,40,153,0,3955,4851,5064,4424,9368,0,0,22,69045,965,70010
2021-05-24,115253,169235,433707,292947,278862,1167842,229812,80360,57689,10203,61019,251668,231346,271849,330210,739551,6017,10874,4331,4742775,88012,4830787,854,128,3197,30,1281,14676,1944,1164,400,0,24,2326,91,3332,153,11730,6,2,29,41367,1003,42370,8533,12037,35819,17307,16395,83479,11466,6280,16315,6734,10101,17748,16208,14356,16297,44682,4117,8356,2079,348309,38326,386635,350,446,1390,814,919,2180,337,67,2,0,9,1009,687,466,336,2466,23,8,18,11527,443,11970,1,2,21,5,14,33,7,1,12,1,1,1,12,6,16,21,0,7,11,172,87,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123787,181274,469547,310259,295271,1251354,241285,86641,74022,16938,71121,269417,247566,286211,346523,784254,10134,19237,6421,5091262,126434,5217696,1204,574,4587,844,2200,16857,2282,1231,402,0,33,3335,778,3798,489,14197,29,10,47,52897,1446,54343
2021-05-25,115658,169930,435854,294142,282596,1183759,232212,81343,58316,10211,61126,254780,231885,275129,331397,749915,6019,10906,4360,4789538,89463,4879001,405,695,2147,1195,3734,15917,2400,983,627,8,107,3112,539,3280,1187,10364,2,32,29,46763,1451,48214,8899,12817,36736,18534,17041,86799,11917,6555,16394,6766,10104,18762,17037,15760,16919,46815,4134,8442,2107,362538,40286,402824,366,780,917,1227,646,3320,451,275,79,32,3,1014,829,1404,622,2133,17,86,28,14229,1960,16189,1,2,21,7,16,36,7,1,12,1,1,1,13,6,18,24,0,7,11,185,89,274,0,0,0,2,2,3,0,0,0,0,0,0,1,0,2,3,0,0,0,13,2,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124558,182749,472611,312683,299653,1270594,244136,87899,74728,16978,71231,273543,248935,290895,348334,796754,10153,19355,6478,5152267,129847,5282114,771,1475,3064,2424,4382,19240,2851,1258,706,40,110,4126,1369,4684,1811,12500,19,118,57,61005,3413,64418
2021-05-26,118193,170996,443914,298945,288197,1200892,235340,82133,58479,10233,62575,259362,235964,278840,334302,762617,6031,10926,4393,4862332,90801,4953133,2535,1066,8060,4803,5601,17133,3128,790,163,22,1449,4582,4079,3711,2905,12702,12,20,33,72794,1338,74132,9575,13592,38667,19142,17946,91871,12290,6869,16468,6884,10254,19693,18239,16925,17476,48511,4163,8493,2121,379179,41553,420732,676,775,1931,608,905,5072,373,314,74,118,150,931,1202,1165,557,1696,29,51,14,16641,1267,17908,1,3,22,7,16,40,7,1,12,1,1,1,14,6,18,25,0,7,11,193,90,283,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127769,184591,482603,318094,306159,1292803,247637,89003,74965,17118,72830,279056,254217,295771,351796,811153,10194,19426,6525,5241710,132453,5374163,3211,1842,9992,5411,6506,22209,3501,1104,237,140,1599,5513,5282,4876,3462,14399,41,71,47,89443,2606,92049
2021-05-27,119506,172069,452405,307954,293696,1218806,238427,84136,59386,10270,63532,263578,240070,284556,342208,777876,6046,10953,4432,4949906,92430,5042336,1313,1073,8491,9009,5499,17914,3087,2003,907,37,957,4216,4106,5716,7906,15259,15,27,39,87574,1629,89203,10152,14140,39612,19832,18712,97075,12799,6951,16891,7069,10951,20294,19045,18442,18008,51198,4218,8566,2145,396100,42396,438496,577,548,945,690,766,5204,509,82,423,185,697,601,806,1517,532,2687,55,73,24,16921,843,17764,1,3,22,10,16,42,8,1,12,1,1,1,15,6,18,26,0,7,11,201,95,296,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,5,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129659,186212,492039,327796,312424,1315923,251234,91088,76295,17340,74484,283873,259130,303004,360234,829100,10264,19526,6588,5346213,134930,5481143,1890,1621,9436,9702,6265,23120,3597,2085,1330,222,1654,4817,4913,7233,8438,17947,70,100,63,104503,2477,106980
2021-05-28,119983,176886,461223,312031,298735,1236518,241462,85986,60438,10286,64593,268027,244048,288207,352583,792325,6060,10968,4462,5034821,93619,5128440,477,4817,8818,4077,5039,17712,3035,1850,1052,16,1061,4449,3978,3651,10375,14449,14,15,30,84915,1189,86104,10457,14487,40202,20467,19567,101946,13170,7053,17213,7165,11514,20609,20081,18686,18800,53454,4259,8632,2163,409925,43245,453170,305,347,590,635,855,4871,371,102,322,96,563,315,1036,244,792,2256,41,66,18,13825,849,14674,1,3,22,10,17,42,8,1,12,2,1,1,16,6,23,27,0,7,11,210,97,307,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130441,191376,501447,332508,318319,1338506,254640,93040,77669,17453,76108,288637,264145,306899,371406,845806,10319,19607,6636,5444962,136970,5581932,782,5164,9408,4712,5895,22583,3406,1952,1374,113,1624,4764,5015,3895,11172,16706,55,81,48,98749,2040,100789
2021-05-29,122038,180951,469514,316967,302286,1254893,245420,87693,61039,10331,65017,271986,246872,292257,361705,802767,6064,10968,4500,5113268,94564,5207832,2055,4065,8291,4936,3551,18375,3958,1707,601,45,424,3959,2824,4050,9122,10442,4,0,38,78447,945,79392,10573,14714,40682,22589,20904,107787,14864,7181,17718,7346,11989,21561,21582,20893,19990,55010,4272,8632,2172,430459,43714,474173,116,227,480,2122,1337,5841,1694,128,505,181,475,952,1501,2207,1190,1556,13,0,9,20534,469,21003,1,3,23,10,18,42,8,1,12,2,1,1,17,8,23,28,1,7,11,217,99,316,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,7,2,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132612,195668,510219,339566,323208,1362722,260292,94875,78775,17679,77007,293548,268471,313158,381718,857805,10337,19607,6683,5543950,138387,5682337,2171,4292,8772,7058,4889,24216,5652,1835,1106,226,899,4911,4326,6259,10312,11999,18,0,47,98988,1417,100405
2021-05-30,123616,184571,477234,318508,304101,1271251,248624,88445,61066,10348,65017,275548,252122,296321,364610,814140,6064,10968,4517,5177071,95207,5272278,1578,3620,7720,1541,1815,16358,3204,752,27,17,0,3562,5250,4064,2905,11373,0,0,17,63803,643,64446,10734,15121,41414,23727,21821,111184,15445,7208,17721,7469,12043,22061,21780,22290,23032,58053,4272,8633,2179,446187,43997,490184,161,407,732,1138,917,3397,581,27,3,123,54,500,198,1397,3042,3043,0,1,7,15728,283,16011,1,3,23,10,18,43,8,1,12,2,1,1,17,8,24,28,1,7,11,219,99,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134351,199695,518671,342245,325940,1382478,264077,95654,78805,17819,77061,297610,273919,318619,387666,872221,10337,19608,6707,5623483,139313,5762796,1739,4027,8452,2679,2732,19756,3785,779,30,140,54,4062,5448,5461,5948,14416,0,1,24,79533,926,80459
2021-05-31,124321,187201,478728,319920,305230,1288763,250116,89681,61158,10348,65217,278198,253887,299733,365795,826216,6073,10978,4561,5226124,96408,5322532,705,2630,1494,1412,1129,17512,1492,1236,92,0,200,2650,1765,3412,1185,12076,9,10,44,49053,1201,50254,11320,15777,44610,24989,23703,116073,15914,7413,17795,7619,12300,23677,23226,23465,25699,62022,4303,8664,2201,470770,44677,515447,586,656,3196,1262,1882,4889,469,205,74,150,257,1616,1446,1175,2667,3969,31,31,22,24583,680,25263,1,3,26,12,19,47,8,1,12,2,2,1,17,8,27,29,1,7,11,234,102,336,0,0,3,2,1,4,0,0,0,0,1,0,0,0,3,1,0,0,0,15,3,18,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135642,202981,523364,344921,328952,1404883,266038,97095,78971,17969,77519,301877,277130,323206,391521,888267,10377,19649,6773,5697135,141197,5838332,1291,3286,4693,2676,3012,22405,1961,1441,166,150,458,4267,3211,4587,3855,16046,40,41,66,73652,1884,75536
2021-06-01,124652,188144,481923,321569,308417,1304888,251870,90732,61294,10362,65247,281373,254837,304448,368201,836563,6081,10996,4601,5276198,97777,5373975,331,943,3195,1649,3187,16125,1754,1051,136,14,30,3175,950,4715,2406,10347,8,18,40,50074,1369,51443,12446,16118,45408,26089,24291,120105,16302,7927,17930,7678,12625,24256,24799,24961,27026,67558,4325,8717,2217,490778,45495,536273,1126,341,798,1100,588,4032,388,514,135,59,325,579,1573,1496,1327,5536,22,53,16,20008,818,20826,1,3,26,28,19,54,9,1,12,2,2,1,17,8,33,31,1,7,11,266,105,371,0,0,0,16,0,7,1,0,0,0,0,0,0,0,6,2,0,0,0,32,3,35,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137099,204265,527357,347686,332727,1425047,268181,98660,79242,18042,77874,305631,279653,329417,395260,904152,10407,19720,6829,5767249,143387,5910636,1457,1284,3993,2765,3775,20164,2143,1565,271,73,355,3754,2523,6211,3739,15885,30,71,56,70114,2190,72304
2021-06-02,126933,188979,489564,326688,312398,1322013,253676,91711,61358,10401,65513,284502,258880,308099,372681,848286,6092,11004,4645,5343423,99232,5442655,2281,835,7641,5119,3981,17125,1806,979,64,39,266,3129,4043,3651,4480,11723,11,8,44,67225,1455,68680,12996,16281,45811,28225,25672,125063,16953,8370,18071,7989,13338,25306,26022,26973,28521,71556,4365,8751,2248,512511,46307,558818,550,163,403,2136,1381,4958,651,443,141,311,713,1050,1223,2012,1495,3998,40,34,31,21733,812,22545,1,3,26,28,19,58,10,1,13,2,4,3,17,9,35,33,1,7,11,281,108,389,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139930,205263,535401,354941,338089,1447134,270639,100082,79448,18392,78855,309812,284919,335081,401237,919875,10458,19762,6904,5856222,145657,6001879,2831,998,8044,7255,5362,22087,2458,1422,206,350,981,4181,5266,5664,5977,15723,51,42,75,88973,2270,91243
2021-06-03,129183,190229,498590,331989,316780,1338568,255212,93111,62038,10409,66168,288073,262480,311712,378525,864446,6107,11491,4699,5419810,100660,5520470,2250,1250,9026,5301,4382,16555,1536,1400,680,8,655,3571,3600,3613,5844,16160,15,487,54,76387,1428,77815,13524,16889,46241,30834,26972,130566,17453,8818,18201,8032,13544,26152,26855,28683,30640,75525,4404,8791,2275,534399,47894,582293,528,608,430,2609,1300,5503,500,448,130,43,206,846,833,1710,2119,3969,39,40,27,21888,1587,23475,1,3,27,29,22,61,10,1,14,2,4,3,20,9,36,51,1,7,11,312,109,421,0,0,1,1,3,3,0,0,1,0,0,0,3,0,1,18,0,0,0,31,1,32,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142708,207121,544858,362852,343774,1469195,272675,101930,80259,18443,79716,314229,289355,340404,409201,940022,10512,20289,6985,5954528,148673,6103201,2778,1858,9457,7911,5685,22061,2036,1848,811,51,861,4417,4436,5323,7964,20147,54,527,81,98306,3016,101322
