date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27817,2567,30384,1466.37,5.18,103,4,107,701,33.94,82.29,3.98,25717,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349104,28272,320832,543436,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27888,2567,30455,1469.79,3.44,71,0,71,722,34.95,85.29,4.13,25767,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352497,28374,324123,549271,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27982,2570,30552,1474.47,4.7,94,3,97,779,37.71,86.57,4.19,25807,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355568,28454,327114,553956,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28051,2572,30623,1477.9,3.44,69,2,71,774,37.47,83.71,4.05,25883,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358611,28513,330098,558772,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28143,2572,30715,1482.34,4.45,92,0,92,803,38.87,96.57,4.68,25946,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362178,28615,333563,564521,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28220,2573,30793,1486.11,3.78,77,1,78,822,39.79,106.57,5.16,26005,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365905,28706,337199,570776,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28288,2575,30863,1489.48,3.39,68,2,70,829,40.13,121.29,5.87,26068,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369827,28829,340998,577494,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28481,2579,31060,1498.99,9.54,193,4,197,945,45.75,130.86,6.33,26149,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374900,28996,345904,586049,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28618,2583,31201,1505.8,6.83,137,4,141,994,48.12,141.71,6.86,26241,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378179,29154,349025,591798,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28818,2583,31401,1515.45,9.68,200,0,200,1090,52.77,166.86,8.08,26345,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382158,29324,352834,598275,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28951,2588,31539,1522.11,6.68,133,5,138,1118,54.12,190.14,9.2,26455,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385492,29472,356020,603765,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29112,2595,31707,1530.22,8.13,161,7,168,1209,58.53,202.86,9.82,26531,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389506,29649,359857,610476,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29358,2603,31961,1542.47,12.3,246,8,254,1393,67.44,233.0,11.28,26601,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393947,29908,364039,618017,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29582,2612,32194,1553.72,11.28,224,9,233,1525,73.83,243.43,11.78,26701,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398320,30163,368157,625666,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29866,2614,32480,1567.52,13.85,284,2,286,1692,81.91,263.71,12.77,26820,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402379,30456,371923,633120,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30214,2618,32832,1584.51,17.04,348,4,352,1904,92.17,290.43,14.06,26960,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406596,30792,375804,640614,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30486,2619,33105,1597.69,13.22,272,1,273,2018,97.69,299.29,14.49,27118,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410069,31076,378993,646799,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30765,2620,33385,1611.2,13.56,279,1,280,2169,105.0,310.43,15.03,27245,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414033,31378,382655,653381,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31118,2622,33740,1628.33,17.19,353,2,355,2394,115.9,329.0,15.93,27375,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418649,31733,386916,661786,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31432,2624,34056,1643.58,15.3,314,2,316,2543,123.11,330.86,16.02,27540,165,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423006,32053,390953,669944,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31742,2625,34367,1658.59,15.06,310,1,311,2638,127.71,334.43,16.19,27755,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427452,32467,394985,678437,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32155,2628,34783,1678.67,20.14,413,3,416,2778,134.49,334.0,16.17,28030,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432210,32933,399277,687260,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32519,2629,35148,1696.28,17.67,364,1,365,2848,137.87,319.57,15.47,28324,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435759,33227,402532,693917,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32816,2630,35446,1710.66,14.43,297,1,298,2824,136.71,317.29,15.36,28644,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439348,33541,405807,700297,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33091,2632,35723,1724.03,13.41,275,2,277,2797,135.4,322.14,15.6,28946,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442720,33799,408921,706218,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33343,2634,35977,1736.29,12.3,252,2,254,2802,135.65,303.0,14.67,29193,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447045,34108,412937,714519,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33640,2637,36277,1750.77,14.52,297,3,300,2793,135.21,278.29,13.47,29500,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450587,34385,416202,721986,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33984,2638,36622,1767.42,16.7,344,1,345,2817,136.37,281.86,13.64,29820,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454706,34724,419982,730767,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34263,2641,36904,1781.03,13.65,279,3,282,2711,131.24,280.29,13.57,30206,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457464,34985,422479,737118,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34453,2643,37096,1790.3,9.29,190,2,192,2517,121.85,272.43,13.19,30592,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460396,35289,425107,742998,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34775,2644,37419,1805.88,15.64,322,1,323,2515,121.75,267.86,12.97,30915,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462970,35544,427426,747775,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35041,2644,37685,1818.72,12.88,266,0,266,2491,120.59,254.86,12.34,31202,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465114,35731,429383,752008,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35240,2644,37884,1828.32,9.63,199,0,199,2435,117.88,251.57,12.18,31457,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467984,36022,431962,757907,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35508,2644,38152,1841.26,12.97,268,0,268,2454,118.8,262.57,12.71,31703,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470645,36265,434380,764170,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35762,2644,38406,1853.52,12.3,254,0,254,2402,116.28,243.43,11.78,32003,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473436,36526,436910,770760,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36019,2646,38665,1866.02,12.54,257,2,259,2339,113.23,239.57,11.6,32322,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475980,36826,439154,776495,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36286,2648,38934,1879.0,13.02,267,2,269,2305,111.59,247.43,11.98,32625,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478228,37059,441169,781599,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36472,2651,39123,1888.12,9.15,186,3,189,2237,108.29,249.86,12.1,32881,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480288,37289,442999,785756,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36710,2652,39362,1899.65,11.57,238,1,239,2234,108.15,245.14,11.87,33117,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482403,37492,444911,790180,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36960,2656,39616,1911.91,12.3,250,4,254,2299,111.3,242.57,11.74,33302,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485426,37804,447622,796825,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37243,2658,39901,1925.67,13.8,283,2,285,2407,116.52,227.86,11.03,33477,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487999,38078,449921,803234,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37464,2658,40122,1936.33,10.7,221,0,221,2438,118.03,231.57,11.21,33666,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490808,38316,452492,810017,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37704,2659,40363,1947.96,11.67,240,1,241,2427,117.49,248.0,12.01,33917,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493360,38553,454807,816306,237,6052,6289,3.77
2020-10-24,Région,RSS06,06 - Montréal,37870,2659,40529,1955.98,8.04,166,0,166,2380,115.22,246.14,11.92,34129,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495762,38809,456953,821560,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38084,2660,40744,1966.35,10.41,214,1,215,2335,113.04,235.43,11.4,34388,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498029,39066,458963,826133,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38436,2662,41098,1983.44,17.14,352,2,354,2401,116.23,234.71,11.36,34671,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499906,39241,460665,830106,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38672,2667,41339,1995.07,11.67,236,5,241,2416,116.96,228.0,11.04,34894,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502584,39509,463075,836482,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38879,2670,41549,2005.2,10.17,207,3,210,2429,117.59,237.71,11.51,35088,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504992,39718,465274,842805,209,6114,6323,3.31
2020-10-29,Région,RSS06,06 - Montréal,39095,2670,41765,2015.63,10.46,216,0,216,2372,114.83,240.43,11.64,35360,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507605,39938,467667,849854,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39288,2671,41959,2024.99,9.39,193,1,194,2300,111.34,217.29,10.52,35623,263,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509893,40158,469735,855885,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39522,2671,42193,2036.28,11.33,234,0,234,2307,111.68,216.71,10.49,35848,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512248,40426,471822,861454,268,5301,5569,4.81
2020-11-01,Région,RSS06,06 - Montréal,39756,2671,42427,2047.58,11.33,234,0,234,2324,112.51,221.14,10.71,36064,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514189,40636,473553,865967,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39947,2672,42619,2056.84,9.29,191,1,192,2278,110.28,236.43,11.45,36294,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515935,40818,475117,870117,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40184,2672,42856,2068.28,11.47,237,0,237,2289,110.81,246.14,11.92,36515,221,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518311,41064,477247,876140,246,5777,6023,4.08
2020-11-04,Région,RSS06,06 - Montréal,40425,2672,43097,2079.91,11.67,241,0,241,2325,112.55,251.29,12.16,36715,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520861,41355,479506,883308,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40746,2674,43420,2095.5,15.64,321,2,323,2363,114.39,256.71,12.43,36995,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523440,41654,481786,890121,299,6514,6813,4.39
2020-11-06,Région,RSS06,06 - Montréal,41006,2676,43682,2108.14,12.68,260,2,262,2397,116.04,267.29,12.94,37220,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525789,41939,483850,896238,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41276,2676,43952,2121.17,13.07,270,0,270,2449,118.56,279.0,13.51,37438,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528102,42234,485868,901675,295,5142,5437,5.43
2020-11-08,Région,RSS06,06 - Montréal,41548,2676,44224,2134.3,13.17,272,0,272,2537,122.82,293.86,14.23,37621,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530184,42492,487692,906414,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41814,2676,44490,2147.14,12.88,266,0,266,2555,123.69,288.0,13.94,37863,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532380,42804,489576,911088,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42133,2676,44809,2162.53,15.44,319,0,319,2695,130.47,297.14,14.38,38041,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534798,43116,491682,917341,312,5941,6253,4.99
2020-11-11,Région,RSS06,06 - Montréal,42474,2680,45154,2179.18,16.7,341,4,345,2855,138.21,301.71,14.61,38218,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537338,43436,493902,923974,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42756,2680,45436,2192.79,13.65,282,0,282,2896,140.2,302.14,14.63,38456,238,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539932,43731,496201,930944,295,6675,6970,4.23
2020-11-13,Région,RSS06,06 - Montréal,43078,2684,45762,2208.53,15.78,322,4,326,2975,144.02,307.71,14.9,38701,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542775,44081,498694,938252,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43379,2685,46064,2223.1,14.62,301,1,302,2970,143.78,296.14,14.34,39006,305,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545237,44387,500850,944556,306,5998,6304,4.85
2020-11-15,Région,RSS06,06 - Montréal,43653,2686,46339,2236.37,13.31,274,1,275,2960,143.3,279.71,13.54,39287,281,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547391,44658,502733,949401,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43957,2687,46644,2251.09,14.77,304,1,305,2995,144.99,279.57,13.53,39548,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549427,44908,504519,954217,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44195,2687,46882,2262.58,11.52,238,0,238,3005,145.47,268.71,13.01,39772,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551848,45153,506695,960743,245,6281,6526,3.75
2020-11-18,Région,RSS06,06 - Montréal,44425,2687,47112,2273.68,11.13,230,0,230,2944,142.52,262.86,12.73,40055,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554300,45420,508880,967848,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44706,2687,47393,2287.24,13.6,281,0,281,2885,139.67,266.0,12.88,40390,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556656,45705,510951,975072,285,6939,7224,3.95
2020-11-20,Région,RSS06,06 - Montréal,44956,2687,47643,2299.31,12.1,250,0,250,2797,135.4,261.86,12.68,40727,337,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559147,45987,513160,982666,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45216,2688,47904,2311.9,12.64,260,1,261,2755,133.37,262.71,12.72,41028,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561408,46255,515153,988920,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45512,2689,48201,2326.24,14.38,296,1,297,2723,131.82,272.14,13.17,41352,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563637,46584,517053,994190,329,4941,5270,6.24
2020-11-23,Région,RSS06,06 - Montréal,45788,2689,48477,2339.56,13.36,276,0,276,2714,131.39,281.29,13.62,41633,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565321,46828,518493,998169,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46032,2689,48721,2351.33,11.81,244,0,244,2721,131.73,304.86,14.76,41867,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567697,47115,520582,1005090,287,6634,6921,4.15
