date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-10,159380,225309,612845,405017,382037,1725252,306921,114426,72172,12246,77815,340028,340285,380691,468048,1068597,9593,14574,6639,6721875,150880,6872755,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,100,2421,156703,218550,595134,393533,366120,1636239,294597,111210,69735,10729,77739,325707,311045,369986,461587,1032460,8242,13394,5353,6458063,141184,6599247,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,15,4154,98,4252,6716,5957,19843,11055,10377,44846,7067,3269,1629,234,2922,11422,9581,10785,11059,26198,95,194,181,183430,3367,186797,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,90,7898,25,12,85,41,38,874,111,2,2,0,5,58,61,88,126,396,1,1,6,1932,148,2080,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322824,449828,1227908,809647,758572,3407219,608696,228907,143538,23209,158481,677216,660974,761551,940821,2127661,17931,28163,12179,13365325,295582,13660907,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2683,20,47,72,14313,291,14604
2021-11-11,159449,225375,613039,405282,382162,1725746,307105,114498,72193,12246,77832,340149,340419,380813,468331,1068949,9647,14620,6643,6724498,150948,6875446,69,66,194,265,125,494,184,72,21,0,17,121,134,122,283,352,54,46,4,2623,68,2691,156798,218729,595576,393953,366338,1637204,294979,111269,69753,10729,77774,325870,311297,370203,462067,1032984,8317,13446,5354,6462640,141287,6603927,95,179,442,420,218,965,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,103,4680,6854,6232,20463,11530,10942,46967,7231,3479,1650,235,2947,11971,10062,11204,11494,27393,99,196,184,191133,3468,194601,138,275,620,475,565,2121,164,210,21,1,25,549,481,419,435,1195,4,2,3,7703,101,7804,25,12,87,41,39,884,111,2,2,0,5,58,63,88,127,397,1,1,6,1949,154,2103,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323126,450348,1229166,810807,759481,3410809,609426,229248,143598,23210,158558,678049,661843,762309,942020,2129733,18064,28263,12187,13380245,295860,13676105,302,520,1258,1160,909,3590,730,341,60,1,77,833,869,758,1199,2072,133,100,8,14920,278,15198
2021-11-12,159451,225451,613252,405433,382306,1726430,307236,114517,72366,12246,77857,340342,340600,380955,468401,1069062,9653,14623,6645,6726826,151008,6877834,2,76,213,151,144,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2328,60,2388,156800,218898,595950,394205,366561,1638466,295292,111281,69936,10729,77812,326133,311627,370420,462225,1033257,8351,13455,5355,6466753,141424,6608177,2,169,374,252,223,1262,313,12,183,0,38,263,330,217,158,273,34,9,1,4113,137,4250,7169,6392,21225,11912,11350,48796,7817,3638,1710,235,2968,12490,10435,11645,11834,28177,100,197,184,198274,3613,201887,315,160,762,382,408,1829,586,159,60,0,21,519,373,441,340,784,1,1,0,7141,145,7286,25,12,87,42,40,891,112,2,2,0,5,59,64,89,127,399,1,1,6,1964,155,2119,0,0,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,15,1,16,323445,450753,1230515,811593,760257,3414591,610457,229438,144014,23210,158642,679025,662728,763110,942588,2130905,18105,28276,12190,13393842,296203,13690045,319,405,1349,786,776,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,3,13597,343,13940
2021-11-13,159556,225474,613371,405673,382459,1726951,307405,114517,72366,12246,77857,340435,340766,381069,468501,1069577,9653,14623,6650,6729149,151041,6880190,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156955,218976,596185,394614,366824,1639425,295600,111281,69936,10729,77812,326365,311896,370636,462487,1034135,8351,13455,5360,6471022,141516,6612538,155,78,235,409,263,959,308,0,0,0,0,232,269,216,262,878,0,0,5,4269,92,4361,7198,6397,21244,11957,11415,49311,7884,3638,1714,235,2968,12589,10466,12125,11885,28304,100,249,185,199864,3702,203566,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,89,1679,25,12,87,43,40,895,113,2,2,0,5,59,65,90,127,407,1,1,6,1980,156,2136,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323734,450859,1230888,812288,760738,3416590,611002,229438,144018,23210,158642,679449,663195,763921,943001,2132433,18105,28328,12201,13402040,296418,13698458,289,106,373,695,481,1999,545,0,4,0,0,424,467,811,413,1528,0,52,11,8198,215,8413
2021-11-14,159616,225493,613549,405673,382527,1727362,307430,114517,72366,12246,77857,340448,340899,381168,468742,1069734,9653,14623,6650,6730553,151082,6881635,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,41,1445,157028,219017,596421,394614,366921,1640172,295615,111281,69937,10729,77812,326372,312074,370789,462768,1034399,8351,13455,5362,6473117,141576,6614693,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7213,6408,21270,11957,11433,49633,8054,3638,1714,235,2968,12618,10493,12622,11989,28351,100,249,187,201132,3764,204896,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,62,1330,25,12,87,43,40,899,113,2,2,0,5,59,66,90,127,407,1,1,6,1985,156,2141,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323882,450930,1231328,812288,760921,3418074,611212,229438,144019,23210,158642,679498,663534,764670,943627,2132901,18105,28328,12205,13406812,296581,13703393,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,163,4935
2021-11-15,159643,225551,613636,405674,382562,1727891,307436,114558,72378,12246,77885,340450,341068,381251,468822,1069853,9659,14631,6655,6731849,151163,6883012,27,58,87,1,35,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,81,1377,157057,219095,596676,394618,366981,1641035,295626,111385,69959,10729,77847,326383,312292,370930,462873,1034547,8358,13467,5364,6475222,141677,6616899,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,101,2206,7412,6711,21626,12413,11953,51198,8229,3649,1717,235,2986,13034,11177,13043,12439,29230,102,275,187,207616,3946,211562,199,303,356,456,520,1565,175,11,3,0,18,416,684,421,450,879,2,26,0,6484,182,6666,25,12,87,43,40,912,113,2,2,0,5,59,67,92,127,409,1,1,6,2003,160,2163,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324137,451369,1232026,812749,761536,3421044,611404,229594,144056,23210,158723,679927,664606,765317,944262,2134049,18120,28374,12212,13416715,296949,13713664,255,439,698,461,615,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,7,9903,368,10271
2021-11-16,159667,225597,613698,405698,382710,1728394,307451,114649,72385,12246,77904,340504,341211,381327,468893,1070008,9670,14645,6657,6733314,151226,6884540,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1465,63,1528,157098,219201,596795,394689,367231,1641846,295647,111524,69977,10729,77880,326419,312428,371048,462903,1034786,8371,13490,5365,6477427,141782,6619209,41,106,119,71,250,811,21,139,18,0,33,36,136,118,30,239,13,23,1,2205,105,2310,7419,6920,21745,12671,12293,52813,8466,3671,1796,235,3106,13480,11654,13352,12847,30073,110,309,189,213149,4115,217264,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,408,843,8,34,2,5533,169,5702,25,12,88,43,40,921,113,2,2,0,5,59,67,92,127,410,1,1,6,2014,161,2175,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324209,451730,1232327,813102,762274,3423983,611677,229846,144160,23210,158895,680463,665362,765820,944771,2135287,18152,28445,12217,13425930,297287,13723217,72,361,301,353,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,5,9215,338,9553
2021-11-17,159744,225640,613750,405819,382800,1728959,307567,114697,72409,12267,77918,340622,341336,381418,469050,1070486,9682,14658,6665,6735487,151299,6886786,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,73,2246,157207,219279,596924,394882,367372,1642763,295905,111588,70001,10759,77914,326570,312644,371148,463075,1035479,8381,13511,5367,6480769,141871,6622640,109,78,129,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3342,89,3431,7558,6980,21943,12941,13022,54427,8497,3707,2085,287,3196,13718,12143,13453,13286,31235,118,319,195,219110,4307,223417,139,60,198,270,729,1614,31,36,289,52,90,238,489,101,439,1162,8,10,6,5961,192,6153,25,12,88,44,40,931,114,2,2,0,5,59,68,93,127,413,1,1,6,2031,163,2194,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,3,0,0,0,17,2,19,324534,451911,1232706,813687,763234,3427089,612083,229994,144497,23313,159033,680970,666193,766113,945539,2137624,18182,28489,12233,13437424,297645,13735069,325,181,379,585,960,3106,406,148,337,103,138,507,831,293,768,2337,30,44,16,11494,358,11852
2021-11-18,159765,225700,613969,406083,382916,1729400,307727,114730,72529,12267,77945,340757,341429,381567,469192,1070861,9741,14673,6668,6737919,151376,6889295,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,77,2509,157247,219395,597288,395345,367513,1643535,296167,111666,70168,10759,77956,326729,312805,371317,463220,1036179,8485,13560,5368,6484702,141979,6626681,40,116,364,463,141,772,262,78,167,0,42,159,161,169,145,700,104,49,1,3933,108,4041,7568,7105,22140,13194,13703,55864,8659,3731,2543,320,3259,14018,12412,13528,13808,32260,129,343,197,224781,4508,229289,10,125,197,253,681,1437,162,24,458,33,63,300,269,75,522,1025,11,24,2,5671,201,5872,25,12,90,48,40,941,114,2,2,0,5,59,68,94,127,413,2,1,6,2049,168,2217,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324605,452212,1233488,814671,764172,3429749,612667,230129,145242,23346,159165,681564,666716,766507,946348,2139724,18357,28577,12239,13449478,298036,13747514,71,301,782,984,938,2660,584,135,745,33,132,594,523,394,809,2100,175,88,6,12054,391,12445
2021-11-19,159765,225775,614168,406277,383041,1730024,307832,114752,72535,12267,77966,340989,341627,381714,469391,1070935,9749,14676,6673,6740156,151434,6891590,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157248,219514,597563,395604,367699,1644665,296386,111687,70177,10759,77995,326965,313068,371489,463724,1036344,8497,13584,5371,6488339,142096,6630435,1,119,275,259,186,1130,219,21,9,0,39,236,263,172,504,165,12,24,3,3637,117,3754,7568,7244,22518,13311,14152,57076,8801,3737,2585,327,3319,14172,12615,13574,14065,33325,141,348,201,229079,4722,233801,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,214,4512,25,12,90,49,40,959,114,2,2,0,5,59,68,94,128,414,2,1,6,2070,169,2239,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324606,452545,1234340,815242,764932,3432734,613133,230178,145299,23353,159285,682186,667380,766872,947309,2141029,18389,28609,12251,13459672,298426,13758098,1,333,852,571,760,2985,466,49,57,7,120,622,664,365,961,1305,32,32,12,10194,390,10584
2021-11-20,159833,225854,614284,406464,383159,1730576,308003,114836,72544,12267,77966,341067,341772,381820,469585,1071437,9749,14678,6681,6742575,151480,6894055,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,46,2465,157399,219607,597749,395865,367848,1645559,296667,111855,70178,10759,77995,327030,313313,371663,464005,1037085,8497,13584,5375,6492033,142157,6634190,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,61,3755,7602,7269,22566,13364,14196,57357,8863,3762,2589,327,3320,14201,12669,13634,14147,33513,141,348,203,230071,4853,234924,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,131,1123,25,12,91,49,41,961,114,2,2,0,5,59,69,95,128,418,2,1,6,2080,169,2249,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324859,452742,1234691,815743,765244,3434463,613647,230455,145313,23353,159286,682358,667825,767213,947866,2142464,18389,28611,12265,13466787,298664,13765451,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,238,7353
2021-11-21,159882,225891,614384,406464,383177,1730989,308003,114836,72544,12267,77966,341121,341889,381954,469714,1071625,9749,14678,6681,6743814,151542,6895356,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157486,219648,597901,395865,367853,1646145,296667,111855,70178,10759,77995,327101,313534,371819,464243,1037339,8497,13585,5375,6493845,142221,6636066,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,64,1876,7627,7284,22600,13365,14208,57606,8863,3762,2589,327,3321,14210,12711,13667,14196,33599,141,348,208,230632,4971,235603,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,118,679,25,12,92,49,41,962,114,2,2,0,5,60,70,95,128,418,2,1,6,2084,170,2254,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,325020,452835,1234978,815744,765279,3435713,613647,230455,145313,23353,159287,682493,668206,767536,948282,2142992,18389,28612,12270,13470404,298909,13769313,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,416,528,0,1,5,3617,245,3862
2021-11-22,159906,225973,614483,406465,383255,1731545,308003,114867,72555,12284,77987,341130,342029,382036,469796,1071641,9752,14684,6686,6745077,151619,6896696,24,82,99,1,78,556,0,31,11,17,21,9,140,82,82,16,3,6,5,1263,77,1340,157552,219738,598065,395877,367908,1646938,296667,111905,70214,10787,78021,327120,313748,371926,464328,1037388,8504,13600,5378,6495664,142335,6637999,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,114,1933,7633,7302,22741,13414,14339,58573,8863,3774,2591,445,3378,14284,13041,13736,14411,34197,142,374,215,233453,5216,238669,6,18,141,49,131,967,0,12,2,118,57,74,330,69,215,598,1,26,7,2821,245,3066,25,12,94,50,41,971,114,2,2,0,5,60,70,96,128,418,2,1,6,2097,172,2269,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325116,453025,1235384,815807,765543,3438038,613647,230548,145362,23516,159391,682595,668890,767795,948664,2143655,18400,28659,12285,13476320,299347,13775667,96,190,406,63,264,2325,0,93,49,163,104,102,684,259,382,663,11,47,15,5916,438,6354
2021-11-23,159936,226062,614558,406508,383406,1732010,308044,114902,72570,12291,78000,341173,342133,382142,469940,1071857,9762,14701,6688,6746683,151687,6898370,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,68,1674,157595,219810,598168,395921,368022,1647617,296719,111941,70242,10805,78055,327147,313916,372056,464435,1037697,8518,13630,5382,6497676,142416,6640092,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,81,2093,7647,7402,22772,13570,14523,59627,8885,3808,2608,464,3421,14366,13249,13815,14604,35116,144,424,223,236668,5412,242080,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,8,3215,196,3411,25,12,94,50,41,972,114,2,2,0,5,60,70,96,128,422,2,1,6,2102,174,2276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,7,325203,453286,1235593,816050,765992,3440237,613762,230653,145422,23560,159482,682747,669370,768110,949108,2145103,18426,28756,12299,13483159,299694,13782853,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,14,6839,347,7186
2021-11-24,160216,226527,615121,406855,383924,1733873,309013,114959,72909,12291,78187,341393,342697,382330,470675,1073660,9764,14785,6692,6755871,151745,6907616,280,465,563,347,518,1863,969,57,339,0,187,220,564,188,735,1803,2,84,4,9188,58,9246,157688,219899,598171,396039,368226,1648350,296969,112050,70242,10806,78097,327279,314066,372162,464579,1038333,8521,13649,5387,6500513,142532,6643045,93,89,3,118,204,733,250,109,0,1,42,132,150,106,144,636,3,19,5,2837,116,2953,7690,7588,22786,13702,14746,60804,8976,3869,2623,464,3895,14562,13623,13898,14800,36370,148,436,237,241217,5591,246808,43,186,14,132,223,1177,91,61,15,0,474,196,374,83,196,1254,4,12,14,4549,179,4728,25,12,94,52,41,980,114,2,2,0,5,60,71,96,130,423,2,1,6,2116,174,2290,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,0,14,325619,454026,1236173,816649,766937,3444018,615072,230880,145776,23561,160185,683295,670459,768487,950185,2148797,18435,28871,12322,13499747,300047,13799794,416,740,580,599,945,3781,1310,227,354,1,703,548,1089,377,1077,3694,9,115,23,16588,353,16941
2021-11-25,160386,227049,615762,407355,384925,1736223,309762,115047,73175,12291,78371,341661,343462,382560,471304,1075959,9821,14871,6694,6766678,151801,6918479,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,56,10863,157736,220047,598467,396467,368499,1648976,297215,112148,70289,10806,78119,327535,314229,372299,464904,1038820,8655,13676,5392,6504279,142627,6646906,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,95,3861,7716,7650,23090,14042,14974,62364,9055,3895,2843,464,4257,14829,13891,14070,15026,37512,178,451,240,246547,5675,252222,26,62,304,340,228,1560,79,26,220,0,362,267,268,172,226,1142,30,15,3,5330,84,5414,26,12,95,52,42,982,114,2,2,0,5,62,71,96,131,425,2,1,6,2126,176,2302,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325864,454758,1237415,817917,768440,3448556,616146,231092,146309,23561,160753,684088,671655,769026,951366,2152727,18656,28999,12332,13519660,300284,13819944,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,539,1181,3930,221,128,10,19913,237,20150
2021-11-26,160386,227922,616501,407851,385777,1740621,311134,115216,73330,12291,78627,342009,344697,383043,472428,1080140,9857,15007,6702,6783539,151863,6935402,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,8,16861,62,16923,157736,220179,598748,396691,368663,1649850,297415,112163,70504,10806,78161,327728,314534,372474,465076,1038901,8679,13713,5397,6507418,142734,6650152,0,132,281,224,164,874,200,15,215,0,42,193,305,175,172,81,24,37,5,3139,107,3246,7716,7736,23475,14092,15139,63717,9127,3905,3434,476,4413,15006,14122,14156,15212,38311,181,457,242,250917,5902,256819,0,86,385,50,165,1353,72,10,591,12,156,177,231,86,186,799,3,6,2,4370,227,4597,26,12,96,52,42,985,114,2,2,0,5,62,71,96,132,427,2,1,6,2133,177,2310,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325864,455849,1238821,818687,769621,3455184,617790,231286,147270,23573,161207,684806,673426,769770,952849,2157790,18719,29178,12347,13544037,300681,13844718,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,744,1483,5063,63,179,15,24377,397,24774
