date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-12,131,241,414593,492437,390445,404746,434891,469555,435539,450648,546728,570532,503182,426462,310481,196287,196254,0,1,737,1101,827,637,591,543,387,333,329,209,162,79,54,33,28,18,18,27725,146876,130778,147500,176474,206685,241613,271190,366105,437518,418949,371991,276161,178172,178689,0,0,3961,8717,6910,8061,9334,8797,7441,7453,7535,5739,4224,2110,1586,992,628,0,0,10,105,75,69,95,95,101,141,353,299,277,764,480,93,128,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,0,0,1,0,3,5,3,1,6,2,7,5,11,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,259,442329,639418,521301,552320,611464,676336,677259,721981,913193,1008354,922419,799227,587127,374554,375072,0,1,4698,9824,7742,8700,9928,9341,7828,7790,7870,5955,4394,2198,1642,1025,656
2021-07-13,134,244,415566,493667,391419,405659,435647,470275,436082,451115,547165,570792,503381,426565,310549,196316,196277,3,3,973,1230,974,913,756,720,543,467,437,260,199,103,68,29,23,18,18,32837,157092,139085,157261,186060,216564,248683,277745,372686,442447,422523,374314,277672,179000,179167,0,0,5112,10216,8307,9761,9586,9879,7070,6555,6581,4929,3574,2323,1511,828,478,0,0,11,111,79,74,99,98,106,149,359,303,284,769,488,95,130,0,0,1,6,4,5,4,3,5,8,6,4,7,5,8,2,2,0,0,1,0,3,5,3,1,7,2,7,5,11,10,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,152,262,448415,650870,530586,562999,621810,686938,684878,729011,920217,1013547,926199,801658,588715,375413,375575,3,3,6086,11452,9285,10679,10346,10602,7619,7030,7024,5193,3780,2431,1588,859,503
2021-07-14,134,247,416379,494823,392329,406421,436355,470900,436569,451567,547561,571032,503503,426677,310602,196354,196308,0,3,813,1156,910,762,708,625,487,452,396,240,122,112,53,38,31,18,18,38537,167718,147998,167699,196277,227215,256744,285282,380522,449003,426730,377336,279735,179998,179778,0,0,5700,10626,8913,10438,10217,10651,8061,7537,7836,6556,4207,3022,2063,998,611,0,0,13,116,83,79,105,100,109,158,365,313,287,774,491,95,131,0,0,2,5,4,5,6,2,3,9,6,10,3,5,3,0,1,0,0,1,0,3,5,4,2,7,2,7,5,12,10,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,152,265,454930,662657,540413,574204,632742,698217,693429,737009,928455,1020353,930532,804797,590834,376449,376218,0,3,6515,11787,9827,11205,10932,11279,8551,7998,8238,6806,4333,3139,2119,1036,643
2021-07-15,134,249,417337,496143,393383,407392,437162,471548,437147,452045,548003,571326,503657,426770,310692,196402,196344,0,2,958,1320,1054,971,807,648,578,478,442,294,154,93,90,48,36,18,22,45315,177939,156446,177081,205956,237263,264744,292906,388157,454863,430369,380347,282148,181389,180850,0,4,6778,10221,8448,9382,9679,10048,8000,7624,7635,5860,3639,3011,2413,1391,1072,0,0,14,123,85,85,106,105,115,162,370,319,293,779,495,95,133,0,0,1,7,2,6,1,5,6,4,5,6,6,5,4,0,2,0,0,1,0,3,5,4,4,7,3,7,6,12,10,6,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,152,271,462667,674205,549917,584563,643229,708920,702013,745116,936537,1026514,934331,807906,593341,377889,377328,0,6,7737,11548,9504,10359,10487,10703,8584,8107,8082,6161,3799,3109,2507,1440,1110
2021-07-16,134,250,418323,497342,394260,408294,437950,472206,437753,452510,548409,571592,503828,426852,310741,196429,196378,0,1,986,1199,877,902,788,658,606,465,406,266,171,82,49,27,34,18,22,53503,187599,164789,186606,215927,247530,273287,301025,396379,460882,433931,383058,284114,182608,181650,0,0,8188,9660,8343,9525,9971,10267,8543,8119,8222,6019,3562,2711,1966,1219,800,0,0,14,132,88,89,111,106,118,168,377,328,295,786,497,95,134,0,0,0,9,3,4,5,1,3,6,7,9,2,7,2,0,1,0,0,1,0,3,5,4,4,7,3,8,6,12,10,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,152,272,471841,685073,559140,594994,653993,719846,711165,753706,945173,1032808,938066,810706,595359,379135,378163,0,1,9174,10868,9223,10431,10764,10926,9152,8590,8636,6294,3735,2800,2018,1246,835
2021-07-17,134,252,419050,498257,394987,408876,438511,472663,438152,452861,548749,571792,503935,426914,310778,196452,196388,0,2,727,915,727,582,561,457,399,351,340,200,107,62,37,23,10,18,22,59848,194837,170467,192611,222607,254900,279491,307017,402646,465210,436267,385280,285669,183427,182077,0,0,6345,7238,5678,6005,6680,7370,6204,5992,6267,4328,2336,2222,1555,819,427,0,0,15,137,88,95,114,106,119,175,382,331,301,791,503,95,134,0,0,1,5,0,6,3,0,1,7,5,3,6,5,6,0,0,0,0,1,1,3,5,4,4,7,3,8,6,12,10,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,274,478914,693232,565545,601587,661237,727673,717769,760056,951785,1037339,940515,812995,596957,379977,378600,0,2,7073,8159,6405,6593,7244,7827,6604,6350,6612,4531,2449,2289,1598,842,437
2021-07-18,134,252,419666,498930,395474,409278,438863,472979,438438,453098,548961,571918,504003,426957,310791,196461,196402,0,0,616,673,487,402,352,316,286,237,212,126,68,43,13,9,14,18,22,64992,200188,174743,197603,227883,260388,283841,310863,406342,468095,437937,386956,286875,184092,182333,0,0,5144,5351,4276,4992,5276,5488,4350,3846,3696,2885,1670,1676,1206,665,256,0,0,16,141,89,97,115,106,119,176,384,332,302,791,506,95,134,0,0,1,4,1,2,1,0,0,1,2,1,1,0,3,0,0,0,0,1,1,3,5,4,4,7,3,8,6,13,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,152,274,484675,699260,570309,606983,666866,733477,722405,764140,955695,1040351,942255,814714,598180,380651,378870,0,0,5761,6028,4764,5396,5629,5804,4636,4084,3910,3012,1740,1719,1223,674,270
2021-07-19,134,253,420388,499897,396234,409960,439476,473492,438832,453480,549264,572145,504134,427031,310834,196485,196423,0,1,722,967,760,682,613,513,394,382,303,227,131,74,43,24,21,18,22,73054,209071,181604,205026,236490,270079,289955,316265,411637,472289,440561,389386,288687,184876,182712,0,0,8062,8883,6861,7423,8607,9691,6114,5402,5295,4194,2624,2430,1812,784,379,0,0,19,147,92,103,117,109,121,179,391,336,313,798,506,96,134,0,0,3,6,3,6,2,3,2,3,7,4,11,7,0,1,0,0,0,1,2,3,5,4,4,7,3,9,6,13,10,8,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,152,275,493462,709117,577933,615094,676088,743684,728915,769927,961301,1044776,945021,817225,600035,381460,379270,0,1,8787,9857,7624,8111,9222,10207,6510,5787,5606,4425,2766,2511,1855,809,400
2021-07-20,135,255,421405,501036,397100,410823,440197,474055,439336,453889,549617,572406,504303,427134,310886,196515,196457,1,2,1017,1139,866,863,721,563,504,409,353,261,169,103,52,30,34,20,24,83112,219475,190069,214421,246503,281876,297408,323210,418349,477609,443901,391820,290272,185506,183095,2,2,10058,10404,8465,9395,10013,11797,7453,6945,6712,5320,3340,2434,1585,630,383,0,0,19,154,95,108,117,111,124,186,397,349,316,807,506,97,134,0,0,0,7,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,2,3,5,4,4,7,3,9,6,13,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,279,504537,720667,587267,625357,686822,756046,736875,777288,968372,1050370,948533,819771,601672,382121,379687,3,4,11075,11550,9334,10263,10734,12362,7960,7361,7071,5594,3512,2546,1637,661,417
2021-07-21,138,255,422326,502175,398061,411648,440944,474731,439842,454383,550006,572651,504472,427247,310943,196543,196486,3,0,921,1139,961,825,747,676,506,494,389,245,169,113,57,28,29,20,24,94429,230917,198960,223413,256458,294679,305007,329986,425022,483138,447439,394174,291709,186193,183530,0,0,11317,11442,8891,8992,9955,12803,7599,6776,6673,5529,3538,2354,1437,687,435,0,0,19,160,96,115,123,114,128,194,415,360,333,816,512,98,134,0,0,0,6,1,7,6,3,4,8,18,11,17,9,6,1,0,0,0,1,2,3,5,4,5,8,3,9,6,13,10,8,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,158,279,516775,733254,597120,635181,697530,769529,744985,784566,975452,1056155,952257,822247,603172,382837,380151,3,0,12238,12587,9853,9824,10708,13483,8110,7278,7080,5785,3724,2476,1500,716,464
2021-07-22,138,259,423304,503319,398972,412497,441727,475428,440358,454834,550437,572910,504640,427361,311013,196578,196524,0,4,978,1144,911,849,783,697,516,451,431,259,168,114,70,35,38,21,26,105683,240943,206902,231164,265794,305337,312012,336071,431276,487971,450669,396790,293310,186928,183963,1,2,11254,10026,7942,7751,9336,10658,7005,6085,6254,4833,3230,2616,1601,735,433,0,0,20,170,98,119,127,116,131,203,426,370,342,823,515,101,136,0,0,1,10,2,4,4,2,3,9,11,10,9,7,3,3,2,0,0,1,3,3,5,5,6,8,4,12,6,14,13,8,3,1,0,0,0,1,0,0,1,1,0,1,3,0,1,3,0,0,0,159,285,529008,744435,605975,643785,707654,780887,752509,791112,982151,1061257,955665,824987,604846,383610,380624,1,6,12233,11181,8855,8604,10124,11358,7524,6546,6699,5102,3408,2740,1674,773,473
2021-07-23,138,259,424233,504418,399858,413375,442421,476105,440867,455290,550837,573164,504811,427455,311072,196618,196548,0,0,929,1099,886,878,694,677,509,456,400,254,171,94,59,40,24,21,26,116476,250389,214711,240221,275872,316391,319319,342616,437487,492642,453557,399012,294625,187666,184365,0,0,10793,9446,7809,9057,10078,11054,7307,6545,6211,4671,2888,2222,1315,738,402,0,0,20,176,102,127,133,121,138,210,438,378,351,830,520,104,137,0,0,0,6,4,8,6,5,7,7,12,8,9,7,5,3,1,0,0,1,3,3,5,6,6,8,4,12,6,14,13,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159,285,540730,754986,614674,653728,718433,792623,760332,798120,988774,1066190,958733,827310,606225,384391,381051,0,0,11722,10551,8699,9943,10779,11736,7823,7008,6623,4933,3068,2323,1379,781,427
2021-07-24,138,259,424913,505219,400454,413978,442943,476562,441281,455632,551123,573330,504910,427508,311102,196641,196557,0,0,680,801,596,603,522,457,414,342,286,166,99,53,30,23,9,21,27,124370,258394,220639,246778,283324,324383,324856,347690,442066,495883,455460,400582,295625,188108,184622,0,1,7894,8005,5928,6557,7452,7992,5537,5074,4579,3241,1903,1570,1000,442,257,0,0,20,180,108,130,135,128,157,241,460,400,357,838,522,104,137,0,0,0,4,6,3,2,7,19,31,22,22,6,8,2,0,0,0,0,1,3,3,5,6,6,8,4,12,6,14,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,286,549304,763796,621204,660891,726409,801079,766302,803567,993661,1069619,960741,828941,607257,384856,381317,0,1,8574,8810,6530,7163,7976,8456,5970,5447,4887,3429,2008,1631,1032,465,266
2021-07-25,139,261,425597,505810,400950,414445,443383,476953,441604,455866,551344,573453,504986,427554,311124,196653,196570,1,2,684,591,496,467,440,391,323,234,221,123,76,46,22,12,13,21,28,131834,264521,225575,251967,288664,330247,328662,351025,445172,498162,456985,401496,296201,188293,184760,0,1,7464,6127,4936,5189,5340,5864,3806,3335,3106,2279,1525,914,576,185,138,0,0,20,185,112,132,138,133,213,307,543,424,376,861,531,104,137,0,0,0,5,4,2,3,5,56,66,83,24,19,23,9,0,0,0,0,1,3,3,5,6,7,8,4,12,6,14,13,8,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,160,289,557452,770519,626640,666549,732192,807340,770487,807202,997071,1072045,962361,829924,607864,385053,381468,1,3,8148,6723,5436,5658,5783,6261,4185,3635,3410,2426,1620,983,607,197,151
2021-07-26,139,263,426451,506772,401667,415195,443989,477515,442051,456302,551674,573664,505119,427635,311172,196680,196591,0,2,854,962,717,750,606,562,447,436,330,211,133,81,48,27,21,21,29,142321,273186,232393,258757,296036,337644,333568,355394,449307,501265,459161,403118,297325,188872,185024,0,1,10487,8665,6818,6790,7372,7397,4906,4369,4135,3103,2176,1622,1124,579,264,0,0,21,194,116,141,140,143,290,379,644,461,420,896,552,109,137,0,0,1,9,4,9,2,10,77,72,101,37,44,35,21,5,0,0,0,1,3,3,5,6,8,8,4,12,6,14,13,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,160,292,568794,780155,634179,674098,740173,815310,775917,812079,1001637,1075396,964714,831662,609058,385664,381753,0,3,11342,9636,7539,7549,7981,7970,5430,4877,4566,3351,2353,1738,1194,611,285
2021-07-27,140,265,427281,507821,402486,416017,444670,478098,442548,456686,552050,573896,505262,427707,311225,196713,196617,1,2,830,1049,819,822,681,583,497,384,376,232,143,72,53,33,26,21,29,151881,282008,238915,265046,302730,344474,338382,359531,453428,504565,461464,404561,298386,189382,185347,0,0,9560,8822,6522,6289,6694,6830,4814,4137,4121,3300,2303,1443,1061,510,323,0,0,21,201,119,146,144,148,354,474,739,494,467,926,565,110,138,0,0,0,7,3,5,4,5,64,95,95,33,47,30,13,1,1,0,0,1,4,3,5,6,8,8,5,12,6,14,14,9,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,161,294,579184,790034,641523,681214,747552,822728,781292,816696,1006229,1078961,967207,833208,610185,386208,382103,1,2,10390,9879,7344,7116,7379,7418,5375,4617,4592,3565,2493,1546,1127,544,350
2021-07-28,141,266,428217,508867,403334,416831,445359,478716,443092,457079,552384,574142,505426,427808,311264,196749,196650,1,1,936,1046,848,814,689,618,544,393,334,246,164,101,39,36,33,22,32,161845,290838,245469,271580,308960,350746,342696,363429,457220,507466,463835,406080,299459,189838,185666,1,3,9964,8830,6554,6534,6230,6272,4314,3898,3792,2901,2371,1519,1073,456,319,0,0,22,207,125,151,152,155,402,547,824,528,488,956,576,112,139,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,4,3,5,6,9,9,5,12,6,14,15,9,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,163,298,590085,799916,648931,688567,754479,829626,786199,821060,1010440,1082142,969763,834859,611308,386702,382456,2,4,10901,9882,7408,7353,6927,6898,4907,4364,4211,3181,2556,1651,1123,494,353
2021-07-29,142,267,429033,509850,404217,417639,446101,479297,443568,457494,552710,574367,505557,427910,311326,196779,196677,1,1,816,983,883,808,742,581,476,415,326,225,131,102,62,30,27,22,33,171065,299684,251769,277829,314677,356439,346874,367271,461146,510244,466063,407568,300437,190243,185936,0,1,9220,8846,6300,6249,5717,5693,4178,3842,3926,2778,2228,1488,978,405,270,0,0,25,212,129,158,155,166,456,611,896,549,516,986,588,113,140,0,0,3,5,4,7,3,11,54,64,72,21,28,30,12,1,1,0,0,1,4,3,6,6,9,9,5,12,6,14,15,10,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,164,300,600124,809750,656118,695632,760941,835911,790907,825381,1014764,1085166,972150,836479,612361,387138,382754,1,2,10039,9834,7187,7065,6462,6285,4708,4321,4324,3024,2387,1620,1053,436,298
2021-07-30,145,267,430028,510860,405076,418499,446814,479918,444087,457934,553108,574609,505719,428000,311375,196806,196710,3,0,995,1010,859,860,713,621,519,440,398,242,162,90,49,27,33,24,34,181371,309229,259053,285228,321853,363581,352276,371965,466044,513480,468312,408869,301236,190627,186152,2,1,10306,9545,7284,7399,7176,7142,5402,4694,4898,3236,2249,1301,799,384,216,0,0,28,221,132,162,162,172,520,688,1014,573,545,1012,597,117,140,0,0,3,9,3,4,7,6,64,77,118,24,29,26,9,4,0,0,0,1,4,3,7,6,9,9,5,12,8,14,15,11,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,169,301,611428,820314,664264,703896,768837,843680,796892,830592,1020178,1088670,974590,837896,613219,387553,383003,5,1,11304,10564,8146,8264,7896,7769,5985,5211,5414,3504,2440,1417,858,415,249
2021-07-31,145,267,430843,511653,405739,419091,447361,480458,444472,458251,553377,574775,505806,428052,311415,196815,196725,0,0,815,793,663,592,547,540,385,317,269,166,87,52,40,9,15,24,36,189489,317248,264284,290180,326723,368694,356178,375525,469770,515872,470220,409839,301840,190878,186309,0,2,8118,8019,5231,4952,4870,5113,3902,3560,3726,2392,1908,970,604,251,157,0,0,31,224,135,165,166,177,570,742,1083,588,560,1026,602,117,140,0,0,3,3,3,3,4,5,50,54,69,15,15,14,5,0,0,0,0,1,5,5,7,6,9,9,6,13,9,14,15,11,3,1,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,169,303,620364,829130,670163,709443,774258,849338,801229,834524,1024243,1091244,976600,838932,613868,387813,383175,0,2,8936,8816,5899,5547,5421,5658,4337,3932,4065,2574,2010,1036,649,260,172
2021-08-01,145,268,431538,512218,406238,419504,447782,480769,444751,458465,553567,574884,505889,428096,311436,196824,196732,0,1,695,565,499,413,421,311,279,214,190,109,83,44,21,9,7,25,36,195864,322616,267706,293162,329560,371575,358424,377562,472350,517736,471535,410439,302209,191004,186397,1,0,6375,5368,3422,2982,2837,2881,2246,2037,2580,1864,1315,600,369,126,88,0,0,33,232,140,168,169,180,605,792,1142,605,583,1037,612,117,140,0,0,2,8,5,3,3,3,35,50,59,17,23,11,10,0,0,0,0,2,5,5,7,6,10,10,6,14,9,15,15,13,3,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,170,304,627437,835071,674089,712841,777519,852534,803790,836825,1027073,1093234,978022,839587,614270,387948,383270,1,1,7073,5941,3926,3398,3261,3196,2561,2301,2830,1990,1422,655,402,135,95
2021-08-02,146,268,432455,513101,406967,420208,448400,481264,445161,458789,553877,575053,506007,428164,311481,196847,196749,1,0,917,883,729,704,618,495,410,324,310,169,118,68,45,23,17,25,36,204534,328794,271868,297335,333472,375357,361242,379979,475318,520045,473123,411414,302735,191214,186549,0,0,8670,6178,4162,4173,3912,3782,2818,2417,2968,2309,1588,975,526,210,152,0,0,33,245,143,174,173,189,666,848,1244,641,601,1057,622,119,142,0,0,0,13,3,6,4,9,61,56,102,36,18,20,10,2,2,0,0,2,5,5,7,6,10,10,6,14,9,15,15,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,304,637024,842145,678983,717724,782053,856820,807079,839622,1030453,1095748,979746,840650,614851,388183,383441,1,0,9587,7074,4894,4883,4534,4286,3289,2797,3380,2514,1724,1063,581,235,171
2021-08-03,146,269,433306,514039,407713,420898,448997,481765,445547,459139,554208,575260,506134,428244,311521,196878,196775,0,1,851,938,746,690,597,501,386,350,331,207,127,80,40,31,26,25,37,212389,334483,275956,301456,337331,379121,363935,382407,478334,522313,474745,412192,303212,191420,186700,0,1,7855,5689,4088,4121,3859,3764,2693,2428,3016,2268,1622,778,477,206,151,0,0,33,251,149,178,174,193,744,920,1336,666,622,1081,631,119,143,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,5,5,8,6,11,10,7,15,9,16,17,13,3,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,171,306,645730,848778,683823,722540,786510,861090,810236,842473,1033894,1098248,981517,841534,615377,388420,383619,0,2,8706,6633,4840,4816,4457,4270,3157,2851,3441,2500,1771,884,526,237,178
