date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS06,06 - Montréal,1324.0,2994.0,1525113.0,1412472.0,4614.0,2951820.0,80.85861622899999,75.150746811,76.201221679,1340.0,3026.0,1565177.0,1454690.0,
2021-10-02,Région,RSS06,06 - Montréal,902.0,2453.0,1526015.0,1414925.0,3516.0,2955336.0,80.90552442100001,75.278814442,76.32825609,908.0,2479.0,1566085.0,1457169.0,
2021-10-03,Région,RSS06,06 - Montréal,707.0,1876.0,1526722.0,1416801.0,2684.0,2958020.0,80.942307056,75.37650540199999,76.425533761,712.0,1891.0,1566797.0,1459060.0,
2021-10-04,Région,RSS06,06 - Montréal,897.0,1883.0,1527619.0,1418684.0,3046.0,2961066.0,80.98978352,75.475591209,76.525446144,919.0,1918.0,1567716.0,1460978.0,
2021-10-05,Région,RSS06,06 - Montréal,912.0,2066.0,1528531.0,1420750.0,3178.0,2964244.0,81.037466627,75.58366603,76.633675949,923.0,2092.0,1568639.0,1463070.0,
2021-10-06,Région,RSS06,06 - Montréal,1048.0,2222.0,1529579.0,1422972.0,3486.0,2967730.0,81.091917326,75.699954952,76.74929327699999,1054.0,2251.0,1569693.0,1465321.0,
2021-10-07,Région,RSS06,06 - Montréal,1108.0,2320.0,1530687.0,1425292.0,3704.0,2971434.0,81.150190939,75.820996685,76.870903282,1128.0,2343.0,1570821.0,1467664.0,
2021-10-08,Région,RSS06,06 - Montréal,1344.0,2976.0,1532031.0,1428268.0,4640.0,2976074.0,81.22013993899999,75.976754614,77.027487787,1354.0,3015.0,1572175.0,1470679.0,
2021-10-09,Région,RSS06,06 - Montréal,974.0,2259.0,1533005.0,1430527.0,3387.0,2979461.0,81.270922707,76.094541705,77.147237996,983.0,2280.0,1573158.0,1472959.0,
2021-10-10,Région,RSS06,06 - Montréal,703.0,1470.0,1533708.0,1431997.0,2280.0,2981741.0,81.30755035899999,76.17099999199999,77.224006249,709.0,1480.0,1573867.0,1474439.0,
2021-10-11,Région,RSS06,06 - Montréal,649.0,1452.0,1534357.0,1433449.0,2226.0,2983967.0,81.34133665600001,76.24678668600001,77.300619519,654.0,1467.0,1574521.0,1475906.0,
2021-10-12,Région,RSS06,06 - Montréal,999.0,2253.0,1535356.0,1435702.0,3659.0,2987626.0,81.393669254,76.364418793,77.418354948,1013.0,2277.0,1575534.0,1478183.0,
2021-10-13,Région,RSS06,06 - Montréal,879.0,1873.0,1536235.0,1437575.0,3032.0,2990658.0,81.439647548,76.462006431,77.516252552,890.0,1889.0,1576424.0,1480072.0,
2021-10-14,Région,RSS06,06 - Montréal,968.0,1852.0,1537203.0,1439427.0,3072.0,2993730.0,81.490533638,76.558509187,77.613478563,985.0,1868.0,1577409.0,1481940.0,
2021-10-15,Région,RSS06,06 - Montréal,1128.0,2496.0,1538331.0,1441923.0,3956.0,2997686.0,81.54937552199999,76.688333292,77.744284226,1139.0,2513.0,1578548.0,1484453.0,
2021-10-16,Région,RSS06,06 - Montréal,877.0,1785.0,1539208.0,1443708.0,2844.0,3000530.0,81.59504385,76.78116811699999,77.838203933,884.0,1797.0,1579432.0,1486250.0,
2021-10-17,Région,RSS06,06 - Montréal,642.0,1062.0,1539850.0,1444770.0,1788.0,3002318.0,81.628416859,76.835928782,77.894721072,646.0,1060.0,1580078.0,1487310.0,
2021-10-18,Région,RSS06,06 - Montréal,846.0,1431.0,1540696.0,1446201.0,2520.0,3004838.0,81.672793662,76.910475612,77.969577868,859.0,1443.0,1580937.0,1488753.0,
2021-10-19,Région,RSS06,06 - Montréal,729.0,1287.0,1541425.0,1447488.0,2370.0,3007208.0,81.710971144,76.977893223,78.038287004,739.0,1305.0,1581676.0,1490058.0,
2021-10-20,Région,RSS06,06 - Montréal,857.0,1506.0,1542282.0,1448994.0,3059.0,3010267.0,81.75560625199999,77.056314628,78.114332003,864.0,1518.0,1582540.0,1491576.0,
2021-10-21,Région,RSS06,06 - Montréal,802.0,1343.0,1543084.0,1450337.0,2957.0,3013224.0,81.797813293,77.126728577,78.183041139,817.0,1363.0,1583357.0,1492939.0,
2021-10-22,Région,RSS06,06 - Montréal,1022.0,1933.0,1544106.0,1452270.0,3765.0,3016989.0,81.85107578899999,77.227260892,78.28011216600001,1031.0,1946.0,1584388.0,1494885.0,
2021-10-23,Région,RSS06,06 - Montréal,726.0,1422.0,1544832.0,1453692.0,2288.0,3019277.0,81.888994966,77.301136129,78.35533058899999,734.0,1430.0,1585122.0,1496315.0,
2021-10-24,Région,RSS06,06 - Montréal,482.0,910.0,1545314.0,1454602.0,1484.0,3020761.0,81.914308858,77.34835428699999,78.402858713,490.0,914.0,1585612.0,1497229.0,
2021-10-25,Région,RSS06,06 - Montréal,677.0,1318.0,1545991.0,1455920.0,3601.0,3024362.0,81.949593325,77.417011762,78.466143444,683.0,1329.0,1586295.0,1498558.0,
2021-10-26,Région,RSS06,06 - Montréal,607.0,1130.0,1546598.0,1457050.0,2985.0,3027347.0,81.98182979100001,77.475801985,78.518992652,624.0,1138.0,1586919.0,1499696.0,
2021-10-27,Région,RSS06,06 - Montréal,743.0,1171.0,1547341.0,1458221.0,3879.0,3031226.0,82.020782189,77.536658649,78.578144502,754.0,1178.0,1587673.0,1500874.0,
2021-10-28,Région,RSS06,06 - Montréal,583.0,1279.0,1547924.0,1459500.0,3120.0,3034346.0,82.05115886,77.60324968399999,78.638897843,588.0,1289.0,1588261.0,1502163.0,
2021-10-29,Région,RSS06,06 - Montréal,724.0,1460.0,1548648.0,1460960.0,3602.0,3037948.0,82.08892305399999,77.679346344,78.71432291,731.0,1473.0,1588992.0,1503636.0,
2021-10-30,Région,RSS06,06 - Montréal,585.0,1210.0,1549233.0,1462170.0,2248.0,3040196.0,82.119454708,77.742011142,78.777091031,591.0,1213.0,1589583.0,1504849.0,
2021-10-31,Région,RSS06,06 - Montréal,402.0,740.0,1549635.0,1462910.0,1243.0,3041439.0,82.140377415,77.780498591,78.81614675,405.0,745.0,1589988.0,1505594.0,
2021-11-01,Région,RSS06,06 - Montréal,553.0,1020.0,1550188.0,1463930.0,3339.0,3044778.0,82.169152594,77.833502781,78.866309586,557.0,1026.0,1590545.0,1506620.0,
2021-11-02,Région,RSS06,06 - Montréal,593.0,944.0,1550781.0,1464874.0,3198.0,3047976.0,82.199942553,77.882684058,78.91481926899999,596.0,952.0,1591141.0,1507572.0,
2021-11-03,Région,RSS06,06 - Montréal,526.0,1021.0,1551307.0,1465895.0,3352.0,3051328.0,82.227219563,77.935894893,78.963483935,528.0,1030.0,1591669.0,1508602.0,
2021-11-04,Région,RSS06,06 - Montréal,493.0,1017.0,1551800.0,1466912.0,3188.0,3054516.0,82.252791761,77.988899083,79.013130161,495.0,1026.0,1592164.0,1509628.0,
2021-11-05,Région,RSS06,06 - Montréal,632.0,1344.0,1552432.0,1468256.0,3306.0,3057822.0,82.285441516,78.05900306699999,79.082045941,632.0,1357.0,1592796.0,1510985.0,
2021-11-06,Région,RSS06,06 - Montréal,701.0,1103.0,1553133.0,1469359.0,2005.0,3059827.0,82.321810863,78.116140138,79.138149792,704.0,1106.0,1593500.0,1512091.0,
2021-11-07,Région,RSS06,06 - Montréal,425.0,742.0,1553558.0,1470101.0,1478.0,3061305.0,82.343818451,78.154524264,79.177257173,426.0,743.0,1593926.0,1512834.0,
2021-11-08,Région,RSS06,06 - Montréal,520.0,810.0,1554078.0,1470911.0,3045.0,3064350.0,82.370682173,78.196627983,79.218895942,520.0,815.0,1594446.0,1513649.0,
2021-11-09,Région,RSS06,06 - Montréal,452.0,937.0,1554530.0,1471848.0,2830.0,3067180.0,82.394136269,78.24518932699999,79.263479389,454.0,940.0,1594900.0,1514589.0,
2021-11-10,Région,RSS06,06 - Montréal,526.0,886.0,1555056.0,1472734.0,3103.0,3070283.0,82.421309958,78.290909316,79.30878609,526.0,885.0,1595426.0,1515474.0,
2021-11-11,Région,RSS06,06 - Montréal,464.0,908.0,1555520.0,1473642.0,3441.0,3073724.0,82.445280664,78.338024153,79.351303097,464.0,912.0,1595890.0,1516386.0,
2021-11-12,Région,RSS06,06 - Montréal,608.0,1164.0,1556128.0,1474806.0,3582.0,3077306.0,82.476742216,78.398157562,79.41055826899999,609.0,1164.0,1596499.0,1517550.0,
2021-11-13,Région,RSS06,06 - Montréal,507.0,939.0,1556635.0,1475745.0,1941.0,3079247.0,82.502882684,78.446873889,79.46103107100001,506.0,943.0,1597005.0,1518493.0,
2021-11-14,Région,RSS06,06 - Montréal,386.0,703.0,1557021.0,1476448.0,1394.0,3080641.0,82.522823832,78.483553203,79.497297096,386.0,710.0,1597391.0,1519203.0,
2021-11-15,Région,RSS06,06 - Montréal,487.0,799.0,1557508.0,1477247.0,2858.0,3083499.0,82.547982741,78.525140311,79.53945247600001,487.0,805.0,1597878.0,1520008.0,
2021-11-16,Région,RSS06,06 - Montréal,447.0,736.0,1557955.0,1477983.0,2791.0,3086290.0,82.57107521,78.563162811,79.57701002600001,447.0,736.0,1598325.0,1520744.0,
2021-11-17,Région,RSS06,06 - Montréal,544.0,885.0,1558499.0,1478868.0,3009.0,3089299.0,82.59923045800001,78.608934461,79.620198626,545.0,886.0,1598870.0,1521630.0,
2021-11-18,Région,RSS06,06 - Montréal,426.0,734.0,1558925.0,1479602.0,2565.0,3091864.0,82.621238046,78.647060282,79.657497872,426.0,738.0,1599296.0,1522368.0,
2021-11-19,Région,RSS06,06 - Montréal,594.0,1054.0,1559519.0,1480656.0,2801.0,3094665.0,82.651924682,78.701717625,79.712878469,594.0,1058.0,1599890.0,1523426.0,
2021-11-20,Région,RSS06,06 - Montréal,535.0,866.0,1560054.0,1481522.0,1660.0,3096325.0,82.67956332,78.74671436,79.758030187,535.0,871.0,1600425.0,1524297.0,
2021-11-21,Région,RSS06,06 - Montréal,384.0,554.0,1560438.0,1482076.0,1165.0,3097490.0,82.699401146,78.77538621800001,79.787373637,384.0,555.0,1600809.0,1524852.0,
