date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-11,Région,RSS99,Ensemble du Québec,6243.0,15055.0,6529378.0,6074548.0,22707.0,12638056.0,77.15361644800001,71.961901465,72.841120031,6278.0,15150.0,6596179.0,6152318.0,20361.0
2021-09-12,Région,RSS99,Ensemble du Québec,3966.0,8430.0,6533344.0,6082978.0,13265.0,12651321.0,77.200309729,72.060996022,72.939489392,3992.0,8472.0,6600171.0,6160790.0,19613.0
2021-09-13,Région,RSS99,Ensemble du Québec,5114.0,8252.0,6538458.0,6091230.0,14561.0,12665882.0,77.260770041,72.15873376100001,73.036958106,5169.0,8356.0,6605340.0,6169146.0,19077.0
2021-09-14,Région,RSS99,Ensemble du Québec,5281.0,8680.0,6543739.0,6099910.0,15226.0,12681108.0,77.323160312,72.261372422,73.139690341,5334.0,8775.0,6610674.0,6177921.0,18510.0
2021-09-15,Région,RSS99,Ensemble du Québec,6136.0,11560.0,6549875.0,6111470.0,19524.0,12700632.0,77.395375821,72.398036824,73.275524276,6174.0,11684.0,6616848.0,6189605.0,17943.0
2021-09-16,Région,RSS99,Ensemble du Québec,7415.0,13009.0,6557290.0,6124479.0,22347.0,12722979.0,77.48271518199999,72.551333952,73.428295052,7467.0,13106.0,6624315.0,6202711.0,17270.0
2021-09-17,Région,RSS99,Ensemble du Québec,7111.0,13156.0,6564401.0,6137635.0,21942.0,12744921.0,77.566487044,72.706596128,73.583089359,7162.0,13274.0,6631477.0,6215985.0,16625.0
2021-09-18,Région,RSS99,Ensemble du Québec,5508.0,12080.0,6569909.0,6149715.0,18736.0,12763657.0,77.63108799300001,72.848629321,73.723941184,5523.0,12143.0,6637000.0,6228128.0,16048.0
2021-09-19,Région,RSS99,Ensemble du Québec,2781.0,5110.0,6572690.0,6154825.0,8557.0,12772214.0,77.663710127,72.909042846,73.78424943899999,2789.0,5165.0,6639789.0,6233293.0,15541.0
2021-09-20,Région,RSS99,Ensemble du Québec,3364.0,5923.0,6576054.0,6160748.0,10045.0,12782259.0,77.703689494,72.979445365,73.85499116300001,3418.0,6019.0,6643207.0,6239312.0,14986.0
2021-09-21,Région,RSS99,Ensemble du Québec,3782.0,6479.0,6579836.0,6167227.0,11182.0,12793441.0,77.748429424,73.056784035,73.93209589899999,3825.0,6612.0,6647032.0,6245924.0,14465.0
2021-09-22,Région,RSS99,Ensemble du Québec,4780.0,9820.0,6584616.0,6177047.0,15979.0,12809420.0,77.804643829,73.172885614,74.047062897,4806.0,9926.0,6651838.0,6255850.0,14093.0
2021-09-23,Région,RSS99,Ensemble du Québec,5020.0,11685.0,6589636.0,6188732.0,18458.0,12827878.0,77.86373562600001,73.310895138,74.184733216,5052.0,11799.0,6656890.0,6267649.0,13939.0
2021-09-24,Région,RSS99,Ensemble du Québec,5350.0,11528.0,6594986.0,6200260.0,18299.0,12846177.0,77.926734126,73.446658892,74.32020455199999,5386.0,11607.0,6662276.0,6279256.0,13501.0
2021-09-25,Région,RSS99,Ensemble du Québec,4088.0,10984.0,6599074.0,6211244.0,16131.0,12862308.0,77.975064946,73.575966061,74.44913742600001,4132.0,11055.0,6666408.0,6290311.0,13400.0
2021-09-26,Région,RSS99,Ensemble du Québec,2239.0,4641.0,6601313.0,6215885.0,7480.0,12869788.0,78.001370855,73.630928918,74.504357611,2249.0,4699.0,6668657.0,6295010.0,13175.0
2021-09-27,Région,RSS99,Ensemble du Québec,2397.0,4009.0,6603710.0,6219894.0,6977.0,12876765.0,78.030016106,73.67893223,74.552898972,2449.0,4104.0,6671106.0,6299114.0,13050.0
2021-09-28,Région,RSS99,Ensemble du Québec,3141.0,6273.0,6606851.0,6226167.0,10476.0,12887241.0,78.067258442,73.753253148,74.627547398,3184.0,6354.0,6674290.0,6305468.0,12657.0
2021-09-29,Région,RSS99,Ensemble du Québec,4151.0,8814.0,6611002.0,6234981.0,14403.0,12901644.0,78.115869984,73.85695621100001,74.730618838,4156.0,8866.0,6678446.0,6314334.0,12318.0
2021-09-30,Région,RSS99,Ensemble du Québec,4834.0,10993.0,6615836.0,6245974.0,17584.0,12919228.0,78.172809586,73.986602584,74.860440662,4868.0,11084.0,6683314.0,6325418.0,12126.0
2021-10-01,Région,RSS99,Ensemble du Québec,4598.0,9659.0,6620434.0,6255633.0,15550.0,12934778.0,78.226941976,74.100212763,74.974635677,4628.0,9713.0,6687942.0,6335131.0,12091.0
2021-10-02,Région,RSS99,Ensemble du Québec,3756.0,9036.0,6624190.0,6264669.0,13759.0,12948537.0,78.271003496,74.206383832,75.080993893,3767.0,9077.0,6691709.0,6344208.0,11913.0
2021-10-03,Région,RSS99,Ensemble du Québec,1680.0,4076.0,6625870.0,6268745.0,6136.0,12954673.0,78.290735852,74.25422339100001,75.128611214,1687.0,4090.0,6693396.0,6348298.0,11727.0
2021-10-04,Région,RSS99,Ensemble du Québec,2228.0,3886.0,6628098.0,6272631.0,6729.0,12961402.0,78.317158728,74.300378623,75.175047167,2259.0,3946.0,6695655.0,6352244.0,11575.0
2021-10-05,Région,RSS99,Ensemble du Québec,2964.0,5514.0,6631062.0,6278145.0,9231.0,12970633.0,78.352202082,74.36559949800001,75.240864574,2996.0,5576.0,6698651.0,6357820.0,11557.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798.0,8222.0,6634860.0,6286367.0,13102.0,12983735.0,78.396801651,74.462132475,75.337409248,3813.0,8253.0,6702464.0,6366073.0,11454.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867.0,10362.0,6639727.0,6296729.0,16518.0,13000253.0,78.45404536699999,74.583567755,75.45933579,4894.0,10382.0,6707358.0,6376455.0,11419.0
2021-10-08,Région,RSS99,Ensemble du Québec,4520.0,9724.0,6644247.0,6306453.0,15423.0,13015676.0,78.507218627,74.69797331,75.574747263,4546.0,9781.0,6711904.0,6386236.0,11119.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676.0,8584.0,6647923.0,6315037.0,13041.0,13028717.0,78.5503795,74.798740498,75.676110983,3690.0,8615.0,6715594.0,6394851.0,11194.0
2021-10-10,Région,RSS99,Ensemble du Québec,1818.0,3703.0,6649741.0,6318740.0,5889.0,13034606.0,78.571679215,74.842158699,75.719833298,1821.0,3712.0,6717415.0,6398563.0,11056.0
2021-10-11,Région,RSS99,Ensemble du Québec,1457.0,2845.0,6651198.0,6321585.0,4629.0,13039235.0,78.588803204,74.87582184,75.753847342,1464.0,2878.0,6718879.0,6401441.0,10584.0
2021-10-12,Région,RSS99,Ensemble du Québec,2999.0,5693.0,6654197.0,6327278.0,9758.0,13048993.0,78.624150672,74.942844009,75.82089290399999,3022.0,5730.0,6721901.0,6407171.0,10415.0
2021-10-13,Région,RSS99,Ensemble du Québec,3686.0,7099.0,6657883.0,6334377.0,12131.0,13061124.0,78.667393422,75.026288364,75.904816824,3697.0,7134.0,6725598.0,6414305.0,10338.0
2021-10-14,Région,RSS99,Ensemble du Québec,4069.0,7604.0,6661952.0,6341981.0,13217.0,13074341.0,78.71530316100001,75.115499198,75.99456570699999,4096.0,7627.0,6729694.0,6421932.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3979.0,7927.0,6665931.0,6349908.0,14240.0,13088581.0,78.762242073,75.208675219,76.086127581,4013.0,7966.0,6733707.0,6429898.0,10525.0
2021-10-16,Région,RSS99,Ensemble du Québec,3872.0,7637.0,6669803.0,6357545.0,12499.0,13101080.0,78.80755514100001,75.298061504,76.176145488,3874.0,7642.0,6737581.0,6437540.0,10530.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726.0,2958.0,6671529.0,6360503.0,5160.0,13106240.0,78.827837243,75.33268377600001,76.211633317,1734.0,2960.0,6739315.0,6440500.0,10726.0
2021-10-18,Région,RSS99,Ensemble du Québec,1698.0,3215.0,6673227.0,6363718.0,6670.0,13112910.0,78.847897106,75.370616218,76.246419344,1715.0,3243.0,6741030.0,6443743.0,10988.0
2021-10-19,Région,RSS99,Ensemble du Québec,2377.0,4266.0,6675604.0,6367984.0,9792.0,13122702.0,78.875910735,75.42090039,76.292633059,2395.0,4299.0,6743425.0,6448042.0,10888.0
2021-10-20,Région,RSS99,Ensemble du Québec,3382.0,5936.0,6678986.0,6373920.0,13506.0,13136208.0,78.915515808,75.490472442,76.358520646,3386.0,5948.0,6746811.0,6453990.0,10559.0
2021-10-21,Région,RSS99,Ensemble du Québec,3827.0,6222.0,6682813.0,6380142.0,15048.0,13151256.0,78.960524761,75.563565205,76.42926237,3848.0,6249.0,6750659.0,6460239.0,10432.0
2021-10-22,Région,RSS99,Ensemble du Québec,3472.0,6320.0,6686285.0,6386462.0,13539.0,13164795.0,79.00147495600001,75.637909517,76.499360775,3501.0,6356.0,6754160.0,6466595.0,10797.0
2021-10-23,Région,RSS99,Ensemble du Québec,3376.0,5802.0,6689661.0,6392264.0,10196.0,13174991.0,79.041044938,75.70601948,76.56799709,3383.0,5823.0,6757543.0,6472418.0,10996.0
2021-10-24,Région,RSS99,Ensemble du Québec,1400.0,2367.0,6691061.0,6394631.0,4275.0,13179266.0,79.05751391,75.733810871,76.596080899,1408.0,2376.0,6758951.0,6474794.0,11090.0
2021-10-25,Région,RSS99,Ensemble du Québec,1542.0,2841.0,6692603.0,6397472.0,9220.0,13188486.0,79.07574908699999,75.767310259,76.625884125,1559.0,2864.0,6760510.0,6477658.0,10875.0
2021-10-26,Région,RSS99,Ensemble du Québec,2155.0,3875.0,6694758.0,6401347.0,11189.0,13199675.0,79.101283013,75.812868958,76.66587518899999,2183.0,3895.0,6762693.0,6481553.0,10846.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764.0,4828.0,6697522.0,6406175.0,14165.0,13213840.0,79.133694606,75.869410872,76.720264907,2771.0,4834.0,6765464.0,6486387.0,10666.0
2021-10-28,Région,RSS99,Ensemble du Québec,2961.0,5478.0,6700483.0,6411653.0,13538.0,13227378.0,79.168340271,75.933602436,76.78081879300001,2962.0,5488.0,6768426.0,6491875.0,10521.0
2021-10-29,Région,RSS99,Ensemble du Québec,2791.0,5471.0,6703274.0,6417124.0,13337.0,13240715.0,79.20103258600001,75.997852483,76.84243708,2795.0,5493.0,6771221.0,6497368.0,10762.0
2021-10-30,Région,RSS99,Ensemble du Québec,2693.0,4929.0,6705967.0,6422053.0,8940.0,13249655.0,79.232613713,76.055599158,76.900686714,2700.0,4937.0,6773921.0,6502305.0,10876.0
2021-10-31,Région,RSS99,Ensemble du Québec,986.0,1790.0,6706953.0,6423843.0,3257.0,13252912.0,79.244193459,76.076618153,76.92167061800001,990.0,1797.0,6774911.0,6504102.0,10865.0
2021-11-01,Région,RSS99,Ensemble du Québec,1247.0,2405.0,6708200.0,6426248.0,10911.0,13263823.0,79.258872834,76.10483062600001,76.945216103,1255.0,2412.0,6776166.0,6506514.0,11182.0
2021-11-02,Région,RSS99,Ensemble du Québec,1673.0,2608.0,6709873.0,6428856.0,11986.0,13275809.0,79.27846483,76.13549940899999,76.97353384600001,1675.0,2622.0,6777841.0,6509136.0,11379.0
2021-11-03,Région,RSS99,Ensemble du Québec,2353.0,3832.0,6712226.0,6432688.0,14087.0,13289896.0,79.305963803,76.180426486,77.015103966,2351.0,3841.0,6780192.0,6512977.0,11238.0
2021-11-04,Région,RSS99,Ensemble du Québec,2871.0,5041.0,6715097.0,6437729.0,15759.0,13305655.0,79.339498281,76.23943640600001,77.07115461800001,2867.0,5045.0,6783059.0,6518022.0,11392.0
2021-11-05,Région,RSS99,Ensemble du Québec,2713.0,4551.0,6717810.0,6442280.0,14712.0,13320367.0,79.371243162,76.292831903,77.122947665,2714.0,4565.0,6785773.0,6522587.0,11297.0
2021-11-06,Région,RSS99,Ensemble du Québec,2641.0,4032.0,6720451.0,6446312.0,7951.0,13328318.0,79.402099092,76.339993052,77.170050331,2638.0,4032.0,6788411.0,6526619.0,11194.0
2021-11-07,Région,RSS99,Ensemble du Québec,1502.0,2003.0,6721953.0,6448315.0,4336.0,13332654.0,79.419679253,76.363444963,77.194016897,1503.0,2005.0,6789914.0,6528624.0,11218.0
2021-11-08,Région,RSS99,Ensemble du Québec,1242.0,1888.0,6723195.0,6450203.0,10251.0,13342905.0,79.434218268,76.385610235,77.214065064,1243.0,1895.0,6791157.0,6530519.0,11089.0
2021-11-09,Région,RSS99,Ensemble du Québec,1416.0,2736.0,6724611.0,6452939.0,11259.0,13354164.0,79.450792511,76.41765923,77.242464685,1417.0,2740.0,6792574.0,6533259.0,10925.0
2021-11-10,Région,RSS99,Ensemble du Québec,2313.0,4126.0,6726924.0,6457065.0,14259.0,13368423.0,79.477835313,76.46600174699999,77.28916966199999,2312.0,4133.0,6794886.0,6537392.0,10955.0
2021-11-11,Région,RSS99,Ensemble du Québec,2607.0,4548.0,6729531.0,6461613.0,14852.0,13383275.0,79.508235071,76.519116524,77.33952401399999,2599.0,4541.0,6797485.0,6541933.0,11015.0
2021-11-12,Région,RSS99,Ensemble du Québec,2324.0,4102.0,6731855.0,6465715.0,13564.0,13396839.0,79.535441627,76.56737716399999,77.385152894,2326.0,4126.0,6799811.0,6546059.0,10962.0
2021-11-13,Région,RSS99,Ensemble du Québec,2328.0,4248.0,6734183.0,6469963.0,8167.0,13405006.0,79.56264818300001,76.617064803,77.435097861,2326.0,4248.0,6802137.0,6550307.0,10662.0
2021-11-14,Région,RSS99,Ensemble du Québec,1410.0,2083.0,6735593.0,6472046.0,4755.0,13409761.0,79.57910545899999,76.641546025,77.46001186,1407.0,2093.0,6803544.0,6552400.0,10249.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296.0,2098.0,6736889.0,6474144.0,9880.0,13419641.0,79.594311186,76.66616760699999,77.482878936,1300.0,2105.0,6804844.0,6554505.0,9838.0
2021-11-16,Région,RSS99,Ensemble du Québec,1460.0,2187.0,6738349.0,6476331.0,9156.0,13428797.0,79.611376691,76.69177171300001,77.507371854,1459.0,2189.0,6806303.0,6556694.0,9348.0
2021-11-17,Région,RSS99,Ensemble du Québec,2160.0,3323.0,6740509.0,6479654.0,11371.0,13440168.0,79.636618199,76.730639892,77.544520616,2158.0,3323.0,6808461.0,6560017.0,9190.0
2021-11-18,Région,RSS99,Ensemble du Québec,2424.0,3901.0,6742933.0,6483555.0,11970.0,13452138.0,79.664924246,76.776362345,77.589283939,2420.0,3909.0,6810881.0,6563926.0,9023.0
2021-11-19,Région,RSS99,Ensemble du Québec,2245.0,3609.0,6745178.0,6487164.0,10140.0,13462278.0,79.691171671,76.818622572,77.63113478,2244.0,3613.0,6813125.0,6567539.0,8409.0
2021-11-20,Région,RSS99,Ensemble du Québec,2430.0,3649.0,6747608.0,6490813.0,7058.0,13469336.0,79.719501112,76.86131557600001,77.674155293,2422.0,3650.0,6815547.0,6571189.0,
2021-11-21,Région,RSS99,Ensemble du Québec,1237.0,1800.0,6748845.0,6492613.0,3586.0,13472922.0,79.73395825,76.882369661,77.695349738,1236.0,1800.0,6816783.0,6572989.0,
