date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-24,Région,RSS06,06 - Montréal,129610.0,2896.0,132506,6394.89,1.3,27.0,0.0,27,505,24.3,30.14,1.45,126434,61,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1064096.0,132347.0,931749,2634946.0,31.0,4626,4657.0,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129645.0,2896.0,132541,6396.58,1.68,35.0,0.0,35,497,23.91,31.57,1.52,126477,43,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1065165.0,132380.0,932785,2639321.0,33.0,4342,4375.0,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129680.0,2896.0,132576,6398.27,1.68,35.0,0.0,35,484,23.29,30.86,1.48,126525,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1066265.0,132413.0,933852,2643661.0,33.0,4307,4340.0,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129693.0,2896.0,132589,6398.9,0.63,13.0,0.0,13,447,21.51,30.57,1.47,126575,50,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1067363.0,132431.0,934932,2647574.0,18.0,3895,3913.0,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129731.0,2896.0,132627,6400.73,1.83,38.0,0.0,38,437,21.03,30.29,1.46,126623,48,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1068751.0,132465.0,936286,2652858.0,34.0,5250,5284.0,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129771.0,2896.0,132667,6402.66,1.92,40.0,0.0,40,446,21.46,29.0,1.4,126654,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1070070.0,132501.0,937569,2657728.0,36.0,4834,4870.0,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129796.0,2897.0,132693,6403.92,1.25,25.0,1.0,26,440,21.17,27.43,1.32,126683,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1071226.0,132527.0,938699,2662467.0,26.0,4713,4739.0,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129821.0,2897.0,132718,6405.12,1.2,25.0,0.0,25,426,20.5,27.29,1.31,126722,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1072368.0,132552.0,939816,2666780.0,25.0,4288,4313.0,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129847.0,2897.0,132744,6406.38,1.25,26.0,0.0,26,421,20.26,25.0,1.2,126753,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1073479.0,132572.0,940907,2670754.0,20.0,3954,3974.0,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129871.0,2897.0,132768,6407.53,1.15,24.0,0.0,24,411,19.77,23.57,1.13,126787,34,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1074467.0,132591.0,941876,2674185.0,19.0,3412,3431.0,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129883.0,2897.0,132780,6408.11,0.58,12.0,0.0,12,398,19.15,24.0,1.15,126812,25,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1075324.0,132605.0,942719,2677275.0,14.0,3076,3090.0,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129905.0,2897.0,132802,6409.18,1.06,22.0,0.0,22,381,18.33,25.14,1.21,126851,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1076539.0,132639.0,943900,2681677.0,34.0,4368,4402.0,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129935.0,2897.0,132832,6410.62,1.44,30.0,0.0,30,380,18.28,25.0,1.2,126882,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1077838.0,132668.0,945170,2686656.0,29.0,4950,4979.0,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129963.0,2898.0,132861,6412.02,1.4,28.0,1.0,29,378,18.19,24.14,1.16,126911,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1079374.0,132691.0,946683,2691545.0,23.0,4866,4889.0,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129996.0,2898.0,132894,6413.62,1.59,33.0,0.0,33,385,18.52,25.57,1.23,126934,23,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1080871.0,132711.0,948160,2696533.0,20.0,4968,4988.0,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130021.0,2898.0,132919,6414.82,1.2,25.0,0.0,25,362,17.42,26.29,1.26,126981,47,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1082343.0,132731.0,949612,2701025.0,20.0,4472,4492.0,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130039.0,2898.0,132937,6415.69,0.87,18.0,0.0,18,355,17.08,26.43,1.27,127006,25,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1083550.0,132749.0,950801,2704763.0,18.0,3720,3738.0,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130061.0,2898.0,132959,6416.75,1.06,22.0,0.0,22,341,16.41,26.86,1.29,127042,36,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1084770.0,132774.0,951996,2708365.0,25.0,3577,3602.0,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130088.0,2898.0,132986,6418.06,1.3,27.0,0.0,27,334,16.07,27.86,1.34,127076,34,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1086185.0,132800.0,953385,2712857.0,26.0,4466,4492.0,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130119.0,2898.0,133017,6419.55,1.49,31.0,0.0,31,343,16.5,28.57,1.37,127098,22,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1087765.0,132834.0,954931,2717940.0,34.0,5049,5083.0,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130151.0,2898.0,133049,6421.1,1.54,32.0,0.0,32,357,17.18,30.57,1.47,127116,18,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1089173.0,132874.0,956299,2722352.0,40.0,4372,4412.0,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130191.0,2898.0,133089,6423.03,1.92,40.0,0.0,40,363,17.46,32.43,1.56,127150,34,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1090673.0,132905.0,957768,2727245.0,31.0,4862,4893.0,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130221.0,2898.0,133119,6424.47,1.44,30.0,0.0,30,366,17.61,32.57,1.57,127177,27,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1092076.0,132937.0,959139,2731578.0,32.0,4301,4333.0,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130253.0,2898.0,133151,6426.02,1.54,32.0,0.0,32,362,17.42,35.86,1.73,127213,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1093268.0,132969.0,960299,2735153.0,32.0,3543,3575.0,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130288.0,2898.0,133186,6427.71,1.68,35.0,0.0,35,378,18.19,38.86,1.87,127232,19,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1094246.0,132993.0,961253,2738201.0,24.0,3024,3048.0,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130316.0,2898.0,133214,6429.06,1.35,28.0,0.0,28,381,18.33,40.0,1.92,127257,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1095703.0,133030.0,962673,2742653.0,37.0,4415,4452.0,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130370.0,2898.0,133268,6431.67,2.6,54.0,0.0,54,414,19.92,42.29,2.03,127276,19,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1097179.0,133069.0,964110,2747266.0,39.0,4574,4613.0,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130422.0,2899.0,133321,6434.22,2.55,52.0,1.0,53,440,21.17,42.43,2.04,127301,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1098728.0,133115.0,965613,2752308.0,46.0,4996,5042.0,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,130470.0,2899.0,133369,6436.54,2.31,48.0,0.0,48,450,21.65,42.43,2.04,127339,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1100408.0,133167.0,967241,2757277.0,52.0,4917,4969.0,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130516.0,2899.0,133415,6438.76,2.21,46.0,0.0,46,471,22.66,44.14,2.12,127364,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1101891.0,133209.0,968682,2761838.0,42.0,4519,4561.0,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130548.0,2900.0,133448,6440.35,1.59,32.0,1.0,33,460,22.13,43.86,2.11,127408,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1103179.0,133245.0,969934,2765537.0,36.0,3663,3699.0,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130582.0,2901.0,133483,6442.04,1.68,34.0,1.0,35,459,22.08,43.14,2.08,127444,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1104249.0,133271.0,970978,2768658.0,26.0,3095,3121.0,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130622.0,2901.0,133523,6443.97,1.92,40.0,0.0,40,463,22.28,38.57,1.86,127480,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1105516.0,133307.0,972209,2772861.0,36.0,4167,4203.0,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130674.0,2901.0,133575,6446.48,2.5,52.0,0.0,52,479,23.05,47.14,2.27,127516,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1106858.0,133347.0,973511,2777171.0,40.0,4270,4310.0,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130722.0,2901.0,133623,6448.8,2.31,48.0,0.0,48,486,23.38,49.86,2.4,127556,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1706.0,9780.0,471.99,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1108291.0,133388.0,974903,2781853.0,41.0,4641,4682.0,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130738.0,2901.0,133639,6449.57,0.77,16.0,0.0,16,459,22.08,51.0,2.45,127599,43,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1109709.0,133435.0,976274,2786274.0,47.0,4374,4421.0,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130843.0,2902.0,133745,6454.69,5.1,105.0,1.0,106,517,24.87,53.0,2.55,127647,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1111313.0,133519.0,977794,2791022.0,84.0,4664,4748.0,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130895.0,2902.0,133797,6457.2,2.5,52.0,0.0,52,517,24.87,53.0,2.55,127699,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1112599.0,133570.0,979029,2794809.0,51.0,3736,3787.0,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130938.0,2902.0,133840,6459.27,2.07,43.0,0.0,43,508,24.44,59.57,2.87,127751,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1113964.0,133611.0,980353,2798479.0,41.0,3629,3670.0,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130992.0,2902.0,133894,6461.88,2.6,54.0,0.0,54,512,24.63,72.0,3.46,127801,50,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1115415.0,133655.0,981760,2803063.0,44.0,4540,4584.0,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131044.0,2902.0,133946,6464.39,2.5,52.0,0.0,52,524,25.21,70.0,3.37,127841,40,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8075.0,1708.0,9783.0,472.14,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1117353.0,133711.0,983642,2808819.0,56.0,5700,5756.0,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131138.0,2902.0,134040,6468.92,4.52,94.0,0.0,94,580,27.91,74.86,3.6,127878,37,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8076.0,1709.0,9785.0,472.24,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1119561.0,133812.0,985749,2814583.0,101.0,5663,5764.0,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131241.0,2902.0,134143,6473.89,4.96,103.0,0.0,103,644,30.98,78.57,3.78,127917,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8077.0,1709.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1121768.0,133912.0,987856,2820606.0,100.0,5923,6023.0,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131332.0,2903.0,134235,6478.33,4.43,91.0,1.0,92,703,33.82,83.14,4.0,127950,33,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1123810.0,133995.0,989815,2826492.0,83.0,5803,5886.0,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131418.0,2903.0,134321,6482.48,4.14,86.0,0.0,86,744,35.8,90.71,4.36,127995,45,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1125735.0,134085.0,991650,2831589.0,90.0,5007,5097.0,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131487.0,2903.0,134390,6485.81,3.32,69.0,0.0,69,743,35.75,99.0,4.76,128065,70,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8081.0,1710.0,9791.0,472.52,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1127253.0,134150.0,993103,2835870.0,65.0,4216,4281.0,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131572.0,2904.0,134476,6489.96,4.14,85.0,1.0,86,743,35.75,104.71,5.04,128149,84,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8086.0,1710.0,9796.0,472.77,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1129162.0,134229.0,994933,2841539.0,79.0,5590,5669.0,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131677.0,2904.0,134581,6495.03,5.05,105.0,0.0,105,800,38.49,114.14,5.49,128197,48,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8090.0,1713.0,9803.0,473.1,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1131189.0,134309.0,996880,2847033.0,80.0,5414,5494.0,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131829.0,2904.0,134733,6502.37,7.31,152.0,0.0,152,912,43.88,122.29,5.88,128236,39,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8092.0,1713.0,9805.0,473.2,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1133226.0,134455.0,998771,2853392.0,146.0,6213,6359.0,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131972.0,2904.0,134876,6509.27,6.88,143.0,0.0,143,979,47.1,131.71,6.34,128312,76,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8095.0,1714.0,9809.0,473.39,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1135200.0,134586.0,1000614,2859042.0,131.0,5519,5650.0,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132129.0,2905.0,135034,6516.89,7.6,157.0,1.0,158,1056,50.81,139.29,6.7,128393,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8095.0,1715.0,9810.0,473.44,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1137446.0,134728.0,1002718,2865293.0,142.0,6109,6251.0,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132272.0,2905.0,135177,6523.8,6.88,143.0,0.0,143,1103,53.07,145.43,7.0,128489,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8097.0,1715.0,9812.0,473.54,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1139287.0,134872.0,1004415,2870420.0,144.0,4983,5127.0,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132407.0,2905.0,135312,6530.31,6.5,135.0,0.0,135,1144,55.04,152.43,7.33,128583,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8099.0,1716.0,9815.0,473.68,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1141046.0,134999.0,1006047,2875290.0,127.0,4743,4870.0,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132546.0,2905.0,135451,6537.02,6.69,139.0,0.0,139,1196,57.54,157.57,7.58,128669,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8101.0,1717.0,9818.0,473.83,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1142779.0,135133.0,1007646,2880531.0,134.0,5107,5241.0,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132694.0,2905.0,135599,6544.16,7.12,148.0,0.0,148,1252,60.24,164.86,7.93,128759,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8103.0,1717.0,9820.0,473.92,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1144731.0,135296.0,1009435,2886684.0,163.0,5990,6153.0,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132895.0,2905.0,135800,6553.86,9.67,201.0,0.0,201,1382,66.49,166.86,8.03,128830,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1146653.0,135482.0,1011171,2892993.0,186.0,6123,6309.0,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133074.0,2905.0,135979,6562.5,8.61,179.0,0.0,179,1469,70.68,166.0,7.99,128921,91,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1148625.0,135663.0,1012962,2899084.0,181.0,5910,6091.0,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133283.0,2905.0,136188,6572.59,10.06,209.0,0.0,209,1574,75.73,169.0,8.13,129024,103,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8110.0,1720.0,9830.0,474.41,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1150242.0,135853.0,1014389,2904508.0,190.0,5234,5424.0,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,133440.0,2905.0,136345,6580.17,7.55,157.0,0.0,157,1587,76.35,178.86,8.61,129168,144,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8113.0,1720.0,9833.0,474.55,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1151816.0,136012.0,1015804,2909661.0,159.0,4994,5153.0,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,133567.0,2907.0,136474,6586.39,6.21,127.0,2.0,129,1569,75.49,182.43,8.78,129314,146,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8118.0,1720.0,9838.0,474.79,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1153028.0,136125.0,1016903,2913353.0,113.0,3579,3692.0,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,133726.0,2908.0,136634,6594.11,7.7,159.0,1.0,160,1547,74.43,192.0,9.24,129473,159,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8122.0,1723.0,9845.0,475.13,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1154554.0,136255.0,1018299,2918720.0,130.0,5237,5367.0,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,133942.0,2909.0,136851,6604.59,10.44,216.0,1.0,217,1621,77.99,190.71,9.18,129611,138,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8125.0,1724.0,9849.0,475.32,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1156512.0,136464.0,1020048,2925268.0,209.0,6339,6548.0,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,134167.0,2910.0,137077,6615.49,10.87,225.0,1.0,226,1732,83.33,190.29,9.16,129725,114,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8129.0,1725.0,9854.0,475.57,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1158538.0,136700.0,1021838,2932174.0,236.0,6670,6906.0,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,134413.0,2910.0,137323,6627.36,11.84,246.0,0.0,246,1800,86.6,190.86,9.18,129902,177,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8134.0,1728.0,9862.0,475.95,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1160608.0,136925.0,1023683,2939165.0,225.0,6766,6991.0,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,134613.0,2910.0,137523,6637.02,9.62,200.0,0.0,200,1828,87.95,194.0,9.33,130073,171,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8137.0,1728.0,9865.0,476.1,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1162656.0,137108.0,1025548,2945481.0,183.0,6133,6316.0,2.9,3.05
