Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-08,Groupe de région,REG03,Autres régions,2900,308,3208,70.40,3.07,117,23,140,2097,46.02,      167.14,        3.67,942,129,72,1.58,0.22,29,25,15,3,10,7,2,1,0,        9.86,        0.22,272,99,371,8.14,0.50,16,7,23,       21.57,51613,2841,48772,115,1939,2054,5.60
2020-04-08,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,0,0,0,        1.14,296,12,284,1,3,4,25.00
2020-04-08,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,184,17,167,0,11,11,0.00
2020-04-08,Groupe d'âge,0_9,0-9 ans,159,128,287,32.10,2.24,4,16,20,196,21.92,       15.14,        1.69,88,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,7120,112,7008,3,133,136,2.21
2020-04-08,Groupe d'âge,10_19,10-19 ans,354,120,474,53.96,2.50,8,14,22,329,37.46,       22.14,        2.52,137,33,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.00,0,0,0,        0.43,4528,270,4258,6,82,88,6.82
2020-04-08,Groupe d'âge,20_29,20-29 ans,1385,138,1523,144.19,7.57,69,11,80,1089,103.10,       82.14,        7.78,420,99,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,7,29,2.75,0.19,2,0,2,        1.43,13716,1209,12507,50,441,491,10.20
2020-04-08,Groupe d'âge,30_39,30-39 ans,1510,91,1601,143.47,9.77,94,15,109,1155,103.50,       88.29,        7.91,422,88,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,36,16,52,4.66,0.27,1,2,3,        4.71,18744,1362,17382,73,589,662,11.04
2020-04-08,Groupe d'âge,40_49,40-49 ans,1765,118,1883,171.05,9.99,100,10,110,1382,125.54,      119.43,       10.85,473,84,2,0.18,0.18,2,0,0,0,2,2,0,0,0,        0.43,        0.04,65,30,95,8.63,0.55,3,3,6,        7.57,19186,1618,17568,97,606,703,13.82
2020-04-08,Groupe d'âge,50_59,50-59 ans,1688,95,1783,150.84,10.15,108,12,120,1284,108.62,      106.14,        8.98,470,87,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.43,        0.04,147,64,211,17.85,1.52,11,7,18,       14.29,16603,1522,15081,96,582,678,14.16
2020-04-08,Groupe d'âge,60_69,60-69 ans,1199,58,1257,109.53,5.32,57,4,61,834,72.67,       64.29,        5.60,383,66,30,2.61,0.09,19,4,5,2,1,1,0,0,0,        3.86,        0.34,149,96,245,21.35,0.96,7,4,11,       14.43,11173,1139,10034,53,422,475,11.18
2020-04-08,Groupe d'âge,70_79,70-79 ans,843,17,860,114.10,7.43,52,4,56,600,79.61,       61.14,        8.11,169,35,90,11.94,2.26,61,5,22,2,17,12,0,5,0,       11.86,        1.57,244,114,358,47.50,3.98,25,5,30,       23.71,5765,774,4991,44,311,355,12.43
2020-04-08,Groupe d'âge,80_89,80-89 ans,835,19,854,260.62,19.53,64,0,64,611,186.47,       99.29,       30.30,69,18,188,57.37,6.41,124,41,18,5,21,17,2,2,0,       24.86,        7.59,295,35,330,100.71,8.85,25,4,29,       25.43,3656,740,2916,60,346,406,14.78
2020-04-08,Groupe d'âge,90_,90 ans et plus,479,33,512,619.33,58.06,46,2,48,399,482.64,       63.29,       76.55,13,3,103,124.59,25.40,85,11,4,3,21,17,3,1,0,       18.29,       22.12,141,8,149,180.23,16.93,14,0,14,       13.00,1948,487,1461,54,196,250,21.60
2020-04-08,Groupe d'âge,INC,Inconnu,16,11,27,         .  ,         .  ,0,0,0,13,         .  ,        0.43,,14,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,10954,969,9985,43,403,446,9.66
2020-04-08,Groupe d'âge,TOT,Total,10233,828,11061,129.53,8.08,602,88,690,7892,92.42,      721.71,        8.45,2658,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1105,372,1477,17.30,1.32,88,25,113,      105.14,113393,10202,103191,579,4111,4690,12.36
2020-04-08,Sexe,MASC,Masculin,4694,387,5081,119.07,6.82,249,42,291,3485,81.67,      286.43,        6.71,1353,247,219,5.13,0.75,147,34,32,6,32,24,5,3,0,       30.14,        0.71,530,250,780,18.28,1.31,37,19,56,       52.43,47155,4661,42494,235,1584,1819,12.93
2020-04-08,Sexe,FEM,Féminin,5515,441,5956,139.42,9.27,350,46,396,4384,102.63,      433.29,       10.14,1304,286,199,4.66,0.70,146,27,20,6,30,25,0,5,0,       29.57,        0.69,575,122,697,16.32,1.33,51,6,57,       52.71,66095,5520,60575,344,2524,2868,12.01
2020-04-08,Sexe,INC,Inconnu,24,0,24,         .  ,         .  ,3,0,3,23,         .  ,        2.00,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,143,21,122,0,3,3,0.00
2020-04-08,Sexe,TOT,Total,10233,828,11061,129.53,8.08,602,88,690,7892,92.42,      721.71,        8.45,2658,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1105,372,1477,17.30,1.32,88,25,113,      105.14,113393,10202,103191,579,4111,4690,12.36
2020-04-09,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.51,1,0,1,15,7.61,        0.71,        0.36,17,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1487,32,1455,1,97,98,1.02
2020-04-09,Région,RSS02,Saguenay–Lac-Saint-Jean,100,41,141,50.79,5.40,11,4,15,49,17.65,        8.43,        3.04,54,4,3,1.08,0.36,2,0,0,1,1,0,0,0,1,        0.71,        0.26,4,0,4,1.44,0.36,1,0,1,        0.57,2185,96,2089,10,230,240,4.18
2020-04-09,Région,RSS03,Capitale-Nationale,385,41,426,56.39,1.99,12,3,15,201,26.61,       19.71,        2.61,204,10,10,1.32,0.00,7,2,1,0,0,0,0,0,0,        1.57,        0.21,29,8,37,4.90,0.00,0,0,0,        1.71,8790,384,8406,14,253,267,5.24
2020-04-09,Région,RSS04,Mauricie et Centre-du-Québec,605,55,660,126.35,5.17,21,6,27,439,84.04,       39.57,        7.58,174,20,32,6.13,0.57,21,4,6,1,3,2,0,1,0,        4.71,        0.90,75,21,96,18.38,1.72,8,1,9,        7.14,6788,620,6168,25,209,234,10.73
2020-04-09,Région,RSS05,Estrie,622,26,648,131.40,4.66,10,13,23,532,107.88,       22.00,        4.46,99,8,16,3.24,0.41,1,8,5,2,2,0,1,1,0,        0.86,        0.17,62,19,81,16.42,0.81,4,0,4,        2.86,8957,597,8360,21,195,216,9.77
2020-04-09,Région,RSS06,Montréal,5307,222,5529,267.66,16.99,333,18,351,4002,193.74,      358.29,       17.34,1255,263,318,15.39,2.03,254,25,30,9,42,33,4,4,1,       41.86,        2.03,601,196,797,38.58,2.90,43,17,60,       58.57,38363,5517,32846,474,1576,2050,23.18
2020-04-09,Région,RSS07,Outaouais,123,29,152,37.90,1.75,7,0,7,125,31.17,        6.43,        1.60,26,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,5,13,3.24,0.00,0,0,0,        1.00,2945,113,2832,8,83,91,8.79
2020-04-09,Région,RSS08,Abitibi-Témiscamingue,103,25,128,86.71,2.71,2,2,4,62,42.00,        5.29,        3.58,53,4,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,15,10,25,16.94,0.00,0,0,0,        0.71,1001,94,907,2,37,39,5.13
2020-04-09,Région,RSS09,Côte-Nord,85,7,92,102.18,8.89,7,1,8,47,52.20,        3.43,        3.81,33,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,1493,85,1408,9,55,64,14.29
2020-04-09,Région,RSS10,Nord-du-Québec,3,2,5,36.88,22.13,1,2,3,2,14.75,        0.71,        5.27,3,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,122,6,116,0,10,10,0.00
2020-04-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,79,8,87,96.67,5.56,5,0,5,68,75.56,        5.00,        5.56,14,1,4,4.44,0.00,0,3,1,0,0,0,0,0,0,        0.29,        0.32,9,3,12,13.33,0.00,0,0,0,        0.43,939,83,856,2,102,104,1.92
2020-04-09,Région,RSS12,Chaudière-Appalaches,196,24,220,51.13,3.49,11,4,15,130,30.21,       16.43,        3.82,88,3,2,0.46,0.00,0,2,0,0,0,0,0,0,0,        0.57,        0.13,15,7,22,5.11,0.46,1,1,2,        0.86,4161,182,3979,11,125,136,8.09
2020-04-09,Région,RSS13,Laval,954,164,1118,252.52,22.13,81,17,98,810,182.95,       81.14,       18.33,229,23,56,12.65,2.48,44,4,6,2,11,9,0,1,1,        9.71,        2.19,95,29,124,28.01,2.03,8,1,9,        9.57,6336,971,5365,82,223,305,26.97
2020-04-09,Région,RSS14,Lanaudière,690,65,755,145.17,8.65,38,7,45,506,97.29,       58.57,       11.26,225,27,23,4.42,0.96,8,6,8,1,5,2,0,2,1,        2.43,        0.47,70,18,88,16.92,1.54,7,1,8,        5.29,6925,681,6244,47,242,289,16.26
2020-04-09,Région,RSS15,Laurentides,493,67,560,89.32,5.26,26,7,33,339,54.07,       30.57,        4.88,216,19,3,0.48,0.16,1,1,0,1,1,0,0,0,1,        0.57,        0.09,49,24,73,11.64,1.12,5,2,7,        4.57,7808,492,7316,28,220,248,11.34
2020-04-09,Région,RSS16,Montérégie,1086,154,1240,86.55,6.91,80,19,99,794,55.42,       87.43,        6.10,414,55,15,1.05,0.14,2,11,2,0,2,1,1,0,0,        2.14,        0.15,128,42,170,11.87,1.12,13,3,16,       13.14,18927,1032,17895,91,778,869,10.48
2020-04-09,Région,RSS17,Nunavik,10,0,10,70.13,7.01,1,0,1,7,49.09,        0.43,        3.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,7.01,1,0,1,        0.14,113,6,107,0,5,5,0.00
2020-04-09,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.00,148,7,141,0,6,6,0.00
2020-04-09,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,29,13,42,         .  ,         .  ,1,0,1,        1.43,304,12,292,0,8,8,0.00
2020-04-09,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,191,19,172,2,5,7,28.57
2020-04-09,Région,RSS99,Ensemble du Québec,10880,931,11811,138.32,8.78,647,103,750,8134,95.26,      744.43,        8.72,3106,448,485,5.68,0.78,340,67,61,17,67,47,6,9,5,       65.43,        0.77,1197,398,1595,18.68,1.38,92,26,118,      108.14,117983,11029,106954,827,4459,5286,15.68
2020-04-09,Groupe de région,REG01,Montréal et Laval,6261,386,6647,264.99,17.90,414,35,449,4812,191.84,      439.43,       17.52,1484,286,374,14.91,2.11,298,29,36,11,53,42,4,5,2,       51.57,        2.06,696,225,921,36.72,2.75,51,18,69,       68.14,44699,6488,38211,556,1799,2355,23.67
2020-04-09,Groupe de région,REG02,Ceinture de Montréal,1586,191,1777,120.59,8.41,102,22,124,1160,78.72,      131.86,        8.95,578,61,32,2.17,0.48,10,12,8,2,7,2,1,2,2,        4.00,        0.27,183,58,241,16.35,1.90,23,5,28,       17.29,19288,1516,17772,116,685,801,14.52
2020-04-09,Groupe de région,REG03,Autres régions,3031,354,3385,74.28,3.88,131,46,177,2161,47.42,      173.00,        3.80,1043,101,79,1.73,0.15,32,26,17,4,7,3,1,2,1,        9.86,        0.22,289,102,391,8.58,0.44,17,3,20,       21.29,53501,2994,50507,153,1962,2115,7.25
2020-04-09,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,29,13,42,         .  ,         .  ,1,0,1,        1.43,304,12,292,0,8,8,0.00
2020-04-09,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,191,19,172,2,5,7,28.57
2020-04-09,Groupe d'âge,0_9,0-9 ans,159,140,299,33.45,1.34,0,12,12,199,22.26,       15.00,        1.68,97,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,0,3,0.34,0.11,1,0,1,        0.29,7263,114,7149,2,148,150,1.33
2020-04-09,Groupe d'âge,10_19,10-19 ans,363,131,494,56.24,2.28,9,11,20,320,36.43,       22.86,        2.60,166,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.00,0,0,0,        0.29,4635,277,4358,7,102,109,6.42
2020-04-09,Groupe d'âge,20_29,20-29 ans,1455,155,1610,152.43,8.24,70,17,87,1102,104.33,       82.00,        7.76,491,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,8,30,2.84,0.09,0,1,1,        1.29,14223,1282,12941,73,492,565,12.94
2020-04-09,Groupe d'âge,30_39,30-39 ans,1587,109,1696,151.98,8.51,77,18,95,1171,104.94,       92.71,        8.31,498,76,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,39,17,56,5.02,0.36,3,1,4,        5.00,19377,1454,17923,92,633,725,12.76
2020-04-09,Groupe d'âge,40_49,40-49 ans,1887,135,2022,183.68,12.63,122,17,139,1445,131.26,      120.14,       10.91,550,77,3,0.27,0.09,2,0,0,1,1,0,0,0,1,        0.43,        0.04,73,36,109,9.90,1.27,8,6,14,        7.57,19907,1751,18156,133,674,807,16.48
2020-04-09,Groupe d'âge,50_59,50-59 ans,1795,110,1905,161.16,10.32,107,15,122,1321,111.75,      112.43,        9.51,550,80,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.57,        0.05,156,65,221,18.70,0.85,9,1,10,       15.00,17238,1631,15607,109,603,712,15.33
2020-04-09,Groupe d'âge,60_69,60-69 ans,1256,67,1323,115.28,5.75,57,9,66,843,73.45,       63.14,        5.50,435,52,33,2.88,0.26,21,4,6,2,3,2,0,1,0,        4.71,        0.41,162,105,267,23.26,1.92,13,9,22,       14.43,11594,1212,10382,73,418,491,14.93
2020-04-09,Groupe d'âge,70_79,70-79 ans,891,17,908,120.47,6.37,48,0,48,601,79.74,       61.14,        8.11,203,34,103,13.67,1.72,69,7,24,3,13,8,2,2,1,       12.43,        1.65,262,119,381,50.55,3.05,18,5,23,       23.00,6086,826,5260,52,330,382,13.68
2020-04-09,Groupe d'âge,80_89,80-89 ans,931,21,952,290.53,29.91,96,2,98,670,204.47,      104.29,       31.83,82,13,224,68.36,10.99,153,42,23,6,36,29,1,5,1,       26.00,        7.93,320,38,358,109.25,8.55,25,3,28,       27.14,4045,843,3202,103,394,497,20.77
2020-04-09,Groupe d'âge,90_,90 ans et plus,539,35,574,694.33,75.00,60,2,62,448,541.91,       70.43,       85.19,20,7,117,141.53,16.93,93,14,5,5,14,8,3,1,2,       21.29,       25.75,156,8,164,198.38,18.14,15,0,15,       14.14,2195,568,1627,81,234,315,25.71
2020-04-09,Groupe d'âge,INC,Inconnu,17,11,28,         .  ,         .  ,1,0,1,14,         .  ,        0.29,,14,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,11420,1071,10349,102,431,533,19.17
2020-04-09,Groupe d'âge,TOT,Total,10880,931,11811,138.32,8.78,647,103,750,8134,95.26,      744.43,        8.72,3106,448,485,5.68,0.78,340,67,61,17,67,47,6,9,5,       65.43,        0.77,1197,398,1595,18.68,1.38,92,26,118,      108.14,117983,11029,106954,827,4459,5286,15.68
2020-04-09,Sexe,MASC,Masculin,4939,437,5376,125.98,6.91,245,50,295,3528,82.68,      286.71,        6.72,1577,224,250,5.86,0.73,166,37,38,9,31,19,3,6,3,       33.00,        0.77,573,262,835,19.57,1.29,43,12,55,       52.43,48856,4966,43890,305,1623,1928,15.86
2020-04-09,Sexe,FEM,Féminin,5915,494,6409,150.03,10.60,400,53,453,4581,107.24,      455.43,       10.66,1528,224,235,5.50,0.84,174,30,23,8,36,28,3,3,2,       32.43,        0.76,624,136,760,17.79,1.47,49,14,63,       55.71,68977,6039,62938,519,2832,3351,15.52
2020-04-09,Sexe,INC,Inconnu,26,0,26,         .  ,         .  ,2,0,2,25,         .  ,        2.29,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,150,24,126,3,4,7,42.86
2020-04-09,Sexe,TOT,Total,10880,931,11811,138.32,8.78,647,103,750,8134,95.26,      744.43,        8.72,3106,448,485,5.68,0.78,340,67,61,17,67,47,6,9,5,       65.43,        0.77,1197,398,1595,18.68,1.38,92,26,118,      108.14,117983,11029,106954,827,4459,5286,15.68
2020-04-10,Région,RSS01,Bas-Saint-Laurent,32,1,33,16.74,0.00,0,0,0,15,7.61,        0.43,        0.22,17,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1554,32,1522,0,73,73,0.00
2020-04-10,Région,RSS02,Saguenay–Lac-Saint-Jean,102,43,145,52.23,1.44,2,2,4,47,16.93,        8.43,        3.04,55,1,5,1.80,0.72,4,0,0,1,2,2,0,0,0,        0.71,        0.26,4,0,4,1.44,0.00,0,0,0,        0.71,2347,98,2249,2,177,179,1.12
2020-04-10,Région,RSS03,Capitale-Nationale,392,45,437,57.85,1.46,7,4,11,198,26.21,       18.57,        2.46,215,11,13,1.72,0.40,8,2,3,0,3,1,0,2,0,        1.86,        0.25,29,8,37,4.90,0.00,0,0,0,        1.43,9117,388,8729,4,388,392,1.02
2020-04-10,Région,RSS04,Mauricie et Centre-du-Québec,652,58,710,135.93,9.57,47,3,50,457,87.49,       37.43,        7.17,204,30,33,6.32,0.19,22,4,6,1,1,1,0,0,0,        4.29,        0.82,84,21,105,20.10,1.72,9,0,9,        7.00,7209,662,6547,42,419,461,9.11
2020-04-10,Région,RSS05,Estrie,652,32,684,138.70,7.30,30,6,36,554,112.34,       20.00,        4.06,113,14,16,3.24,0.00,1,8,5,2,0,0,0,0,0,        0.86,        0.17,66,19,85,17.24,0.81,4,0,4,        2.57,9203,614,8589,17,268,285,5.96
2020-04-10,Région,RSS06,Montréal,5601,234,5835,282.48,14.81,294,12,306,3939,190.69,      370.43,       17.93,1580,325,363,17.57,2.18,289,31,32,11,45,35,6,2,2,       45.57,        2.21,651,207,858,41.54,2.95,50,11,61,       58.29,39639,5852,33787,335,1306,1641,20.44
2020-04-10,Région,RSS07,Outaouais,133,29,162,40.40,2.49,10,0,10,130,32.42,        6.00,        1.50,31,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,8,16,3.99,0.75,0,3,3,        1.14,3072,122,2950,9,129,138,6.57
2020-04-10,Région,RSS08,Abitibi-Témiscamingue,103,27,130,88.07,1.35,0,2,2,59,39.97,        4.00,        2.71,58,5,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,15,10,25,16.94,0.00,0,0,0,        0.29,1041,96,945,2,41,43,4.65
2020-04-10,Région,RSS09,Côte-Nord,87,7,94,104.41,2.22,2,0,2,44,48.87,        3.14,        3.49,38,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1535,85,1450,0,45,45,0.00
2020-04-10,Région,RSS10,Nord-du-Québec,3,2,5,36.88,0.00,0,0,0,2,14.75,        0.71,        5.27,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,126,6,120,0,6,6,0.00
2020-04-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,83,9,92,102.22,5.56,4,1,5,72,80.00,        4.29,        4.76,14,0,4,4.44,0.00,0,3,1,0,0,0,0,0,0,        0.43,        0.48,9,3,12,13.33,0.00,0,0,0,        0.29,1031,88,943,5,97,102,4.90
2020-04-10,Région,RSS12,Chaudière-Appalaches,204,28,232,53.91,2.79,8,4,12,128,29.75,       14.86,        3.45,100,12,4,0.93,0.46,0,4,0,0,2,0,2,0,0,        0.57,        0.13,15,8,23,5.34,0.23,0,1,1,        0.86,4285,189,4096,7,131,138,5.07
2020-04-10,Région,RSS13,Laval,998,179,1177,265.84,13.33,44,15,59,821,185.43,       86.43,       19.52,270,41,65,14.68,2.03,50,5,8,2,9,6,1,2,0,       11.29,        2.55,103,31,134,30.27,2.26,8,2,10,       10.71,6538,1011,5527,40,210,250,16.00
2020-04-10,Région,RSS14,Lanaudière,720,78,798,153.43,8.27,30,13,43,515,99.02,       57.29,       11.01,255,30,26,5.00,0.58,11,6,8,1,3,3,0,0,0,        2.57,        0.49,77,20,97,18.65,1.73,7,2,9,        5.57,7183,700,6483,19,310,329,5.78
2020-04-10,Région,RSS15,Laurentides,505,74,579,92.35,3.03,12,7,19,332,52.95,       34.29,        5.47,241,25,4,0.64,0.16,2,1,0,1,1,1,0,0,0,        0.57,        0.09,51,25,76,12.12,0.48,2,1,3,        4.29,8047,516,7531,24,255,279,8.60
2020-04-10,Région,RSS16,Montérégie,1149,171,1320,92.13,5.58,63,17,80,811,56.60,       89.43,        6.24,471,57,17,1.19,0.14,3,12,2,0,2,1,1,0,0,        3.00,        0.21,134,44,178,12.42,0.56,6,2,8,       13.00,19408,1109,18299,77,477,554,13.92
2020-04-10,Région,RSS17,Nunavik,10,0,10,70.13,0.00,0,0,0,7,49.09,        0.43,        3.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.14,119,6,113,0,7,7,0.00
2020-04-10,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.14,148,7,141,0,2,2,0.00
2020-04-10,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,31,13,44,         .  ,         .  ,2,0,2,        1.14,312,14,298,2,6,8,25.00
2020-04-10,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198,19,179,0,7,7,0.00
2020-04-10,Région,RSS99,Ensemble du Québec,11433,1017,12450,145.80,7.48,553,86,639,8137,95.29,      756.29,        8.86,3667,561,553,6.48,0.80,390,77,67,19,68,50,10,6,2,       71.71,        0.84,1285,420,1705,19.97,1.29,88,22,110,      107.57,122112,11614,110498,585,4354,4939,11.86
2020-04-10,Groupe de région,REG01,Montréal et Laval,6599,413,7012,279.54,14.55,338,27,365,4760,189.76,      456.86,       18.21,1850,366,428,17.06,2.15,339,36,40,13,54,41,7,4,2,       56.86,        2.27,754,238,992,39.55,2.83,58,13,71,       69.00,46177,6863,39314,375,1516,1891,19.85
2020-04-10,Groupe de région,REG02,Ceinture de Montréal,1661,218,1879,127.51,6.92,75,27,102,1165,79.06,      136.29,        9.25,666,88,36,2.44,0.27,14,12,8,2,4,4,0,0,0,        4.71,        0.32,195,62,257,17.44,1.09,12,4,16,       17.14,19948,1601,18347,85,717,802,10.61
2020-04-10,Groupe de région,REG03,Autres régions,3171,386,3557,78.05,3.77,140,32,172,2211,48.52,      163.00,        3.58,1150,107,89,1.95,0.22,37,29,19,4,10,5,3,2,0,       10.14,        0.22,305,107,412,9.04,0.46,16,5,21,       20.29,55477,3117,52360,123,2108,2231,5.52
2020-04-10,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,31,13,44,         .  ,         .  ,2,0,2,        1.14,312,14,298,2,6,8,25.00
2020-04-10,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198,19,179,0,7,7,0.00
2020-04-10,Groupe d'âge,0_9,0-9 ans,161,151,312,34.90,1.45,2,11,13,202,22.60,       14.71,        1.65,107,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,0,3,0.34,0.00,0,0,0,        0.43,7380,116,7264,2,125,127,1.57
2020-04-10,Groupe d'âge,10_19,10-19 ans,368,149,517,58.86,2.62,5,18,23,327,37.23,       20.43,        2.33,182,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.00,0,0,0,        0.29,4730,281,4449,4,94,98,4.08
2020-04-10,Groupe d'âge,20_29,20-29 ans,1507,173,1680,159.06,6.63,52,18,70,1070,101.30,       80.86,        7.66,589,98,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,9,31,2.93,0.09,0,1,1,        1.71,14664,1329,13335,47,439,486,9.67
