date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,441,559,1436,7731,7353401,7061444,4597874,2144318,17562,21850833,60.108515798,24.11692942,15.167644816,5333868,1274258,1345936,8873731,19781
2022-10-30,Région,RSS99,Ensemble du Québec,116,128,581,3895,7353517,7061572,4598455,2148213,8539,21859372,60.112403678,24.265992589,15.26098774,5334213,1282134,1354219,8873731,19307
2022-10-31,Région,RSS99,Ensemble du Québec,98,56,440,5474,7353615,7061628,4598895,2153687,13913,21873285,60.116054904,24.513888652,15.413167246,5334537,1295232,1367723,8873731,18895
2022-11-01,Région,RSS99,Ensemble du Québec,202,142,946,9489,7353817,7061770,4599841,2163176,23409,21896694,60.122895319,24.9299634,15.669496855,5335144,1317216,1390469,8873731,18416
2022-11-02,Région,RSS99,Ensemble du Québec,255,141,977,9548,7354072,7061911,4600818,2172724,22927,21919621,60.129803349,25.335477299,15.920203125,5335757,1338642,1412716,8873731,18219
2022-11-03,Région,RSS99,Ensemble du Québec,242,154,1068,9569,7354314,7062065,4601886,2182293,22220,21941841,60.137015648,25.727534632,16.162964597,5336397,1359357,1434258,8873731,18138
2022-11-04,Région,RSS99,Ensemble du Québec,298,205,1055,9289,7354612,7062270,4602941,2191582,20343,21962184,60.144678715,26.083972757,16.38513721,5337077,1378190,1453973,8873731,17948
2022-11-05,Région,RSS99,Ensemble du Québec,416,502,1474,7552,7355028,7062772,4604415,2199134,16183,21978367,60.154708318,26.35793027,16.559731189,5337967,1392665,1469466,8873731,17403
2022-11-06,Région,RSS99,Ensemble du Québec,132,113,651,3799,7355160,7062885,4605066,2202933,7969,21986336,60.158472237,26.496848968,16.646977466,5338301,1400005,1477208,8873731,17201
2022-11-07,Région,RSS99,Ensemble du Québec,134,81,552,5342,7355294,7062966,4605618,2208275,12588,21998924,60.162641847,26.718059014,16.783830837,5338671,1411693,1489352,8873731,17039
2022-11-08,Région,RSS99,Ensemble du Québec,160,110,774,8035,7355454,7063076,4606392,2216310,19594,22018518,60.168377878,27.06469334,16.997393768,5339180,1430008,1508303,8873731,16852
2022-11-09,Région,RSS99,Ensemble du Québec,218,169,1034,9152,7355672,7063245,4607426,2225462,21513,22040031,60.1756916,27.444316124,17.23239075,5339829,1450066,1529156,8873731,16670
2022-11-10,Région,RSS99,Ensemble du Québec,218,206,1013,8829,7355890,7063451,4608439,2234291,21086,22061117,60.183534975,27.813870142,17.461775661,5340525,1469592,1549511,8873731,16483
2022-11-11,Région,RSS99,Ensemble du Québec,324,205,1073,8723,7356214,7063656,4609512,2243014,19032,22080149,60.190837428,28.146271926,17.669399715,5341173,1487155,1567935,8873731,16520
2022-11-12,Région,RSS99,Ensemble du Québec,473,471,1541,7066,7356687,7064127,4611053,2250080,14909,22095058,60.200213416,28.397101558,17.830188903,5342005,1500408,1582203,8873731,16933
2022-11-13,Région,RSS99,Ensemble du Québec,112,112,579,3157,7356799,7064239,4611632,2253237,6659,22101717,60.203425143,28.512532776,17.902683775,5342290,1506507,1588636,8873731,17117
2022-11-14,Région,RSS99,Ensemble du Québec,116,80,630,5483,7356915,7064319,4612262,2258720,12845,22114562,60.208068061,28.738039081,18.042196681,5342702,1518422,1601016,8873731,17561
2022-11-15,Région,RSS99,Ensemble du Québec,186,159,941,9550,7357101,7064478,4613203,2268270,22486,22137048,60.215663513,29.134279116,18.28702042,5343376,1539358,1622741,8873731,18052
2022-11-16,Région,RSS99,Ensemble du Québec,253,181,1296,10481,7357354,7064659,4614499,2278751,22802,22159850,60.224532387,29.531276201,18.534007849,5344163,1560334,1644658,8873731,18665
2022-11-17,Région,RSS99,Ensemble du Québec,247,179,1412,11223,7357601,7064838,4615911,2289974,24194,22184044,60.234246452,29.953218088,18.796851065,5345025,1582628,1667982,8873731,19029
2022-11-18,Région,RSS99,Ensemble du Québec,392,249,1534,10858,7357993,7065087,4617445,2300832,22467,22206511,60.244185901,30.340600636,19.039702691,5345907,1603096,1689532,8873731,19476
2022-11-19,Région,RSS99,Ensemble du Québec,611,509,2092,9589,7358604,7065596,4619537,2310421,19204,22225715,60.256491886,30.663406809,19.247495783,5346999,1620152,1707971,8873731,19423
2022-11-20,Région,RSS99,Ensemble du Québec,157,129,909,4671,7358761,7065725,4620446,2315092,9207,22234922,60.260661496,30.82291727,19.34770166,5347369,1628580,1716863,8873731,19500
2022-11-21,Région,RSS99,Ensemble du Québec,144,76,805,7440,7358905,7065801,4621251,2322532,15974,22250896,60.266296105,31.102060577,19.520560179,5347869,1643329,1732202,8873731,19369
2022-11-22,Région,RSS99,Ensemble du Québec,230,148,1180,10084,7359135,7065949,4622431,2332616,22116,22273012,60.274928325,31.488496813,19.760831154,5348635,1663747,1753523,8873731,19284
2022-11-23,Région,RSS99,Ensemble du Québec,220,172,1322,11027,7359355,7066121,4623753,2343643,23338,22296350,60.284293044,31.895070582,20.013689845,5349466,1685229,1775961,8873731,18978
2022-11-24,Région,RSS99,Ensemble du Québec,247,225,1529,10951,7359602,7066346,4625282,2354594,23274,22319624,60.293815533,32.300698038,20.266255536,5350311,1706661,1798373,8873731,18819
2022-11-25,Région,RSS99,Ensemble du Québec,394,291,1647,10826,7359996,7066637,4626929,2365420,21872,22341496,60.304803019,32.675381071,20.502965438,5351286,1726458,1819378,8873731,18451
2022-11-26,Région,RSS99,Ensemble du Québec,630,469,1853,8384,7360626,7067106,4628782,2373804,17067,22358563,60.315655275,32.958536743,20.68629306,5352249,1741419,1835646,8873731,18104
2022-11-27,Région,RSS99,Ensemble du Québec,146,151,860,4009,7360772,7067257,4629642,2377813,8094,22366657,60.319678386,33.097720409,20.774102798,5352606,1748773,1843438,8873731,18055
2022-11-28,Région,RSS99,Ensemble du Québec,140,74,744,6312,7360912,7067331,4630386,2384125,13393,22380050,60.325053802,33.329434525,20.918382583,5353083,1761016,1856241,8873731,17285
2022-11-29,Région,RSS99,Ensemble du Québec,253,108,1077,8818,7361165,7067439,4631463,2392943,19687,22399737,60.332491485,33.671810444,21.130739708,5353743,1779106,1875085,8873731,16841
2022-11-30,Région,RSS99,Ensemble du Québec,257,188,1312,10490,7361422,7067627,4632775,2403433,23001,22422738,60.341258936,34.073747281,21.380476825,5354521,1800343,1897246,8873731,16581
2022-12-01,Région,RSS99,Ensemble du Québec,176,139,1237,8087,7361598,7067766,4634012,2411520,17880,22440618,60.348752965,34.38298333,21.573326935,5355186,1816682,1914359,8873731,16508
2022-12-02,Région,RSS99,Ensemble du Québec,359,225,1382,8658,7361957,7067991,4635394,2420178,18768,22459386,60.357723262,34.704502518,21.775958726,5355982,1833670,1932340,8873731,16161
2022-12-03,Région,RSS99,Ensemble du Québec,525,435,1925,7068,7362482,7068426,4637319,2427246,15243,22474629,60.367707788,34.958871359,21.939768064,5356868,1847110,1946876,8873731,15630
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,817,3572,7362644,7068548,4638136,2430818,7585,22482214,60.371697091,35.089178612,22.022315078,5357222,1853995,1954201,8873731,14960
2022-12-05,Région,RSS99,Ensemble du Québec,124,85,643,4701,7362768,7068633,4638779,2435519,10964,22493178,60.376058278,35.279709202,22.140889779,5357609,1864062,1964723,8873731,15264
2022-12-06,Région,RSS99,Ensemble du Québec,181,121,1047,6926,7362949,7068754,4639826,2442445,15969,22509147,60.383090269,35.554480544,22.312846761,5358233,1878580,1979982,8873731,14898
2022-12-07,Région,RSS99,Ensemble du Québec,238,150,1193,8103,7363187,7068904,4641019,2450548,18308,22527455,60.390753337,35.869810847,22.509967904,5358913,1895241,1997474,8873731,15007
2022-12-08,Région,RSS99,Ensemble du Québec,283,212,1493,8408,7363470,7069116,4642512,2458956,20009,22547464,60.400118056,36.213700866,22.725773409,5359744,1913411,2016624,8873731,14862
2022-12-09,Région,RSS99,Ensemble du Québec,278,177,1147,7149,7363748,7069293,4643659,2466105,16209,22563673,60.407037356,36.492692763,22.900220888,5360358,1928152,2032104,8873731,14921
2022-12-10,Région,RSS99,Ensemble du Québec,575,516,1974,7051,7364323,7069809,4645633,2473156,16005,22579678,60.417867073,36.757433191,23.071050948,5361319,1942140,2047263,8873731,14908
2022-12-11,Région,RSS99,Ensemble du Québec,160,140,765,2976,7364483,7069949,4646398,2476132,6573,22586251,60.42136053,36.869154863,23.141911784,5361629,1948043,2053551,8873731,14847
2022-12-12,Région,RSS99,Ensemble du Québec,153,103,659,4635,7364636,7070052,4647057,2480767,11374,22597625,60.425902025,37.060063978,23.261128831,5362032,1958130,2064130,8873731,14844
2022-12-13,Région,RSS99,Ensemble du Québec,199,137,1084,6443,7364835,7070189,4648141,2487210,15876,22613501,60.432257863,37.330160536,23.429355702,5362596,1972401,2079058,8873731,14651
2022-12-14,Région,RSS99,Ensemble du Québec,307,163,1243,7267,7365142,7070352,4649384,2494477,17886,22631387,60.439706816,37.632393872,23.618813777,5363257,1988370,2095870,8873731,14278
2022-12-15,Région,RSS99,Ensemble du Québec,288,207,1523,7786,7365430,7070559,4650907,2502263,19984,22651371,60.44827142,37.971779443,23.831328671,5364017,2006302,2114728,8873731,14230
2022-12-16,Région,RSS99,Ensemble du Québec,259,197,938,6222,7365689,7070756,4651845,2508485,14857,22666228,60.454830105,38.219845842,23.986787519,5364599,2019409,2128523,8873731,14045
2022-12-17,Région,RSS99,Ensemble du Québec,490,481,1783,5515,7366179,7071237,4653628,2514000,13396,22679624,60.464747016,38.438425139,24.128520461,5365479,2030958,2141100,8873731,13697
2022-12-18,Région,RSS99,Ensemble du Québec,136,125,648,2679,7366315,7071362,4654276,2516679,6239,22685863,60.468522203,38.543503696,24.195493418,5365814,2036510,2147043,8873731,12854
2022-12-19,Région,RSS99,Ensemble du Québec,131,91,632,4091,7366446,7071453,4654908,2520770,10075,22695938,60.472951006,38.712458358,24.301333903,5366207,2045437,2156435,8873731,11601
2022-12-20,Région,RSS99,Ensemble du Québec,218,158,1000,5340,7366664,7071611,4655908,2526110,13439,22709377,60.480005535,38.935636734,24.442401961,5366833,2057229,2168953,8873731,9958
2022-12-21,Région,RSS99,Ensemble du Québec,248,186,968,4935,7366912,7071797,4656876,2531045,11986,22721363,60.486733258,39.131920905,24.567298693,5367430,2067600,2180036,8873731,8062
2022-12-22,Région,RSS99,Ensemble du Québec,216,173,988,4299,7367128,7071970,4657864,2535344,11216,22732579,60.492773558,39.316773619,24.68448728,5367966,2077367,2190435,8873731,7172
2022-12-23,Région,RSS99,Ensemble du Québec,124,127,317,1337,7367252,7072097,4658181,2536681,3352,22735931,60.495410555,39.3685937,24.718351277,5368200,2080105,2193440,8873731,5791
2022-12-24,Région,RSS99,Ensemble du Québec,10,2,11,51,7367262,7072099,4658192,2536732,126,22736057,60.495511978,39.370467399,24.719624699,5368209,2080204,2193553,8873731,4493
2022-12-25,Région,RSS99,Ensemble du Québec,0,0,2,5,7367262,7072099,4658194,2536737,7,22736064,60.495534516,39.37056203,24.719703584,5368211,2080209,2193560,8873731,3705
2022-12-26,Région,RSS99,Ensemble du Québec,19,13,73,161,7367281,7072112,4658267,2536898,414,22736478,60.4960529,39.376296685,24.723737963,5368257,2080512,2193918,8873731,3074
2022-12-27,Région,RSS99,Ensemble du Québec,162,84,472,1566,7367443,7072196,4658739,2538464,4353,22740831,60.499129397,39.444298712,24.768352793,5368530,2084105,2197877,8873731,3102
2022-12-28,Région,RSS99,Ensemble du Québec,208,149,679,2349,7367651,7072345,4659418,2540813,6469,22747300,60.503321545,39.548752703,24.835832864,5368902,2089624,2203865,8873731,3105
2022-12-29,Région,RSS99,Ensemble du Québec,245,210,691,2345,7367896,7072555,4660109,2543158,6800,22754100,60.508043347,39.656102411,24.905499164,5369321,2095296,2210047,8873731,3106
2022-12-30,Région,RSS99,Ensemble du Québec,152,95,316,1183,7368048,7072650,4660425,2544341,3547,22757647,60.51045496,39.71136707,24.941369081,5369535,2098216,2213230,8873731,3134
2022-12-31,Région,RSS99,Ensemble du Québec,5,12,10,53,7368053,7072662,4660435,2544394,144,22757791,60.510556383,39.713467884,24.942732657,5369544,2098327,2213351,8873731,3264
2023-01-01,Région,RSS99,Ensemble du Québec,0,1,1,8,7368053,7072663,4660436,2544402,14,22757805,60.510578921,39.713694999,24.942890426,5369546,2098339,2213365,8873731,3427
2023-01-02,Région,RSS99,Ensemble du Québec,27,19,81,253,7368080,7072682,4660517,2544655,608,22758413,60.51117619,39.722533559,24.948851841,5369599,2098806,2213894,8873731,3686
2023-01-03,Région,RSS99,Ensemble du Québec,160,116,516,1861,7368240,7072798,4661033,2546516,5269,22763682,60.514613301,39.805525179,25.002380622,5369904,2103191,2218644,8873731,4293
2023-01-04,Région,RSS99,Ensemble du Québec,177,146,702,2608,7368417,7072944,4661735,2549124,7607,22771289,60.51923368,39.925971854,25.079642374,5370314,2109555,2225500,8873731,5052
2023-01-05,Région,RSS99,Ensemble du Québec,211,168,728,2809,7368628,7073112,4662463,2551933,8610,22779899,60.524023097,40.065136593,25.167981766,5370739,2116908,2233339,8873731,5182
2023-01-06,Région,RSS99,Ensemble du Québec,259,210,652,2606,7368887,7073322,4663115,2554539,7800,22787699,60.528778706,40.185261521,25.244860364,5371161,2123255,2240161,8873731,5553
2023-01-07,Région,RSS99,Ensemble du Québec,251,283,544,1742,7369138,7073605,4663659,2556281,5453,22793152,60.533534316,40.266720114,25.298141222,5371583,2127559,2244889,8873731,5716
2023-01-08,Région,RSS99,Ensemble du Québec,42,46,102,331,7369180,7073651,4663761,2556612,930,22794082,60.534323161,40.280668763,25.307246749,5371653,2128296,2245697,8873731,5508
2023-01-09,Région,RSS99,Ensemble du Québec,94,52,252,925,7369274,7073703,4664013,2557537,3204,22797286,60.536238928,40.329101045,25.338372326,5371823,2130855,2248459,8873731,5371
2023-01-10,Région,RSS99,Ensemble du Québec,100,74,313,1818,7369374,7073777,4664326,2559355,6407,22803693,60.53880831,40.430848581,25.401896902,5372051,2136231,2254096,8873731,4938
2023-01-11,Région,RSS99,Ensemble du Québec,89,131,369,1873,7369463,7073908,4664695,2561228,6155,22809848,60.542324305,40.526899316,25.462671789,5372363,2141306,2259489,8873731,5077
2023-01-12,Région,RSS99,Ensemble du Québec,150,129,384,2111,7369613,7074037,4665079,2563339,7650,22817498,60.54614457,40.647099949,25.538265697,5372702,2147657,2266197,8873731,5247
2023-01-13,Région,RSS99,Ensemble du Québec,152,142,293,1473,7369765,7074179,4665372,2564812,4769,22822267,60.54916472,40.720344549,25.585100563,5372970,2151527,2270353,8873731,5219
2023-01-14,Région,RSS99,Ensemble du Québec,284,349,631,1883,7370049,7074528,4666003,2566695,6427,22828694,60.55477679,40.817038776,25.648185639,5373468,2156636,2275951,8873731,4992
2023-01-15,Région,RSS99,Ensemble du Québec,30,48,148,513,7370079,7074576,4666151,2567208,2116,22830810,60.55564452,40.850613949,25.66904496,5373545,2158410,2277802,8873731,4805
2023-01-16,Région,RSS99,Ensemble du Québec,53,35,170,800,7370132,7074611,4666321,2568008,3012,22833822,60.557030633,40.894749971,25.696925003,5373668,2160742,2280276,8873731,4555
2023-01-17,Région,RSS99,Ensemble du Québec,80,90,205,1201,7370212,7074701,4666526,2569209,4815,22838637,60.5590929,40.963225155,25.739894527,5373851,2164360,2284089,8873731,4415
2023-01-18,Région,RSS99,Ensemble du Québec,75,102,233,1239,7370287,7074803,4666759,2570448,4846,22843483,60.561369282,41.031283961,25.783089436,5374053,2167956,2287922,8873731,4075
2023-01-19,Région,RSS99,Ensemble du Québec,100,122,311,1390,7370387,7074925,4667070,2571838,5902,22849385,60.564175317,41.115259746,25.836122371,5374302,2172393,2292628,8873731,3960
2023-01-20,Région,RSS99,Ensemble du Québec,104,121,233,981,7370491,7075046,4667303,2572819,3785,22853170,60.566462968,41.167079827,25.869332753,5374505,2175131,2295575,8873731,3835
2023-01-21,Région,RSS99,Ensemble du Québec,186,337,386,1071,7370677,7075383,4667689,2573890,4048,22857218,60.570981924,41.220641123,25.904853325,5374906,2177961,2298727,8873731,3577
2023-01-22,Région,RSS99,Ensemble du Québec,34,53,92,380,7370711,7075436,4667781,2574270,1310,22858528,60.571804577,41.239207777,25.916629657,5374979,2178942,2299772,8873731,3341
2023-01-23,Région,RSS99,Ensemble du Québec,55,55,135,486,7370766,7075491,4667916,2574756,2140,22860668,60.573066729,41.264493251,25.933026367,5375091,2180278,2301227,8873731,2889
2023-01-24,Région,RSS99,Ensemble du Québec,69,76,161,706,7370835,7075567,4668077,2575462,3009,22863677,60.574734573,41.302629651,25.957345338,5375239,2182293,2303385,8873731,2822
2023-01-25,Région,RSS99,Ensemble du Québec,57,94,173,840,7370892,7075661,4668250,2576302,3192,22866869,60.57650384,41.343018276,25.982960268,5375396,2184427,2305658,8873731,2682
2023-01-26,Région,RSS99,Ensemble du Québec,62,61,195,667,7370954,7075722,4668445,2576969,2739,22869608,60.578002646,41.37683949,26.004901433,5375529,2186214,2307605,8873731,2587
2023-01-27,Région,RSS99,Ensemble du Québec,98,137,198,796,7371052,7075859,4668643,2577765,3318,22872926,60.580279028,41.417209188,26.031248863,5375731,2188347,2309943,8873731,2475
2023-01-28,Région,RSS99,Ensemble du Québec,134,270,245,694,7371186,7076129,4668888,2578459,3069,22875995,60.583806293,41.45296088,26.055184679,5376044,2190236,2312067,8873731,2395
2023-01-29,Région,RSS99,Ensemble du Québec,20,36,54,174,7371206,7076165,4668942,2578633,641,22876636,60.584257062,41.460928832,26.060323442,5376084,2190657,2312523,8873731,2253
2023-01-30,Région,RSS99,Ensemble du Québec,31,20,92,337,7371237,7076185,4669034,2578970,1360,22877996,60.584955753,41.477129705,26.070815083,5376146,2191513,2313454,8873731,2223
2023-01-31,Région,RSS99,Ensemble du Québec,52,71,136,509,7371289,7076256,4669170,2579479,2446,22880442,60.586398213,41.504269952,26.08828237,5376274,2192947,2315004,8873731,1959
2023-02-01,Région,RSS99,Ensemble du Québec,57,64,183,501,7371346,7076320,4669353,2579980,2196,22882638,60.587942096,41.529877172,26.105208734,5376411,2194300,2316506,8873731,1738
2023-02-02,Région,RSS99,Ensemble du Québec,69,93,129,520,7371415,7076413,4669482,2580500,2533,22885171,60.589519786,41.558588298,26.123983249,5376551,2195817,2318172,8873731,1725
2023-02-03,Région,RSS99,Ensemble du Québec,47,64,92,334,7371462,7076477,4669574,2580834,1468,22886639,60.590443862,41.575186622,26.134936928,5376633,2196694,2319144,8873731,1683
2023-02-04,Région,RSS99,Ensemble du Québec,83,167,172,364,7371545,7076644,4669746,2581198,1524,22888163,60.59248359,41.591803873,26.146307568,5376814,2197572,2320153,8873731,1590
2023-02-05,Région,RSS99,Ensemble du Québec,20,43,45,103,7371565,7076687,4669791,2581301,548,22888711,60.592956897,41.598125241,26.150465909,5376856,2197906,2320522,8873731,1573
2023-02-06,Région,RSS99,Ensemble du Québec,17,31,82,205,7371582,7076718,4669873,2581506,1065,22889776,60.593678127,41.60823186,26.157204901,5376920,2198440,2321120,8873731,1499
2023-02-07,Région,RSS99,Ensemble du Québec,50,53,97,340,7371632,7076771,4669970,2581846,1799,22891575,60.594602203,41.626003612,26.168846002,5377002,2199379,2322153,8873731,1514
2023-02-08,Région,RSS99,Ensemble du Québec,63,91,118,377,7371695,7076862,4670088,2582223,2074,22893649,60.596089739,41.6469739,26.182695869,5377134,2200487,2323382,8873731,1566
2023-02-09,Région,RSS99,Ensemble du Québec,46,71,140,370,7371741,7076933,4670228,2582593,2014,22895663,60.597543468,41.666600425,26.195959738,5377263,2201524,2324559,8873731,1542
2023-02-10,Région,RSS99,Ensemble du Québec,50,102,95,315,7371791,7077035,4670323,2582908,1572,22897235,60.598985928,41.683388011,26.207082455,5377391,2202411,2325546,8873731,1505
2023-02-11,Région,RSS99,Ensemble du Québec,79,238,192,364,7371870,7077273,4670515,2583272,1890,22899125,60.601938463,41.701632919,26.21968144,5377653,2203375,2326664,8873731,1416
2023-02-12,Région,RSS99,Ensemble du Québec,19,26,38,117,7371889,7077299,4670553,2583389,379,22899504,60.602332886,41.705929179,26.222498744,5377688,2203602,2326914,8873731,1384
2023-02-13,Région,RSS99,Ensemble du Québec,14,17,45,157,7371903,7077316,4670598,2583546,805,22900309,60.602749847,41.713613237,26.227513545,5377725,2204008,2327359,8873731,1377
2023-02-14,Région,RSS99,Ensemble du Québec,38,62,58,214,7371941,7077378,4670656,2583760,1180,22901489,60.603696461,41.72415516,26.234522998,5377809,2204565,2327981,8873731,1298
2023-02-15,Région,RSS99,Ensemble du Québec,49,65,119,296,7371990,7077443,4670775,2584056,1845,22903334,60.605037498,41.740980599,26.245837292,5377928,2205454,2328985,8873731,1189
2023-02-16,Région,RSS99,Ensemble du Québec,53,99,80,345,7372043,7077542,4670855,2584401,1971,22905305,60.606513765,41.75744644,26.256869856,5378059,2206324,2329964,8873731,1185
2023-02-17,Région,RSS99,Ensemble du Québec,51,85,67,186,7372094,7077627,4670922,2584587,1016,22906321,60.607618148,41.765849696,26.262898887,5378157,2206768,2330499,8873731,1251
2023-02-18,Région,RSS99,Ensemble du Québec,64,170,95,224,7372158,7077797,4671017,2584811,1126,22907447,60.609443762,41.77633484,26.270144993,5378319,2207322,2331142,8873731,1361
2023-02-19,Région,RSS99,Ensemble du Québec,7,41,33,68,7372165,7077838,4671050,2584879,355,22907802,60.610018492,41.779892976,26.272500259,5378370,2207510,2331351,8873731,1403
2023-02-20,Région,RSS99,Ensemble du Québec,19,20,60,163,7372184,7077858,4671110,2585042,1266,22909068,60.610581953,41.786933542,26.277165715,5378420,2207882,2331765,8873731,1402
2023-02-21,Région,RSS99,Ensemble du Québec,42,43,81,211,7372226,7077901,4671191,2585253,1947,22911015,60.611506028,41.798081105,26.284749898,5378502,2208471,2332438,8873731,1534
2023-02-22,Région,RSS99,Ensemble du Québec,38,83,99,256,7372264,7077984,4671290,2585509,2143,22913158,60.612745642,41.81159445,26.293821618,5378612,2209185,2333243,8873731,1573
2023-02-23,Région,RSS99,Ensemble du Québec,45,81,104,245,7372309,7078065,4671394,2585754,1963,22915121,60.613973987,41.822760939,26.301495955,5378721,2209775,2333924,8873731,1565
2023-02-24,Région,RSS99,Ensemble du Québec,36,65,79,229,7372345,7078130,4671473,2585983,1941,22917062,60.615010755,41.834305953,26.309350599,5378813,2210385,2334621,8873731,1638
2023-02-25,Région,RSS99,Ensemble du Québec,72,164,92,197,7372417,7078294,4671565,2586180,1396,22918458,60.616746214,41.844336868,26.316686859,5378967,2210915,2335272,8873731,1732
2023-02-26,Région,RSS99,Ensemble du Québec,13,22,32,42,7372430,7078316,4671597,2586222,298,22918756,60.617061752,41.846626944,26.318275819,5378995,2211036,2335413,8873731,1756
2023-02-27,Région,RSS99,Ensemble du Québec,22,24,63,141,7372452,7078340,4671660,2586363,1779,22920535,60.617625213,41.853724289,26.323053967,5379045,2211411,2335837,8873731,1851
2023-02-28,Région,RSS99,Ensemble du Québec,32,40,72,244,7372484,7078380,4671732,2586607,2604,22923139,60.618346443,41.865874944,26.331167803,5379109,2212053,2336557,8873731,1876
2023-03-01,Région,RSS99,Ensemble du Québec,30,35,70,179,7372514,7078415,4671802,2586786,2311,22925450,60.619124019,41.875016324,26.337444757,5379178,2212536,2337114,8873731,1830
2023-03-02,Région,RSS99,Ensemble du Québec,37,47,71,221,7372551,7078462,4671873,2587007,2628,22928078,60.620014287,41.885104017,26.344386595,5379257,2213069,2337730,8873731,1830
2023-03-03,Région,RSS99,Ensemble du Québec,32,57,74,192,7372583,7078519,4671947,2587199,2116,22930194,60.620882017,41.893734388,26.350370549,5379334,2213525,2338261,8873731,1806
2023-03-04,Région,RSS99,Ensemble du Québec,56,87,65,129,7372639,7078606,4672012,2587328,1075,22931269,60.622020208,41.899506895,26.354686659,5379435,2213830,2338644,8873731,1797
2023-03-05,Région,RSS99,Ensemble du Québec,9,17,9,40,7372648,7078623,4672021,2587368,296,22931565,60.622177977,41.901020996,26.355779773,5379449,2213910,2338741,8873731,1923
2023-03-06,Région,RSS99,Ensemble du Québec,26,22,44,118,7372674,7078645,4672065,2587486,1609,22933174,60.622673822,41.90705847,26.359971922,5379493,2214229,2339113,8873731,2016
2023-03-07,Région,RSS99,Ensemble du Québec,54,63,76,236,7372728,7078708,4672141,2587722,2546,22935720,60.623552821,41.91746791,26.367105336,5379571,2214779,2339746,8873731,2035
2023-03-08,Région,RSS99,Ensemble du Québec,33,45,77,188,7372761,7078753,4672218,2587910,3190,22938910,60.624409282,41.928615473,26.374554288,5379647,2215368,2340407,8873731,2164
2023-03-09,Région,RSS99,Ensemble du Québec,49,50,78,232,7372810,7078803,4672296,2588142,3280,22942190,60.625355896,41.939195248,26.381777856,5379731,2215927,2341048,8873731,2173
2023-03-10,Région,RSS99,Ensemble du Québec,35,63,70,182,7372845,7078866,4672366,2588324,2249,22944439,60.626189818,41.948620522,26.388122426,5379805,2216425,2341611,8873731,2208
2023-03-11,Région,RSS99,Ensemble du Québec,62,135,107,175,7372907,7079001,4672473,2588499,1975,22946414,60.628116854,41.956437065,26.394095111,5379976,2216838,2342141,8873731,2311
2023-03-12,Région,RSS99,Ensemble du Québec,9,9,17,31,7372916,7079010,4672490,2588530,365,22946779,60.628297162,41.958197206,26.395334724,5379992,2216931,2342251,8873731,2356
2023-03-13,Région,RSS99,Ensemble du Québec,17,21,36,94,7372933,7079031,4672526,2588624,1849,22948628,60.628635238,41.963155885,26.398738028,5380022,2217193,2342553,8873731,2407
2023-03-14,Région,RSS99,Ensemble du Québec,34,36,46,140,7372967,7079067,4672572,2588764,3270,22951898,60.629198699,41.970896722,26.403933137,5380072,2217602,2343014,8873731,2434
2023-03-15,Région,RSS99,Ensemble du Québec,34,27,117,183,7373001,7079094,4672689,2588947,3504,22955402,60.630460851,41.980057029,26.410739744,5380184,2218086,2343618,8873731,2418
2023-03-16,Région,RSS99,Ensemble du Québec,36,60,56,158,7373037,7079154,4672745,2589105,3640,22959042,60.631260966,41.988327801,26.416487045,5380255,2218523,2344128,8873731,2441
2023-03-17,Région,RSS99,Ensemble du Québec,39,46,62,165,7373076,7079200,4672807,2589270,2436,22961478,60.631903311,41.995936155,26.421851192,5380312,2218925,2344604,8873731,2476
2023-03-18,Région,RSS99,Ensemble du Québec,51,120,72,151,7373127,7079320,4672879,2589421,1860,22963338,60.633278155,42.001765441,26.426246187,5380434,2219233,2344994,8873731,2441
2023-03-19,Région,RSS99,Ensemble du Québec,6,18,21,41,7373133,7079338,4672900,2589462,528,22963866,60.63350354,42.003525582,26.427485801,5380454,2219326,2345104,8873731,2393
2023-03-20,Région,RSS99,Ensemble du Québec,17,20,47,118,7373150,7079358,4672947,2589580,2093,22965959,60.633852886,42.009998361,26.431768103,5380485,2219668,2345484,8873731,2389
2023-03-21,Région,RSS99,Ensemble du Québec,23,25,60,137,7373173,7079383,4673007,2589717,3027,22968986,60.634461423,42.018704437,26.437639365,5380539,2220128,2346005,8873731,2381
2023-03-22,Région,RSS99,Ensemble du Québec,34,44,70,155,7373207,7079427,4673077,2589872,3164,22972150,60.635193922,42.027391588,26.443634588,5380604,2220587,2346537,8873731,2453
2023-03-23,Région,RSS99,Ensemble du Québec,27,69,72,188,7373234,7079496,4673149,2590060,3614,22975764,60.63609546,42.035851623,26.449494581,5380684,2221034,2347057,8873731,2409
2023-03-24,Région,RSS99,Ensemble du Québec,38,38,60,149,7373272,7079534,4673209,2590209,2382,22978146,60.636749074,42.042267623,26.454036076,5380742,2221373,2347460,8873731,2374
