date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-29,Région,RSS99,Ensemble du Québec,379573,10029,389602,4523.16,4.69,401,2,403,4833,56.27,580.14,6.75,371359,533,11256,130.68,0.01,5721,2368,2591,576,1,0,0,1,0,0.71,0.01,19130.0,4743.0,23873.0,277.16,0.12,0.06,5.0,5.0,10.0,18.43,88.0,37.0,125.0,4155802,381461,3774341,10860844,412,17155,17567,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380130,10033,390163,4529.67,6.53,557,4,561,4940,57.52,596.14,6.94,371811,452,11257,130.69,0.01,5721,2368,2592,576,1,0,0,1,0,0.71,0.01,19144.0,4751.0,23895.0,277.41,0.26,0.09,14.0,8.0,22.0,19.43,95.0,36.0,131.0,4161991,382022,3779969,10881373,561,19968,20529,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380803,10040,390843,4537.57,7.92,673,7,680,5206,60.61,616.14,7.17,372218,407,11259,130.71,0.02,5721,2368,2594,576,2,0,0,2,0,1.14,0.01,19162.0,4759.0,23921.0,277.72,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4169047,382727,3786320,10904898,705,22820,23525,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381533,10042,391575,4546.06,8.52,730,2,732,5540,64.5,634.0,7.38,372612,394,11260,130.73,0.01,5721,2368,2595,576,1,0,0,1,0,1.14,0.01,19180.0,4763.0,23943.0,277.97,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4175725,383543,3792182,10927924,816,22210,23026,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382284,10043,392327,4554.8,8.76,751,1,752,5747,66.91,648.57,7.55,373149,537,11260,130.73,0.0,5721,2368,2595,576,0,0,0,0,0,1.0,0.01,19197.0,4772.0,23969.0,278.27,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4182431,384298,3798133,10950672,755,21993,22748,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,382946,10046,392992,4562.52,7.74,662,3,665,5801,67.54,648.71,7.55,373757,608,11263,130.76,0.03,5721,2368,2598,576,3,0,0,3,0,1.43,0.02,19212.0,4781.0,23993.0,278.55,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4188703,384948,3803755,10971456,650,20134,20784,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383587,10050,393637,4570.0,7.51,641,4,645,5810,67.65,644.43,7.5,374386,629,11263,130.76,0.0,5721,2368,2598,576,0,0,0,0,0,1.43,0.02,19229.0,4792.0,24021.0,278.88,0.33,0.13,17.0,11.0,28.0,23.86,93.0,56.0,149.0,4193973,385571,3808402,10989057,623,16978,17601,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384090,10052,394142,4575.87,5.88,503,2,505,5822,67.79,651.43,7.58,374876,490,11263,130.76,0.0,5721,2368,2598,576,0,0,0,0,0,1.71,0.02,19248.0,4800.0,24048.0,279.19,0.31,0.09,19.0,8.0,27.0,24.0,96.0,64.0,160.0,4199153,386055,3813098,11005863,484,16322,16806,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384649,10055,394704,4582.39,6.54,559,3,562,5798,67.51,677.57,7.89,375459,583,11267,130.81,0.05,5721,2368,2602,576,4,0,0,4,0,2.14,0.02,19258.0,4804.0,24062.0,279.35,0.16,0.05,10.0,4.0,14.0,24.86,103.0,68.0,171.0,4205125,386650,3818475,11026668,595,20210,20805,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385295,10059,395354,4589.94,7.57,646,4,650,6023,70.13,714.43,8.32,375872,413,11269,130.83,0.02,5721,2368,2604,576,2,0,0,2,0,2.0,0.02,19278.0,4810.0,24088.0,279.65,0.3,0.07,20.0,6.0,26.0,25.71,107.0,71.0,178.0,4212012,387276,3824736,11050857,626,23563,24189,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386073,10062,396135,4599.0,9.09,778,3,781,6339,73.81,722.14,8.41,376332,460,11272,130.86,0.03,5721,2368,2607,576,3,0,0,3,0,2.29,0.03,19294.0,4817.0,24111.0,279.92,0.27,0.08,16.0,7.0,23.0,26.71,128.0,70.0,198.0,4219633,388036,3831597,11078551,760,26934,27694,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387005,10065,397070,4609.86,10.89,932,3,935,6572,76.52,737.43,8.59,377025,693,11275,130.9,0.03,5722,2368,2609,576,3,1,0,2,0,2.71,0.03,19317.0,4826.0,24143.0,280.29,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4228263,388991,3839272,11107981,955,28475,29430,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387922,10071,397993,4620.58,10.75,917,6,923,6799,79.16,748.57,8.72,377714,689,11277,130.92,0.02,5723,2368,2610,576,2,1,0,1,0,2.71,0.03,19339.0,4834.0,24173.0,280.64,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4236133,389865,3846268,11133776,874,24921,25795,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388617,10075,398692,4628.69,8.14,695,4,699,6771,78.84,762.86,8.88,378434,720,11279,130.95,0.02,5723,2368,2612,576,2,0,0,2,0,2.57,0.03,19363.0,4845.0,24208.0,281.05,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4243088,390511,3852577,11156477,646,22055,22701,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389226,10078,399304,4635.8,7.13,609,3,612,6693,77.93,770.57,8.97,379118,684,11282,130.98,0.03,5723,2368,2615,576,3,0,0,3,0,2.86,0.03,19381.0,4849.0,24230.0,281.3,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4249247,391120,3858127,11178566,609,21480,22089,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389864,10080,399944,4643.23,7.45,638,2,640,6651,77.44,757.29,8.82,379794,676,11286,131.03,0.05,5724,2368,2617,577,4,1,0,2,1,2.71,0.03,19398.0,4859.0,24257.0,281.62,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4256656,391792,3864864,11204841,672,25603,26275,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390612,10082,400694,4651.93,8.73,748,2,750,6848,79.73,738.71,8.6,380345,551,11287,131.04,0.01,5724,2368,2618,577,1,0,0,1,0,3.43,0.04,19426.0,4868.0,24294.0,282.05,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4265953,392535,3873418,11237126,743,31542,32285,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391443,10086,401529,4661.63,9.72,831,4,835,7064,82.25,740.14,8.62,380960,615,11292,131.1,0.06,5724,2368,2623,577,5,0,0,5,0,3.43,0.04,19450.0,4882.0,24332.0,282.49,0.44,0.16,24.0,14.0,38.0,32.71,169.0,87.0,256.0,4275375,393359,3882016,11270254,824,32304,33128,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392282,10089,402371,4671.4,9.8,839,3,842,7267,84.61,743.71,8.66,381587,627,11294,131.12,0.02,5724,2368,2625,577,2,0,0,2,0,3.71,0.04,19478.0,4894.0,24372.0,282.95,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4285371,394172,3891199,11303934,813,32867,33680,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393066,10098,403164,4680.61,9.23,784,9,793,7287,84.84,737.71,8.59,382355,768,11301,131.2,0.08,5724,2369,2631,577,7,0,1,6,0,3.71,0.04,19501.0,4905.0,24406.0,283.35,0.4,0.13,23.0,11.0,34.0,34.14,175.0,89.0,264.0,4293905,394974,3898931,11333116,802,28380,29182,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393769,10104,403873,4688.84,8.26,703,6,709,7145,83.19,724.43,8.43,383201,846,11303,131.22,0.02,5724,2369,2633,577,2,0,0,2,0,4.14,0.05,19523.0,4914.0,24437.0,283.71,0.36,0.1,22.0,9.0,31.0,33.29,190.0,87.0,277.0,4301190,395614,3905576,11358337,640,24581,25221,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394404,10106,404510,4696.24,7.42,635,2,637,6924,80.62,714.0,8.31,384055,854,11308,131.28,0.06,5724,2371,2636,577,5,0,2,3,0,4.0,0.05,19539.0,4922.0,24461.0,283.98,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4307803,396232,3911571,11382122,618,23167,23785,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395000,10108,405108,4703.18,6.96,596,2,598,6739,78.46,697.57,8.12,384832,777,11312,131.33,0.05,5724,2373,2638,577,4,0,2,2,0,4.14,0.05,19568.0,4928.0,24496.0,284.39,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4315634,396867,3918767,11410522,635,27765,28400,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395656,10109,405765,4710.81,7.65,656,1,657,6805,79.23,696.43,8.11,385416,584,11316,131.38,0.05,5724,2373,2642,577,4,0,0,4,0,3.71,0.04,19594.0,4933.0,24527.0,284.75,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4324069,397477,3926592,11441805,610,30673,31283,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396416,10111,406527,4719.65,8.87,760,2,762,6880,80.11,682.43,7.95,386094,678,11320,131.42,0.05,5724,2375,2644,577,4,0,2,2,0,3.86,0.04,19623.0,4941.0,24564.0,285.18,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4334387,398261,3936126,11478931,784,36342,37126,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397139,10115,407254,4728.09,8.46,723,4,727,6827,79.49,660.0,7.68,386868,774,11323,131.46,0.03,5725,2376,2645,577,3,1,1,1,0,3.43,0.04,19655.0,4950.0,24605.0,285.66,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4343769,398979,3944790,11512071,718,32422,33140,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397918,10121,408039,4737.21,9.14,779,6,785,6797,79.14,645.57,7.52,387677,809,11327,131.5,0.05,5725,2377,2648,577,4,0,1,3,0,3.86,0.04,19681.0,4961.0,24642.0,286.09,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4352500,399765,3952735,11543689,786,30832,31618,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398528,10122,408650,4744.3,7.11,610,1,611,6686,77.85,637.43,7.42,388395,718,11330,131.54,0.03,5726,2377,2650,577,3,1,0,2,0,3.71,0.04,19710.0,4968.0,24678.0,286.5,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4359477,400346,3959131,11568080,581,23810,24391,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399008,10122,409130,4749.87,5.59,480,0,480,6432,74.89,630.86,7.35,389122,727,11332,131.56,0.02,5726,2378,2651,577,2,0,1,1,0,4.14,0.05,19736.0,4973.0,24709.0,286.86,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4365251,400832,3964419,11590055,486,21489,21975,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399504,10123,409627,4755.64,5.79,496,1,497,6240,72.65,612.57,7.13,389800,678,11339,131.64,0.08,5728,2378,2656,577,7,2,0,5,0,4.43,0.05,19753.0,4981.0,24734.0,287.15,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4373056,401328,3971728,11618683,496,28132,28628,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400103,10124,410227,4762.61,6.99,599,1,600,6175,71.9,586.0,6.82,390457,657,11342,131.68,0.03,5728,2378,2659,577,3,0,0,3,0,4.43,0.05,19785.0,4989.0,24774.0,287.62,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4381594,401897,3979697,11650654,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400819,10124,410943,4770.92,8.34,716,0,716,6309,73.46,563.57,6.56,391033,576,11349,131.76,0.08,5728,2380,2664,577,7,0,2,5,0,4.57,0.05,19816.0,4995.0,24811.0,288.05,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4391383,402599,3988784,11685594,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401418,10124,411542,4777.88,6.97,599,0,599,6210,72.3,555.29,6.47,391727,694,11354,131.82,0.06,5728,2381,2668,577,5,0,1,4,0,4.86,0.06,19837.0,4996.0,24833.0,288.3,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4400132,403182,3996950,11716775,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402017,10124,412141,4784.83,6.97,599,0,599,6059,70.55,549.86,6.4,392463,736,11358,131.86,0.05,5728,2381,2672,577,4,0,0,4,0,4.14,0.05,19863.0,5004.0,24867.0,288.7,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4408154,403802,4004352,11745414,620,28019,28639,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402469,10126,412595,4790.1,5.29,452,2,454,5786,67.37,536.71,6.25,393187,724,11362,131.91,0.05,5728,2381,2676,577,4,0,0,4,0,4.29,0.05,19886.0,5010.0,24896.0,289.03,0.34,0.07,23.0,6.0,29.0,28.0,204.0,88.0,292.0,4414818,404193,4010625,11768439,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402889,10128,413017,4795.0,4.91,420,2,422,5547,64.58,518.0,6.03,393845,658,11366,131.96,0.05,5728,2382,2679,577,4,0,1,3,0,4.29,0.05,19905.0,5015.0,24920.0,289.31,0.28,0.06,19.0,5.0,24.0,27.57,202.0,88.0,290.0,4420800,404626,4016174,11789994,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403345,10131,413476,4800.33,5.34,456,3,459,5340,62.17,526.86,6.13,394504,659,11368,131.98,0.02,5728,2383,2680,577,2,0,1,1,0,3.86,0.04,19926.0,5018.0,24944.0,289.59,0.28,0.03,21.0,3.0,24.0,27.29,201.0,90.0,291.0,4428104,405101,4023003,11818022,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403850,10134,413984,4806.23,5.91,505,3,508,5367,62.49,527.86,6.15,394981,477,11372,132.03,0.05,5728,2384,2683,577,4,0,1,3,0,4.0,0.05,19949.0,5021.0,24970.0,289.89,0.3,0.03,23.0,3.0,26.0,24.86,204.0,90.0,294.0,4436666,405630,4031036,11850912,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404434,10135,414569,4813.02,6.81,584,1,585,5439,63.33,542.71,6.32,395491,510,11379,132.11,0.08,5728,2387,2687,577,7,0,3,4,0,4.14,0.05,19975.0,5029.0,25004.0,290.29,0.4,0.09,26.0,8.0,34.0,24.14,209.0,88.0,297.0,4445711,406239,4039472,11883467,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405091,10139,415230,4820.69,7.7,657,4,661,5486,63.87,541.86,6.31,396098,607,11381,132.13,0.02,5728,2388,2688,577,2,0,1,1,0,4.14,0.05,19992.0,5032.0,25024.0,290.52,0.23,0.03,17.0,3.0,20.0,23.14,216.0,86.0,302.0,4454812,406857,4047955,11915829,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405697,10139,415836,4827.73,7.06,606,0,606,5467,63.65,539.71,6.28,396717,619,11386,132.19,0.06,5730,2389,2690,577,5,2,1,2,0,4.14,0.05,20005.0,5036.0,25041.0,290.72,0.2,0.05,13.0,4.0,17.0,22.71,213.0,84.0,297.0,4462973,407449,4055524,11944616,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406255,10139,416394,4834.21,6.5,558,0,558,5464,63.62,549.71,6.4,397273,556,11391,132.25,0.06,5730,2391,2693,577,5,0,2,3,0,4.14,0.05,20023.0,5042.0,25065.0,291.0,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4469328,407976,4061352,11966975,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406667,10143,416810,4839.04,4.84,412,4,416,5313,61.86,554.0,6.45,397837,564,11395,132.29,0.05,5730,2391,2697,577,4,0,0,4,0,3.57,0.04,20038.0,5044.0,25082.0,291.19,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4475204,408396,4066808,11986813,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407108,10146,417254,4844.19,5.17,441,3,444,5243,61.05,560.29,6.52,398344,507,11397,132.32,0.02,5730,2391,2699,577,2,0,0,2,0,4.14,0.05,20052.0,5051.0,25103.0,291.44,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4481888,408817,4073071,12010760,421,23526,23947,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407685,10147,417832,4850.9,6.73,577,1,578,5361,62.42,571.43,6.65,398796,452,11401,132.36,0.05,5730,2391,2703,577,4,0,0,4,0,4.0,0.05,20077.0,5053.0,25130.0,291.75,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4489460,409398,4080062,12039979,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408299,10148,418447,4858.04,7.16,614,1,615,5499,64.03,559.71,6.52,399266,470,11404,132.4,0.03,5731,2391,2705,577,3,1,0,2,0,3.71,0.04,20106.0,5058.0,25164.0,292.15,0.4,0.06,29.0,5.0,34.0,25.57,222.0,76.0,298.0,4498513,410036,4088477,12073603,638,32986,33624,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409004,10148,419152,4866.23,8.21,705,0,705,5628,65.53,549.57,6.4,399824,558,11410,132.47,0.07,5732,2392,2709,577,6,1,1,4,0,3.86,0.04,20126.0,5064.0,25190.0,292.45,0.3,0.07,20.0,6.0,26.0,26.0,222.0,79.0,301.0,4507493,410722,4096771,12105762,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409687,10149,419836,4874.17,7.96,683,1,684,5716,66.55,542.14,6.31,400409,585,11414,132.51,0.05,5732,2392,2713,577,4,0,0,4,0,3.86,0.04,20153.0,5069.0,25222.0,292.82,0.37,0.06,27.0,5.0,32.0,24.71,231.0,78.0,309.0,4515707,411514,4104193,12133770,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410162,10150,420312,4879.69,5.54,475,1,476,5581,64.98,523.43,6.09,401019,610,11417,132.55,0.03,5732,2392,2716,577,3,0,0,3,0,3.71,0.04,20169.0,5075.0,25244.0,293.08,0.26,0.07,16.0,6.0,22.0,23.71,227.0,76.0,303.0,4522647,411936,4110711,12157262,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410506,10151,420657,4883.7,4.02,344,1,345,5372,62.55,494.86,5.76,401567,548,11422,132.61,0.06,5732,2393,2720,577,5,0,1,4,0,4.57,0.05,20186.0,5078.0,25264.0,293.31,0.23,0.03,17.0,3.0,20.0,21.71,226.0,77.0,303.0,4528775,412284,4116491,12178498,348,20888,21236,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410895,10154,421049,4888.25,4.56,389,3,392,5209,60.65,451.71,5.26,402119,552,11424,132.63,0.02,5732,2394,2721,577,2,0,1,1,0,4.29,0.05,20196.0,5080.0,25276.0,293.45,0.14,0.02,10.0,2.0,12.0,21.71,222.0,75.0,297.0,4536470,412699,4123771,12206007,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411340,10156,421496,4893.44,5.2,445,2,447,5205,60.6,422.71,4.92,402568,449,11427,132.66,0.03,5733,2394,2723,577,3,1,0,2,0,4.14,0.05,20209.0,5087.0,25296.0,293.68,0.23,0.08,13.0,7.0,20.0,20.71,215.0,72.0,287.0,4545080,413478,4131602,12237398,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411749,10162,421911,4898.26,4.83,409,6,415,5169,60.18,410.86,4.78,403016,448,11436,132.77,0.1,5734,2395,2730,577,9,1,1,7,0,4.29,0.05,20225.0,5091.0,25316.0,293.91,0.23,0.05,16.0,4.0,20.0,19.71,202.0,72.0,274.0,4552834,413882,4138952,12266382,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412151,10163,422314,4902.94,4.69,402,1,403,5066,58.98,407.0,4.74,403514,498,11440,132.81,0.05,5734,2396,2733,577,4,0,1,3,0,3.86,0.04,20247.0,5095.0,25342.0,294.21,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4560290,414288,4146002,12294323,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412631,10164,422795,4908.52,5.6,480,1,481,4899,57.04,408.57,4.76,404157,643,11443,132.85,0.03,5735,2396,2735,577,3,1,0,2,0,4.0,0.05,20268.0,5099.0,25367.0,294.5,0.29,0.05,21.0,4.0,25.0,19.43,187.0,68.0,255.0,4567642,414726,4152916,12320076,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413019,10169,423188,4913.08,4.58,388,5,393,4672,54.4,408.43,4.76,404775,618,11447,132.9,0.05,5736,2397,2737,577,4,1,1,2,0,4.0,0.05,20282.0,5100.0,25382.0,294.68,0.17,0.01,14.0,1.0,15.0,21.0,185.0,65.0,250.0,4574243,415090,4159153,12342481,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413336,10170,423506,4916.77,3.7,317,1,318,4433,51.61,415.0,4.83,405326,551,11449,132.92,0.02,5736,2397,2739,577,2,0,0,2,0,3.29,0.04,20294.0,5108.0,25402.0,294.91,0.23,0.09,12.0,8.0,20.0,21.0,190.0,69.0,259.0,4579907,415429,4164478,12363278,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413738,10171,423909,4921.45,4.69,402,1,403,4257,49.57,436.71,5.08,405902,576,11452,132.95,0.03,5737,2397,2741,577,3,1,0,2,0,3.14,0.04,20301.0,5111.0,25412.0,295.03,0.12,0.03,7.0,3.0,10.0,19.71,193.0,66.0,259.0,4586400,415784,4170616,12388923,355,25290,25645,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414183,10172,424355,4926.63,5.19,445,1,446,4307,50.15,456.29,5.31,406294,392,11455,132.99,0.03,5740,2397,2741,577,3,3,0,0,0,3.14,0.04,20324.0,5119.0,25443.0,295.39,0.36,0.09,23.0,8.0,31.0,19.14,191.0,66.0,257.0,4594945,416232,4178713,12421182,448,31811,32259,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414644,10172,424816,4931.98,5.37,461,0,461,4392,51.14,473.14,5.51,406660,366,11459,133.04,0.05,5742,2397,2743,577,4,2,0,2,0,3.29,0.04,20339.0,5124.0,25463.0,295.62,0.23,0.06,15.0,5.0,20.0,19.86,187.0,67.0,254.0,4602564,416705,4185859,12450591,473,28936,29409,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415199,10172,425371,4938.43,6.46,555,0,555,4434,51.63,499.43,5.81,407169,509,11462,133.07,0.03,5744,2397,2744,577,3,2,0,1,0,3.57,0.04,20351.0,5129.0,25480.0,295.81,0.2,0.06,12.0,5.0,17.0,19.86,182.0,68.0,250.0,4610348,417255,4193093,12479521,550,28380,28930,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415809,10180,425989,4945.6,7.2,610,8,618,4647,54.11,509.43,5.93,407569,400,11465,133.11,0.03,5745,2398,2745,577,3,1,1,1,0,3.57,0.04,20369.0,5132.0,25501.0,296.06,0.24,0.03,18.0,3.0,21.0,21.0,177.0,67.0,244.0,4617299,417794,4199505,12504724,539,24664,25203,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416316,10184,426500,4951.53,5.95,507,4,511,4698,54.7,521.14,6.07,408025,456,11470,133.16,0.06,5746,2399,2748,577,5,1,1,3,0,3.29,0.04,20386.0,5135.0,25521.0,296.29,0.23,0.03,17.0,3.0,20.0,19.71,174.0,62.0,236.0,4623358,418328,4205030,12526471,534,21213,21747,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416815,10187,427002,4957.36,5.84,499,3,502,4773,55.57,542.57,6.32,408448,423,11474,133.21,0.05,5746,2399,2752,577,4,0,0,4,0,2.86,0.03,20398.0,5143.0,25541.0,296.52,0.23,0.09,12.0,8.0,20.0,21.14,177.0,67.0,244.0,4629135,418816,4210319,12547171,488,20212,20700,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417283,10192,427475,4962.85,5.51,468,5,473,4874,56.75,554.57,6.46,408816,368,11477,133.24,0.03,5747,2400,2753,577,3,1,1,1,0,2.86,0.03,20415.0,5144.0,25559.0,296.73,0.21,0.01,17.0,1.0,18.0,21.29,179.0,71.0,250.0,4635841,419293,4216548,12573580,477,25932,26409,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417811,10192,428003,4968.98,6.15,528,0,528,5054,58.84,557.0,6.49,409159,343,11478,133.26,0.01,5747,2400,2754,577,1,0,0,1,0,3.14,0.04,20436.0,5145.0,25581.0,296.99,0.26,0.01,21.0,1.0,22.0,21.86,178.0,70.0,248.0,4644061,419826,4224235,12605289,533,31176,31709,1.68,2.07,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418421,10193,428614,4976.08,7.11,610,1,611,5260,61.24,571.71,6.66,409562,403,11479,133.27,0.01,5747,2400,2755,577,1,0,0,1,0,3.0,0.03,20460.0,5151.0,25611.0,297.34,0.35,0.07,24.0,6.0,30.0,21.57,178.0,63.0,241.0,4652197,420460,4231737,12635098,634,29175,29809,2.13,2.07,1.78
