date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-28,Région,RSS06,06 - Montréal,90544,2723,93267,4523.86,28.14,573,2,575,6740,329.8,510.0,24.96,81459,761,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5949.0,1341.0,7290.0,353.6,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,698171,91390,606781,1544123,566,9421,9987,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91041,2725,93766,4548.07,24.42,497,2,499,6546,320.31,505.14,24.72,82139,680,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5971.0,1346.0,7317.0,354.91,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,700631,91900,608731,1552962,510,8329,8839,5.77,6.19,6.79
2021-01-30,Région,RSS06,06 - Montréal,91596,2727,94323,4575.08,27.25,555,2,557,6487,317.42,500.43,24.49,82753,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5993.0,1350.0,7343.0,356.17,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,703260,92444,610816,1560834,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,91983,2727,94710,4593.85,18.94,387,0,387,6295,308.02,504.71,24.7,83326,573,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6016.0,1356.0,7372.0,357.57,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,705306,92858,612448,1566713,414,5465,5879,7.04,6.22,6.58
2021-02-01,Région,RSS06,06 - Montréal,92451,2729,95180,4616.65,23.0,468,2,470,6181,302.45,497.43,24.34,83903,577,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6035.0,1362.0,7397.0,358.79,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,707189,93282,613907,1572983,424,5846,6270,6.76,6.22,6.44
2021-02-02,Région,RSS06,06 - Montréal,93007,2733,95740,4643.81,27.4,556,4,560,6244,305.53,505.29,24.72,84383,480,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6058.0,1365.0,7423.0,360.05,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,709906,93848,616058,1582290,566,8741,9307,6.08,6.22,6.38
2021-02-03,Région,RSS06,06 - Montréal,93490,2735,96225,4667.34,23.73,483,2,485,6283,307.44,498.57,24.4,84824,441,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6085.0,1368.0,7453.0,361.5,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,712471,94358,618113,1591048,510,8248,8758,5.82,6.22,6.27
2021-02-04,Région,RSS06,06 - Montréal,94013,2736,96749,4692.76,25.64,523,1,524,6095,298.24,501.14,24.52,85529,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6106.0,1371.0,7477.0,362.67,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,715005,94843,620162,1600574,485,9041,9526,5.09,6.22,6.19
2021-02-05,Région,RSS06,06 - Montréal,94566,2737,97303,4719.63,27.11,553,1,554,6050,296.04,481.43,23.56,86123,594,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6130.0,1378.0,7508.0,364.17,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,717825,95429,622396,1609894,586,8734,9320,6.29,6.22,6.18
2021-02-06,Région,RSS06,06 - Montréal,95076,2737,97813,4744.36,24.96,510,0,510,6019,294.52,465.86,22.8,86660,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6162.0,1386.0,7548.0,366.11,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,720156,95955,624201,1617240,526,6820,7346,7.16,6.22,6.2
2021-02-07,Région,RSS06,06 - Montréal,95480,2738,98218,4764.01,19.82,404,1,405,5895,288.45,475.14,23.25,87182,522,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6174.0,1389.0,7563.0,366.84,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,722045,96359,625686,1622862,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95810,2740,98550,4780.11,16.25,330,2,332,5684,278.13,467.71,22.89,87718,536,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6187.0,1392.0,7579.0,367.62,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,723594,96695,626899,1628014,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96260,2741,99001,4801.99,22.07,450,1,451,5744,281.06,457.57,22.39,88098,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6205.0,1399.0,7604.0,368.83,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,726074,97115,628959,1636968,420,8534,8954,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96806,2745,99551,4828.66,26.91,546,4,550,5769,282.29,433.86,21.23,88608,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6217.0,1404.0,7621.0,369.65,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,728677,97687,630990,1645653,572,8113,8685,6.59,5.66,6.15
2021-02-11,Région,RSS06,06 - Montréal,97277,2746,100023,4851.56,23.1,471,1,472,5590,273.53,426.29,20.86,89254,646,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6237.0,1410.0,7647.0,370.91,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,731268,98125,633143,1654391,438,8300,8738,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97759,2747,100506,4874.99,23.63,482,1,483,5513,269.76,424.86,20.79,89803,549,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6250.0,1415.0,7665.0,371.79,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,733954,98618,635336,1663487,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98103,2747,100850,4891.67,16.83,344,0,344,5344,261.49,419.0,20.5,90313,510,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6267.0,1416.0,7683.0,372.66,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,736337,98972,637365,1670539,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98453,2749,101202,4908.75,17.22,350,2,352,5166,252.78,387.86,18.98,90843,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6276.0,1418.0,7694.0,373.19,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,738124,99311,638813,1675688,339,4810,5149,6.58,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98775,2749,101524,4924.36,15.76,322,0,322,4995,244.41,374.29,18.31,91331,488,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,739900,99636,640264,1681375,325,5362,5687,5.71,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99183,2751,101934,4944.25,20.06,408,2,410,4988,244.07,361.71,17.7,91743,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,742218,100029,642189,1690045,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99514,2752,102266,4960.35,16.25,331,1,332,4958,242.6,368.29,18.02,92098,355,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,744246,100376,643870,1697677,347,7285,7632,4.55,5.12,5.64
2021-02-18,Région,RSS06,06 - Montréal,99889,2754,102643,4978.64,18.45,375,2,377,4731,231.5,375.57,18.38,92701,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,746774,100742,646032,1706827,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100283,2755,103038,4997.8,19.33,394,1,395,4633,226.7,367.14,17.96,93192,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,748918,101142,647776,1714456,400,7229,7629,5.24,5.12,5.46
2021-02-20,Région,RSS06,06 - Montréal,100673,2755,103428,5016.72,19.08,390,0,390,4548,222.54,368.71,18.04,93662,470,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,751094,101565,649529,1721166,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101074,2757,103831,5036.26,19.72,401,2,403,4521,221.22,379.71,18.58,94090,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,752756,101926,650830,1726161,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101336,2758,104094,5049.02,12.87,262,1,263,4338,212.27,381.29,18.66,94532,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,754492,102195,652297,1732106,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101755,2760,104515,5069.44,20.6,419,2,421,4445,217.5,382.14,18.7,94842,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,757086,102594,654492,1740762,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102164,2760,104924,5089.28,20.01,409,0,409,4507,220.53,372.71,18.24,95185,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,759448,103006,656442,1749236,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102551,2761,105312,5108.1,18.99,387,1,388,4409,215.74,350.71,17.16,95663,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,761561,103386,658175,1756779,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102952,2761,105713,5127.55,19.62,401,0,401,4454,217.94,350.0,17.13,96011,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,763997,103815,660182,1765090,429,7882,8311,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103276,2761,106037,5143.26,15.85,324,0,324,4378,214.22,345.86,16.92,96411,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,765779,104121,661658,1770877,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103524,2762,106286,5155.34,12.18,248,1,249,4213,206.15,330.57,16.18,96819,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,767313,104379,662934,1775655,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103782,2762,106544,5167.86,12.62,258,0,258,4067,199.0,328.71,16.08,97222,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,768906,104606,664300,1781159,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104174,2762,106936,5186.87,19.18,392,0,392,4110,201.11,311.43,15.24,97565,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,771214,105032,666182,1789380,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104476,2762,107238,5201.52,14.78,302,0,302,4100,200.62,322.14,15.76,97876,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,773145,105366,667779,1796643,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104850,2763,107613,5219.71,18.35,374,1,375,4017,196.56,324.71,15.89,98331,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,775097,105717,669380,1804220,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105130,2763,107893,5233.29,13.7,280,0,280,3909,191.27,325.0,15.9,98718,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,776992,106038,670954,1811238,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105525,2767,108292,5252.64,19.52,395,4,399,3902,190.93,324.86,15.9,99124,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,779096,106386,672710,1817674,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105792,2767,108559,5265.59,13.06,267,0,267,3824,187.11,326.86,15.99,99468,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,780498,106634,673864,1822191,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106052,2767,108819,5278.2,12.72,260,0,260,3691,180.61,325.0,15.9,99857,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,782128,106921,675207,1827712,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106443,2767,109210,5297.17,19.13,391,0,391,3847,188.24,340.71,16.67,100089,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,784269,107252,677017,1835319,331,7276,7607,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106751,2775,109526,5312.5,15.46,308,8,316,3898,190.74,323.43,15.83,100351,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,786395,107579,678816,1842756,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107113,2775,109888,5330.05,17.71,362,0,362,3877,189.71,324.0,15.85,100731,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,788806,108017,680789,1851509,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107499,2779,110278,5348.97,19.08,386,4,390,3908,191.22,321.71,15.74,101079,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,790991,108386,682605,1859055,369,7177,7546,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107775,2781,110556,5362.46,13.6,276,2,278,3826,187.21,314.43,15.39,101433,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,792766,108652,684114,1865036,266,5715,5981,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108043,2784,110827,5375.6,13.26,268,3,271,3764,184.18,314.29,15.38,101759,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,794393,108906,685487,1869662,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108286,2785,111071,5387.44,11.94,243,1,244,3651,178.65,313.29,15.33,102110,351,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,796425,109175,687250,1876282,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108622,2789,111411,5403.93,16.64,336,4,340,3727,182.37,303.14,14.83,102364,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,799609,109642,689967,1886592,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108937,2789,111726,5419.21,15.41,315,0,315,3752,183.59,301.57,14.76,102651,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,802245,110036,692209,1895542,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109289,2792,112081,5436.43,17.37,352,3,355,3730,182.51,306.71,15.01,103024,373,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,804800,110399,694401,1904769,363,8864,9227,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109607,2793,112400,5451.9,15.61,318,1,319,3677,179.92,304.14,14.88,103392,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,807505,110697,696808,1914001,298,8934,9232,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109873,2794,112667,5464.85,13.06,266,1,267,3624,177.33,304.0,14.88,103711,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,809517,110941,698576,1920037,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110179,2795,112974,5479.74,15.02,306,1,307,3584,175.37,311.57,15.25,104057,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,811170,111165,700005,1925007,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110404,2796,113200,5490.7,11.06,225,1,226,3527,172.58,311.43,15.24,104333,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,814237,111592,702645,1934100,427,8666,9093,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110742,2797,113539,5507.14,16.59,338,1,339,3623,177.28,317.43,15.53,104571,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,817071,111940,705131,1943513,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111110,2797,113907,5524.99,18.01,368,0,368,3720,182.03,323.57,15.83,104840,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,820049,112314,707735,1953331,374,9444,9818,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111462,2799,114261,5542.16,17.32,352,2,354,3736,182.81,317.14,15.52,105178,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,822132,112625,709507,1961037,311,7395,7706,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111823,2799,114622,5559.67,17.66,361,0,361,3747,183.35,328.57,16.08,105524,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,824360,112950,711410,1968971,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112131,2801,114932,5574.71,15.17,308,2,310,3705,181.29,334.14,16.35,105875,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,826370,113270,713100,1975137,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112392,2802,115194,5587.42,12.82,261,1,262,3632,177.72,339.0,16.59,106207,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,828334,113569,714765,1981123,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112696,2804,115500,5602.26,14.97,304,2,306,3641,178.16,339.43,16.61,106502,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,830502,113916,716586,1988352,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113072,2806,115878,5620.6,18.5,376,2,378,3743,183.15,343.0,16.78,106776,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,833436,114365,719071,1998495,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113472,2808,116280,5640.1,19.67,400,2,402,3846,188.19,349.57,17.11,107067,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,835956,114739,721217,2007780,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113828,2809,116637,5657.41,17.47,356,1,357,3825,187.16,355.14,17.38,107438,371,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,838662,115122,723540,2017703,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114213,2810,117023,5676.13,18.89,385,1,386,3867,189.22,353.29,17.29,107778,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,841064,115493,725571,2026312,371,8238,8609,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114568,2811,117379,5693.4,17.42,355,1,356,3885,190.1,343.71,16.82,108112,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,843276,115841,727435,2032817,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114869,2811,117680,5708.0,14.73,301,0,301,3834,187.6,344.29,16.85,108459,347,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,845322,116155,729167,2038847,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115162,2811,117973,5722.21,14.34,293,0,293,3808,186.33,349.29,17.09,108777,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,847333,116446,730887,2045326,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115473,2811,118284,5737.3,15.22,311,0,311,3796,185.74,367.86,18.0,109095,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,850070,116818,733252,2054042,372,8344,8716,4.27,4.4,4.41
