date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95534,2766,98300,4767.99,19.77,403,1,404,5795,283.56,475.29,23.26,87365,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,741434,96358,645076,1622740,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95865,2768,98633,4784.14,16.29,331,2,333,5583,273.19,468.0,22.9,87903,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,743009,96694,646315,1627892,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96315,2769,99084,4806.01,22.07,450,1,451,5643,276.12,458.0,22.41,88283,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,745543,97114,648429,1636845,420,8533,8953,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96861,2773,99634,4832.69,26.91,546,4,550,5668,277.34,434.29,21.25,88793,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,748201,97687,650514,1645530,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97334,2774,100108,4855.68,23.19,473,1,474,5490,268.63,426.86,20.89,89440,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,750850,98125,652725,1654267,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97817,2775,100592,4879.16,23.68,483,1,484,5413,264.87,425.29,20.81,89990,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,753597,98618,654979,1663363,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98161,2775,100936,4895.84,16.83,344,0,344,5242,256.5,419.86,20.54,90502,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,756031,98972,657059,1670415,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98511,2777,101288,4912.92,17.22,350,2,352,5063,247.74,388.71,19.02,91033,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,757851,99311,658540,1675563,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98833,2777,101610,4928.54,15.76,322,0,322,4894,239.47,374.86,18.34,91519,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,759664,99636,660028,1681250,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99244,2779,102023,4948.57,20.21,411,2,413,4888,239.18,362.43,17.73,91933,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,762034,100029,662005,1689918,393,8275,8668,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99575,2780,102355,4964.67,16.25,331,1,332,4857,237.66,369.0,18.06,92289,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,764100,100376,663724,1697550,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99950,2782,102732,4982.96,18.45,375,2,377,4630,226.55,376.29,18.41,92892,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,766678,100742,665936,1706699,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100346,2783,103129,5002.21,19.43,396,1,397,4531,221.71,367.86,18.0,93385,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,768851,101142,667709,1714328,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100736,2783,103519,5021.13,19.08,390,0,390,4445,217.5,369.0,18.06,93856,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,771062,101565,669497,1721038,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101137,2785,103922,5040.68,19.72,401,2,403,4418,216.18,380.0,18.59,94284,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,772748,101926,670822,1726032,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101399,2786,104185,5053.43,12.87,262,1,263,4234,207.18,381.57,18.67,94727,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,774523,102195,672328,1731976,269,5675,5944,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101818,2788,104606,5073.85,20.6,419,2,421,4340,212.36,382.14,18.7,95038,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,777165,102594,674571,1740633,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102227,2788,105015,5093.69,20.01,409,0,409,4401,215.35,372.71,18.24,95382,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,779567,103006,676561,1749109,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102614,2789,105403,5112.51,18.99,387,1,388,4302,210.5,350.71,17.16,95861,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,781716,103386,678330,1756654,380,7165,7545,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103015,2789,105804,5131.96,19.62,401,0,401,4347,212.71,350.0,17.13,96209,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,784200,103816,680384,1764965,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103339,2789,106128,5147.68,15.85,324,0,324,4270,208.94,345.86,16.92,96610,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,786014,104122,681892,1770752,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103587,2790,106377,5159.76,12.18,248,1,249,4104,200.82,330.71,16.18,97019,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,787585,104380,683205,1775530,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103845,2790,106635,5172.27,12.62,258,0,258,3957,193.62,328.86,16.09,97423,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,789212,104607,684605,1781033,227,5276,5503,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104237,2790,107027,5191.28,19.18,392,0,392,4000,195.73,311.57,15.25,97766,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,791563,105033,686530,1789253,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104540,2790,107330,5205.98,14.83,303,0,303,3991,195.29,322.43,15.78,98077,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,793560,105367,688193,1796515,334,6928,7262,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104914,2791,107705,5224.17,18.35,374,1,375,3907,191.18,325.0,15.9,98533,456,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,795558,105718,689840,1804093,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105194,2791,107985,5237.75,13.7,280,0,280,3799,185.89,325.29,15.92,98920,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,797495,106039,691456,1811112,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105590,2795,108385,5257.15,19.57,396,4,400,3793,185.6,325.0,15.9,99326,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,799643,106387,693256,1817546,348,6086,6434,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105857,2795,108652,5270.1,13.06,267,0,267,3715,181.78,326.86,15.99,99670,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,801081,106635,694446,1822058,248,4264,4512,5.5,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106117,2795,108912,5282.71,12.72,260,0,260,3583,175.32,325.0,15.9,100058,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,802737,106922,695815,1827579,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106507,2795,109302,5301.63,19.08,390,0,390,3737,182.86,340.71,16.67,100291,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,804917,107253,697664,1835187,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106815,2803,109618,5316.96,15.46,308,8,316,3786,185.26,323.29,15.82,100555,264,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,807082,107580,699502,1842624,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107177,2803,109980,5334.52,17.71,362,0,362,3764,184.18,324.0,15.85,100936,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,809538,108018,701520,1851377,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107563,2807,110370,5353.43,19.08,386,4,390,3795,185.7,321.86,15.75,101284,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,811767,108387,703380,1858924,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107839,2809,110648,5366.92,13.6,276,2,278,3713,181.68,314.71,15.4,101638,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,813566,108653,704913,1864904,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108108,2812,110920,5380.11,13.31,269,3,272,3652,178.7,314.57,15.39,101964,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,815213,108907,706306,1869530,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108352,2813,111165,5392.0,11.99,244,1,245,3539,173.17,313.57,15.34,102316,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,817285,109176,708109,1876148,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108688,2817,111505,5408.49,16.64,336,4,340,3615,176.89,303.43,14.85,102570,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,820527,109643,710884,1886457,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109003,2817,111820,5423.77,15.41,315,0,315,3640,178.11,302.0,14.78,102857,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,823216,110037,713179,1895408,394,8557,8951,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109355,2820,112175,5440.98,17.37,352,3,355,3619,177.08,307.0,15.02,103229,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,825815,110400,715415,1904634,363,8863,9226,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109673,2821,112494,5456.46,15.61,318,1,319,3566,174.49,304.57,14.9,103597,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,828572,110698,717874,1913867,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109940,2822,112762,5469.46,13.11,267,1,268,3514,171.95,304.43,14.9,103916,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,830620,110942,719678,1919903,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110246,2823,113069,5484.35,15.02,306,1,307,3474,169.99,312.14,15.27,104262,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,832292,111166,721126,1924872,224,4745,4969,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110473,2824,113297,5495.41,11.16,227,1,228,3419,167.3,312.14,15.27,104538,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,835419,111593,723826,1933961,427,8662,9089,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110811,2825,113636,5511.85,16.59,338,1,339,3514,171.95,318.14,15.57,104777,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,838292,111941,726351,1943374,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111180,2825,114005,5529.75,18.06,369,0,369,3610,176.64,324.14,15.86,105048,271,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,841325,112315,729010,1953189,374,9441,9815,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111533,2827,114360,5546.97,17.37,353,2,355,3626,177.43,317.71,15.55,105387,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,843437,112626,730811,1960893,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111894,2827,114721,5564.48,17.66,361,0,361,3637,177.96,329.0,16.1,105733,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,845714,112951,732763,1968826,325,7608,7933,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112202,2829,115031,5579.51,15.17,308,2,310,3595,175.91,334.57,16.37,106084,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,847759,113271,734488,1974991,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112464,2829,115293,5592.22,12.82,262,0,262,3522,172.34,339.29,16.6,106416,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,407.19,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,849749,113570,736179,1980977,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112769,2831,115600,5607.11,15.02,305,2,307,3533,172.88,339.86,16.63,106710,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,407.87,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,851951,113917,738034,1988206,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113145,2833,115978,5625.45,18.5,376,2,378,3636,177.92,343.43,16.8,106983,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,408.46,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,854929,114366,740563,1998350,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113545,2835,116380,5644.95,19.67,400,2,402,3738,182.91,350.0,17.13,107275,292,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,409.47,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,857492,114740,742752,2007636,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113903,2836,116739,5662.36,17.57,358,1,359,3717,181.88,355.43,17.39,107648,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,410.98,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,860246,115123,745123,2017559,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114288,2837,117125,5681.08,18.89,385,1,386,3758,183.88,353.43,17.29,107989,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,411.56,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,862700,115494,747206,2026169,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114643,2838,117481,5698.35,17.42,355,1,356,3775,184.72,343.86,16.83,108324,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,412.09,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,864953,115842,749111,2032674,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114943,2838,117781,5712.9,14.68,300,0,300,3724,182.22,344.29,16.85,108670,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,412.63,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,867036,116156,750880,2038703,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115236,2838,118074,5727.11,14.34,293,0,293,3698,180.95,349.29,17.09,108988,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,413.35,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,869076,116447,752629,2045182,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115547,2838,118385,5742.2,15.22,311,0,311,3686,180.36,367.71,17.99,109306,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,414.08,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,871859,116819,755040,2053897,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115952,2838,118790,5761.84,19.82,405,0,405,3798,185.84,359.14,17.57,109593,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,414.76,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,875227,117237,757990,2065737,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116343,2841,119184,5780.95,19.28,391,3,394,3741,183.05,370.29,18.12,110043,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,415.49,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,878838,117762,761076,2077880,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116856,2843,119699,5805.93,25.2,513,2,515,3856,188.68,365.71,17.89,110441,398,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,416.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,881781,118221,763560,2087582,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117152,2843,119995,5820.29,14.48,296,0,296,3747,183.35,374.57,18.33,110841,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,417.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,884229,118596,765633,2095292,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117529,2844,120373,5838.62,18.5,377,1,378,3775,184.72,367.43,17.98,111188,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,418.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,886216,118917,767299,2101368,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117789,2845,120634,5851.28,12.77,260,1,261,3692,180.66,372.71,18.24,111532,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,419.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,888459,119246,769213,2108837,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118161,2846,121007,5869.38,18.25,372,1,373,3784,185.16,351.57,17.2,111810,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,420.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,891509,119626,771883,2119408,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118514,2848,121362,5886.59,17.37,353,2,355,3871,189.41,359.43,17.59,112072,262,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,420.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,894414,119992,774422,2129607,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118943,2850,121793,5907.5,21.09,429,2,431,3917,191.67,336.43,16.46,112452,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,421.89,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,897657,120440,777217,2141114,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119309,2851,122160,5925.3,17.96,366,1,367,3875,189.61,335.29,16.41,112857,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,422.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,900396,120811,779585,2150609,371,9124,9495,3.91,4.02,4.27
