date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9670,1263,6620131,6257252,57682,15599,12936161,78.093374491,73.986528764,74.850614087,4701.0,9749.0,6695936.0,6343804.0,12101.0
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,940,6623884,6266294,58622,13762,12949923,78.137541521,74.092788551,74.957072142,3787.0,9111.0,6699723.0,6352915.0,11924.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,370,6625562,6270374,58992,6138,12956061,78.157344959,74.140641027,75.004714688,1698.0,4103.0,6701421.0,6357018.0,11740.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3892,607,6627792,6274266,59599,6737,12962798,78.18420439100001,74.187128955,75.05156416199999,2303.0,3986.0,6703724.0,6361004.0,11589.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5516,729,6630764,6279782,60328,9239,12972037,78.21954268100001,74.252522285,75.117563958,3030.0,5607.0,6706754.0,6366611.0,11565.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8233,1051,6634562,6288015,61379,13117,12985154,78.264362828,74.349265226,75.214341887,3843.0,8295.0,6710597.0,6374906.0,11464.0
2021-10-07,Région,RSS99,Ensemble du Québec,4868,10371,1272,6639430,6298386,62651,16528,13001682,78.321848778,74.47077995800001,75.336369783,4929.0,10419.0,6715526.0,6385325.0,11430.0
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9732,1154,6643953,6308118,63805,15437,13017119,78.375276073,74.585320335,75.451901497,4581.0,9821.0,6720107.0,6395146.0,11130.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8598,761,6647629,6316716,64566,13055,13030174,78.41859171899999,74.686098605,75.553332885,3714.0,8641.0,6723821.0,6403787.0,11206.0
2021-10-10,Région,RSS99,Ensemble du Québec,1826,3707,360,6649455,6320423,64926,5900,13036074,78.440097926,74.729635844,75.597208345,1844.0,3733.0,6725665.0,6407520.0,11068.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2846,319,6650914,6323269,65245,4633,13040707,78.45769709300001,74.763457969,75.63148532,1509.0,2900.0,6727174.0,6410420.0,10602.0
2021-10-12,Région,RSS99,Ensemble du Québec,3001,5704,1039,6653915,6328973,66284,9770,13050477,78.49339693,74.830705685,75.698803012,3061.0,5766.0,6730235.0,6416186.0,10436.0
2021-10-13,Région,RSS99,Ensemble du Québec,3701,7106,1314,6657616,6336079,67598,12150,13062627,78.537074123,74.914374625,75.78309008,3745.0,7174.0,6733980.0,6423360.0,10356.0
2021-10-14,Région,RSS99,Ensemble du Québec,4085,7633,1526,6661701,6343712,69124,13272,13075899,78.585486413,75.003909954,75.873243538,4151.0,7677.0,6738131.0,6431037.0,10252.0
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7937,2298,6665700,6351649,71422,14269,13090168,78.632965679,75.097247357,75.965053114,4071.0,8003.0,6742202.0,6439040.0,10543.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7645,970,6669567,6359294,72392,12501,13102669,78.67829899,75.18665439600001,76.055089944,3887.0,7666.0,6746089.0,6446706.0,10548.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2964,471,6671294,6362258,72863,5167,13107836,78.698743881,75.22138622,76.090778118,1753.0,2978.0,6747842.0,6449684.0,10744.0
2021-10-18,Région,RSS99,Ensemble du Québec,1693,3217,1754,6672987,6365475,74617,6675,13114511,78.718943854,75.259488593,76.12574319699999,1732.0,3267.0,6749574.0,6452951.0,10999.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4269,3137,6675371,6369744,77754,9805,13124316,78.747261137,75.309988525,76.172277777,2428.0,4330.0,6752002.0,6457281.0,10897.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5942,4168,6678755,6375686,81922,13516,13137832,78.787089605,75.379662103,76.238429189,3415.0,5974.0,6755417.0,6463255.0,10570.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6229,4969,6682587,6381915,86891,15057,13152889,78.832492892,75.45303278899999,76.309537291,3893.0,6291.0,6759310.0,6469546.0,10444.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6326,3730,6686069,6388241,90621,13556,13166445,78.873790874,75.52753476699999,76.37984066,3541.0,6388.0,6762851.0,6475934.0,10818.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5811,1005,6689450,6394052,91626,10211,13176656,78.913537702,75.595843797,76.448721168,3408.0,5857.0,6766259.0,6481791.0,11021.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2374,500,6690855,6396426,92126,4289,13180945,78.930168858,75.623834522,76.477038451,1426.0,2400.0,6767685.0,6484191.0,11118.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2852,4880,6692404,6399278,97006,9292,13190237,78.948864329,75.657609996,76.507128479,1603.0,2896.0,6769288.0,6487087.0,10905.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5144,6694570,6403171,102150,11225,13201462,78.97494235399999,75.703503121,76.547691704,2236.0,3935.0,6771524.0,6491022.0,10879.0
2021-10-27,Région,RSS99,Ensemble du Québec,2769,4837,6570,6697339,6408008,108720,14199,13215661,79.007761478,75.76042925600001,76.602646826,2814.0,4881.0,6774338.0,6495903.0,10700.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5474,5114,6700303,6413482,113834,13565,13229226,79.04277320899999,75.824819585,76.663468338,3002.0,5521.0,6777340.0,6501424.0,10554.0
2021-10-29,Région,RSS99,Ensemble du Québec,2805,5486,5057,6703108,6418968,118891,13369,13242595,79.075977206,75.88936153,76.725526106,2847.0,5534.0,6780187.0,6506958.0,10795.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4940,1295,6705808,6423908,120186,8960,13251555,79.107793329,75.947279004,76.784073371,2728.0,4966.0,6782915.0,6511924.0,10916.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1792,472,6706806,6425700,120658,3270,13254825,79.119666061,75.968423664,76.80529967,1018.0,1813.0,6783933.0,6513737.0,10896.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2420,7248,6708091,6428120,127906,10976,13265801,79.135002646,75.99710249399999,76.829476659,1315.0,2459.0,6785248.0,6516196.0,11223.0
2021-11-02,Région,RSS99,Ensemble du Québec,1730,2630,7699,6709821,6430750,135605,12073,13277874,79.155622479,76.028300488,76.858505372,1768.0,2675.0,6787016.0,6518871.0,11421.0
2021-11-03,Région,RSS99,Ensemble du Québec,2349,3830,7859,6712170,6434580,143464,14062,13291936,79.183356622,76.073540497,76.900503122,2378.0,3879.0,6789394.0,6522750.0,11280.0
2021-11-04,Région,RSS99,Ensemble du Québec,2933,5059,7842,6715103,6439639,151306,15854,13307790,79.217785213,76.13278753,76.957009396,2952.0,5080.0,6792346.0,6527830.0,11437.0
2021-11-05,Région,RSS99,Ensemble du Québec,2716,4573,7432,6717819,6444212,158738,14753,13322543,79.249881244,76.186576372,77.009293737,2752.0,4612.0,6795098.0,6532442.0,11337.0
2021-11-06,Région,RSS99,Ensemble du Québec,2650,4044,1252,6720469,6448256,159990,7972,13330515,79.28096261,76.233927347,77.05670302600001,2665.0,4060.0,6797763.0,6536502.0,11229.0
2021-11-07,Région,RSS99,Ensemble du Québec,1513,2018,829,6721982,6450274,160819,4367,13334882,79.29885334800001,76.257742788,77.081124933,1534.0,2042.0,6799297.0,6538544.0,11262.0
2021-11-08,Région,RSS99,Ensemble du Québec,1252,1894,7118,6723234,6452168,167937,10278,13345160,79.313816723,76.280263659,77.10172144100001,1283.0,1931.0,6800580.0,6540475.0,11122.0
2021-11-09,Région,RSS99,Ensemble du Québec,1462,2742,7102,6724696,6454910,175039,11318,13356478,79.331170972,76.31274456199999,77.13071516699999,1488.0,2785.0,6802068.0,6543260.0,10955.0
2021-11-10,Région,RSS99,Ensemble du Québec,2322,4151,7791,6727018,6459061,182830,14293,13370771,79.358496917,76.361576713,77.178136119,2343.0,4187.0,6804411.0,6547447.0,10987.0
2021-11-11,Région,RSS99,Ensemble du Québec,2614,4567,7676,6729632,6463628,190506,14875,13385646,79.38922840000001,76.415085648,77.229055911,2635.0,4588.0,6807046.0,6552035.0,11045.0
2021-11-12,Région,RSS99,Ensemble du Québec,2326,4117,7128,6731958,6467745,197634,13585,13399231,79.416589333,76.463836159,77.27521728100001,2346.0,4180.0,6809392.0,6556215.0,10990.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4267,1585,6734281,6472012,199219,8192,13407423,79.443810312,76.513939556,77.32562391,2334.0,4296.0,6811726.0,6560511.0,10686.0
2021-11-14,Région,RSS99,Ensemble du Québec,1410,2095,1263,6735691,6474107,200482,4772,13412195,79.460371491,76.53875799800001,77.350955516,1420.0,2128.0,6813146.0,6562639.0,10283.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2109,6470,6736987,6476216,206952,9894,13422089,79.475754726,76.56390299899999,77.374386085,1319.0,2156.0,6814465.0,6564795.0,9877.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,5527,6738445,6478413,212479,9192,13431281,79.492980684,76.589946035,77.39941445699999,1477.0,2233.0,6815942.0,6567028.0,9390.0
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3337,5949,6740615,6481750,218428,11474,13442755,79.518487232,76.62927300300001,77.43710863300001,2187.0,3372.0,6818129.0,6570400.0,9236.0
2021-11-18,Région,RSS99,Ensemble du Québec,2428,3933,5651,6743043,6485683,224079,12029,13454784,79.54697945699999,76.675609314,77.482675199,2443.0,3973.0,6820572.0,6574373.0,9069.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3633,4282,6745285,6489316,228361,10180,13464964,79.5733024,76.718446785,77.525209438,2257.0,3673.0,6822829.0,6578046.0,8499.0
2021-11-20,Région,RSS99,Ensemble du Québec,2429,3689,983,6747714,6493005,229344,7111,13472075,79.601654672,76.76173910600001,77.568863305,2431.0,3712.0,6825260.0,6581758.0,8160.0
2021-11-21,Région,RSS99,Ensemble du Québec,1238,1813,550,6748952,6494818,229894,3606,13475681,79.616291488,76.78310535899999,77.590497802,1255.0,1832.0,6826515.0,6583590.0,8886.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1812,2808,6750219,6496630,232702,5901,13481582,79.631289851,76.80471653,77.611910706,1286.0,1853.0,6827801.0,6585443.0,10006.0
2021-11-23,Région,RSS99,Ensemble du Québec,1600,2011,3199,6751819,6498641,235901,6816,13488398,79.65018359,76.828543634,77.635772799,1620.0,2043.0,6829421.0,6587486.0,12024.0
2021-11-24,Région,RSS99,Ensemble du Québec,9176,2833,4536,6760995,6501474,240437,16558,13504956,79.75739972699999,76.86207419,77.671029449,9193.0,2875.0,6838614.0,6590361.0,14759.0
2021-11-25,Région,RSS99,Ensemble du Québec,10805,3753,5305,6771800,6505227,245742,19873,13524829,79.883427963,76.90601962699999,77.717715644,10806.0,3768.0,6849420.0,6594129.0,17446.0
2021-11-26,Région,RSS99,Ensemble du Québec,16823,3123,4352,6788623,6508350,250094,24304,13549133,80.079642941,76.94267581300001,77.759561777,16824.0,3143.0,6866244.0,6597272.0,19616.0
2021-11-27,Région,RSS99,Ensemble du Québec,22464,2273,1501,6811087,6510623,251595,26252,13575385,80.34167110899999,76.969418617,77.794690136,22467.0,2293.0,6888711.0,6599565.0,22072.0
2021-11-28,Région,RSS99,Ensemble du Québec,20203,1227,983,6831290,6511850,252578,22420,13597805,80.577492962,76.984043771,77.817222669,20220.0,1254.0,6908931.0,6600819.0,23730.0
2021-11-29,Région,RSS99,Ensemble du Québec,13622,1686,5765,6844912,6513536,258343,21088,13618893,80.736410299,77.004033813,77.84117806399999,13626.0,1714.0,6922557.0,6602533.0,25089.0
2021-11-30,Région,RSS99,Ensemble du Québec,14155,1755,8081,6859067,6515291,266424,24008,13642901,80.90162555,77.024758612,77.867034496,14166.0,1777.0,6936723.0,6604310.0,26200.0
2021-12-01,Région,RSS99,Ensemble du Québec,16757,2137,9243,6875824,6517428,275667,28168,13671069,81.097024131,77.04951874,77.899736992,16754.0,2123.0,6953477.0,6606433.0,26592.0
2021-12-02,Région,RSS99,Ensemble du Québec,18740,2352,8272,6894564,6519780,283939,29383,13700452,81.315550049,77.077124592,77.93553013100001,18737.0,2367.0,6972214.0,6608800.0,26310.0
2021-12-03,Région,RSS99,Ensemble du Québec,22995,2239,6838,6917559,6522019,290777,32084,13732536,81.583701188,77.103377559,77.971568188,22992.0,2251.0,6995206.0,6611051.0,26406.0
2021-12-04,Région,RSS99,Ensemble du Québec,22609,1900,4466,6940168,6523919,295243,28991,13761527,81.847373811,77.12573515,78.002183043,22608.0,1917.0,7017814.0,6612968.0,27197.0
2021-12-05,Région,RSS99,Ensemble du Québec,15061,1111,4265,6955229,6525030,299508,20446,13781973,82.023050595,77.1387625,78.020866852,15063.0,1117.0,7032877.0,6614085.0,28223.0
2021-12-06,Région,RSS99,Ensemble du Québec,12174,1364,8210,6967403,6526394,307718,21759,13803732,82.16504520699999,77.154763864,78.042151465,12175.0,1372.0,7045052.0,6615457.0,29280.0
2021-12-07,Région,RSS99,Ensemble du Québec,15491,1436,12604,6982894,6527830,320322,29546,13833278,82.34569034399999,77.171628275,78.066864942,15489.0,1446.0,7060541.0,6616903.0,30752.0
2021-12-08,Région,RSS99,Ensemble du Québec,17166,2115,16051,7000060,6529945,336373,35349,13868627,82.54582402300001,77.196481706,78.100068939,17160.0,2131.0,7077701.0,6619034.0,31039.0
2021-12-09,Région,RSS99,Ensemble du Québec,15107,2364,19294,7015167,6532309,355667,36785,13905412,82.722083947,77.22308455699999,78.133984366,15113.0,2281.0,7092814.0,6621315.0,31663.0
2021-12-10,Région,RSS99,Ensemble du Québec,16456,2222,23694,7031623,6534531,379361,42390,13947802,82.914018676,77.24898764,78.168307992,16457.0,2221.0,7109271.0,6623536.0,33730.0
2021-12-11,Région,RSS99,Ensemble du Québec,16844,1720,12417,7048467,6536251,391778,31000,13978802,83.110455247,77.269164287,78.195890518,16843.0,1730.0,7126114.0,6625266.0,36558.0
2021-12-12,Région,RSS99,Ensemble du Québec,8842,1087,14867,7057309,6537338,406645,24811,14003613,83.213531089,77.281935055,78.21238172,8838.0,1095.0,7134952.0,6626361.0,39293.0
2021-12-13,Région,RSS99,Ensemble du Québec,11635,1379,23195,7068944,6538717,429840,36231,14039844,83.349251114,77.29806471,78.234144508,11637.0,1383.0,7146589.0,6627744.0,42494.0
2021-12-14,Région,RSS99,Ensemble du Québec,13688,1515,34109,7082632,6540232,463949,49339,14089183,83.508879882,77.31575718,78.258508101,13687.0,1517.0,7160276.0,6629261.0,46125.0
2021-12-15,Région,RSS99,Ensemble du Québec,12394,2090,39982,7095026,6542322,503931,54493,14143676,83.653370334,77.340085785,78.288154944,12389.0,2086.0,7172665.0,6631347.0,48948.0
2021-12-16,Région,RSS99,Ensemble du Québec,12579,2546,44024,7107605,6544868,547955,59197,14202873,83.800018404,77.369779278,78.322665174,12574.0,2546.0,7185239.0,6633893.0,52258.0
2021-12-17,Région,RSS99,Ensemble du Québec,11300,2118,54326,7118905,6546986,602281,67803,14270676,83.931679774,77.394516081,78.351542271,11289.0,2121.0,7196528.0,6636014.0,58389.0
2021-12-18,Région,RSS99,Ensemble du Québec,10706,1822,38163,7129611,6548808,640444,50765,14321441,84.056495078,77.415800694,78.37631406199999,10702.0,1825.0,7207230.0,6637839.0,64242.0
2021-12-19,Région,RSS99,Ensemble du Québec,5476,1523,40886,7135087,6550331,681330,47978,14369419,84.12026727899999,77.43351649,78.39553436,5468.0,1519.0,7212698.0,6639358.0,70343.0
2021-12-20,Région,RSS99,Ensemble du Québec,8146,1944,68939,7143233,6552275,750269,79149,14448568,84.215144171,77.456188977,78.419571394,8135.0,1944.0,7220833.0,6641302.0,73754.0
2021-12-21,Région,RSS99,Ensemble du Québec,6035,2144,82013,7149268,6554419,832282,90310,14538878,84.28540089,77.481147372,78.44344515,6024.0,2140.0,7226857.0,6643442.0,67477.0
2021-12-22,Région,RSS99,Ensemble du Québec,5782,2588,88669,7155050,6557007,920951,97197,14636075,84.352706919,77.511377355,78.471972363,5771.0,2592.0,7232628.0,6646034.0,60236.0
2021-12-23,Région,RSS99,Ensemble du Québec,3834,2016,77044,7158884,6559023,997995,83077,14719152,84.397270485,77.534994528,78.494493233,3821.0,2025.0,7236449.0,6648059.0,55804.0
2021-12-24,Région,RSS99,Ensemble du Québec,1033,602,22103,7159917,6559625,1020098,23861,14743013,84.40928317,77.54203886100001,78.501665856,1030.0,604.0,7237479.0,6648663.0,53634.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,1,71,7159923,6559626,1020169,79,14743092,84.409353147,77.542050523,78.50168918199999,6.0,1.0,7237485.0,6648664.0,53279.0
2021-12-26,Région,RSS99,Ensemble du Québec,984,575,15362,7160907,6560201,1035531,16952,14760044,84.420782693,77.548768297,78.508500258,980.0,576.0,7238465.0,6649240.0,52747.0
2021-12-27,Région,RSS99,Ensemble du Québec,2793,1410,59638,7163700,6561611,1095169,63962,14824006,84.45324027,77.565224511,78.524711553,2783.0,1411.0,7241248.0,6650651.0,53120.0
2021-12-28,Région,RSS99,Ensemble du Québec,2818,1704,83110,7166518,6563315,1178279,87828,14911834,84.485907778,77.585062937,78.543337047,2801.0,1701.0,7244049.0,6652352.0,54071.0
2021-12-29,Région,RSS99,Ensemble du Québec,3771,2161,87282,7170289,6565476,1265561,93472,15005306,84.529759913,77.610254588,78.567140826,3760.0,2160.0,7247809.0,6654512.0,54089.0
2021-12-30,Région,RSS99,Ensemble du Québec,2773,2264,80416,7173062,6567740,1345977,85689,15090995,84.561995897,77.636659172,78.591072895,2764.0,2264.0,7250573.0,6656776.0,53982.0
2021-12-31,Région,RSS99,Ensemble du Québec,901,630,28899,7173963,6568370,1374876,30514,15121509,84.572492419,77.644030063,78.597534087,900.0,632.0,7251473.0,6657408.0,54944.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,189,7173970,6568378,1375065,204,15121713,84.572574058,77.644111702,78.597615727,7.0,7.0,7251480.0,6657415.0,56035.0
2022-01-02,Région,RSS99,Ensemble du Québec,742,737,14671,7174712,6569115,1389736,16203,15137916,84.58119286899999,77.652695524,78.605919642,739.0,736.0,7252219.0,6658151.0,56303.0
2022-01-03,Région,RSS99,Ensemble du Québec,2255,1849,66344,7176967,6570964,1456080,70698,15208614,84.607434173,77.67428337,78.625653102,2250.0,1851.0,7254469.0,6660002.0,
2022-01-04,Région,RSS99,Ensemble du Québec,2784,1867,90502,7179751,6572831,1546582,95463,15304077,84.639868425,77.69601117,78.644966702,2781.0,1863.0,7257250.0,6661865.0,
2022-01-05,Région,RSS99,Ensemble du Québec,3272,2412,89334,7183023,6575243,1635916,95350,15399427,84.677889159,77.724095197,78.669960086,3260.0,2408.0,7260510.0,6664273.0,
