date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-15,Région,RSS99,Ensemble du Québec,84080,7125,91205,1064.8,13.42,1136,10,1146,9082,106.36,1021.0,11.96,74671,989,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,na,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1676622,84380,1592242,2589818,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85195,7145,92340,1078.05,13.29,1115,20,1135,9133,106.96,1028.29,12.04,75726,1055,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,na,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1688111,85621,1602490,2614114,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86228,7167,93395,1090.37,12.35,1033,22,1055,9230,108.09,1041.14,12.19,76672,946,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,na,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1697591,86514,1611077,2634098,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87179,7190,94369,1101.74,11.41,951,23,974,9262,108.47,1025.0,12.0,77604,932,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,na,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1706516,87308,1619208,2651220,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88008,7207,95215,1111.61,9.91,829,17,846,9120,106.8,994.29,11.64,78572,968,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,na,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1715519,88189,1627330,2669778,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89027,7226,96253,1123.73,12.16,1019,19,1038,9450,110.67,980.14,11.48,79261,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,na,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1727873,89250,1638623,2695332,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,89997,7237,97234,1135.19,11.49,970,11,981,9736,114.02,949.14,11.12,79940,679,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,na,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1739077,90220,1648857,2720662,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90902,7263,98165,1146.06,10.9,905,26,931,9826,115.07,927.86,10.87,80757,817,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,na,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1750208,91137,1659071,2746640,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91929,7272,99201,1158.15,12.13,1027,9,1036,9839,115.22,948.29,11.11,81757,1000,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,na,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1761114,92164,1668950,2771746,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92745,7294,100039,1167.93,9.81,816,22,838,9682,113.38,938.43,10.99,82731,974,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.57,0.22,7871.0,1764.0,9635.0,112.49,na,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1770940,93057,1677883,2793016,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93558,7306,100864,1177.57,9.66,813,12,825,9499,111.24,939.57,11.0,83728,997,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.71,0.22,7910.0,1773.0,9683.0,113.05,na,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1780310,93946,1686364,2811292,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94534,7319,101853,1189.11,11.58,976,13,989,9463,110.82,958.57,11.23,84731,1003,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.57,0.22,7960.0,1777.0,9737.0,113.68,na,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1788275,94663,1693612,2828485,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95478,7344,102822,1200.42,11.35,944,25,969,9527,111.57,946.71,11.09,85610,879,6254,73.01,0.21,4124,1070,750,310,18,7,5,4,2,20.43,0.24,8007.0,1785.0,9792.0,114.32,na,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1799702,95734,1703968,2854070,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96452,7359,103811,1211.97,11.58,974,15,989,9636,112.85,967.43,11.33,86464,854,6277,73.28,0.27,4131,1077,758,311,23,7,7,8,1,21.86,0.26,8049.0,1792.0,9841.0,114.89,na,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1810256,96663,1713593,2879456,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97495,7380,104875,1224.39,12.46,1043,21,1064,9668,113.22,995.71,11.66,87474,1010,6296,73.5,0.22,4141,1081,762,312,19,10,4,4,1,22.29,0.26,8095.0,1801.0,9896.0,115.53,na,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1820524,97674,1722850,2905326,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98439,7389,105828,1235.52,11.16,944,9,953,9612,112.56,982.43,11.51,88455,981,6324,73.83,0.33,4153,1083,774,314,28,12,2,12,2,21.57,0.25,8127.0,1806.0,9933.0,115.97,na,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1831082,98648,1732434,2930583,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99408,7403,106811,1247.0,11.51,969,14,983,9642,112.92,995.71,11.66,89376,921,6354,74.18,0.35,4168,1088,783,315,30,15,5,9,1,22.0,0.26,8182.0,1811.0,9993.0,116.67,na,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1840433,99714,1740719,2952181,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100418,7416,107834,1258.94,11.98,1010,13,1023,9737,114.03,1020.71,11.95,90287,911,6374,74.42,0.23,4179,1090,788,317,20,11,2,5,2,22.14,0.26,8224.0,1818.0,10042.0,117.24,na,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1848661,100628,1748033,2969051,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101297,7433,108730,1269.4,10.49,879,17,896,9732,113.97,1050.14,12.3,91152,865,6387,74.57,0.15,4183,1093,793,318,13,4,3,5,1,22.29,0.26,8267.0,1825.0,10092.0,117.82,na,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1856867,101457,1755410,2987032,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102345,7447,109792,1281.8,12.44,1048,14,1062,9865,115.53,1084.71,12.7,92029,877,6408,74.81,0.25,4191,1097,800,320,21,8,4,7,2,22.14,0.26,8323.0,1828.0,10151.0,118.51,na,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1867376,102519,1764857,3011254,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103494,7462,110956,1295.39,13.63,1149,15,1164,10172,119.12,1121.14,13.13,92854,825,6432,75.09,0.28,4201,1108,803,320,24,10,11,3,0,21.0,0.25,8366.0,1838.0,10204.0,119.13,na,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1878178,103659,1774519,3038636,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104751,7475,112226,1310.21,14.87,1257,13,1270,10340,121.09,1161.0,13.6,93922,1068,6452,75.33,0.23,4213,1111,808,320,20,12,3,5,0,22.29,0.26,8415.0,1842.0,10257.0,119.75,na,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1889217,104991,1784226,3066092,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,105934,7487,113421,1324.17,13.99,1183,12,1195,10567,123.75,1205.29,14.11,94866,944,6479,75.64,0.32,4228,1115,815,321,27,15,4,7,1,24.71,0.29,8467.0,1849.0,10316.0,120.44,na,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1899728,106249,1793479,3092520,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107157,7502,114659,1338.62,14.5,1223,15,1238,10795,126.42,1239.71,14.52,95861,995,6501,75.9,0.26,4240,1120,820,321,22,12,5,5,0,26.29,0.31,8523.0,1859.0,10382.0,121.21,na,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909928,107519,1802409,3114566,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108448,7513,115961,1353.82,15.25,1291,11,1302,11086,129.83,1271.71,14.89,96853,992,6530,76.24,0.34,4259,1127,823,321,29,19,7,3,0,27.29,0.32,8577.0,1871.0,10448.0,121.98,na,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1919133,108733,1810400,3133479,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109638,7529,117167,1367.9,14.12,1190,16,1206,11193,131.08,1280.43,14.99,97913,1060,6560,76.59,0.35,4267,1136,832,325,30,8,9,9,4,29.43,0.34,8639.0,1880.0,10519.0,122.81,na,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1928778,110033,1818745,3153327,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110928,7542,118470,1383.11,15.26,1290,13,1303,11581,135.62,1306.0,15.29,98807,894,6592,76.96,0.37,4284,1142,840,326,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,na,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1939189,111295,1827894,3179132,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112291,7567,119858,1399.32,16.25,1363,25,1388,12053,141.15,1306.0,15.29,99678,871,6623,77.32,0.36,4298,1152,846,327,31,14,10,6,1,29.0,0.34,8768.0,1900.0,10668.0,124.55,na,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1950794,112555,1838239,3207077,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113605,7584,121189,1414.86,15.59,1314,17,1331,12122,141.96,1279.0,14.98,100907,1229,6658,77.73,0.41,4324,1154,851,329,35,26,2,5,2,28.57,0.33,8832.0,1914.0,10746.0,125.46,na,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1962511,113950,1848561,3235736,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,114966,7597,122563,1430.9,16.09,1361,13,1374,12318,144.25,1253.0,14.67,102060,1153,6678,77.96,0.23,4335,1157,855,331,20,11,3,4,2,27.86,0.33,8898.0,1923.0,10821.0,126.33,na,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1974473,115376,1859097,3265071,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116189,7612,123801,1445.35,14.5,1223,15,1238,12340,144.51,1227.57,14.38,103246,1186,6704,78.27,0.3,4350,1162,858,334,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,na,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1984899,116514,1868385,3290877,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117280,7634,124914,1458.34,13.03,1091,22,1113,12229,143.21,1201.29,14.07,104443,1197,6730,78.57,0.3,4369,1167,858,336,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,na,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1994447,117625,1876822,3311493,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118283,7655,125938,1470.3,11.99,1003,21,1024,11871,139.02,1197.86,14.03,105791,1348,6755,78.86,0.29,4383,1173,863,336,25,14,6,5,0,28.43,0.33,9082.0,1955.0,11037.0,128.85,na,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2003735,118654,1885081,3332069,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119392,7671,127063,1483.43,13.17,1109,16,1125,11782,137.98,1165.43,13.65,106966,1175,6791,79.28,0.42,4405,1178,869,339,36,22,5,6,3,29.29,0.34,9163.0,1962.0,11125.0,129.88,na,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2015618,119913,1895705,3360889,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120579,7688,128267,1497.49,14.1,1187,17,1204,11806,138.26,1147.57,13.44,108102,1136,6828,79.72,0.43,4418,1192,876,342,37,13,14,7,3,29.57,0.35,9229.0,1964.0,11193.0,130.68,na,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2027209,121157,1906052,3391341,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121863,7711,129574,1512.75,15.31,1284,23,1307,11553,135.3,1161.29,13.6,109622,1520,6857,80.05,0.34,4427,1200,887,343,29,9,8,11,1,30.57,0.36,9297.0,1972.0,11269.0,131.56,na,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037948,122341,1915607,3421469,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,122996,7725,130721,1526.14,13.43,1133,14,1147,11384,133.32,1168.86,13.69,110903,1281,6883,80.36,0.3,4439,1210,888,346,26,12,10,1,3,30.43,0.36,9371.0,1984.0,11355.0,132.57,na,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2048203,123483,1924720,3450871,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124098,7736,131834,1539.13,13.03,1102,11,1113,11306,132.4,1183.86,13.86,112068,1165,6911,80.68,0.33,4448,1218,898,347,28,9,8,10,1,30.86,0.36,9429.0,1998.0,11427.0,133.41,na,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2058026,124573,1933453,3476386,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125286,7757,133043,1553.25,14.16,1188,21,1209,11182,130.95,1209.43,14.16,113374,1306,6944,81.07,0.39,4459,1228,909,348,33,11,10,11,1,29.71,0.35,9481.0,2007.0,11488.0,134.12,na,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2067209,125845,1941364,3497500,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126352,7768,134120,1565.82,12.61,1066,11,1077,10967,128.43,1213.57,14.21,114634,1260,6968,81.35,0.28,4467,1237,915,349,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,na,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2075073,126830,1948243,3516413,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127571,7779,135350,1580.18,14.4,1219,11,1230,11166,130.76,1231.43,14.42,115630,996,7007,81.81,0.46,4490,1244,922,351,39,23,7,7,2,29.86,0.35,9615.0,2028.0,11643.0,135.93,na,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2085388,128103,1957285,3545242,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,128940,7793,136733,1596.33,16.2,1369,14,1383,11675,136.72,1276.71,14.95,116466,836,7036,82.14,0.34,4495,1255,932,354,29,5,11,10,3,30.29,0.35,9694.0,2041.0,11735.0,137.0,na,0.15,79.0,13.0,92.0,82.71,585.0,90.0,675.0,2096545,129526,1967019,3576080,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130261,7808,138069,1611.93,15.65,1321,15,1336,11709,137.12,1301.43,15.24,117728,1262,7065,82.48,0.34,4509,1261,938,357,29,14,6,6,3,30.29,0.35,9783.0,2049.0,11832.0,138.14,na,0.09,89.0,8.0,97.0,83.14,579.0,90.0,669.0,2107224,130897,1976327,3606709,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131522,7819,139341,1626.78,14.9,1261,11,1272,11777,137.92,1328.43,15.56,118898,1170,7092,82.8,0.32,4519,1272,943,358,27,10,11,5,1,31.29,0.37,9870.0,2058.0,11928.0,139.26,na,0.11,87.0,9.0,96.0,86.57,585.0,93.0,678.0,2117068,132308,1984760,3635040,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,132937,7834,140771,1643.47,16.75,1415,15,1430,12116,141.89,1369.57,16.04,119959,1061,7123,83.16,0.36,4535,1279,948,361,31,16,7,5,3,29.14,0.34,9934.0,2072.0,12006.0,140.17,na,0.16,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2125897,133582,1992315,3660612,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134300,7853,142153,1659.61,16.18,1363,19,1382,12377,144.95,1392.71,16.31,121047,1088,7156,83.54,0.39,4543,1295,957,361,33,8,16,9,0,30.0,0.35,9987.0,2083.0,12070.0,140.91,na,0.13,53.0,11.0,64.0,87.71,599.0,94.0,693.0,2135086,134826,2000260,3681853,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135544,7875,143419,1674.39,14.83,1244,22,1266,12651,148.15,1416.57,16.59,121997,950,7187,83.91,0.36,4560,1305,961,361,31,17,10,4,0,31.43,0.37,10070.0,2090.0,12160.0,141.97,na,0.08,83.0,7.0,90.0,87.29,622.0,98.0,720.0,2144239,136235,2008004,3703377,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137047,7890,144937,1692.11,17.78,1503,15,1518,13111,153.54,1486.86,17.41,123017,1020,7211,84.19,0.28,4567,1311,971,362,24,7,6,10,1,32.86,0.38,10157.0,2106.0,12263.0,143.17,na,0.19,87.0,16.0,103.0,85.71,641.0,99.0,740.0,2155691,137819,2017872,3734895,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138575,7907,146482,1710.15,18.09,1528,17,1545,13622,159.53,1517.14,17.77,124013,996,7246,84.6,0.41,4585,1320,977,364,35,18,9,6,2,33.57,0.39,10230.0,2119.0,12349.0,144.17,na,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2167056,139426,2027630,3766312,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140058,7927,147985,1727.69,17.6,1483,20,1503,13863,162.35,1539.14,18.02,125229,1216,7285,85.05,0.46,4602,1330,988,365,39,17,10,11,1,33.0,0.39,10314.0,2129.0,12443.0,145.27,na,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2179335,141135,2038200,3801348,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141801,7948,149749,1748.29,20.66,1743,21,1764,14292,167.37,1590.43,18.63,126511,1282,7322,85.48,0.43,4611,1346,999,366,37,9,16,11,1,33.57,0.39,10390.0,2138.0,12528.0,146.26,na,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2190600,142725,2047875,3832652,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143425,7966,151391,1767.46,19.23,1624,18,1642,14760,172.85,1610.14,18.86,127648,1137,7358,85.9,0.42,4629,1355,1007,367,36,18,9,8,1,36.43,0.43,10468.0,2147.0,12615.0,147.28,na,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2202882,144422,2058460,3863490,1697,29141,30838,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,144937,7990,152927,1785.39,17.99,1512,24,1536,15096,176.79,1638.29,19.19,128808,1160,7387,86.24,0.34,4645,1363,1009,370,29,16,8,2,3,36.0,0.42,10531.0,2158.0,12689.0,148.14,na,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2213453,145918,2067535,3887859,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146534,8018,154552,1804.36,19.03,1597,28,1625,15349,179.75,1674.71,19.61,130122,1314,7422,86.65,0.41,4663,1372,1016,371,35,18,9,7,1,35.0,0.41,10604.0,2171.0,12775.0,149.15,na,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2223589,147410,2076179,3912552,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148173,8035,156208,1823.69,19.39,1639,17,1656,15888,186.06,1695.14,19.85,131185,1063,7466,87.16,0.52,4681,1385,1028,372,44,18,13,12,1,36.14,0.42,10692.0,2185.0,12877.0,150.34,na,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2235196,149160,2086036,3945206,1750,30904,32654,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149892,8058,157950,1844.03,20.4,1719,23,1742,16389,191.93,1745.0,20.44,132377,1192,7498,87.54,0.37,4697,1396,1031,374,32,16,11,3,2,36.86,0.43,10776.0,2199.0,12975.0,151.48,na,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2247387,150954,2096433,3979399,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151623,8085,159708,1864.56,20.59,1731,27,1758,16489,193.1,1777.29,20.81,133984,1607,7530,87.91,0.37,4709,1405,1042,374,32,12,9,11,0,37.57,0.44,10859.0,2215.0,13074.0,152.64,na,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2259972,152769,2107203,4015822,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153511,8104,161615,1886.82,22.33,1888,19,1907,16877,197.64,1814.71,21.25,135461,1477,7575,88.44,0.53,4727,1415,1054,379,45,18,10,12,5,39.14,0.46,10951.0,2226.0,13177.0,153.84,na,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2272849,154769,2118080,4054082,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155478,8128,163606,1910.06,23.32,1967,24,1991,17315,202.77,1833.43,21.47,136969,1508,7616,88.92,0.48,4739,1428,1066,383,41,12,13,12,4,38.57,0.45,11040.0,2238.0,13278.0,155.02,na,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2285056,156632,2128424,4086050,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157214,8154,165368,1930.64,20.63,1736,26,1762,17547,205.49,1887.0,22.1,138457,1488,7650,89.31,0.4,4754,1434,1076,386,34,15,6,10,3,38.43,0.45,11133.0,2246.0,13379.0,156.2,na,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295733,158316,2137417,4111487,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159081,8174,167255,1952.67,22.1,1867,20,1887,17949,210.2,1966.57,23.03,139904,1447,7696,89.85,0.54,4772,1444,1091,389,46,18,10,15,3,41.43,0.49,11229.0,2264.0,13493.0,157.53,na,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306634,160200,2146434,4137689,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160840,8202,169042,1973.53,20.93,1759,28,1787,18410,215.6,1996.71,23.38,141190,1286,7736,90.32,0.47,4784,1458,1105,389,40,12,14,14,0,40.0,0.47,11336.0,2279.0,13615.0,158.95,na,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318799,162066,2156733,4172498,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,162938,8221,171159,1998.24,24.79,2098,19,2117,19093,223.6,2006.0,23.49,142548,1358,7767,90.68,0.36,4799,1464,1114,390,31,15,6,9,1,39.0,0.46,11430.0,2289.0,13719.0,160.17,na,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2331024,164187,2166837,4208331,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165224,8250,173474,2025.27,27.11,2286,29,2315,19456,227.85,2035.0,23.83,144452,1904,7820,91.3,0.62,4820,1480,1127,393,53,21,16,13,3,39.57,0.46,11506.0,2303.0,13809.0,161.22,na,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2344066,166377,2177689,4245967,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167319,8273,175592,2050.0,24.8,2095,23,2118,19770,231.52,2066.29,24.2,146201,1749,7855,91.71,0.41,4835,1489,1136,395,35,15,9,9,2,38.43,0.45,11594.0,2319.0,13913.0,162.43,na,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356554,168401,2188153,4281971,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169367,8281,177648,2074.0,24.08,2048,8,2056,20055,234.86,2118.57,24.81,147926,1725,7889,92.1,0.4,4846,1498,1150,395,34,11,9,14,0,41.14,0.48,11695.0,2341.0,14036.0,163.87,na,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2368732,170561,2198171,4314665,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171310,8303,179613,2096.94,23.01,1943,22,1965,20195,236.5,2133.71,24.99,149718,1792,7927,92.55,0.45,4859,1508,1164,396,38,13,10,14,1,43.71,0.51,11764.0,2354.0,14118.0,164.82,na,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2380273,172554,2207719,4341927,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173405,8314,181719,2121.53,24.66,2095,11,2106,20504,240.12,2145.29,25.12,151465,1747,7965,92.99,0.45,4873,1521,1174,397,38,14,13,10,1,42.0,0.49,11861.0,2371.0,14232.0,166.16,na,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391992,174553,2217439,4370832,1999,26906,28905,6.92,7.33
