date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,40,2273,54238,56754,58780,68677,76225,86383,101310,259611,352763,404742,394085,289575,186439,188288,2580183,2,91,2623,2639,2864,3494,4337,16677,17184,9037,13506,7345,1779,1387,409,246,83620,2,103,2868,3254,3424,3679,4143,4349,4812,5643,5356,4959,3974,2684,1885,2726,53861,0,13,235,323,322,379,425,429,442,458,375,191,154,211,205,484,4646,42,2376,57106,60008,62205,72356,80369,90732,106122,265261,358125,409713,398064,292262,188325,191015,2634081,2,104,2858,2962,3186,3873,4762,17106,17626,9495,13881,7536,1933,1598,614,731,88267
2021-04-22,43,2422,57331,59753,62114,72559,81120,101143,116121,269150,366686,415178,396131,291117,186954,188605,2666427,3,149,3093,2999,3334,3882,4895,14760,14811,9539,13923,10436,2046,1542,515,317,86244,3,109,3090,3544,3724,4040,4506,4709,5230,6098,5656,5109,4103,2830,2028,2980,57759,1,6,222,290,300,361,363,360,418,455,300,150,129,146,143,254,3898,46,2531,60421,63297,65839,76599,85627,105852,121352,275256,372349,420301,400239,293950,188984,191586,2724229,4,155,3315,3289,3634,4243,5258,15120,15230,9995,14224,10588,2175,1688,659,571,90148
2021-04-23,45,2517,59912,62353,64961,75995,85462,117342,132194,277960,378164,423734,397782,292484,187587,188933,2747425,2,95,2581,2600,2847,3436,4342,16199,16073,8810,11478,8556,1651,1367,633,328,80998,3,114,3261,3770,3937,4292,4720,4933,5476,6427,5954,5314,4344,3158,2379,3892,61974,0,5,171,226,213,252,214,224,246,329,298,205,241,328,351,912,4215,48,2631,63173,66123,68899,80287,90183,122275,137671,284395,384127,429062,402131,295645,189968,192826,2809444,2,100,2752,2826,3060,3688,4556,16423,16319,9139,11778,8761,1892,1695,984,1240,85215
2021-04-24,47,2617,61798,64101,66856,78407,88513,128378,143306,284324,390239,429718,399465,293968,188178,189132,2809047,2,100,1886,1748,1895,2412,3051,11036,11112,6364,12075,5984,1683,1484,591,199,61622,3,125,3481,4009,4211,4575,5000,5200,5789,6755,6168,5422,4436,3252,2509,4238,65173,0,11,220,239,274,283,280,267,313,328,214,108,92,94,130,346,3199,50,2742,65279,68110,71068,82982,93514,133579,149096,291087,396416,435154,403906,297223,190689,193371,2874266,2,111,2106,1987,2169,2695,3331,11304,11425,6692,12289,6092,1775,1578,721,545,64822
2021-04-25,47,2706,63097,65315,68288,80042,90638,136277,151682,288878,396815,433168,400395,294481,188301,189244,2849374,0,89,1299,1214,1432,1635,2125,7899,8376,4554,6576,3450,930,513,123,112,40327,3,131,3585,4113,4330,4733,5164,5341,5945,6954,6312,5524,4512,3346,2650,4587,67230,0,6,104,104,119,158,164,141,156,199,144,102,76,94,141,349,2057,50,2837,66682,69428,72619,84775,95804,141619,157628,295840,403136,438707,404912,297830,190953,193832,2916652,0,95,1403,1318,1551,1793,2290,8040,8532,4753,6720,3553,1006,607,264,461,42386
2021-04-26,50,2765,64726,67048,70242,82457,93732,143735,159211,293793,402822,436282,401167,294900,188480,189447,2890857,3,59,1629,1733,1954,2415,3094,7458,7529,4915,6007,3114,772,419,179,203,41483,3,137,3792,4420,4614,5055,5502,5665,6359,7367,6662,5752,4770,3634,3055,5718,72505,0,6,207,307,284,322,338,324,414,413,350,228,258,288,405,1131,5275,53,2902,68518,71468,74857,87512,99236,149401,165571,301168,409493,442050,405942,298537,191537,195167,2963412,3,65,1836,2040,2238,2737,3432,7782,7943,5328,6357,3343,1030,707,584,1335,46760
2021-04-27,52,2850,66674,68937,72593,85299,97276,152120,167847,299146,408158,438935,401847,295431,188723,189630,2935518,2,85,1948,1889,2351,2842,3544,8385,8636,5353,5336,2653,680,531,243,183,44661,3,143,4109,4877,5066,5580,6018,6161,6911,7956,7115,6028,5089,4039,3540,7108,79743,0,6,317,457,452,525,516,496,552,589,453,276,319,405,485,1390,7238,55,2993,70783,73814,77660,90880,103296,158282,174759,307111,415282,444979,406941,299474,192265,196741,3015315,2,91,2265,2346,2803,3368,4060,8881,9188,5943,5789,2929,999,937,728,1574,51903
2021-04-28,57,2988,68890,71270,75478,88578,101373,160323,176058,305808,423729,444056,403102,296194,188999,189850,2996753,5,138,2216,2333,2885,3279,4097,8203,8211,6662,15571,5121,1255,763,276,220,61235,4,167,4662,5618,5783,6402,6886,6979,7738,8936,7742,6386,5498,4456,4049,8265,89571,1,24,553,741,717,822,868,818,827,980,627,358,409,417,509,1157,9828,61,3155,73552,76888,81263,94983,108261,167303,183797,314754,431480,450458,408605,300654,193050,198118,3086382,6,162,2769,3074,3603,4103,4965,9021,9038,7643,16198,5479,1664,1180,785,1377,71067
2021-04-29,59,3196,71457,73701,78330,91882,105544,167217,183257,311673,433818,450401,404762,297235,189293,190099,3051924,2,208,2567,2431,2852,3304,4171,6894,7199,5865,10089,6345,1660,1041,294,249,55171,4,177,5136,6371,6494,7237,7661,7762,8477,9732,8289,6738,5853,4896,4630,9755,99212,0,10,474,753,711,835,775,783,739,796,547,352,355,440,581,1490,9641,63,3373,76593,80072,84826,99122,113208,174981,191735,321416,442116,457155,410620,302135,193925,199857,3151197,2,218,3041,3184,3563,4139,4947,7678,7938,6662,10636,6697,2015,1481,875,1739,64815
2021-04-30,62,3362,73897,76239,81249,95311,109551,173497,190141,317619,444438,455074,406219,298160,189569,190284,3104672,3,166,2440,2538,2919,3429,4007,6280,6884,5946,10620,4673,1457,925,276,185,52748,4,200,5802,7289,7337,8325,8736,8769,9416,10719,9048,7193,6260,5361,5296,11190,110945,0,23,666,918,843,1088,1075,1007,939,987,759,455,407,465,666,1435,11733,66,3562,79700,83529,88589,103639,118290,182268,199558,328349,453495,462285,412485,303525,194868,201477,3215685,3,189,3107,3457,3763,4517,5082,7287,7823,6933,11379,5130,1865,1390,943,1620,64488
2021-05-01,63,3540,76190,78355,83662,98135,112998,177615,196711,323625,453705,457262,406920,298618,189695,190401,3147495,1,178,2293,2116,2413,2824,3447,4118,6570,6006,9267,2188,701,458,126,117,42823,4,221,6344,7896,7924,9029,9451,9439,10078,11403,9487,7422,6512,5644,5810,12162,118826,0,21,542,607,587,704,715,670,662,684,439,229,252,283,514,972,7881,67,3761,82535,86252,91589,107168,122452,187056,206790,335039,463201,464702,413438,304267,195509,202567,3266393,1,199,2835,2723,3000,3529,4162,4788,7232,6690,9706,2417,953,742,641,1090,50708
2021-05-02,65,3739,77955,79933,85470,100267,115615,180820,204595,330050,458407,458486,407193,298776,189773,190478,3181622,2,199,1765,1578,1808,2132,2617,3205,7884,6425,4702,1224,273,158,78,77,34127,4,232,6623,8195,8307,9468,9925,9856,10438,11844,9737,7607,6653,5794,5989,12720,123392,0,11,279,299,383,439,474,417,360,441,250,185,141,150,179,558,4566,69,3971,84579,88129,93780,109739,125543,190678,215034,341906,468153,466112,413852,304575,195766,203202,3305088,2,210,2044,1877,2191,2571,3091,3622,8244,6867,4952,1410,414,308,257,635,38695
2021-05-03,68,3906,79719,81629,87360,102560,118454,187347,212835,336717,463586,459570,407558,298996,189895,190603,3220803,3,167,1764,1696,1890,2293,2839,6527,8240,6667,5179,1084,365,220,122,125,39181,4,247,7319,9124,9189,10560,11028,10859,11416,12949,10487,8087,7255,6616,6673,14629,136442,0,15,696,929,882,1092,1103,1003,978,1105,750,480,602,822,684,1909,13050,72,4153,87039,90754,96552,113124,129485,198208,224253,349679,474082,467676,414821,305617,196573,205238,3357326,3,182,2460,2625,2772,3385,3942,7530,9219,7773,5929,1564,969,1042,807,2036,52238
2021-05-04,73,4127,82282,84004,90121,105679,122374,195716,221995,344513,468245,460936,408059,299300,190055,190807,3268286,5,221,2563,2375,2761,3119,3920,8369,9160,7796,4659,1366,501,304,160,204,47483,5,266,7761,9708,9835,11321,11792,11636,12179,13854,11128,8524,7857,7160,7254,16271,146551,1,19,442,584,646,761,764,777,763,905,641,437,602,544,581,1642,10109,78,4393,90044,93714,99959,117004,134169,207354,234176,358381,479383,469480,415925,306465,197314,207084,3414923,6,240,3005,2960,3407,3880,4684,9146,9923,8702,5301,1804,1104,848,741,1846,57597
2021-05-05,77,4446,85505,87018,93751,109935,131056,205590,234212,355699,476833,463427,408776,299716,190268,191017,3337326,4,319,3223,3014,3630,4256,8682,9874,12217,11186,8588,2491,717,416,213,210,69040,5,288,8407,10516,10638,12290,12789,12573,13189,14883,11859,8993,8296,7689,7938,18121,158474,0,22,646,808,803,969,997,937,1010,1029,731,469,439,529,684,1850,11923,83,4734,93913,97536,104392,122229,143848,218165,247403,370596,488702,472440,417081,307411,198212,209146,3495891,5,341,3869,3822,4433,5225,9679,10811,13227,12215,9319,2960,1156,946,898,2062,80968
2021-05-06,82,4870,89281,90549,97900,114916,147834,220070,249077,369132,488227,466692,409586,300156,190513,191275,3430160,5,424,3776,3531,4149,4981,16778,14480,14865,13433,11394,3265,810,440,245,258,92834,5,305,9232,11536,11662,13374,13970,13625,14324,16066,12753,9488,8713,8092,8519,19388,171052,0,17,825,1020,1024,1084,1181,1052,1135,1183,894,495,417,403,581,1267,12578,88,5175,98514,102087,109565,128294,161807,233698,263404,385212,500991,476202,418311,308254,199039,210672,3601313,5,441,4601,4551,5173,6065,17959,15533,16001,14616,12289,3762,1230,843,827,1526,105422
2021-05-07,84,5306,92596,93837,101867,122697,159989,229912,262456,381654,496516,469356,410255,300495,190684,191437,3509141,2,436,3315,3288,3967,7781,12155,9842,13379,12522,8289,2664,669,339,171,162,78981,5,326,10001,12575,12758,14631,15257,14724,15388,17204,13503,9883,9033,8505,9059,20607,183459,0,21,769,1039,1096,1257,1287,1099,1064,1138,750,395,320,413,540,1219,12407,90,5632,102598,106414,114628,137332,175250,244639,277848,398872,510030,479261,419300,309006,199750,212053,3692703,2,457,4084,4327,5063,9038,13443,10941,14444,13660,9039,3059,989,752,711,1381,91390
2021-05-08,84,5760,95739,96726,105031,130256,170792,237995,276017,394353,501611,471051,410653,300701,190780,191511,3579060,0,454,3143,2889,3164,7559,10803,8083,13561,12699,5095,1695,398,206,96,74,69919,5,348,10617,13183,13407,15379,15988,15320,16001,17926,13982,10133,9170,8642,9200,20879,190180,0,22,616,608,649,748,731,596,613,722,479,250,137,137,141,272,6721,90,6108,106357,109912,118441,145639,186784,253318,292022,412294,515605,481206,419835,309349,199987,212399,3769346,0,476,3759,3498,3813,8307,11534,8679,14174,13422,5575,1945,535,343,237,346,76643
2021-05-09,85,6189,98114,98703,107502,138011,181164,246019,287092,404466,505139,472343,410963,300861,190851,191563,3639065,1,429,2375,1977,2471,7755,10372,8024,11075,10113,3528,1292,310,160,71,52,60005,5,358,10909,13500,13746,15746,16341,15606,16303,18267,14217,10291,9285,8706,9232,20894,193406,0,10,292,317,339,367,353,286,302,341,235,158,115,64,32,15,3226,91,6547,109024,112206,121251,153761,197509,261628,303399,422748,519369,482656,420260,309573,200090,212466,3832578,1,439,2667,2294,2810,8122,10725,8310,11377,10454,3764,1450,425,224,103,67,63232
2021-05-10,89,6417,99978,100384,113071,146814,190611,252677,295385,411999,507321,472879,411221,301015,190935,191665,3692461,4,228,1864,1681,5569,8803,9447,6658,8293,7533,2182,536,258,154,84,102,53396,5,389,11440,14078,14314,16376,17060,16260,17075,19113,14893,10761,9736,9276,9953,22060,202789,0,31,531,578,568,630,719,654,772,846,676,470,451,570,721,1166,9383,95,6806,111419,114465,127388,163194,207675,268940,312465,431127,522229,483663,420969,310298,200895,213734,3895362,4,259,2395,2259,6137,9433,10166,7312,9066,8379,2860,1007,709,725,805,1268,62784
2021-05-11,90,6750,102428,102687,120995,156774,202081,261929,305330,420611,509675,473823,411631,301296,191103,191826,3759029,1,333,2450,2303,7924,9960,11470,9252,9945,8612,2354,944,410,281,168,161,66568,5,404,11893,14615,14862,16931,17708,16839,17724,19845,15591,11293,10252,10029,10643,23496,212130,0,15,453,537,548,555,648,579,649,732,698,532,516,753,690,1436,9341,96,7155,114322,117305,135860,173709,219793,278771,323059,440471,525281,485139,421896,311332,201753,215331,3971273,1,349,2903,2840,8472,10515,12118,9831,10594,9344,3052,1476,927,1034,858,1597,75911
2021-05-12,100,7058,105519,108958,130581,169654,215571,271052,315208,429814,514818,475781,412236,301643,191308,192008,3841309,10,308,3091,6271,9586,12880,13490,9123,9878,9203,5143,1958,605,347,205,182,82280,5,422,12671,15569,15722,17984,18810,17898,18783,21113,16655,12105,11188,11219,11469,24983,226596,0,18,778,954,860,1053,1102,1059,1059,1268,1064,812,936,1190,826,1487,14466,106,7481,118191,124530,146306,187644,234385,288953,333996,450942,531489,487910,423437,312869,202785,217000,4068024,10,326,3869,7225,10446,13935,14592,10182,10937,10471,6208,2771,1541,1537,1032,1669,96751
2021-05-13,109,7496,109197,117493,143662,184145,232811,283943,325950,439496,519832,477486,412855,302037,191476,192181,3940169,9,438,3678,8535,13081,14491,17240,12891,10742,9682,5014,1705,619,394,168,173,98860,6,442,13464,16536,16791,19182,20061,19063,20037,22550,17855,12904,11946,11925,12345,27007,242114,1,20,793,967,1069,1198,1251,1165,1254,1437,1200,799,758,706,876,2024,15518,116,7939,122662,134032,160456,203333,252876,303009,345993,462061,537703,490414,424814,313969,203830,219199,4182406,10,458,4471,9502,14150,15689,18491,14056,11997,11119,6214,2504,1377,1100,1045,2199,114382
2021-05-14,115,8021,117139,125662,153127,195163,246265,294752,336421,448569,524703,479515,413304,302276,191606,192341,4028979,6,525,7942,8169,9465,11018,13454,10809,10471,9073,4871,2029,449,239,130,160,88810,6,453,14195,17401,17691,20153,21067,20022,21028,23681,18825,13545,12617,12671,13299,29101,255755,0,11,731,865,900,971,1006,959,991,1131,970,641,671,746,954,2094,13641,122,8475,131336,143066,170821,215322,267337,314777,357456,472265,543544,493084,425935,314955,204915,221460,4284870,6,536,8674,9034,10365,11989,14461,11768,11463,10204,5841,2670,1121,986,1085,2261,102464
2021-05-15,116,8692,125021,133438,160885,206582,261107,305851,346396,457075,528573,481030,413701,302509,191707,192421,4115104,1,671,7882,7776,7758,11419,14842,11099,9975,8506,3870,1515,397,233,101,80,86125,6,477,14729,17957,18196,20713,21716,20570,21624,24345,19319,13829,12834,12846,13436,29335,261932,0,24,534,556,505,560,649,548,596,664,494,284,217,175,137,234,6177,123,9170,139752,151398,179084,227301,282828,326424,368027,481435,547908,494883,426549,315363,205153,221774,4377172,1,695,8416,8332,8263,11979,15491,11647,10571,9170,4364,1799,614,408,238,314,92302
2021-05-16,119,9304,130715,139453,171308,217686,273623,314623,353044,462722,530351,482092,413992,302647,191785,192478,4185942,3,612,5694,6015,10423,11104,12516,8772,6648,5647,1778,1062,291,138,78,57,70838,6,490,14920,18146,18388,20904,21910,20762,21857,24608,19554,14014,13022,13073,13721,29929,265304,0,13,191,189,192,191,194,192,233,263,235,185,188,227,285,594,3372,126,9795,145638,157602,189699,238596,295538,335389,374908,487345,549921,496130,427028,315728,205516,222425,4451384,3,625,5886,6204,10615,11295,12710,8965,6881,5910,2013,1247,479,365,363,651,74212
2021-05-17,123,9661,140008,146878,178602,226607,283216,320128,357998,466930,531586,482586,414223,302807,191886,192576,4245815,4,357,9293,7425,7294,8921,9593,5505,4954,4208,1235,494,231,160,101,98,59873,7,497,15287,18600,18837,21393,22494,21283,22441,25317,20204,14521,13792,14310,15620,33601,278204,1,7,367,454,449,489,584,521,584,709,650,507,770,1237,1899,3672,12900,131,10159,155298,165481,197442,248007,305716,341415,380446,492263,551807,497131,428029,317126,207516,226195,4524162,5,364,9660,7879,7743,9411,10178,6026,5538,4918,1886,1001,1001,1398,2000,3770,72778
2021-05-18,128,10073,148815,153834,188582,238210,292831,325099,361795,470268,532926,483199,414520,303016,192019,192721,4308036,5,412,8807,6956,9980,11603,9615,4971,3797,3338,1340,613,297,209,133,145,62221,7,510,15482,18823,19076,21630,22806,21584,22802,25809,20738,15096,14680,15800,17601,37375,289819,0,13,195,223,239,237,312,301,361,492,534,575,888,1490,1981,3774,11615,136,10584,164301,172660,207661,259847,315643,346687,384604,496094,553681,498319,429214,318827,209630,230114,4598002,5,425,9003,7179,10219,11840,9927,5272,4158,3831,1874,1188,1185,1701,2114,3919,73840
2021-05-19,136,10673,158593,161567,199884,250926,306861,332503,367572,475207,534963,483984,414940,303244,192179,192864,4386096,8,600,9778,7733,11302,12716,14030,7404,5777,4939,2037,785,420,228,160,143,78060,7,517,15773,19104,19380,21948,23164,21968,23303,26451,21399,15795,15799,17612,20041,41990,304251,0,7,291,281,304,318,358,384,501,642,661,699,1119,1812,2440,4615,14432,144,11191,174370,180674,219267,272882,330031,354475,390882,501676,556380,499803,430753,320868,212231,234874,4690501,8,607,10069,8014,11606,13035,14388,7788,6278,5582,2699,1484,1539,2041,2601,4760,92499
2021-05-20,143,11456,170478,173207,212849,267237,324673,340513,373540,480552,537207,484873,415352,303512,192339,193034,4480965,7,783,11885,11640,12965,16311,17812,8010,5968,5345,2244,889,412,268,160,170,94869,7,543,16192,19488,19837,22422,23659,22509,23966,27258,22225,16653,16865,19247,22257,46346,319474,0,26,419,384,457,474,495,541,663,807,826,858,1066,1635,2216,4356,15223,151,12000,186674,192698,232689,289668,348341,363028,397513,507829,559451,501552,432232,322772,214608,239402,4800608,7,809,12304,12024,13422,16786,18310,8553,6631,6153,3071,1749,1479,1904,2377,4528,110107
2021-05-21,148,13014,180564,181598,224314,280763,340156,348328,379435,485596,538823,485434,415635,303678,192442,193188,4563116,5,1558,10086,8391,11465,13526,15483,7815,5895,5044,1616,561,283,166,103,154,82151,7,554,16535,19829,20266,22870,24157,23044,24552,28002,22960,17384,17930,20945,24461,51026,334522,0,11,343,341,429,448,498,535,586,744,735,731,1065,1698,2204,4680,15048,156,13569,197103,201430,244583,303643,364322,371378,403995,513618,561802,502844,433580,324636,216916,244238,4897813,5,1569,10429,8732,11894,13975,15981,8350,6482,5789,2351,1292,1348,1864,2308,4836,97205
2021-05-22,156,15169,191441,190124,235948,293744,352532,355983,385495,490661,540866,485966,415923,303836,192521,193270,4643635,8,2155,10877,8526,11634,12981,12376,7655,6060,5065,2043,532,288,158,79,82,80519,7,560,16769,20036,20466,23076,24384,23265,24796,28380,23346,17729,18309,21349,24987,52125,339584,0,6,234,207,200,206,227,221,244,378,386,345,379,404,526,1099,5062,164,15730,208214,210163,256417,316830,376925,379254,410299,519061,564231,503721,434247,325199,217522,245419,4983396,8,2161,11111,8733,11834,13187,12603,7876,6304,5443,2429,877,667,563,606,1181,85583
2021-05-23,159,17933,203588,197866,244868,305049,360696,360670,388703,493330,542218,486354,416120,303946,192592,193320,4707412,3,2764,12147,7742,8920,11305,8164,4687,3208,2669,1352,388,197,110,71,50,63777,7,569,16905,20167,20580,23206,24525,23403,25000,28665,23697,18102,18727,21901,25786,53600,344840,0,9,136,131,114,130,141,138,204,285,351,373,418,552,799,1475,5256,167,18504,220497,218036,265451,328266,385230,384079,413711,522015,565935,504484,434863,325862,218392,246944,5052436,3,2774,12283,7873,9034,11436,8305,4825,3412,2954,1704,763,616,663,870,1525,69040
2021-05-24,162,20939,210753,203964,251129,311080,365757,363479,390617,494983,542766,486647,416271,304064,192671,193403,4748685,3,3006,7165,6098,6261,6031,5061,2809,1914,1653,548,293,151,118,79,83,41273,7,577,17102,20339,20753,23414,24734,23637,25260,29033,24229,18836,19918,23574,27729,57146,356288,0,8,197,172,173,208,209,234,260,368,532,734,1191,1673,1943,3546,11448,170,21518,227859,224306,271885,334505,390500,387123,415885,524036,567015,505511,436205,327653,220415,250575,5105161,3,3014,7362,6270,6434,6239,5270,3044,2174,2021,1080,1027,1342,1791,2023,3631,52725
2021-05-25,176,24035,219623,211682,259341,317358,370439,366084,392589,496746,543381,486978,416468,304193,192761,193547,4795401,14,3096,8870,7718,8212,6278,4682,2605,1972,1763,615,331,197,129,90,144,46716,7,583,17286,20535,20974,23678,25012,23988,25720,29737,24870,19474,20976,25254,30208,62018,370320,0,6,184,196,221,264,278,351,460,704,641,638,1058,1680,2479,4872,14032,184,24620,236913,232220,280318,341047,395460,390079,418318,526503,568272,506480,437461,329463,222987,255594,5165919,14,3102,9054,7914,8433,6542,4960,2956,2433,2467,1257,969,1256,1810,2572,5019,60758
2021-05-26,183,30908,231342,223751,270471,326576,378734,370377,395956,499578,544725,487611,416837,304403,192910,193700,4868062,7,6873,11719,12069,11130,9218,8295,4293,3367,2832,1344,633,369,210,149,153,72661,7,590,17726,20989,21434,24193,25641,24565,26427,30643,25785,20352,22217,26970,32536,66734,386809,0,7,440,454,460,515,629,577,707,906,915,878,1241,1716,2328,4716,16489,191,31500,249072,244743,291909,350780,404384,394949,422393,530242,570531,507992,439071,331389,225464,260466,5255076,7,6880,12159,12523,11591,9733,8924,4870,4075,3739,2259,1512,1610,1926,2477,4872,89157
2021-05-27,190,41869,246474,238174,284589,337266,386373,374938,399696,502755,546198,488329,417183,304668,193069,193904,4955675,7,10961,15132,14423,14118,10690,7639,4561,3740,3177,1473,718,346,265,159,204,87613,7,604,18199,21454,21947,24778,26321,25229,27181,31681,26812,21362,23507,28813,34826,70767,403488,0,14,473,465,513,585,680,664,754,1038,1027,1010,1290,1843,2290,4033,16679,198,42475,264677,259631,306541,362055,412703,400175,426887,534461,573031,509720,440708,333498,227917,264705,5359382,7,10975,15605,14888,14632,11275,8319,5226,4494,4219,2500,1728,1637,2109,2453,4239,104306
2021-05-28,196,51775,259852,250783,298460,347632,395695,380098,403742,506147,547562,488909,417449,304836,193180,194009,5040325,6,9906,13378,12609,13871,10366,9322,5160,4046,3392,1364,580,266,168,111,105,84650,7,628,18704,21942,22383,25316,26904,25843,27809,32582,27672,22406,24560,30346,36499,73629,417230,0,24,505,488,436,538,583,614,628,901,860,1044,1053,1533,1673,2862,13742,204,52405,278561,272728,320848,372959,422609,405949,431562,538754,575256,511345,442028,335200,229705,267674,5457787,6,9930,13884,13097,14307,10904,9906,5774,4675,4293,2225,1625,1320,1702,1788,2969,98405
2021-05-29,204,66122,272062,262072,309721,356853,403005,384373,407073,508829,548989,489354,417714,304962,193249,194080,5118662,8,14347,12210,11289,11261,9221,7310,4275,3331,2682,1427,445,265,126,69,71,78337,7,644,18982,22164,22602,25541,27192,26240,28292,33760,28784,26151,30266,34871,37315,74664,437475,0,16,278,222,219,225,288,397,483,1178,1112,3745,5706,4525,816,1035,20245,212,66768,291049,284239,332329,382405,430207,410621,435376,542615,577796,515538,448002,339853,230591,268781,5556382,8,14363,12488,11511,11481,9446,7598,4672,3814,3861,2540,4193,5974,4653,886,1107,98595
2021-05-30,208,79962,282493,273388,318195,362888,407757,387284,409383,510790,549910,489701,417896,305079,193311,194122,5182367,4,13840,10431,11316,8474,6035,4752,2911,2310,1961,921,347,182,117,62,42,63705,7,665,19155,22282,22749,25734,27429,26821,28953,35286,29694,28421,34674,37863,37942,75422,453097,0,21,173,118,147,193,237,581,661,1526,910,2270,4408,2992,627,758,15622,216,80629,301653,295673,340950,388633,435196,414113,438347,546102,579628,518155,452595,342963,231280,269582,5635715,4,13861,10604,11434,8621,6228,4989,3492,2971,3487,1832,2617,4593,3110,689,801,79333
