Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,524,1215,404486,148634,1739,553158,82.483106187,34.778509993,40.412274874,662,739,275614,116211,
2021-05-24,Groupe prioritaire,TOT,Total,41243,11383,4731341,344071,52630,5075579,,,,,,,,79617
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,157,4,3,162,0.0117082309,0,0.0001888424,1,0,124,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3006,8,20810,539,3014,21351,3.2625222408,0.0745852878,0.1782857964,2888,7,18153,415,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13248,362,412907,36889,13610,449802,33.993904228,3.0618848275,4.4237098037,13135,364,405533,36527,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20152,805,1288396,91552,20958,1379977,57.029035018,4.0919926468,6.0564032259,20306,821,1283727,92111,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4403,1856,1906631,90604,6259,1997295,85.254913176,4.3331250409,6.3929339558,4489,1866,1901899,96665,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,2863,716882,40107,3132,757017,95.319662023,5.6170856072,6.9604154488,274,2839,728878,42952,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,162,5489,385558,84376,5654,469975,94.881922571,20.365648384,23.264074891,166,5536,398524,85540,
2021-05-24,Groupe d'âge 2,TOT,Total,41243,11383,4731341,344071,52630,5075579,55.891999324,4.179476917,5.7068072341,41259,11433,4736838,354210,79617
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41240,11383,4731184,344067,52627,5075417,63.872409283,4.7763589045,6.5217842743,41258,11433,4736714,354210,
2021-05-25,Région,RSS00,Inconnue,31,28,8860,3010,59,11870,37.506352702,13.213620193,15.038963239,31,31,8856,3120,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,421,370,116334,8961,791,125299,57.907537729,4.4915372501,4.9615238931,423,369,116188,9012,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,717,646,169333,12346,1363,181683,60.060875025,4.4343695568,6.2325950995,717,648,169305,12500,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2322,904,435302,35014,3226,470321,58.806797501,4.8882316305,6.3942938951,2328,1013,436230,36261,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1315,1246,298295,19093,2564,317394,56.620337613,3.7255463597,4.935210776,1317,1248,298486,19640,
2021-05-25,Région,RSS05,05 - Estrie,3549,630,288296,17288,4179,305603,56.828389701,3.5662221103,4.7035493029,3551,633,288857,18127,
2021-05-25,Région,RSS06,06 - Montréal,15124,2835,1044018,69181,17961,1113242,54.28042777,3.7191933504,5.8163681046,15145,2863,1045840,71659,
2021-05-25,Région,RSS07,07 - Outaouais,2393,440,230352,11660,2833,242018,56.658070036,2.9732934059,3.8697060441,2397,468,231774,12163,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,1001,278,82244,6748,1279,88993,54.663527722,4.5301890682,4.7988614675,1002,279,82197,6812,
2021-05-25,Région,RSS09,09 - Côte-Nord,627,71,57582,15878,698,73467,62.588611937,17.292258774,17.535090871,627,71,57477,15880,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8488,6345,21,14834,61.434684848,46.065133822,46.464060347,2,19,8470,6351,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61558,9960,130,71518,65.005446911,10.536335657,11.699753567,126,4,61462,9962,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,980,253047,20198,3844,273245,57.973048785,4.7165771728,6.1646611635,2868,985,253177,20598,
2021-05-25,Région,RSS13,13 - Laval,601,917,233074,16744,1518,249834,54.060259779,3.987506893,6.3278791839,603,923,233323,17210,
2021-05-25,Région,RSS14,14 - Lanaudière,3326,1407,301881,19648,4733,321538,57.161588164,3.8228310329,5.7307463082,3327,1408,302119,20205,
2021-05-25,Région,RSS15,15 - Laurentides,1349,650,359405,20331,2001,379754,56.657678126,3.3821020606,4.6860431293,1354,658,360340,21510,
2021-05-25,Région,RSS16,16 - Montérégie,10818,2289,813605,54510,13110,868146,56.51196904,3.9157468383,5.3090311372,10826,2304,814815,56459,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4383,2895,11,7278,34.954552703,23.066496572,23.217987562,3,8,4384,2893,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10218,7863,106,18088,56.767272525,43.677394253,43.794119282,28,78,10213,7858,
2021-05-25,Région,RSS98,Hors Québec,22,2,1705,200,24,1905,260.66878981,57.006369427,59.633757962,41,13,3274,716,
2021-05-25,Région,RSS99,Ensemble du Québec,46639,13802,4777980,357873,60451,5136030,56.442737827,4.3447869636,5.8853208454,46675,14010,4783513,368220,79801
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,6979,11,1741,6991,0.4511149965,0.0002773106,0.0097751982,1656,0,6507,4,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43396,2454,2643204,183953,45851,2827220,55.453884668,3.9241858321,5.805823985,43486,2634,2619860,185394,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,1266,1024800,39344,2212,1064180,91.606140229,3.936799718,5.6569966782,962,1275,1029173,44229,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,323,2732,717205,42839,3057,760074,95.363341167,5.969918932,7.3065792038,334,2698,729212,45650,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,234,7350,385792,91726,7590,477565,94.938348321,22.128179305,24.980417646,237,7403,398761,92943,
2021-05-25,Groupe d'âge 1,TOT,Total,46639,13802,4777980,357873,60451,5136030,56.442737827,4.3447869636,5.8853208454,46675,14010,4783513,368220,79801
2021-05-25,Sexe,FEM,Féminin,21432,9106,2542447,243286,30545,2785840,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,85,0,1592,79,85,1671,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25122,4696,2233941,114508,29821,2348519,,,,,,,,
2021-05-25,Sexe,TOT,Total,46639,13802,4777980,357873,60451,5136030,,,,,,,,79801
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44204,2923,3502979,71410,47130,3574442,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,35,42976,29379,61,72384,94.115922197,69.333398495,81.463200078,11,33,38516,28374,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1643,617,683402,24294,2260,707716,80.385803566,7.5769632843,9.7040909414,7441,10785,2125391,200334,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,230,9112,143601,83041,9349,226679,94.553235434,57.589247295,62.343626534,174,8381,120857,73610,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,536,1115,405022,149749,1651,554809,82.699478671,34.959269301,40.605304268,723,604,276337,116815,
2021-05-25,Groupe prioritaire,TOT,Total,46639,13802,4777980,357873,60451,5136030,,,,,,,,79801
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14,0,171,4,14,176,0.0128412855,0,0.0001888424,12,0,136,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3088,5,23898,544,3093,24444,3.7946837764,0.0754839058,0.1906867238,2961,5,21114,420,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16549,321,429456,37210,16870,466672,35.371572176,3.0931516449,4.5016672842,16435,373,421968,36900,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21755,1007,1310151,92559,22762,1402739,58.004421134,4.1409485359,6.1331689031,21956,1102,1305683,93213,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4676,2387,1911307,92991,7065,2004360,85.467389385,4.4420078912,6.507061472,4740,2429,1906639,99094,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,323,2732,717205,42839,3057,760074,95.363341167,5.969918932,7.3065792038,334,2698,729212,45650,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,234,7350,385792,91726,7590,477565,94.938348321,22.128179305,24.980417646,237,7403,398761,92943,
2021-05-25,Groupe d'âge 2,TOT,Total,46639,13802,4777980,357873,60451,5136030,56.442737827,4.3447869636,5.8853208454,46675,14010,4783513,368220,79801
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46625,13802,4777809,357869,60437,5135854,64.501638372,4.9652773096,6.7257918796,46663,14010,4783377,368220,
2021-05-26,Région,RSS00,Inconnue,45,61,8905,3071,106,11976,37.696933762,13.505844486,15.331187532,45,69,8901,3189,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2507,659,118841,9620,3166,128465,59.157512809,4.8204780606,5.3143876717,2508,660,118696,9672,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,778,170409,13124,1855,183538,60.442585557,4.7100099685,6.5206517459,1076,777,170381,13277,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8069,1864,443371,36878,9934,480255,59.894688879,5.1476000334,6.6792756018,8070,1924,444300,38185,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4732,651,303027,19744,5383,322777,57.518717835,3.8484666266,5.0837394318,4736,648,303222,20288,
2021-05-26,Région,RSS05,05 - Estrie,5443,925,293739,18213,6368,311971,57.899613808,3.7485958013,4.9142528876,5445,927,294302,19054,
2021-05-26,Région,RSS06,06 - Montréal,16625,4055,1060643,73236,20684,1133926,55.144791577,3.9303796319,6.0527265036,16654,4069,1062494,75728,
2021-05-26,Région,RSS07,07 - Outaouais,3102,379,233454,12039,3481,245499,57.417099554,3.0713194402,3.98019923,3105,401,234879,12564,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,811,316,83055,7064,1127,90120,55.202867612,4.7403387666,5.0123363193,811,316,83008,7128,
2021-05-26,Région,RSS09,09 - Côte-Nord,193,77,57775,15955,270,73737,62.798776039,17.377195562,17.623294458,193,78,57670,15958,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8513,6446,126,14960,61.616015087,46.797707986,47.196634511,25,101,8495,6452,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1440,156,62998,10116,1596,73114,66.528466721,10.700271817,11.895419306,1440,155,62902,10117,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4504,961,257551,21159,5465,278710,59.005071958,4.9375450809,6.4128779639,4507,965,257684,21563,
2021-05-26,Région,RSS13,13 - Laval,3754,1147,236828,17891,4901,254735,54.929818952,4.2537268477,6.6466943776,3753,1149,237076,18359,
2021-05-26,Région,RSS14,14 - Lanaudière,3844,1351,305725,20999,5195,326733,57.888881531,4.0780648396,6.0073599667,3844,1349,305963,21554,
2021-05-26,Région,RSS15,15 - Laurentides,3207,695,362612,21026,3902,383656,57.162556309,3.4916941171,4.8086856029,3211,697,363551,22207,
2021-05-26,Région,RSS16,16 - Montérégie,13167,2109,826772,56619,15277,883423,57.425382063,4.0626419622,5.4790910257,13170,2118,827985,58577,
2021-05-26,Région,RSS17,17 - Nunavik,8,18,4391,2913,26,7304,35.018338383,23.210014352,23.361505342,8,18,4392,2911,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10235,7909,63,18151,56.861764215,43.93307765,44.055361014,17,46,10230,7904,
2021-05-26,Région,RSS98,Hors Québec,21,0,1726,200,21,1926,263.93312102,57.24522293,59.872611465,41,3,3315,719,
2021-05-26,Région,RSS99,Ensemble du Québec,72590,16349,4850570,374222,88946,5224976,57.299589002,4.5390882154,6.1032563601,72618,16467,4856131,384687,81659
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4327,2,11306,13,4329,11320,0.7379927982,0.0004159659,0.0158067034,4138,2,10645,6,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65411,4573,2708615,188526,69987,2897207,56.841364205,4.0223571531,5.9479797832,65550,4638,2685410,190032,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1972,1783,1026772,41127,3756,1067936,91.787452513,4.0969277492,5.8224652774,2037,1799,1031210,46028,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,578,2947,717783,45786,3525,763599,95.440106608,6.3524383817,7.6847830494,587,2925,729799,48575,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,302,7044,386094,98770,7349,484914,95.011201821,23.819285226,26.627001983,306,7103,399067,100046,
2021-05-26,Groupe d'âge 1,TOT,Total,72590,16349,4850570,374222,88946,5224976,57.299589002,4.5390882154,6.1032563601,72618,16467,4856131,384687,81659
2021-05-26,Sexe,FEM,Féminin,33719,10778,2576166,254064,44501,2830341,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,66,1,1658,80,67,1738,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38805,5570,2272746,120078,44378,2392897,,,,,,,,
2021-05-26,Sexe,TOT,Total,72590,16349,4850570,374222,88946,5224976,,,,,,,,81659
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68155,3625,3571134,75035,71782,3646224,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,208,43019,29587,252,72636,94.15501906,69.75613332,81.832176718,16,173,38532,28547,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3224,1225,686626,25519,4450,712166,80.855435047,8.0206112887,10.155038525,12417,11730,2137808,212064,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,197,8693,143798,91734,8893,235572,94.690930143,63.956845226,68.53910608,176,8139,121033,81749,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,971,2598,405993,152347,3569,558378,83.068778318,35.512320961,41.160450821,1234,1848,277571,118663,
2021-05-26,Groupe prioritaire,TOT,Total,72590,16349,4850570,374222,88946,5224976,,,,,,,,81659
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,178,4,7,183,0.0134078128,0,0.0001888424,6,0,142,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6870,6,30768,550,6876,31320,4.9837350155,0.0767419708,0.2215991805,6616,7,27730,427,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23760,869,453216,38079,24629,491301,37.353703986,3.1664987368,4.6445055065,23646,875,445614,37775,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32906,2111,1343057,94670,35018,1437757,59.477940085,4.2370833307,6.2723066931,33169,2164,1338852,95377,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8167,3372,1919474,96363,11542,2015902,85.838908966,4.5941032025,6.6708564226,8288,3393,1914927,102487,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,578,2947,717783,45786,3525,763599,95.440106608,6.3524383817,7.6847830494,587,2925,729799,48575,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,302,7044,386094,98770,7349,484914,95.011201821,23.819285226,26.627001983,306,7103,399067,100046,
2021-05-26,Groupe d'âge 2,TOT,Total,72590,16349,4850570,374222,88946,5224976,57.299589002,4.5390882154,6.1032563601,72618,16467,4856131,384687,81659
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72583,16349,4850392,374218,88939,5224793,65.480777788,5.1873272293,6.9748513329,72612,16467,4855989,384687,
2021-05-27,Région,RSS00,Inconnue,77,72,8982,3143,149,12125,38.023039133,13.840420125,15.657292902,77,79,8978,3268,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1342,578,120183,10198,1920,130385,59.826857519,5.1085504675,5.6149199577,1343,578,120039,10250,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1097,444,171506,13568,1542,185080,60.831745829,4.8675187751,6.6895125386,1097,444,171478,13721,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8467,956,451838,37834,9424,489679,61.036503002,5.278093076,6.8445488149,8470,968,452770,39153,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8861,685,311888,20429,9547,332324,59.199386916,3.9778364136,5.2588249354,8860,682,312082,20970,
2021-05-27,Région,RSS05,05 - Estrie,5420,718,299159,18931,6141,318112,58.966509737,3.89024527,5.0869865453,5423,720,299725,19774,
2021-05-27,Région,RSS06,06 - Montréal,17427,4194,1078070,77430,21623,1155549,56.051506824,4.1488320916,6.301852616,17470,4209,1079964,79937,
2021-05-27,Région,RSS07,07 - Outaouais,3077,496,236531,12535,3574,249073,58.172217808,3.2013689421,4.1315162256,3089,532,237968,13096,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1995,106,85050,7170,2101,92221,56.530268872,4.8108320199,5.0954651557,1996,106,85004,7234,
2021-05-27,Région,RSS09,09 - Côte-Nord,903,419,58678,16374,1323,75060,63.782082694,17.833458561,18.091535722,903,419,58573,16377,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,132,8549,6578,168,15128,61.87713063,47.755131646,48.154058171,36,132,8531,6584,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,971,696,63969,10812,1667,74781,67.556505093,11.437455711,12.64846799,972,697,63874,10814,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4185,617,261736,21776,4802,283512,59.963591816,5.0792851173,6.593316007,4186,619,261870,22182,
2021-05-27,Région,RSS13,13 - Laval,3805,946,240633,18837,4752,259487,55.811889768,4.4733756876,6.9228773071,3807,948,240883,19307,
2021-05-27,Région,RSS14,14 - Lanaudière,5722,1651,311447,22650,7373,334106,58.971496684,4.3900593149,6.3672226059,5722,1649,311685,23203,
2021-05-27,Région,RSS15,15 - Laurentides,8142,685,370754,21711,8827,392483,58.443226755,3.6000283021,4.9501961493,8145,689,371696,22896,
2021-05-27,Région,RSS16,16 - Montérégie,15721,3091,842493,59710,18813,902236,58.529939071,4.277020068,5.7201016753,15926,3091,843911,61668,
2021-05-27,Région,RSS17,17 - Nunavik,9,27,4400,2940,36,7340,35.090097273,23.425291022,23.576782012,9,27,4401,2938,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,65,10259,7974,89,18240,56.995164249,44.294369407,44.399977767,24,65,10254,7969,
2021-05-27,Région,RSS98,Hors Québec,27,7,1753,207,34,1960,268.15286624,57.882165605,60.589171975,53,8,3368,727,
2021-05-27,Région,RSS99,Ensemble du Québec,87308,16585,4937878,390807,103905,5328881,58.332688298,4.735595961,6.3315399769,87555,16654,4943686,401341,83135
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6988,0,18294,13,6988,18308,1.2007548394,0.0004159659,0.0284243351,6675,0,17320,6,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77157,5106,2785772,193632,82267,2979474,58.484791912,4.1311753423,6.1111964836,77642,5141,2763052,195173,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2190,2026,1028962,43153,4216,1072152,91.987545795,4.2777949863,6.0076049689,2248,2032,1033458,48060,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,610,3130,718393,48916,3742,767341,95.521841534,6.7573205068,8.0887497434,625,3096,730424,51671,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,363,6323,386457,105093,6692,491606,95.098102238,25.339447313,28.123355737,365,6385,399432,106431,
2021-05-27,Groupe d'âge 1,TOT,Total,87308,16585,4937878,390807,103905,5328881,58.332688298,4.735595961,6.3315399769,87555,16654,4943686,401341,83135
2021-05-27,Sexe,FEM,Féminin,40821,10743,2616987,264807,51573,2881914,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,56,0,1714,80,56,1794,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46431,5842,2319177,125920,52276,2445173,,,,,,,,
2021-05-27,Sexe,TOT,Total,87308,16585,4937878,390807,103905,5328881,,,,,,,,83135
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81535,4698,3652669,79733,86239,3732463,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,216,43065,29803,262,72898,94.184341707,70.296158733,82.350210146,12,221,38544,28768,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4096,1295,690722,26814,5391,717557,81.407063875,8.4461427208,10.594866543,14585,11251,2152393,223315,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,269,7649,144067,99383,7923,243495,94.881042724,69.303468185,73.794975708,243,6834,121276,88583,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1362,2727,407355,155074,4090,562468,83.576041611,36.106073393,41.771860205,1695,1984,279266,120647,
2021-05-27,Groupe prioritaire,TOT,Total,87308,16585,4937878,390807,103905,5328881,,,,,,,,83135
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,185,4,7,190,0.0140687613,0,0.0001888424,7,0,149,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10951,13,41719,563,10964,42284,6.8873672292,0.0787189303,0.2855807768,10592,11,38322,438,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29379,932,482595,39011,30311,521612,39.818250098,3.2434503143,4.8071264873,29401,918,475015,38693,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36903,2389,1379960,97059,39294,1477051,61.137287062,4.3453016118,6.4321907627,37352,2436,1376204,97813,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9095,3798,1928569,100161,12895,2028797,86.251892786,4.7648013885,6.8536576838,9213,3808,1924140,106295,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,610,3130,718393,48916,3742,767341,95.521841534,6.7573205068,8.0887497434,625,3096,730424,51671,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,363,6323,386457,105093,6692,491606,95.098102238,25.339447313,28.123355737,365,6385,399432,106431,
2021-05-27,Groupe d'âge 2,TOT,Total,87308,16585,4937878,390807,103905,5328881,58.332688298,4.735595961,6.3315399769,87555,16654,4943686,401341,83135
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87301,16585,4937693,390803,103898,5328691,66.661322294,5.4118987581,7.2357367278,87548,16654,4943537,401341,
2021-05-28,Région,RSS00,Inconnue,40,63,9022,3206,103,12228,38.19244452,14.166525496,15.966457733,40,77,9018,3345,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,552,314,120735,10512,866,131251,60.101971651,5.2655449453,5.7749048065,552,315,120591,10565,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4787,343,176293,13911,5130,190210,62.530996243,4.9895526253,6.8665325713,4790,344,176268,14065,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8706,588,460544,38422,9294,498973,62.210535965,5.3578987385,6.9625048193,8709,592,461479,39745,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4101,625,315989,21054,4726,337050,59.977312864,4.0965834615,5.395972085,4101,626,316183,21596,
2021-05-28,Région,RSS05,05 - Estrie,4863,872,304022,19803,5736,323848,59.923233857,4.0621919862,5.2852958015,4863,874,304588,20648,
2021-05-28,Région,RSS06,06 - Montréal,17379,3843,1095449,81273,21223,1176772,56.954381376,4.3491191056,6.5424669194,17396,3859,1097360,83796,
2021-05-28,Région,RSS07,07 - Outaouais,2990,375,239521,12910,3365,252438,58.9048463,3.2979282528,4.2422538654,2997,395,240965,13491,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1858,126,86908,7296,1984,94205,57.765895896,4.894625887,5.202535097,1858,126,86862,7360,
2021-05-28,Région,RSS09,09 - Côte-Nord,1042,316,59720,16690,1359,76419,64.916751059,18.177561443,18.438905404,1042,316,59615,16693,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,18,61,8567,6639,80,15208,62.007688402,48.197577428,48.596503953,18,61,8549,6645,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1046,565,65015,11377,1611,76392,68.66280976,12.033971803,13.267194788,1046,564,64920,11378,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4385,319,266121,22095,4704,288216,60.967908132,5.1532463964,6.7046013991,4386,323,266256,22505,
2021-05-28,Région,RSS13,13 - Laval,3825,1197,244458,20034,5023,264510,56.698131131,4.7509487996,7.2548992349,3825,1198,244708,20505,
2021-05-28,Région,RSS14,14 - Lanaudière,3798,408,315245,23058,4206,338312,59.690086749,4.4674430265,6.4807439432,3798,409,315483,23612,
2021-05-28,Région,RSS15,15 - Laurentides,10249,904,381003,22615,11159,403642,60.055031879,3.7415388486,5.1409209192,10251,900,381947,23796,
2021-05-28,Région,RSS16,16 - Montérégie,14907,2657,857400,62367,17566,919802,59.564238874,4.4611591399,5.9281684231,14913,2655,858824,64323,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4414,2967,41,7381,35.201722213,23.640567693,23.792058683,14,27,4415,2965,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10272,8033,72,18312,57.0674226,44.622311156,44.722361181,13,59,10267,8028,
2021-05-28,Région,RSS98,Hors Québec,18,2,1771,209,20,1980,270.93949045,58.359872611,61.066878981,35,6,3403,733,
2021-05-28,Région,RSS99,Ensemble du Québec,84591,13664,5022469,404471,98268,5427149,59.331061864,4.8974841722,6.5265963924,84612,13720,5028298,415061,86066
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6410,1,24704,14,6411,24719,1.6262879344,0.0004159659,0.0383381886,6138,0,23458,6,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75587,4653,2861359,198285,80243,3059717,60.089188158,4.2298969984,6.2688251657,75798,4664,2838850,199837,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1944,1891,1030906,45044,3837,1075989,92.166098786,4.4463789169,6.1816184769,2006,1894,1035464,49954,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,434,2584,718827,51500,3020,770361,95.58069068,7.0947222778,8.4234052208,450,2580,730874,54251,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,216,4535,386673,109628,4757,496363,95.150480571,26.430345149,29.177350656,220,4582,399652,111013,
2021-05-28,Groupe d'âge 1,TOT,Total,84591,13664,5022469,404471,98268,5427149,59.331061864,4.8974841722,6.5265963924,84612,13720,5028298,415061,86066
2021-05-28,Sexe,FEM,Féminin,39380,8890,2656367,273697,48280,2930194,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,116,6,1830,86,122,1916,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45095,4768,2364272,130688,49866,2495039,,,,,,,,
2021-05-28,Sexe,TOT,Total,84591,13664,5022469,404471,98268,5427149,,,,,,,,86066
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79639,4545,3732308,84278,84188,3816651,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,63,43118,29866,116,73014,94.208777246,70.440328414,82.479718503,10,59,38554,28827,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3704,1320,694426,28134,5024,722581,81.941559493,8.7827932653,10.945284169,14132,8901,2166525,232216,
