date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29379,87194,59334,47768,383687,34305,18629,26785,8854,16612,47806,57606,60418,63711,150432,4996,10133,3057,1129464,10676,1140140,1197,1267,4144,4077,3020,16100,3529,1252,1313,69,542,2748,2605,3541,3196,7255,6,10,75,55946,169,56115,4,7,197,81,123,2212,27,3,59,32,60,79,36,24,72,106,271,523,1361,5277,6022,11299,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,87,157,18762,29386,87391,59416,47891,385901,34333,18632,26844,8886,16672,47885,57642,60442,63783,150538,5267,10656,4423,1134750,16707,1151457,1197,1268,4144,4081,3020,16122,3530,1252,1313,72,542,2749,2607,3541,3199,7263,11,10,95,56016,257,56273
2021-03-26,20487,30926,90970,63229,50521,398440,37879,19725,27869,8883,18123,49947,60285,61874,66787,159867,5026,10137,3156,1184131,10822,1194953,1729,1547,3776,3895,2753,14753,3574,1096,1084,29,1511,2141,2679,1456,3076,9435,30,4,99,54667,146,54813,4,7,201,81,124,2226,28,3,59,32,102,82,36,24,74,111,302,540,1377,5413,6124,11537,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,102,238,20491,30933,91171,63311,50645,400668,37908,19728,27928,8915,18225,50029,60321,61898,66861,159978,5328,10677,4538,1189553,16955,1206508,1729,1547,3780,3895,2754,14767,3575,1096,1084,29,1553,2144,2679,1456,3078,9440,61,21,115,54803,248,55051
2021-03-27,22046,33271,94935,65564,51812,409791,41237,20199,27869,8883,20134,52810,62638,64027,70261,166524,5026,10138,3171,1230336,10905,1241241,1559,2345,3965,2335,1291,11351,3358,474,0,0,2011,2863,2353,2153,3474,6657,0,1,15,46205,83,46288,4,7,202,81,124,2233,30,3,59,32,102,82,37,24,78,113,302,589,1388,5490,6180,11670,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,56,133,22050,33278,95137,65646,51936,412026,41268,20202,27928,8915,20236,52892,62675,64051,70339,166637,5328,10727,4564,1235835,17094,1252929,1559,2345,3966,2335,1291,11358,3360,474,0,0,2011,2863,2354,2153,3478,6659,0,50,26,46282,139,46421
2021-03-28,23043,35574,99067,67432,52570,420066,43911,20199,28035,8883,21871,54609,65039,65429,72927,172510,5026,10138,3178,1269507,10973,1280480,997,2303,4132,1868,758,10275,2674,0,166,0,1737,1799,2401,1402,2666,5986,0,0,7,39171,68,39239,4,8,202,83,124,2236,30,3,59,32,102,84,37,24,78,114,302,589,1414,5525,6278,11803,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,26,35,98,133,23047,35582,99269,67516,52694,422304,43942,20202,28094,8915,21973,54693,65076,65453,73005,172624,5328,10727,4597,1275041,17260,1292301,997,2304,4132,1870,758,10278,2674,0,166,0,1737,1801,2401,1402,2666,5987,0,0,33,39206,166,39372
2021-03-29,23591,35809,103884,69084,55973,432859,45487,20903,28045,8883,22946,55953,67577,66801,76581,180781,5026,10138,3194,1313515,11098,1324613,548,235,4817,1652,3403,12793,1576,704,10,0,1075,1344,2538,1372,3654,8271,0,0,16,44008,125,44133,4,10,208,83,128,2243,30,3,59,32,102,84,40,25,79,117,302,589,1450,5588,6482,12070,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,36,63,204,267,23595,35819,104092,69168,56101,435104,45518,20906,28104,8915,23048,56037,67617,66826,76660,180898,5328,10727,4649,1319112,17589,1336701,548,237,4823,1652,3407,12800,1576,704,10,0,1075,1344,2541,1373,3655,8274,0,0,52,44071,329,44400
2021-03-30,23923,36148,108106,71203,59369,446320,46560,21649,28066,8883,24053,56494,69943,70088,80039,187416,5046,10138,3216,1356660,11214,1367874,332,339,4222,2119,3396,13461,1073,746,21,0,1107,541,2366,3287,3458,6635,20,0,22,43145,116,43261,4,10,211,84,128,2261,30,3,59,32,102,84,41,25,79,125,414,589,1469,5750,6710,12460,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,228,390,23927,36158,108317,71288,59497,448583,46591,21652,28125,8915,24155,56578,69984,70113,80118,187541,5460,10727,4690,1362419,17933,1380352,332,339,4225,2120,3396,13479,1073,746,21,0,1107,541,2367,3287,3458,6643,132,0,41,43307,344,43651
2021-03-31,25652,36257,112797,74294,63237,459312,47910,22101,28097,8893,25137,57927,72483,72958,83441,189590,5062,10148,3305,1398601,11355,1409956,1729,109,4691,3091,3868,12992,1350,452,31,10,1084,1433,2540,2870,3402,2174,16,10,89,41941,141,42082,4,10,216,84,131,2280,30,3,59,32,104,84,46,25,79,145,495,609,1494,5930,6875,12805,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,165,345,25656,36267,113013,74379,63368,461594,47941,22104,28156,8925,25241,58011,72529,72983,83520,189735,5557,10757,4804,1404540,18240,1422780,1729,109,4696,3091,3871,13011,1350,452,31,10,1086,1433,2545,2870,3402,2194,97,30,114,42121,307,42428
2021-04-01,25652,37676,116655,77524,66010,470617,51287,22760,29437,8912,26874,60289,74925,76847,86756,197028,5073,10176,3437,1447935,11487,1459422,0,1419,3858,3230,2773,11305,3377,659,1340,19,1737,2362,2442,3889,3315,7438,11,28,132,49334,132,49466,4,10,233,84,132,2286,35,3,60,34,106,85,46,25,79,150,553,621,1511,6057,7011,13068,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,136,263,25656,37686,116888,77609,66142,472905,51323,22763,29497,8946,26980,60374,74971,76872,86835,197178,5626,10797,4953,1454001,18508,1472509,0,1419,3875,3230,2774,11311,3382,659,1341,21,1739,2363,2442,3889,3315,7443,69,40,149,49461,268,49729
2021-04-02,27696,40100,120085,80750,68372,479390,54554,22957,30192,8912,27826,62643,77280,80427,88981,206389,5078,10177,3451,1495260,11576,1506836,2044,2424,3430,3226,2362,8773,3267,197,755,0,952,2354,2355,3580,2225,9361,5,1,14,47325,89,47414,6,10,238,85,132,2294,37,3,67,34,107,89,46,26,81,155,636,702,1541,6289,7142,13431,2,0,5,1,0,8,2,0,7,0,1,4,0,1,2,5,83,81,30,232,131,363,27702,40110,120323,80836,68504,481686,54592,22960,30259,8946,27933,62732,77326,80453,89062,206544,5714,10880,4998,1501560,18728,1520288,2046,2424,3435,3227,2362,8781,3269,197,762,0,953,2358,2355,3581,2227,9366,88,83,45,47559,220,47779
2021-04-03,29294,42669,123595,82109,71172,486223,57691,23166,30192,8953,27826,64484,79633,84083,92158,214600,5080,10180,3482,1536590,11674,1548264,1598,2569,3510,1359,2800,6833,3137,209,0,41,0,1841,2353,3656,3177,8211,2,3,31,41330,98,41428,7,13,242,88,132,2302,38,3,67,34,107,90,47,29,83,163,644,782,1552,6423,7220,13643,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,8,8,80,11,134,78,212,29301,42682,123837,82198,71304,488528,57730,23169,30259,8987,27933,64574,79680,84112,92241,214763,5724,10963,5040,1543025,18904,1561929,1599,2572,3514,1362,2800,6842,3138,209,0,41,0,1842,2354,3659,3179,8219,10,83,42,41465,176,41641
2021-04-04,29294,44837,127019,83288,72050,490888,59794,23166,30192,8953,27826,65350,81934,86540,93213,216015,5080,10180,3643,1559262,11710,1570972,0,2168,3424,1179,878,4665,2103,0,0,0,0,866,2301,2457,1055,1415,0,0,161,22672,36,22708,7,18,242,88,133,2308,39,3,67,34,107,90,49,31,83,165,644,782,1564,6454,7287,13741,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29301,44855,127261,83377,72183,493199,59834,23169,30259,8987,27933,65440,81983,86571,93296,216180,5724,10963,5213,1565728,19007,1584735,0,2173,3424,1179,879,4671,2104,0,0,0,0,866,2303,2459,1055,1417,0,0,173,22703,103,22806
2021-04-05,31493,45164,130248,87320,75672,496551,60400,23882,30192,9003,27826,67093,84268,88365,98024,225073,5080,10181,3663,1599498,11840,1611338,2199,327,3229,4032,3622,5663,606,716,0,50,0,1743,2334,1825,4811,9058,0,1,20,40236,130,40366,7,18,249,90,133,2317,41,3,67,35,107,90,56,31,85,168,644,822,1596,6559,7537,14096,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,32,105,250,355,31500,45182,130497,87411,75805,498871,60442,23885,30259,9038,27933,67183,84324,88396,98109,225241,5724,11004,5265,1606069,19387,1625456,2199,327,3236,4034,3622,5672,608,716,0,51,0,1743,2341,1825,4813,9061,0,41,52,40341,380,40721
2021-04-06,32434,48657,131717,92138,79369,502986,63288,24587,30475,9087,27826,69287,86710,90427,100940,233254,5096,10209,3688,1642175,12005,1654180,941,3493,1469,4818,3697,6435,2888,705,283,84,0,2194,2442,2062,2916,8181,16,28,25,42677,165,42842,7,76,254,91,134,2337,44,3,67,42,218,90,57,32,88,179,718,2001,1631,8069,7810,15879,0,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,35,1510,273,1783,32441,48733,131971,92230,79503,505326,63333,24590,30542,9129,28044,69377,86767,90459,101028,233433,5814,12211,5325,1650256,19825,1670081,941,3551,1474,4819,3698,6455,2891,705,283,91,111,2194,2443,2063,2919,8192,90,1207,60,44187,438,44625
2021-04-07,35741,52131,135880,97424,82516,511418,66533,25293,30475,9171,28171,71879,86868,92729,103222,239759,5120,10254,3701,1688285,12124,1700409,3307,3474,4163,5286,3147,8432,3245,706,0,84,345,2592,158,2302,2282,6505,24,45,13,46110,119,46229,7,159,445,94,137,2385,434,3,67,42,706,91,59,33,92,190,785,2861,1706,10296,7999,18295,0,83,191,3,3,48,390,0,0,0,488,1,2,1,4,11,67,860,75,2227,189,2416,35748,52290,136325,97519,82653,513806,66968,25296,30542,9213,28877,71970,86927,92762,103314,239949,5905,13117,5413,1698594,20133,1718727,3307,3557,4354,5289,3150,8480,3635,706,0,84,833,2593,160,2303,2286,6516,91,906,88,48338,308,48646
2021-04-08,38098,54725,141208,103095,86158,524667,70362,26216,31118,9262,28552,76645,89889,97526,107083,251933,5136,10287,3811,1755771,12263,1768034,2357,2594,5328,5671,3642,13249,3829,923,643,91,381,4766,3021,4797,3861,12174,16,33,110,67486,139,67625,7,555,1135,121,139,2408,888,3,340,43,1607,92,61,34,105,364,819,3429,1724,13874,8133,22007,0,396,690,27,2,23,454,0,273,1,901,1,2,1,13,174,34,568,18,3578,134,3712,38105,55280,142343,103217,86297,527078,71251,26219,31458,9305,30159,76737,89950,97560,107188,252297,5955,13718,5541,1769658,20406,1790064,2357,2990,6018,5698,3644,13272,4283,923,916,92,1282,4767,3023,4798,3874,12348,50,601,128,71064,273,71337
2021-04-09,41403,57421,146606,108411,89914,539959,74144,27427,32239,9262,30330,81167,93174,101585,111809,264393,5163,10320,3858,1828585,12414,1840999,3305,2696,5398,5316,3756,15292,3782,1211,1121,0,1778,4522,3285,4059,4726,12460,27,33,47,72814,151,72965,8,1026,1821,121,140,2466,943,3,562,43,1807,95,63,34,109,583,882,4172,1743,16621,8276,24897,1,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,19,2747,143,2890,41411,58447,148427,108533,90054,542428,75088,27430,32801,9305,32137,81262,93237,101619,111918,264976,6045,14494,5607,1845219,20700,1865919,3306,3167,6084,5316,3757,15350,3837,1211,1343,0,1978,4525,3287,4059,4730,12679,90,776,66,75561,294,75855
2021-04-10,44406,60427,153833,111888,93512,548638,77974,28116,32686,9262,31875,84863,96039,104824,115443,275517,5169,10340,3874,1888686,12549,1901235,3003,3006,7227,3477,3598,8679,3830,689,447,0,1545,3696,2865,3239,3634,11124,6,20,16,60101,135,60236,8,1480,2435,121,153,2484,944,4,784,43,1810,95,65,34,115,589,907,4589,1751,18411,8337,26748,0,454,614,0,13,18,1,1,222,0,3,0,2,0,6,6,25,417,8,1790,61,1851,44414,61908,156268,112010,93665,551125,78919,28120,33470,9305,33685,84958,96104,104858,115558,276106,6076,14931,5631,1907111,20896,1928007,3003,3461,7841,3477,3611,8697,3831,690,669,0,1548,3696,2867,3239,3640,11130,31,437,24,61892,196,62088
2021-04-11,45980,63580,162238,114212,96014,556654,81543,28724,32727,9262,31926,87790,98716,108516,119752,286848,5169,10346,3888,1943885,12601,1956486,1574,3153,8405,2324,2502,8016,3569,608,41,0,51,2927,2677,3692,4309,11331,0,6,14,55199,52,55251,12,1635,2437,122,426,2501,947,4,941,43,1810,95,68,34,115,610,907,4673,1757,19137,8382,27519,4,155,2,1,273,17,3,0,157,0,0,0,3,0,0,21,0,84,6,726,45,771,45992,65216,164675,114335,96440,559158,82491,28728,33668,9305,33736,87885,98784,108550,119867,287458,6076,15021,5651,1963036,20994,1984030,1578,3308,8407,2325,2775,8033,3572,608,198,0,51,2927,2680,3692,4309,11352,0,90,20,55925,98,56023
2021-04-12,48610,63734,168969,116460,99937,570041,83969,29006,33354,9262,32000,91616,101718,113247,123723,297549,5200,10382,3904,2002681,12759,2015440,2630,154,6731,2248,3923,13387,2426,282,627,0,74,3826,3002,4731,3971,10701,31,36,16,58796,158,58954,235,1664,2438,123,428,2733,950,4,943,43,1810,97,72,38,119,616,1072,5046,1778,20209,8572,28781,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,373,21,1072,190,1262,48845,65399,171407,116584,100365,572777,84920,29010,34297,9305,33810,91713,101790,113285,123843,298165,6272,15430,5688,2022905,21342,2044247,2853,183,6732,2249,3925,13619,2429,282,629,0,74,3828,3006,4735,3976,10707,196,409,37,59869,348,60217
2021-04-13,52037,63998,176376,122311,103336,585555,87196,29849,33402,9288,32027,95681,104160,117883,130319,308404,5237,10405,3919,2071383,12897,2084280,3427,264,7407,5851,3399,15514,3227,843,48,26,27,4065,2442,4636,6596,10855,37,23,15,68702,138,68840,235,1703,2440,160,443,3278,972,13,945,47,2244,100,74,128,160,702,1241,5349,1802,22036,8756,30792,0,39,2,37,15,545,22,9,2,4,434,3,2,90,41,86,169,303,24,1827,184,2011,52272,65702,178816,122472,103779,588836,88169,29862,34347,9335,34271,95781,104234,118011,130480,309106,6478,15756,5727,2093434,21664,2115098,3427,303,7409,5888,3414,16059,3249,852,50,30,461,4068,2444,4726,6637,10941,206,326,39,70529,322,70851
2021-04-14,54254,66314,184774,128236,107365,600811,90013,30719,33886,9299,33643,98285,105643,121774,137000,318229,5260,10419,3952,2139876,13036,2152912,2217,2316,8398,5925,4029,15256,2817,870,484,11,1616,2604,1483,3891,6681,9825,23,14,33,68493,139,68632,248,1815,2445,451,608,3910,981,13,945,47,2626,101,232,392,235,780,1331,5568,1822,24550,8962,33512,13,112,5,291,165,632,9,0,0,0,382,1,158,264,75,78,90,219,20,2514,206,2720,54502,68130,187219,128688,107973,604724,90995,30732,34831,9346,36269,98386,105875,122166,137237,319010,6591,15989,5780,2164443,22009,2186452,2230,2428,8403,6216,4194,15888,2826,870,484,11,1998,2605,1641,4155,6757,9904,113,233,53,71009,345,71354
2021-04-15,56681,70050,193622,132378,111722,615716,93000,32154,35056,9302,34670,102872,109321,125710,142834,329968,5307,10457,4113,2214933,13198,2228131,2427,3736,8848,4142,4357,14905,2987,1435,1170,3,1027,4587,3678,3936,5834,11739,47,38,161,75057,162,75219,536,1840,2465,520,624,4360,982,16,953,88,2743,135,352,505,272,1612,1448,5846,1835,27132,9128,36260,288,25,20,69,16,450,1,3,8,41,117,34,120,113,37,832,117,278,13,2582,166,2748,57217,71891,196087,132899,112346,620080,93983,32170,36009,9390,37413,103007,109674,126215,143108,331581,6755,16305,5954,2242084,22337,2264421,2715,3761,8868,4211,4373,15356,2988,1438,1178,44,1144,4621,3799,4049,5871,12571,164,316,174,77641,328,77969
2021-04-16,58861,74259,203028,137866,116484,630791,96392,32910,35861,9302,35862,107606,112450,129344,146719,338178,5359,10485,4198,2285955,13330,2299285,2180,4209,9406,5488,4762,15075,3392,756,805,0,1192,4734,3129,3634,3885,8210,52,28,85,71022,132,71154,800,1844,2484,520,701,4570,992,157,960,88,2751,140,358,528,273,2947,1580,6305,1853,29851,9249,39100,264,4,19,0,77,210,10,141,7,0,8,5,6,23,1,1335,132,459,18,2719,121,2840,59661,76104,205512,138387,117185,635365,97385,33067,36821,9390,38613,107746,112809,129872,146994,341126,6939,16792,6057,2315825,22590,2338415,2444,4213,9425,5488,4839,15285,3402,897,812,0,1200,4739,3135,3657,3886,9545,184,487,103,73741,253,73994
2021-04-17,59714,77342,211449,141277,120019,641435,99806,33547,36397,9302,36613,111567,115209,131828,150699,347018,5359,10496,4218,2343295,13430,2356725,853,3083,8421,3411,3535,10644,3414,637,536,0,751,3961,2759,2484,3980,8840,0,11,20,57340,100,57440,1069,2000,2538,608,1101,4735,1076,502,960,88,2751,141,524,672,332,4162,1580,6470,1861,33170,9300,42470,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,8,3319,51,3370,60783,79343,213988,141886,121120,646174,100883,34049,37357,9390,39364,111708,115734,132500,151033,351181,6939,16968,6085,2376485,22741,2399226,1122,3239,8476,3499,3935,10809,3498,982,536,0,751,3962,2925,2628,4039,10055,0,176,28,60660,151,60811
2021-04-18,59715,80512,214110,142640,122458,649805,102482,34802,36397,9302,37148,114709,118105,133718,154159,352889,5359,10503,4228,2383041,13496,2396537,1,3170,2661,1363,2439,8370,2676,1255,0,0,535,3142,2896,1890,3460,5871,0,7,10,39746,66,39812,1069,2240,2544,610,1101,4910,1084,516,960,88,2752,143,644,839,404,4543,1580,6662,1862,34551,9347,43898,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,47,1428,60784,82753,216655,143251,123559,654719,103567,35318,37357,9390,39900,114852,118750,134557,154565,357433,6939,17168,6096,2417613,22855,2440468,1,3410,2667,1365,2439,8545,2684,1269,0,0,536,3144,3016,2057,3532,6252,0,200,11,41128,114,41242
2021-04-19,60693,81866,216563,144919,127096,661512,103187,35740,36805,9388,37230,119077,120394,136232,158202,360814,5399,10524,4251,2429892,13586,2443478,978,1354,2453,2279,4638,11707,705,938,408,86,82,4368,2289,2514,4043,7925,40,21,23,46851,90,46941,1069,2242,2548,612,1108,5703,1084,517,960,146,2752,443,845,1030,467,4587,1746,6797,1882,36538,9496,46034,0,2,4,2,7,793,0,1,0,58,0,300,201,191,63,44,166,135,20,1987,149,2136,61762,84109,219112,145532,128204,667219,104272,36257,37765,9534,39982,119520,121240,137262,158672,365402,7145,17324,6139,2466452,23094,2489546,978,1356,2457,2281,4645,12500,705,939,408,144,82,4668,2490,2705,4107,7969,206,156,43,48839,239,49078
2021-04-20,62470,83304,220942,147313,130163,673411,106672,37123,37207,9501,37672,123898,121473,140694,160148,370573,5466,10546,4265,2482841,13722,2496563,1777,1438,4379,2394,3067,11899,3485,1383,402,113,442,4821,1079,4462,1946,9759,67,22,14,52949,136,53085,1069,2245,2553,614,1470,7429,1154,520,960,229,2752,446,1050,1263,467,4603,1957,6917,1904,39602,9613,49215,0,3,5,2,362,1726,70,3,0,83,0,3,205,233,0,16,211,120,22,3064,117,3181,63539,85550,223496,147928,131633,680845,107827,37643,38167,9730,40424,124344,122524,141957,160618,375177,7423,17467,6175,2522467,23347,2545814,1777,1441,4384,2396,3429,13626,3555,1386,402,196,442,4824,1284,4695,1946,9775,278,143,36,56015,253,56268
2021-04-21,64893,84974,231168,150830,136448,691976,111130,37870,37948,9575,38428,129367,123526,147019,168670,382045,5538,10559,4287,2566251,13932,2580183,2423,1670,10226,3517,6285,18565,4458,747,741,74,756,5469,2053,6325,8522,11472,72,13,22,83410,210,83620,1070,2445,2778,618,1470,9276,1745,520,961,279,3098,981,1302,1322,478,4619,2152,7027,1967,44108,9753,53861,1,200,225,4,0,1847,591,0,1,50,346,535,252,59,11,16,195,110,63,4506,140,4646,65963,87420,233947,151449,137918,701257,112876,38390,38909,9854,41526,130348,124829,148341,169151,386665,7690,17591,6260,2610384,23697,2634081,2424,1870,10451,3521,6285,20412,5049,747,742,124,1102,6004,2305,6384,8533,11488,267,124,85,87917,350,88267
2021-04-22,67344,87799,239941,157332,142104,707356,115880,39736,38424,9646,39245,134779,127620,153029,175840,395803,5595,10573,4308,2652354,14073,2666427,2451,2825,8773,6502,5656,15380,4750,1866,476,71,817,5412,4094,6010,7170,13758,57,14,21,86103,141,86244,1075,2489,3040,825,1653,10501,2226,524,1203,281,3294,1260,1305,1330,500,4941,2255,7126,2050,47878,9881,57759,5,44,262,207,183,1225,481,4,242,2,196,279,3,8,22,322,103,99,83,3770,128,3898,68419,90289,242983,158158,143757,717864,118107,40260,39627,9927,42539,136039,128926,154359,176343,400745,7850,17704,6364,2700260,23969,2724229,2456,2869,9036,6709,5839,16607,5231,1870,718,73,1013,5691,4097,6018,7192,14080,160,113,104,89876,272,90148
2021-04-23,67742,90513,248110,163789,147333,720849,120218,41493,39669,9646,40110,139510,131463,156318,185592,410186,5629,10591,4443,2733204,14221,2747425,398,2714,8169,6457,5229,13493,4338,1757,1245,0,865,4731,3843,3289,9752,14383,34,18,135,80850,148,80998,1075,2926,4650,1090,1832,11438,2257,530,1266,281,3517,1271,1307,1342,502,4958,2361,7286,2103,51992,9982,61974,0,437,1610,265,179,937,31,6,63,0,223,11,2,12,2,17,106,160,53,4114,101,4215,68817,93441,252762,164880,149165,732294,122476,42023,40935,9927,43627,140781,132771,157660,186097,415145,7990,17882,6552,2785225,24219,2809444,398,3152,9779,6722,5408,14430,4369,1763,1308,0,1088,4742,3845,3301,9754,14400,140,178,188,84965,250,85215
2021-04-24,69543,93821,255183,169564,152524,728991,123643,42705,40278,9656,41044,142487,134713,158569,189859,421480,5631,10591,4457,2794739,14308,2809047,1801,3308,7073,5775,5191,8142,3425,1212,609,10,934,2977,3250,2251,4267,11294,2,0,14,61535,87,61622,1076,3434,4995,1119,1887,11887,2339,606,1942,281,3767,1442,1310,1426,705,5170,2369,7286,2105,55146,10027,65173,1,508,345,29,55,449,82,76,676,0,250,171,3,84,203,212,8,0,2,3154,45,3199,70619,97257,260180,170684,154411,740885,125983,43311,42220,9937,44811,143929,136024,159995,190568,426651,8000,17882,6568,2849915,24351,2874266,1802,3816,7418,5804,5246,8591,3507,1288,1285,10,1184,3148,3253,2335,4471,11506,10,0,16,64690,132,64822
2021-04-25,69895,97356,256723,172552,155125,734927,126176,42954,40549,9656,41660,144823,136541,160098,193840,431437,5631,10591,4472,2835006,14368,2849374,352,3535,1540,2988,2601,5936,2533,249,271,0,616,2336,1828,1529,3981,9957,0,0,15,40267,60,40327,1426,3707,5545,1217,1891,11934,2363,606,1942,281,3775,1594,1315,1522,1076,5191,2369,7286,2112,57152,10078,67230,350,273,550,98,4,47,24,0,0,0,8,152,5,96,371,21,0,0,7,2006,51,2057,71321,101065,262270,173770,157016,746868,128540,43560,42491,9937,45435,146417,137857,161620,194922,436629,8000,17882,6590,2892190,24462,2916652,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2488,1833,1625,4354,9978,0,0,22,42275,111,42386
