date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-10-24,Région,RSS99,Ensemble du Québec,413469,10140,423609,4917.97,3.7,317,1,318,415.0,4.83,404674,549,11485,133.34,0.02,5745,2409,2750,581,2,0,0,2,0,3.57,0.04,20325.0,5111.0,25436.0,295.3,0.24,0.09,13.0,8.0,21.0,22.0,190.0,69.0,259.0,4429794,415570,4014224,12582857,342,418021,20642,20984,1.63,3284.0,181676.0,184960.0,1.78,1.8,411.71,3.98,38.24
2021-10-25,Région,RSS99,Ensemble du Québec,413870,10141,424011,4922.64,4.68,401,1,402,436.71,5.08,405249,575,11488,133.37,0.03,5746,2409,2752,581,3,1,0,2,0,3.29,0.04,20335.0,5114.0,25449.0,295.46,0.15,0.03,10.0,3.0,13.0,21.14,193.0,66.0,259.0,4436150,415946,4020204,12608625,379,418400,25389,25768,1.47,3284.0,181676.0,184960.0,1.78,1.78,432.43,4.41,38.24
2021-10-26,Région,RSS99,Ensemble du Québec,414315,10142,424457,4927.81,5.19,445,1,446,456.29,5.31,405637,388,11491,133.41,0.03,5749,2409,2752,581,3,3,0,0,0,3.29,0.04,20359.0,5122.0,25481.0,295.83,0.37,0.09,24.0,8.0,32.0,20.43,191.0,66.0,257.0,4444441,416394,4028047,12641060,453,418853,31982,32435,1.4,3284.0,181676.0,184960.0,1.78,1.73,446.0,5.27,38.24
2021-10-27,Région,RSS99,Ensemble du Québec,414777,10142,424919,4933.18,5.38,462,0,462,473.0,5.51,406001,364,11495,133.45,0.05,5751,2409,2754,581,4,2,0,2,0,3.29,0.04,20376.0,5127.0,25503.0,296.08,0.26,0.06,17.0,5.0,22.0,21.43,187.0,67.0,254.0,4451858,416867,4034991,12670563,474,419327,29029,29503,1.61,3284.0,181676.0,184960.0,1.78,1.71,469.14,5.52,38.24
2021-10-28,Région,RSS99,Ensemble du Québec,415332,10142,425474,4939.62,6.46,555,0,555,499.14,5.81,406509,508,11498,133.49,0.03,5753,2409,2755,581,3,2,0,1,0,3.57,0.04,20391.0,5132.0,25523.0,296.31,0.23,0.06,15.0,5.0,20.0,21.43,182.0,68.0,250.0,4459490,417419,4042071,12699712,556,419883,28593,29149,1.91,3284.0,181676.0,184960.0,1.78,1.69,490.43,6.47,38.24
2021-10-29,Région,RSS99,Ensemble du Québec,415942,10150,426092,4946.8,7.2,610,8,618,509.29,5.93,406911,402,11501,133.52,0.03,5754,2410,2756,581,3,1,1,1,0,3.57,0.04,20408.0,5135.0,25543.0,296.55,0.23,0.03,17.0,3.0,20.0,22.43,177.0,67.0,244.0,4466268,417960,4048308,12725030,542,420425,24776,25318,2.14,3284.0,181676.0,184960.0,1.78,1.63,505.43,6.31,38.24
2021-10-30,Région,RSS99,Ensemble du Québec,416448,10154,426602,4952.72,5.94,506,4,510,521.0,6.07,407365,454,11506,133.58,0.06,5755,2411,2759,581,5,1,1,3,0,3.29,0.04,20427.0,5138.0,25565.0,296.8,0.26,0.03,19.0,3.0,22.0,21.14,174.0,62.0,236.0,4472145,418493,4053652,12746833,538,420963,21265,21803,2.47,3284.0,181676.0,184960.0,1.78,1.67,517.14,6.26,38.24
2021-10-31,Région,RSS99,Ensemble du Québec,416946,10157,427103,4958.53,5.83,498,3,501,542.29,6.31,407787,422,11510,133.63,0.05,5755,2411,2763,581,4,0,0,4,0,2.86,0.03,20440.0,5146.0,25586.0,297.05,0.24,0.09,13.0,8.0,21.0,22.43,177.0,67.0,244.0,4477748,418981,4058767,12767581,491,421454,20257,20748,2.37,4001.0,188493.0,192494.0,2.08,1.71,541.0,5.72,46.58
2021-11-01,Région,RSS99,Ensemble du Québec,417414,10162,427576,4964.03,5.51,468,5,473,554.29,6.45,408157,370,11513,133.66,0.03,5756,2412,2764,581,3,1,1,1,0,2.86,0.03,20459.0,5147.0,25606.0,297.28,0.23,0.01,19.0,1.0,20.0,22.29,179.0,71.0,250.0,4484412,419459,4064953,12794372,484,421938,26307,26791,1.81,4001.0,188493.0,192494.0,2.08,1.73,556.86,5.64,46.58
2021-11-02,Région,RSS99,Ensemble du Québec,417942,10162,428104,4970.16,6.15,528,0,528,556.86,6.48,408500,343,11514,133.67,0.01,5756,2412,2765,581,1,0,0,1,0,3.14,0.04,20481.0,5148.0,25629.0,297.54,0.27,0.01,22.0,1.0,23.0,23.14,178.0,70.0,248.0,4492365,419990,4072375,12826175,535,422473,31268,31803,1.68,4001.0,188493.0,192494.0,2.08,1.74,564.71,6.23,46.58
2021-11-03,Région,RSS99,Ensemble du Québec,418552,10163,428715,4977.25,7.11,610,1,611,571.71,6.66,408904,404,11515,133.69,0.01,5756,2412,2766,581,1,0,0,1,0,3.0,0.03,20506.0,5154.0,25660.0,297.9,0.36,0.07,25.0,6.0,31.0,22.86,178.0,63.0,241.0,4500303,420624,4079679,12856133,641,423114,29317,29958,2.14,4001.0,188493.0,192494.0,2.08,1.8,571.57,7.46,46.58
2021-11-04,Région,RSS99,Ensemble du Québec,419191,10163,429354,4984.67,7.44,639,0,639,565.14,6.58,409362,458,11518,133.72,0.03,5756,2413,2768,581,3,0,1,2,0,3.0,0.03,20522.0,5157.0,25679.0,298.13,0.22,0.03,16.0,3.0,19.0,21.57,183.0,57.0,240.0,4508114,421284,4086830,12887276,667,423781,30476,31143,2.14,4001.0,188493.0,192494.0,2.08,1.85,573.14,7.77,46.58
2021-11-05,Région,RSS99,Ensemble du Québec,419827,10163,429990,4992.05,7.41,636,0,636,571.86,6.66,409892,530,11523,133.78,0.06,5757,2414,2771,581,5,1,1,3,0,3.14,0.04,20545.0,5160.0,25705.0,298.43,0.3,0.03,23.0,3.0,26.0,23.0,178.0,51.0,229.0,4515427,421878,4093549,12914807,597,424378,26934,27531,2.17,4001.0,188493.0,192494.0,2.08,1.88,579.0,6.95,46.58
2021-11-06,Région,RSS99,Ensemble du Québec,420438,10166,430604,4999.18,7.15,611,3,614,601.71,7.01,410396,504,11527,133.82,0.05,5757,2416,2773,581,4,0,2,2,0,3.57,0.04,20563.0,5162.0,25725.0,298.66,0.23,0.02,18.0,2.0,20.0,23.86,177.0,50.0,227.0,4521998,422459,4099539,12939327,586,424964,23934,24520,2.39,4001.0,188493.0,192494.0,2.08,1.93,605.86,6.82,46.58
2021-11-07,Région,RSS99,Ensemble du Québec,420893,10166,431059,5004.46,5.3,455,0,455,611.29,7.12,410909,513,11531,133.87,0.05,5758,2418,2774,581,4,1,2,1,0,3.86,0.04,20574.0,5163.0,25737.0,298.8,0.14,0.01,11.0,1.0,12.0,21.71,177.0,48.0,225.0,4527268,422959,4104309,12961156,502,425466,21327,21829,2.3,4353.0,187448.0,191801.0,2.27,1.97,611.0,5.84,50.68
2021-11-08,Région,RSS99,Ensemble du Québec,421413,10166,431579,5010.5,6.05,520,0,520,622.14,7.24,411508,599,11535,133.92,0.05,5759,2418,2777,581,4,1,0,3,0,4.0,0.05,20602.0,5165.0,25767.0,299.15,0.35,0.02,28.0,2.0,30.0,23.29,174.0,45.0,219.0,4533902,423481,4110421,12988209,525,425991,26528,27053,1.94,4353.0,187448.0,191801.0,2.27,2.0,615.57,6.11,50.68
2021-11-09,Région,RSS99,Ensemble du Québec,422147,10169,432316,5019.06,8.58,734,3,737,635.57,7.4,412005,497,11539,133.96,0.05,5759,2420,2778,582,4,0,2,1,1,3.86,0.04,20628.0,5168.0,25796.0,299.48,0.34,0.03,26.0,3.0,29.0,24.0,175.0,45.0,220.0,4542155,424199,4117956,13021952,723,426714,33020,33743,2.14,4353.0,187448.0,191801.0,2.27,2.06,632.57,8.42,50.68
2021-11-10,Région,RSS99,Ensemble du Québec,422824,10170,432994,5026.93,7.89,677,1,678,627.86,7.31,412604,599,11542,134.0,0.03,5759,2421,2780,582,3,0,1,2,0,3.43,0.04,20644.0,5168.0,25812.0,299.67,0.19,0.0,16.0,0.0,16.0,23.86,173.0,42.0,215.0,4549544,424874,4124670,13051826,677,427391,29197,29874,2.27,4353.0,187448.0,191801.0,2.27,2.12,621.86,7.88,50.68
2021-11-11,Région,RSS99,Ensemble du Québec,423537,10172,433709,5035.23,8.32,713,2,715,632.43,7.36,413136,532,11546,134.05,0.05,5760,2423,2781,582,4,1,2,1,0,3.0,0.03,20666.0,5176.0,25842.0,300.02,0.35,0.09,22.0,8.0,30.0,25.71,165.0,40.0,205.0,4556856,425571,4131285,13080585,699,428090,28060,28759,2.43,4353.0,187448.0,191801.0,2.27,2.15,627.57,8.14,50.68
2021-11-12,Région,RSS99,Ensemble du Québec,424265,10174,434439,5043.7,8.5,728,2,730,638.43,7.43,413697,561,11550,134.09,0.05,5761,2424,2783,582,4,1,1,2,0,2.43,0.03,20694.0,5179.0,25873.0,300.38,0.36,0.03,28.0,3.0,31.0,24.71,154.0,44.0,198.0,4564097,426283,4137814,13108824,716,428806,27523,28239,2.54,4353.0,187448.0,191801.0,2.27,2.18,637.29,8.34,50.68
2021-11-13,Région,RSS99,Ensemble du Québec,424824,10175,434999,5050.2,6.52,559,1,560,640.0,7.45,414240,543,11551,134.1,0.01,5761,2424,2784,582,1,0,0,1,0,1.86,0.02,20711.0,5181.0,25892.0,300.6,0.22,0.02,17.0,2.0,19.0,24.57,147.0,42.0,189.0,4570116,426790,4143326,13131128,511,429317,21793,22304,2.29,4353.0,187448.0,191801.0,2.27,2.17,635.0,5.95,50.68
2021-11-14,Région,RSS99,Ensemble du Québec,425309,10177,435486,5055.86,5.67,485,2,487,651.57,7.59,414845,605,11552,134.12,0.01,5761,2424,2785,582,1,0,0,1,0,2.0,0.02,20726.0,5191.0,25917.0,300.89,0.29,0.12,15.0,10.0,25.0,27.43,160.0,42.0,202.0,4575430,427329,4148101,13151979,542,429859,20309,20851,2.6,4845.0,187008.0,191853.0,2.53,2.19,651.57,6.31,56.41
2021-11-15,Région,RSS99,Ensemble du Québec,425871,10177,436048,5062.38,6.54,562,0,562,656.14,7.64,415432,587,11552,134.12,0.0,5761,2424,2785,582,0,0,0,0,0,1.71,0.02,20744.0,5196.0,25940.0,301.16,0.27,0.06,18.0,5.0,23.0,26.86,153.0,47.0,200.0,4582037,427920,4154117,13179134,593,430452,26562,27155,2.18,4845.0,187008.0,191853.0,2.53,2.21,654.57,6.9,56.41
2021-11-16,Région,RSS99,Ensemble du Québec,426615,10181,436796,5071.07,8.71,744,4,748,669.0,7.79,415983,551,11552,134.12,0.0,5761,2424,2785,582,0,0,0,0,0,1.86,0.02,20770.0,5198.0,25968.0,301.48,0.33,0.02,26.0,2.0,28.0,27.43,148.0,47.0,195.0,4589839,428621,4161218,13212053,707,431159,32212,32919,2.15,4845.0,187008.0,191853.0,2.53,2.25,661.71,8.23,56.41
2021-11-17,Région,RSS99,Ensemble du Québec,427374,10181,437555,5079.88,8.84,759,0,759,687.71,8.01,416557,574,11556,134.16,0.05,5762,2425,2786,583,4,1,1,1,1,2.43,0.03,20800.0,5204.0,26004.0,301.9,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4597965,429408,4168557,13243533,793,431952,30687,31480,2.52,4845.0,187008.0,191853.0,2.53,2.28,692.14,9.23,56.41
2021-11-18,Région,RSS99,Ensemble du Québec,428121,10181,438302,5088.55,8.7,747,0,747,716.71,8.34,417235,678,11558,134.18,0.02,5762,2425,2788,583,2,0,0,2,0,2.43,0.03,20824.0,5206.0,26030.0,302.2,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4605462,430126,4175336,13273076,720,432672,28823,29543,2.44,4845.0,187008.0,191853.0,2.53,2.3,709.29,8.38,56.41
2021-11-19,Région,RSS99,Ensemble du Québec,428940,10182,439122,5098.07,9.55,819,1,820,737.14,8.58,417986,751,11563,134.24,0.06,5762,2425,2793,583,5,0,0,5,0,2.57,0.03,20852.0,5213.0,26065.0,302.61,0.41,0.08,28.0,7.0,35.0,29.43,156.0,45.0,201.0,4612241,430890,4181351,13298950,766,433438,25108,25874,2.96,4845.0,187008.0,191853.0,2.53,2.36,730.29,8.92,56.41
2021-11-20,Région,RSS99,Ensemble du Québec,429629,10184,439813,5106.09,8.05,689,2,691,758.14,8.83,418641,655,11568,134.3,0.06,5762,2426,2797,583,5,0,1,4,0,3.29,0.04,20875.0,5223.0,26098.0,302.99,0.38,0.12,23.0,10.0,33.0,31.14,158.0,41.0,199.0,4618744,431612,4187132,13322981,724,434162,23307,24031,3.01,4845.0,187008.0,191853.0,2.53,2.4,755.71,8.43,56.41
2021-11-21,Région,RSS99,Ensemble du Québec,430317,10186,440503,5114.1,8.03,688,2,690,795.0,9.26,419220,579,11569,134.31,0.01,5763,2426,2797,583,1,1,0,0,0,3.0,0.03,20888.0,5225.0,26113.0,303.16,0.17,0.02,13.0,2.0,15.0,30.71,158.0,46.0,204.0,4624581,432271,4192310,13345562,662,434824,21919,22581,2.93,6273.0,201708.0,207981.0,3.02,2.43,783.57,7.71,73.04
2021-11-22,Région,RSS99,Ensemble du Québec,431021,10187,441208,5122.29,8.21,704,1,705,853.29,9.93,419929,709,11570,134.32,0.01,5763,2426,2798,583,1,0,0,1,0,3.0,0.03,20914.0,5232.0,26146.0,303.55,0.38,0.08,26.0,7.0,33.0,33.43,157.0,46.0,203.0,4631432,433006,4198426,13373966,740,435564,27664,28404,2.61,6273.0,201708.0,207981.0,3.02,2.48,848.29,8.62,73.04
2021-11-23,Région,RSS99,Ensemble du Québec,431913,10190,442103,5132.68,10.42,892,3,895,880.71,10.25,420443,514,11575,134.38,0.06,5764,2427,2801,583,5,1,1,3,0,2.57,0.03,20950.0,5236.0,26186.0,304.01,0.47,0.05,36.0,4.0,40.0,35.71,165.0,46.0,211.0,4639718,433883,4205835,13407387,885,436449,32536,33421,2.65,6273.0,201708.0,207981.0,3.02,2.53,882.86,10.3,73.04
2021-11-24,Région,RSS99,Ensemble du Québec,432930,10190,443120,5144.49,11.84,1017,0,1017,896.86,10.44,421009,566,11577,134.41,0.02,5764,2427,2803,583,2,0,0,2,0,1.86,0.02,20981.0,5238.0,26219.0,304.39,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4648038,434863,4213175,13440000,988,437437,31625,32613,3.03,6273.0,201708.0,207981.0,3.02,2.59,896.14,11.5,73.04
2021-11-25,Région,RSS99,Ensemble du Québec,434083,10192,444275,5157.9,13.45,1153,2,1155,904.57,10.53,421750,741,11579,134.43,0.02,5764,2427,2805,583,2,0,0,2,0,2.0,0.02,21018.0,5246.0,26264.0,304.92,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4657103,436031,4221072,13474556,1173,438610,33383,34556,3.39,6273.0,201708.0,207981.0,3.02,2.67,904.29,13.66,73.04
2021-11-26,Région,RSS99,Ensemble du Québec,435092,10195,445287,5169.64,11.78,1009,3,1012,932.29,10.85,422484,734,11581,134.45,0.02,5764,2428,2806,583,2,0,1,1,0,2.29,0.03,21062.0,5253.0,26315.0,305.51,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4665454,437032,4228422,13506262,1008,439618,30698,31706,3.18,6273.0,201708.0,207981.0,3.02,2.72,930.29,11.74,73.04
2021-11-27,Région,RSS99,Ensemble du Québec,435895,10196,446091,5178.98,9.36,803,1,804,975.71,11.36,423215,731,11581,134.45,0.0,5764,2428,2806,583,0,0,0,0,0,1.86,0.02,21097.0,5260.0,26357.0,306.0,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4672101,437842,4234259,13530962,817,440435,23883,24700,3.31,6273.0,201708.0,207981.0,3.02,2.78,962.71,9.51,73.04
2021-11-28,Région,RSS99,Ensemble du Québec,436638,10197,446835,5187.62,8.66,743,1,744,1014.57,11.81,423952,737,11583,134.48,0.02,5764,2428,2808,583,2,0,0,2,0,2.14,0.02,21123.0,5267.0,26390.0,306.38,0.38,0.08,26.0,7.0,33.0,42.0,181.0,45.0,226.0,4678097,438557,4239540,13554796,719,441154,23115,23834,3.02,8158.0,219669.0,227827.0,3.58,2.8,1006.0,8.37,94.99
2021-11-29,Région,RSS99,Ensemble du Québec,437537,10197,447734,5198.05,10.47,899,0,899,1050.71,12.23,424698,746,11586,134.51,0.03,5764,2428,2811,583,3,0,0,3,0,1.86,0.02,21150.0,5272.0,26422.0,306.75,0.37,0.06,27.0,5.0,32.0,40.57,176.0,51.0,227.0,4685422,439471,4245951,13585030,922,442076,29312,30234,3.05,8158.0,219669.0,227827.0,3.58,2.86,1047.43,10.74,94.99
2021-11-30,Région,RSS99,Ensemble du Québec,438736,10197,448933,5211.97,13.96,1199,0,1199,1116.43,13.0,425453,755,11588,134.53,0.02,5764,2429,2812,583,2,0,1,1,0,1.71,0.02,21189.0,5277.0,26466.0,307.26,0.51,0.06,39.0,5.0,44.0,41.43,187.0,52.0,239.0,4694132,440580,4253552,13620658,1112,443188,34516,35628,3.12,8158.0,219669.0,227827.0,3.58,2.94,1102.43,12.95,94.99
2021-12-01,Région,RSS99,Ensemble du Québec,440024,10198,450222,5226.94,15.01,1288,1,1289,1189.14,13.85,426197,744,11592,134.58,0.05,5765,2430,2814,583,4,1,1,2,0,2.71,0.03,21230.0,5283.0,26513.0,307.81,0.55,0.07,41.0,6.0,47.0,42.43,174.0,53.0,227.0,4703486,441864,4261622,13657231,1291,444479,35282,36573,3.53,8158.0,219669.0,227827.0,3.58,3.03,1165.43,15.03,94.99
2021-12-02,Région,RSS99,Ensemble du Québec,441430,10200,451630,5243.28,16.39,1406,2,1408,1241.57,14.46,427130,933,11592,134.58,0.0,5765,2430,2814,583,0,0,0,0,0,2.71,0.03,21260.0,5288.0,26548.0,308.21,0.41,0.06,30.0,5.0,35.0,44.0,173.0,57.0,230.0,4712891,443311,4269580,13693534,1463,445942,34840,36303,4.03,8158.0,219669.0,227827.0,3.58,3.16,1227.29,17.03,94.99
2021-12-03,Région,RSS99,Ensemble du Québec,442901,10201,453102,5260.37,17.14,1471,1,1472,1285.86,14.97,428157,1027,11593,134.59,0.01,5765,2430,2815,583,1,0,0,1,0,2.57,0.03,21312.0,5293.0,26605.0,308.88,0.66,0.06,52.0,5.0,57.0,46.14,165.0,60.0,225.0,4722208,444700,4277508,13728652,1393,447335,33725,35118,3.97,8158.0,219669.0,227827.0,3.58,3.23,1280.14,16.22,94.99
2021-12-04,Région,RSS99,Ensemble du Québec,444213,10202,454415,5275.62,15.29,1312,1,1313,1336.29,15.56,429122,965,11600,134.67,0.08,5766,2430,2821,583,7,1,0,6,0,2.86,0.03,21355.0,5299.0,26654.0,309.44,0.57,0.07,43.0,6.0,49.0,47.86,160.0,59.0,219.0,4730433,445947,4284486,13758789,1258,448593,28879,30137,4.17,8158.0,219669.0,227827.0,3.58,3.31,1343.71,14.65,94.99
2021-12-05,Région,RSS99,Ensemble du Québec,445319,10207,455526,5288.52,12.94,1106,5,1111,1424.0,16.58,430095,973,11602,134.7,0.02,5766,2430,2823,583,2,0,0,2,0,2.71,0.03,21393.0,5305.0,26698.0,309.96,0.51,0.07,38.0,6.0,44.0,49.86,164.0,62.0,226.0,4737270,447092,4290178,13785126,1152,449745,25185,26337,4.37,11713.0,239069.0,250782.0,4.67,3.39,1443.14,13.41,136.38
2021-12-06,Région,RSS99,Ensemble du Québec,446525,10210,456735,5302.55,14.08,1206,3,1209,1504.43,17.52,431076,981,11604,134.72,0.02,5766,2430,2823,585,2,0,0,0,2,3.29,0.04,21429.0,5316.0,26745.0,310.5,0.55,0.13,36.0,11.0,47.0,55.43,177.0,58.0,235.0,4745429,448370,4297059,13817027,1292,451037,30609,31901,4.05,11713.0,239069.0,250782.0,4.67,3.49,1517.14,15.04,136.38
2021-12-07,Région,RSS99,Ensemble du Québec,448076,10211,458287,5320.57,18.07,1551,1,1552,1597.43,18.6,431844,768,11608,134.77,0.05,5766,2430,2827,585,4,0,0,4,0,3.86,0.04,21481.0,5320.0,26801.0,311.15,0.65,0.05,52.0,4.0,56.0,56.71,183.0,59.0,242.0,4754951,449912,4305039,13853737,1557,452594,35153,36710,4.24,11713.0,239069.0,250782.0,4.67,3.62,1608.0,18.13,136.38
2021-12-08,Région,RSS99,Ensemble du Québec,449973,10217,460190,5342.66,22.16,1897,6,1903,1650.86,19.22,432818,974,11611,134.8,0.03,5766,2430,2830,585,3,0,0,3,0,3.57,0.04,21534.0,5328.0,26862.0,311.86,0.71,0.09,53.0,8.0,61.0,58.86,195.0,60.0,255.0,4765761,451878,4313883,13894732,1987,454581,39008,40995,4.85,11713.0,239069.0,250782.0,4.67,3.77,1673.29,23.14,136.38
2021-12-09,Région,RSS99,Ensemble du Québec,451938,10223,462161,5365.55,22.95,1965,6,1971,1716.29,19.98,434047,1229,11615,134.85,0.05,5766,2430,2834,585,4,0,0,4,0,4.14,0.05,21595.0,5341.0,26936.0,312.72,0.86,0.15,61.0,13.0,74.0,61.57,194.0,62.0,256.0,4776533,453846,4322687,13935052,1981,456562,38339,40320,4.91,11713.0,239069.0,250782.0,4.67,3.9,1743.29,23.07,136.38
2021-12-10,Région,RSS99,Ensemble du Québec,454056,10228,464284,5390.19,24.72,2118,5,2123,1855.0,21.6,435300,1253,11620,134.9,0.06,5767,2430,2838,585,5,1,0,4,0,4.29,0.05,21656.0,5346.0,27002.0,313.48,0.77,0.06,61.0,5.0,66.0,68.14,188.0,63.0,251.0,4787418,455862,4331556,13974708,2029,458591,37627,39656,5.12,11713.0,239069.0,250782.0,4.67,4.05,1867.86,23.62,136.38
2021-12-11,Région,RSS99,Ensemble du Québec,455740,10231,465971,5409.78,19.64,1684,3,1687,2025.29,23.58,436584,1284,11625,134.96,0.06,5767,2430,2843,585,5,0,0,5,0,4.29,0.05,21704.0,5362.0,27066.0,314.23,0.75,0.19,48.0,16.0,64.0,72.71,194.0,68.0,262.0,4797250,457563,4339687,14009571,1715,460306,33148,34863,4.92,11713.0,239069.0,250782.0,4.67,4.15,2027.29,19.97,136.38
2021-12-12,Région,RSS99,Ensemble du Québec,457309,10231,467540,5427.99,18.27,1569,0,1569,2239.57,26.08,437887,1303,11631,135.03,0.07,5768,2430,2848,585,6,1,0,5,0,4.86,0.06,21759.0,5370.0,27129.0,314.96,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4806064,459194,4346870,14040965,1642,461948,29752,31394,5.23,22906.0,277677.0,300583.0,7.62,4.28,2223.43,19.12,266.7
2021-12-13,Région,RSS99,Ensemble du Québec,459485,10235,469720,5453.3,25.38,2176,4,2180,2529.43,29.45,439278,1391,11634,135.07,0.03,5768,2430,2851,585,3,0,0,3,0,4.86,0.06,21843.0,5379.0,27222.0,316.04,1.08,0.1,84.0,9.0,93.0,80.57,218.0,75.0,293.0,4816799,461344,4355455,14078368,2164,464112,35239,37403,5.79,22906.0,277677.0,300583.0,7.62,4.47,2517.29,25.2,266.7
2021-12-14,Région,RSS99,Ensemble du Québec,462227,10237,472464,5485.16,31.95,2742,2,2744,2842.57,33.1,440386,1108,11638,135.11,0.05,5768,2430,2855,585,4,0,0,4,0,4.71,0.05,21924.0,5386.0,27310.0,317.06,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4829582,464000,4365582,14122792,2673,466785,41751,44424,6.02,22906.0,277677.0,300583.0,7.62,4.7,2845.29,31.12,266.7
2021-12-15,Région,RSS99,Ensemble du Québec,465629,10238,475867,5524.67,39.62,3402,1,3403,3267.14,38.04,441701,1315,11645,135.19,0.08,5768,2431,2861,585,7,0,1,6,0,4.29,0.05,22002.0,5393.0,27395.0,318.05,0.99,0.08,78.0,7.0,85.0,90.57,242.0,63.0,305.0,4843388,467312,4376076,14167906,3360,470145,41754,45114,7.45,22906.0,277677.0,300583.0,7.62,5.03,3272.29,39.12,266.7
2021-12-16,Région,RSS99,Ensemble du Québec,469626,10241,479867,5571.11,46.57,3997,3,4000,3664.86,42.67,443333,1632,11649,135.24,0.05,5768,2432,2864,585,4,0,1,3,0,4.43,0.05,22094.0,5406.0,27500.0,319.27,1.22,0.15,92.0,13.0,105.0,93.57,250.0,62.0,312.0,4858355,471270,4387085,14215650,4038,474183,43706,47744,8.46,22906.0,277677.0,300583.0,7.62,5.41,3666.86,47.02,266.7
2021-12-17,Région,RSS99,Ensemble du Québec,473939,10243,484182,5621.2,50.24,4313,2,4315,4227.86,49.23,445118,1785,11653,135.29,0.05,5768,2432,2868,585,4,0,0,4,0,4.57,0.05,22197.0,5416.0,27613.0,320.58,1.32,0.12,103.0,10.0,113.0,96.14,273.0,74.0,347.0,4873173,475505,4397668,14263363,4325,478508,43388,47713,9.06,22906.0,277677.0,300583.0,7.62,5.83,4298.0,50.36,266.7
2021-12-18,Région,RSS99,Ensemble du Québec,478596,10245,488841,5675.29,54.25,4657,2,4659,4975.14,57.93,446970,1852,11655,135.31,0.02,5768,2432,2870,585,2,0,0,2,0,4.86,0.06,22268.0,5432.0,27700.0,321.59,1.01,0.19,71.0,16.0,87.0,106.14,297.0,79.0,376.0,4888194,480123,4408071,14310154,4704,483212,42087,46791,10.05,22906.0,277677.0,300583.0,7.62,6.28,5099.29,54.77,266.7
2021-12-19,Région,RSS99,Ensemble du Québec,482945,10249,493194,5725.83,50.68,4349,4,4353,6060.0,70.56,448947,1977,11662,135.39,0.08,5768,2433,2874,587,7,0,1,4,2,4.43,0.05,22342.0,5442.0,27784.0,322.56,0.98,0.12,74.0,10.0,84.0,115.71,315.0,82.0,397.0,4903200,484439,4418761,14352823,4404,487616,38265,42669,10.32,64691.0,304415.0,369106.0,17.53,6.67,6247.71,51.28,753.21
2021-12-20,Région,RSS99,Ensemble du Québec,489062,10253,499315,5796.89,71.27,6117,4,6121,7194.71,83.77,450860,1913,11666,135.44,0.05,5768,2434,2877,587,4,0,1,3,0,4.57,0.05,22442.0,5453.0,27895.0,323.85,1.29,0.13,100.0,11.0,111.0,123.0,327.0,88.0,415.0,4920790,490892,4429898,14401887,6582,494198,42482,49064,13.42,64691.0,304415.0,369106.0,17.53,7.38,7355.71,76.64,753.21
2021-12-21,Région,RSS99,Ensemble du Québec,497034,10256,507290,5889.48,92.85,7972,3,7975,8150.43,94.9,452505,1645,11672,135.51,0.07,5768,2434,2882,588,6,0,0,5,1,4.57,0.05,22581.0,5472.0,28053.0,325.69,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4940438,498983,4441455,14457313,8282,502480,47144,55426,14.94,64691.0,304415.0,369106.0,17.53,8.27,8401.86,96.43,753.21
