date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5330,6395,6683,7781,8259,7884,8441,8375,5152,2888,2730,3195,3812,10503,0,0,15,519,693,768,873,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5336,6407,6703,7791,8268,7901,8456,8390,5156,2893,2732,3195,3812,10503,0,0,15,519,695,771,877,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5821,7005,7327,8513,8970,8541,9020,8985,5556,3169,2970,3424,4127,11198,3,25,30,491,610,644,732,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5827,7018,7347,8524,8979,8559,9038,9000,5560,3174,2972,3424,4127,11198,3,25,30,491,611,644,733,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,299,6335,7670,7932,9230,9760,9124,9630,9568,5961,3399,3207,3684,4478,12234,0,0,13,514,665,605,717,790,583,610,583,405,230,237,260,351,1036,0,0,0,6,19,23,16,10,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6341,7689,7955,9246,9770,9145,9650,9584,5965,3405,3210,3684,4478,12234,0,0,13,514,671,608,722,791,586,612,584,405,231,238,260,351,1036
2021-01-12,5,31,329,6901,8380,8655,10063,10568,9852,10332,10327,6396,3652,3511,3993,4820,12992,0,3,30,566,710,723,833,808,728,702,759,435,253,304,309,342,758,0,0,0,9,19,30,18,11,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6910,8399,8685,10081,10579,9876,10354,10343,6401,3658,3517,3993,4820,12992,0,3,30,569,710,730,835,809,731,704,759,436,253,307,309,342,758
2021-01-13,5,31,356,7548,9187,9545,11047,11548,10754,11198,11191,6839,3959,3770,4275,5092,13888,0,0,27,647,807,890,984,980,902,866,864,443,307,259,282,272,896,0,0,0,12,20,32,22,12,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7560,9207,9577,11069,11560,10780,11222,11210,6847,3966,3777,4276,5092,13889,0,0,27,650,808,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8427,10340,10667,12375,12786,11856,12266,12328,7571,4387,4128,4606,5430,14823,0,0,33,879,1153,1122,1328,1238,1102,1068,1137,732,428,358,331,338,935,0,0,0,13,22,35,22,16,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8440,10362,10702,12397,12802,11885,12294,12348,7581,4397,4139,4608,5430,14824,0,0,33,880,1155,1125,1328,1242,1105,1072,1138,734,431,362,332,338,935
2021-01-15,5,32,427,9329,11518,11812,13707,14082,12933,13453,13530,8231,4764,4429,4828,5661,15273,0,1,38,902,1178,1145,1332,1296,1077,1187,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,23,32,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9344,11545,11853,13735,14105,12965,13490,13562,8247,4775,4442,4831,5664,15274,0,1,38,904,1183,1151,1338,1303,1080,1196,1214,666,378,303,223,234,450
2021-01-16,5,32,460,10070,12353,12541,14543,14880,13683,14236,14385,8771,5123,4670,5099,5969,15898,0,0,33,741,835,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,38,27,44,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10090,12382,12587,14581,14907,13727,14283,14426,8795,5140,4685,5103,5972,15899,0,0,33,746,837,734,846,802,762,793,864,548,365,243,272,308,625
2021-01-17,5,32,476,10821,12905,13076,15091,15447,14241,14788,14975,9188,5439,4970,5423,6280,16775,0,0,16,751,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,39,27,45,48,41,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10841,12940,13124,15130,15474,14286,14836,15016,9213,5456,4985,5427,6283,16776,0,0,16,751,558,537,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,32,501,11492,13594,13775,15852,16213,14998,15602,15827,9797,5907,5462,6050,7002,18719,0,0,25,671,689,699,761,766,757,814,852,609,468,492,627,722,1944,0,0,1,22,46,52,45,30,46,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11514,13640,13827,15897,16243,15044,15653,15873,9826,5929,5479,6056,7005,18722,0,0,26,673,700,703,767,769,758,817,857,613,473,494,629,722,1946
2021-01-19,5,32,525,12222,14375,14602,16660,17087,15834,16398,16755,10452,6390,6001,6566,7577,20077,0,0,24,730,781,827,808,874,836,796,928,655,483,539,516,575,1358,0,0,1,23,52,56,48,31,51,53,48,35,26,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12245,14427,14658,16708,17118,15885,16451,16803,10487,6416,6019,6575,7581,20080,0,0,24,731,787,831,811,875,841,798,930,661,487,540,519,576,1358
2021-01-20,5,32,547,13030,15286,15482,17594,18059,16736,17338,17684,11160,7097,6694,7223,8224,21438,0,0,22,808,911,880,934,972,902,940,929,708,707,693,657,647,1361,0,0,1,24,55,66,50,32,52,54,52,38,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13054,15341,15548,17644,18091,16788,17392,17736,11198,7126,6714,7236,8229,21441,0,0,22,809,914,890,936,973,903,941,933,711,710,695,661,648,1361
2021-01-21,6,32,587,13976,16466,16603,18878,19345,17840,18540,18920,12070,7871,7358,7826,8984,22819,1,0,40,946,1180,1121,1284,1286,1104,1202,1236,910,774,664,603,760,1381,0,0,1,29,63,75,62,44,56,62,65,47,37,25,16,5,6,0,0,0,5,8,9,12,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,14005,16529,16678,18940,19389,17896,18602,18985,12117,7908,7383,7842,8989,22825,1,0,40,951,1188,1130,1296,1298,1108,1210,1249,919,782,669,606,760,1384
2021-01-22,6,32,611,14956,17548,17668,19994,20516,18877,19544,20061,12753,8356,7783,8235,9521,23874,0,0,24,980,1082,1065,1116,1171,1037,1004,1141,683,485,425,409,537,1055,0,0,1,36,73,92,68,48,63,69,69,51,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14992,17621,17760,20062,20564,18940,19613,20130,12804,8395,7813,8251,9527,23880,0,0,24,987,1092,1082,1122,1175,1044,1011,1145,687,487,430,409,538,1055
2021-01-23,6,32,633,15770,18332,18466,20779,21343,19710,20289,20925,13351,8710,8045,8483,9841,24265,0,0,22,814,784,798,785,827,833,745,864,598,354,262,248,320,391,0,0,1,37,77,94,70,48,64,70,70,52,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15807,18409,18560,20849,21391,19774,20359,20995,13403,8749,8075,8500,9847,24271,0,0,22,815,788,800,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,32,635,15861,18456,18596,20896,21507,19854,20463,21144,13537,8899,8206,8612,9947,24504,0,0,2,91,124,130,117,164,144,174,219,186,189,161,129,106,239,0,0,1,41,78,98,72,50,65,71,71,54,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15902,18534,18694,20968,21557,19919,20534,21215,13591,8941,8240,8629,9953,24510,0,0,2,95,125,134,119,166,145,175,220,188,192,165,129,106,239
2021-01-25,6,32,636,16103,18757,18875,21173,21882,20185,20809,21508,13911,9199,8516,8888,10244,25128,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,45,89,103,79,56,68,72,73,55,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16148,18846,18978,21252,21938,20253,20881,21581,13966,9244,8552,8909,10250,25136,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,32,658,16426,19114,19198,21500,22241,20506,21112,21876,14216,9477,8749,9098,10481,25475,0,0,22,323,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,52,99,123,83,60,74,82,79,62,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16478,19213,19321,21583,22301,20580,21194,21955,14278,9546,8810,9142,10496,25493,0,0,22,330,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16648,19380,19418,21744,22495,20759,21388,22228,14478,9744,8997,9305,10790,26057,0,0,7,222,266,220,244,254,253,276,352,262,267,248,207,309,582,0,0,1,56,105,137,87,65,82,87,87,70,106,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16704,19485,19555,21831,22560,20841,21475,22315,14548,9850,9094,9367,10814,26082,0,0,7,226,272,234,248,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16937,19654,19671,21988,22771,21016,21610,22502,14682,9950,9207,9500,11007,26471,0,0,3,289,274,253,244,276,257,222,274,204,206,210,195,217,414,0,0,3,65,113,143,91,70,85,92,97,82,147,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,17002,19767,19814,22079,22841,21101,21702,22599,14764,10097,9349,9602,11043,26502,0,0,5,298,282,259,248,281,260,227,284,216,247,255,235,229,420
2021-01-29,6,32,672,17062,19791,19805,22108,22906,21134,21730,22645,14795,10085,9406,9706,11242,26981,0,0,4,125,137,134,120,135,118,120,143,113,135,199,206,235,510,0,0,3,69,122,146,94,72,87,98,102,88,184,184,139,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17131,19913,19951,22202,22978,21221,21828,22747,14883,10269,9590,9845,11292,27021,0,0,4,129,146,137,123,137,120,126,148,119,172,241,243,249,519
2021-01-30,6,32,675,17124,19844,19853,22172,22974,21184,21805,22706,14847,10118,9448,9725,11252,26983,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,73,123,147,96,73,87,102,105,108,222,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17197,19967,20000,22268,23047,21271,21907,22811,14955,10340,9657,9894,11324,27036,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17172,19880,19905,22227,23025,21241,21877,22843,14958,10195,9503,9768,11275,27002,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,75,123,150,99,75,89,105,112,135,256,238,195,84,57,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17247,20003,20055,22326,23100,21330,21982,22955,15093,10451,9741,9963,11359,27059,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17208,19956,19959,22284,23071,21270,21905,22888,14988,10256,9541,9793,11287,27007,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,81,128,155,102,78,92,111,123,160,291,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17289,20084,20114,22386,23149,21362,22016,23011,15148,10547,9811,10007,11381,27066,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17240,19988,19986,22305,23090,21289,21930,22912,15023,10349,9649,9908,11407,27187,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,88,132,159,108,81,96,117,132,178,355,350,267,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17328,20120,20145,22413,23171,21385,22047,23044,15201,10704,9999,10175,11524,27257,0,0,1,39,36,31,27,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17414,20179,20181,22500,23295,21466,22145,23131,15191,10502,9780,10074,11652,27898,0,0,3,174,191,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,95,140,167,113,84,105,125,140,195,412,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17509,20319,20348,22613,23379,21571,22270,23271,15386,10914,10186,10378,11782,27972,0,0,4,181,199,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17696,20538,20512,22863,23749,21828,22632,23581,15494,10732,10019,10355,11967,28675,0,0,8,282,359,331,363,454,362,487,450,303,230,239,281,315,777,0,0,4,109,146,171,118,89,112,133,147,203,464,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17805,20684,20683,22981,23838,21940,22765,23728,15697,11196,10485,10706,12110,28757,0,0,8,296,365,335,368,459,369,495,457,311,282,299,328,328,785
2021-02-05,6,32,706,18041,20903,20865,23243,24151,22186,23040,23999,15833,10951,10214,10573,12295,29553,0,0,7,345,365,353,380,402,358,408,418,339,219,195,218,328,878,0,0,4,124,152,177,121,93,113,140,155,212,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18165,21055,21042,23364,24244,22299,23180,24154,16045,11483,10752,10976,12457,29642,0,0,7,360,371,359,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18321,21113,21038,23437,24309,22331,23228,24213,16007,11109,10346,10783,12685,30329,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,129,159,182,128,97,115,149,160,215,574,590,435,170,96,0,0,1,5,7,5,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18450,21272,21220,23565,24406,22446,23377,24373,16222,11683,10936,11218,12855,30425,0,1,5,285,217,178,201,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18606,21291,21198,23562,24442,22466,23379,24417,16138,11246,10424,10908,12921,30740,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,138,164,188,138,104,120,154,163,220,588,605,442,174,97,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18744,21455,21386,23700,24546,22586,23533,24580,16358,11834,11029,11350,13095,30837,0,0,5,294,183,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18751,21398,21325,23699,24606,22606,23574,24679,16380,11457,10693,11274,13438,31492,0,1,2,145,107,127,137,164,140,195,262,242,211,269,366,517,752,0,0,6,161,184,206,148,116,129,158,176,232,671,668,486,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18912,21582,21531,23847,24722,22735,23732,24855,16612,12128,11361,11760,13632,31597,0,1,3,168,127,145,147,176,149,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18984,21596,21555,23946,24810,22812,23790,24994,16703,11766,10956,11629,13700,31972,0,0,2,233,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,176,195,222,163,125,139,164,184,245,790,794,583,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19160,21791,21777,24109,24935,22951,23954,25178,16948,12556,11750,12212,13928,32088,0,0,4,248,209,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19300,21925,21890,24303,25121,23168,24197,25425,17182,12144,11374,12058,14289,32864,0,0,5,316,329,335,357,311,356,407,431,479,378,418,429,589,892,0,0,10,194,213,234,173,133,145,169,189,278,1037,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19494,22138,22124,24476,25254,23313,24366,25614,17460,13183,12356,12759,14566,33003,0,0,7,334,347,347,367,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,34,735,19742,22314,22284,24711,25477,23537,24650,25972,17750,12710,12071,12971,15654,35373,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,215,239,272,195,157,169,188,212,300,1281,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19957,22553,22556,24906,25634,23706,24838,26184,18050,13994,13294,13796,15964,35523,0,0,11,463,415,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20135,22763,22704,25158,25910,23985,25183,26559,18237,13172,12674,13927,17129,38149,0,1,5,393,449,420,447,433,448,533,587,487,462,603,956,1475,2776,0,0,10,236,270,316,229,192,181,213,234,319,1333,1260,854,324,162,0,0,0,21,31,44,34,35,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20371,23033,23020,25387,26102,24166,25396,26793,18556,14508,13936,14781,17453,38311,0,1,5,414,480,464,481,468,460,558,609,506,514,642,985,1489,2788
