Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,181,271,475,2141502,2094047,56752,932,4293152,95.751000197,93.888715251,94.467373505,187,279,2150623,2108795,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,22,52,986,740782,738086,51232,1062,1530711,98.750221943,97.765242528,98.006409839,23,55,773075,765364,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,44,1268,396460,394770,101435,1327,892751,97.759455017,96.221884457,96.74104629,13,45,427070,420353,
2021-11-22,Groupe d'âge 2,TOT,Total,1269,1812,2812,6750376,6497689,232981,5906,13483082,79.620695781,76.799266066,77.604729799,1295,1861,6834541,6592353,10019
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1269,1811,2811,6749916,6497634,232977,5904,13482563,90.877733001,87.661414954,88.580750495,1295,1860,6834200,6592326,
2021-11-23,Région,RSS00,Inconnue,1,1,0,8122,5821,23,2,13967,21.137965325,18.016343119,18.327640624,1,1,4889,4167,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,29,41,15,161012,156740,7600,85,325373,79.577822364,77.622219045,78.106313439,29,41,161426,157459,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,37,93,227280,219731,7380,174,454402,80.140064257,77.602318305,78.738021741,44,38,228981,221730,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,76,99,34,612345,593013,22610,209,1228027,82.480324116,80.014908892,81.069693092,80,102,620723,602169,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,88,165,413543,399651,13510,343,826750,77.749088415,75.257735822,75.933226654,90,89,414936,401640,
2021-11-23,Région,RSS05,05 - Estrie,143,116,184,392454,379867,14579,443,786946,76.624097831,74.274878582,74.838915656,143,117,396001,383860,
2021-11-23,Région,RSS06,06 - Montréal,418,634,1015,1560852,1484939,56290,2068,3102983,82.587983892,78.762760107,79.751509721,435,657,1610080,1535506,
2021-11-23,Région,RSS07,07 - Outaouais,41,57,26,307172,295690,8861,124,611839,75.955228068,73.114541047,73.547825545,42,57,316769,304922,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,23,24,32,115206,111678,3789,79,230676,76.38284073,74.14130852,74.39544149,23,24,115416,112029,
2021-11-23,Région,RSS09,09 - Côte-Nord,15,25,17,71622,68896,2602,57,143125,77.802420012,75.048650294,75.209549591,15,22,71565,69032,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,16,19,10437,10041,461,39,20939,75.271228121,72.63850716,73.094170404,4,15,10407,10043,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,33,44,78766,76373,3397,92,158544,82.774185422,80.352494122,80.809119919,14,34,78854,76547,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,44,34,80,342261,330028,14467,159,686816,77.635028841,75.008815073,76.062103322,44,34,343476,331857,
2021-11-23,Région,RSS13,13 - Laval,99,138,199,344149,328186,13384,436,685806,79.732667761,76.301383086,77.572774032,102,141,346928,331998,
2021-11-23,Région,RSS14,14 - Lanaudière,117,153,78,417058,402747,14263,348,834160,78.129259703,75.585855078,76.478782243,118,153,418415,404794,
2021-11-23,Région,RSS15,15 - Laurentides,155,120,198,506359,489589,15194,473,1011271,78.882996431,76.332499787,76.975698127,154,121,509454,492982,
2021-11-23,Région,RSS16,16 - Montérégie,247,344,950,1157353,1123917,37058,1544,2318781,79.816678956,77.627315219,78.25116544,249,355,1165808,1133830,
2021-11-23,Région,RSS17,17 - Nunavik,24,28,4,7868,6615,133,56,14617,62.478212645,52.448106481,52.638250673,24,28,7886,6620,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,26,48,14135,13189,445,95,27770,77.792428987,72.649854404,72.732267458,21,26,14159,13223,
2021-11-23,Région,RSS98,Hors Québec,0,0,1,3987,2992,137,1,7117,1054.2780749,926.42602496,961.14081996,2,1,23658,20789,
2021-11-23,Région,RSS99,Ensemble du Québec,1605,2014,3202,6751981,6499703,236183,6827,13489909,79.639708174,76.823206303,77.628774883,1632,2055,6836173,6594408,12040
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,1,353590,319121,358,274,673075,21.241590004,19.799121241,20.134903199,148,119,309405,288394,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1329,1719,214,4170241,3971594,51002,3263,8193722,88.403108198,84.407500765,85.573473732,1353,1759,4213499,4023059,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,92,268,1090855,1076053,29437,435,2196795,97.524454055,96.130196158,96.528768343,77,96,1113070,1097157,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,56,1375,740819,738142,52607,1471,1532182,98.754948209,97.772523532,98.012413474,37,57,773112,765421,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,23,1344,396476,394793,102779,1384,894135,97.763346442,96.227378233,96.744250992,17,24,427087,420377,
2021-11-23,Groupe d'âge 1,TOT,Total,1605,2014,3202,6751981,6499703,236183,6827,13489909,79.639708174,76.823206303,77.628774883,1632,2055,6836173,6594408,12040
2021-11-23,Sexe,FEM,Féminin,697,896,1904,3450846,3330085,142450,3500,6924320,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,3,2,0,2151,1533,18,5,3703,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,905,1116,1298,3298984,3168085,93715,3322,6561886,,,,,,,,
2021-11-23,Sexe,TOT,Total,1605,2014,3202,6751981,6499703,236183,6827,13489909,,,,,,,,12040
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1497,1848,1411,5349895,5279714,68486,4759,10699761,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,15,46472,42510,25069,20,114083,96.147814371,92.213902326,94.329953836,2,2,43529,41748,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,71,93,571,767551,718733,39538,736,1526076,93.27358449,91.392187032,92.077443128,303,408,2456330,2406784,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,1144,150441,143301,101136,1175,394952,96.517991411,94.933568981,95.586251802,4,19,124514,122470,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,50,61,437622,315445,1954,137,755037,96.597102993,93.51218512,95.66979137,20,62,315632,305552,
2021-11-23,Groupe prioritaire,TOT,Total,1605,2014,3202,6751981,6499703,236183,6827,13489909,,,,,,,,12040
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,149,27,4,0,180,0.0329145188,0,0.0007424328,0,0,133,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,312,28,0,1,340,0.0319898603,0.0040934892,0.0042450999,3,0,211,27,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,191,3,502667,461251,627,383,964555,81.031279688,76.088631646,77.403328525,182,182,460598,432503,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,540,658,20,1017116,944972,5360,1218,1967712,86.869827063,81.166757815,82.753986621,545,672,1042014,973605,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,615,798,82,1952733,1866155,17676,1496,3836779,86.690353452,82.806919025,83.922244717,634,826,1982181,1893386,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,288,378,2141709,2094335,57130,874,4294026,95.760528001,93.901804851,94.48037406,214,294,2150837,2109089,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,56,1375,740819,738142,52607,1471,1532182,98.754948209,97.772523532,98.012413474,37,57,773112,765421,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,23,1344,396476,394793,102779,1384,894135,97.763346442,96.227378233,96.744250992,17,24,427087,420377,
2021-11-23,Groupe d'âge 2,TOT,Total,1605,2014,3202,6751981,6499703,236183,6827,13489909,79.639708174,76.823206303,77.628774883,1632,2055,6836173,6594408,12040
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1604,2014,3202,6751520,6499648,236179,6826,13489389,90.899394618,87.688741304,88.608196522,1629,2055,6835829,6594381,
2021-11-24,Région,RSS00,Inconnue,2,0,0,8124,5821,23,2,13969,21.142288901,18.016343119,18.331964201,1,0,4890,4167,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,88,43,161288,156828,7643,407,325780,79.713881481,77.665600213,78.149201639,276,88,161702,157547,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,422,75,170,227702,219806,7550,667,455069,80.287758202,77.628917214,78.764270665,422,76,229403,221806,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,542,14,29,612887,593027,22639,585,1228612,82.552343898,80.017034938,81.073280793,542,16,621265,602185,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,139,138,413938,399790,13648,674,827424,77.823101974,75.284343228,75.961145692,395,142,415331,401782,
2021-11-24,Région,RSS05,05 - Estrie,502,207,227,392956,380074,14806,936,787882,76.721425669,74.315512471,74.880323523,503,210,396504,384070,
2021-11-24,Région,RSS06,06 - Montréal,1778,721,1139,1562630,1485660,57429,3642,3106625,82.679954635,78.801025682,79.791621891,1793,746,1611873,1536252,
2021-11-24,Région,RSS07,07 - Outaouais,967,242,89,308139,295932,8950,1298,613137,76.188055543,73.173047642,73.609449295,971,244,317740,305166,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,102,62,115264,111780,3851,222,230898,76.421887202,74.20881259,74.46294556,59,102,115475,112131,
2021-11-24,Région,RSS09,09 - Côte-Nord,335,2,15,71957,68898,2617,352,143477,78.166617745,75.050824609,75.21389822,335,2,71900,69034,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,10437,10046,461,5,20944,75.278460871,72.67467091,73.137566903,1,5,10408,10048,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,186,38,478,78952,76411,3875,702,159246,82.969432314,80.392383272,80.856357071,186,38,79040,76585,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,242,118,196,342503,330146,14663,556,687372,77.689953529,75.035712348,76.093521147,243,119,343719,331976,
2021-11-24,Région,RSS13,13 - Laval,518,121,390,344667,328307,13774,1030,686836,79.851027547,76.330341014,77.604030208,515,126,347443,332124,
2021-11-24,Région,RSS14,14 - Lanaudière,244,127,106,417302,402874,14369,477,834637,78.175007749,75.610503004,76.50567089,245,132,418660,404926,
2021-11-24,Région,RSS15,15 - Laurentides,755,180,201,507114,489769,15395,1138,1012409,79.000209032,76.360835198,77.005581921,757,183,510211,493165,
2021-11-24,Région,RSS16,16 - Montérégie,1872,635,1239,1159225,1124552,38297,3750,2322531,79.945187172,77.671611871,78.296625992,1877,647,1167685,1134477,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,7870,6618,138,10,14627,62.494057994,52.471874505,52.662018698,2,3,7888,6623,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,19,12,14220,13208,457,116,27886,78.259436295,72.754244272,72.84215153,85,19,14244,13242,
2021-11-24,Région,RSS98,Hors Québec,0,4,0,3987,2996,137,4,7121,1054.5008913,926.91622103,961.7201426,5,11,23663,20800,
2021-11-24,Région,RSS99,Ensemble du Québec,9181,2840,4539,6761162,6502543,240722,16573,13506482,79.746979074,76.856967279,77.664283322,9208,2898,6845381,6597306,14779
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7557,194,1,361147,319315,359,7752,680827,21.760194975,19.812302623,20.16236441,7554,192,316959,288586,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1469,2288,306,4171710,3973882,51308,4069,8197791,88.434453701,84.456575149,85.62307264,1494,2339,4214993,4025398,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,178,411,1090963,1076231,29848,697,2197492,97.533916749,96.146317785,96.543663324,108,184,1113178,1097341,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1796,740856,738235,54403,1933,1534115,98.76031316,97.784147592,98.021482796,42,91,773154,765512,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,87,2025,396486,394880,104804,2122,896257,97.765635515,96.248437707,96.754094008,10,92,427097,420469,
2021-11-24,Groupe d'âge 1,TOT,Total,9181,2840,4539,6761162,6502543,240722,16573,13506482,79.746979074,76.856967279,77.664283322,9208,2898,6845381,6597306,14779
2021-11-24,Sexe,FEM,Féminin,4396,1278,2805,3455242,3331363,145255,8484,6932804,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,1,2153,1534,19,4,3707,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4783,1561,1733,3303767,3169646,95448,8085,6569971,,,,,,,,
2021-11-24,Sexe,TOT,Total,9181,2840,4539,6761162,6502543,240722,16573,13506482,,,,,,,,14779
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8942,2561,1686,5358837,5282275,70172,13199,10712960,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,25,244,46474,42535,25313,271,114354,96.150023193,92.275749343,94.347624412,1,28,43530,41776,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,219,165,1060,767770,718898,40598,1447,1527523,93.328417129,91.416185805,92.100378664,1444,632,2457774,2407416,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,38,1512,150447,143339,102648,1556,396508,96.5218672,94.949072136,95.591677906,5,20,124519,122490,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,37,437634,315496,1991,100,755137,96.602611775,93.530547726,95.68846002,18,60,315650,305612,
2021-11-24,Groupe prioritaire,TOT,Total,9181,2840,4539,6761162,6502543,240722,16573,13506482,,,,,,,,14779
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,152,27,4,3,183,0.0329145188,0,0.0007424328,0,0,133,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7338,4,0,7650,32,0,7342,7682,1.1053937027,0.0046999321,0.0344156317,7080,4,7291,31,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,274,260,4,502941,461511,631,538,965093,81.124168748,76.13349284,77.450300834,528,255,461126,432758,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,862,18,1017675,945834,5378,1442,1969154,86.917012919,81.240704553,82.830267642,566,887,1042580,974492,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,676,1079,108,1953409,1867234,17784,1865,3838644,86.720661691,82.85511481,83.970178093,693,1102,1982874,1894488,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,455,588,2141993,2094790,57718,1328,4295354,95.773394988,93.922596834,94.500720818,289,467,2151126,2109556,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1796,740856,738235,54403,1933,1534115,98.76031316,97.784147592,98.021482796,42,91,773154,765512,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,87,2025,396486,394880,104804,2122,896257,97.765635515,96.248437707,96.754094008,10,92,427097,420469,
2021-11-24,Groupe d'âge 2,TOT,Total,9181,2840,4539,6761162,6502543,240722,16573,13506482,79.746979074,76.856967279,77.664283322,9208,2898,6845381,6597306,14779
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1840,2836,4539,6753360,6502484,240718,9228,13498617,90.927691685,87.727224252,88.646081082,2128,2894,6837957,6597275,
2021-11-25,Région,RSS00,Inconnue,0,0,0,8124,5821,23,0,13969,21.142288901,18.016343119,18.331964201,0,0,4890,4167,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,178,56,30,161466,156884,7673,265,326045,79.801629752,77.693699378,78.177793772,178,57,161880,157604,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,529,145,62,228231,219951,7612,736,455805,80.472900611,77.679665134,78.821318326,529,145,229932,221951,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,601,278,295,613488,593305,22934,1174,1229786,82.632469229,80.054107852,81.113011264,603,279,621868,602464,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,514,425,346,414452,400215,13994,1285,828709,77.919413288,75.364165446,76.039656277,514,426,415845,402208,
2021-11-25,Région,RSS05,05 - Estrie,960,261,228,393916,380335,15034,1450,789332,76.907180589,74.366595074,74.933147578,960,264,397464,384334,
2021-11-25,Région,RSS06,06 - Montréal,2306,611,1509,1564936,1486271,58938,4428,3111053,82.798598434,78.833238524,79.828246047,2313,628,1614186,1536880,
2021-11-25,Région,RSS07,07 - Outaouais,741,234,80,308880,296166,9030,1055,614192,76.365733359,73.229635988,73.670353701,741,236,318481,305402,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,103,25,115352,111883,3876,216,231114,76.480126008,74.276978465,74.53044963,88,103,115563,112234,
2021-11-25,Région,RSS09,09 - Côte-Nord,261,50,223,72218,68948,2840,534,144011,78.450365828,75.104095322,75.268256091,261,49,72161,69083,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,1,1,1,10438,10047,462,3,20947,75.285693621,72.68190366,73.144799653,1,1,10409,10049,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,181,22,359,79133,76433,4234,562,159808,83.159430635,80.41547699,80.883649647,181,22,79221,76607,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,264,260,342807,330410,14923,831,688203,77.758665895,75.095835669,76.154548578,304,266,344023,332242,
2021-11-25,Région,RSS13,13 - Laval,700,139,259,345367,328446,14033,1098,687934,80.012134751,76.36251649,77.64126183,701,140,348144,332264,
2021-11-25,Région,RSS14,14 - Lanaudière,284,166,191,417586,403040,14560,641,835278,78.228224864,75.642246546,76.54040206,285,170,418945,405096,
2021-11-25,Région,RSS15,15 - Laurentides,638,330,240,507752,490099,15635,1209,1013618,79.098995874,76.412241517,77.0588463,638,332,510849,493497,
2021-11-25,Région,RSS16,16 - Montérégie,2378,526,1173,1161603,1125078,39470,4079,2326610,80.108133125,77.708103549,78.335513934,2380,533,1170065,1135010,
2021-11-25,Région,RSS17,17 - Nunavik,57,119,25,7927,6737,163,201,14828,62.945650452,53.414672794,53.620662336,57,119,7945,6742,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,28,10,14305,13236,467,123,28009,78.726443602,72.908081974,73.001483435,85,28,14329,13270,
2021-11-25,Région,RSS98,Hors Québec,5,5,2,3992,3001,139,12,7133,1054.8128342,927.36185383,962.1657754,7,10,23670,20810,
2021-11-25,Région,RSS99,Ensemble du Québec,10811,3763,5318,6771973,6506306,246040,19902,13526384,79.873017722,76.90121303,77.711336663,10819,3798,6856200,6601104,17468
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8732,296,5,369879,319611,364,9033,689860,22.358986681,19.832006041,20.201702595,8722,287,325681,288873,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1934,3128,500,4173644,3977010,51808,5569,8203360,88.475366505,84.523000759,85.689896887,1950,3166,4216943,4028564,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,186,633,1091059,1076417,30481,915,2198407,97.542503268,96.162965118,96.559609716,98,190,1113276,1097531,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,33,81,2009,740889,738316,56412,2124,1536239,98.764528478,97.794749757,98.029530222,33,83,773187,765595,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2171,396502,394952,106975,2261,898518,97.769298033,96.264919035,96.762334672,16,72,427113,420541,
2021-11-25,Groupe d'âge 1,TOT,Total,10811,3763,5318,6771973,6506306,246040,19902,13526384,79.873017722,76.90121303,77.711336663,10819,3798,6856200,6601104,17468
2021-11-25,Sexe,FEM,Féminin,5162,1655,3244,3460404,3333018,148499,10066,6942870,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,2,0,0,2155,1534,19,2,3709,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5647,2108,2074,3309414,3171754,97522,9834,6579805,,,,,,,,
2021-11-25,Sexe,TOT,Total,10811,3763,5318,6771973,6506306,246040,19902,13526384,,,,,,,,17468
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10487,3402,1985,5369324,5285677,72157,15881,10728841,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,85,46477,42542,25398,97,114451,96.154440837,92.286793453,94.3564597,2,5,43532,41781,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,281,217,1275,768051,719115,41873,1773,1529296,93.38716096,91.444931171,92.127946875,1547,757,2459321,2408173,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,51,1907,150457,143390,104555,1969,398477,96.525742989,94.983179077,95.602530115,5,44,124524,122534,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,86,66,437664,315582,2057,182,755319,96.612711208,93.56023394,95.715697886,33,97,315683,305709,
2021-11-25,Groupe prioritaire,TOT,Total,10811,3763,5318,6771973,6506306,246040,19902,13526384,,,,,,,,17468
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,153,27,4,1,184,0.0331619964,0,0.0007424328,1,0,134,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8332,5,0,15982,37,0,8337,16019,2.3299534252,0.0054579856,0.0738344168,8077,5,15368,36,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,398,9,503407,461909,640,873,965966,81.249780092,76.20245593,77.525069491,714,392,461840,433150,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,735,1142,29,1018410,946976,5407,1907,1971061,86.977871001,81.335076264,82.925556393,730,1132,1043310,975624,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,925,1507,163,1954334,1868741,17947,2598,3841242,86.761816168,82.922685126,84.038054552,941,1545,1983815,1896033,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,303,558,937,2142296,2095348,58655,1801,4297155,95.787063379,93.947930107,94.525653389,307,569,2151433,2110125,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,33,81,2009,740889,738316,56412,2124,1536239,98.764528478,97.794749757,98.029530222,33,83,773187,765595,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2171,396502,394952,106975,2261,898518,97.769298033,96.264919035,96.762334672,16,72,427113,420541,
2021-11-25,Groupe d'âge 2,TOT,Total,10811,3763,5318,6771973,6506306,246040,19902,13526384,79.873017722,76.90121303,77.711336663,10819,3798,6856200,6601104,17468
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2478,3758,5318,6755838,6506242,246036,11564,13510181,90.964140116,87.777661646,88.696332312,2741,3793,6840698,6601068,
2021-11-26,Région,RSS00,Inconnue,0,1,1,8124,5822,24,2,13971,21.142288901,18.016343119,18.331964201,0,0,4890,4167,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,10,2,161472,156894,7675,18,326063,79.804587558,77.699614992,78.183709386,6,12,161886,157616,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,859,125,83,229090,220076,7695,1067,456872,80.773888271,77.723763326,78.878016001,860,126,230792,222077,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,671,280,381,614159,593585,23315,1333,1231119,82.721630251,80.091845155,81.150482812,671,284,622539,602748,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,233,61,414962,400448,14055,804,829513,78.014787722,75.407824076,76.085188669,509,233,416354,402441,
2021-11-26,Région,RSS05,05 - Estrie,825,167,162,394741,380502,15196,1154,790486,77.067007217,74.39890869,74.969137594,826,167,398290,384501,
2021-11-26,Région,RSS06,06 - Montréal,4327,816,1300,1569263,1487087,60238,6446,3117499,83.020754201,78.876223178,79.880207209,4331,838,1618517,1537718,
2021-11-26,Région,RSS07,07 - Outaouais,1367,199,69,310247,296365,9099,1635,615827,76.69351416,73.277831995,73.725023798,1367,201,319848,305603,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,177,12,10,115529,111895,3886,199,231313,76.597265423,74.28492012,74.53905309,177,12,115740,112246,
2021-11-26,Région,RSS09,09 - Côte-Nord,152,210,596,72370,69158,3436,958,144969,78.615613755,75.332398378,75.496559147,152,210,72313,69293,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,1,13,10439,10048,475,15,20962,75.292926371,72.68913641,73.152032403,1,1,10410,10050,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,246,40,157,79379,76473,4391,443,160251,83.417660396,80.457465569,80.932986228,246,40,79467,76647,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,401,192,174,343208,330602,15097,767,688970,77.849528959,75.139685008,76.202240385,402,194,344425,332436,
2021-11-26,Région,RSS13,13 - Laval,1128,239,224,346495,328685,14257,1591,689525,80.271836806,76.418823573,77.704463658,1130,245,349274,332509,
2021-11-26,Région,RSS14,14 - Lanaudière,559,191,97,418145,403231,14657,847,836125,78.332605099,75.678658256,76.579241217,559,195,419504,405291,
2021-11-26,Région,RSS15,15 - Laurentides,1162,207,192,508914,490306,15827,1562,1015180,79.278143798,76.444138209,77.095233303,1157,206,512006,493703,
2021-11-26,Région,RSS16,16 - Montérégie,4277,142,825,1165880,1125220,40295,5246,2331856,80.401641235,77.717962464,78.351260811,4287,144,1174352,1135154,
2021-11-26,Région,RSS17,17 - Nunavik,17,18,3,7944,6755,166,38,14866,63.080335921,53.557280938,53.771193155,17,18,7962,6760,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,155,38,5,14460,13274,472,198,28207,79.578045162,73.116861711,73.210263172,155,38,14484,13308,
2021-11-26,Région,RSS98,Hors Québec,2,7,1,3994,3008,140,10,7143,1054.9910873,927.98573975,962.74509804,4,14,23674,20824,
2021-11-26,Région,RSS99,Ensemble du Québec,16842,3128,4356,6788815,6509434,250396,24333,13550717,80.069350963,76.93807284,77.753427211,16853,3164,6873053,6604268,19640
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15037,245,5,384916,319856,369,15287,705147,23.391253604,19.848688727,20.257929425,15036,243,340717,289116,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1664,2597,485,4175308,3979607,52293,4752,8208112,88.510446613,84.578012745,85.743901789,1672,2622,4218615,4031186,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,134,539,1091138,1076551,31020,753,2199160,97.549337436,96.175669661,96.571788554,78,145,1113354,1097676,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1650,740929,738388,58062,1762,1538001,98.770148903,97.804202289,98.036300279,44,74,773231,765669,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,22,80,1677,396524,395032,108652,1779,900297,97.774562901,96.283231622,96.768744077,23,80,427136,420621,
2021-11-26,Groupe d'âge 1,TOT,Total,16842,3128,4356,6788815,6509434,250396,24333,13550717,80.069350963,76.93807284,77.753427211,16853,3164,6873053,6604268,19640
2021-11-26,Sexe,FEM,Féminin,8235,1419,2521,3468639,3334437,151020,12179,6955049,,,,,,,,
