date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-23,Région,RSS06,06 - Montréal,88146,2767,90913,4387.56,27.18,564,1,565,7355,353.87,592.86,28.52,78535,777,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,733235,88831,644404,1502244,539,7515,8054,6.69,7.15,8.04
2021-01-24,Région,RSS06,06 - Montréal,88574,2768,91342,4408.27,20.64,428,1,429,7138,343.43,561.86,27.03,79173,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,735320,89297,646023,1508021,466,5311,5777,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,89078,2770,91848,4432.69,24.34,504,2,506,6897,331.83,534.57,25.72,79908,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,737527,89748,647779,1514534,451,6062,6513,6.92,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89671,2772,92443,4461.4,28.63,593,2,595,6967,335.2,517.86,24.92,80423,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,740397,90338,650059,1524714,590,9590,10180,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90124,2774,92898,4483.36,21.89,453,2,455,6793,326.83,516.86,24.87,81041,618,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,743170,90821,652349,1533897,483,8700,9183,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90698,2776,93474,4511.16,27.71,574,2,576,6598,317.45,511.29,24.6,81804,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,746171,91387,654784,1543880,566,9417,9983,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91195,2778,93973,4535.24,24.01,497,2,499,6402,308.02,506.29,24.36,82486,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,748752,91897,656855,1552719,510,8329,8839,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91751,2780,94531,4562.17,26.85,556,2,558,6343,305.18,501.43,24.12,83101,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,751550,92441,659109,1560590,544,7327,7871,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92141,2780,94921,4581.0,18.76,390,0,390,6149,295.84,506.0,24.34,83679,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,753708,92855,660853,1566466,414,5462,5876,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92610,2782,95392,4603.73,22.66,469,2,471,6033,290.26,498.71,23.99,84259,580,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,755704,93279,662425,1572734,424,5844,6268,6.76,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93167,2786,95953,4630.8,26.99,557,4,561,6096,293.29,506.57,24.37,84740,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,758560,93845,664715,1582040,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93652,2788,96440,4654.3,23.43,485,2,487,6136,295.22,499.86,24.05,85182,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,761243,94355,666888,1590795,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94176,2789,96965,4679.64,25.26,524,1,525,5947,286.12,502.14,24.16,85889,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,763922,94840,669082,1600312,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94729,2790,97519,4706.38,26.65,553,1,554,5897,283.72,482.57,23.22,86488,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,766908,95426,671482,1609632,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95240,2790,98030,4731.04,24.59,511,0,511,5866,282.23,466.86,22.46,87026,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,769358,95952,673406,1616951,526,6793,7319,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95645,2791,98436,4750.63,19.53,405,1,406,5741,276.21,476.14,22.91,87550,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,771352,96356,674996,1622573,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95977,2793,98770,4766.75,16.07,332,2,334,5530,266.06,469.29,22.58,88088,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,772964,96692,676272,1627726,336,4817,5153,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96427,2794,99221,4788.52,21.7,450,1,451,5587,268.8,459.57,22.11,88471,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,775586,97112,678474,1636678,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96975,2798,99773,4815.16,26.56,548,4,552,5611,269.96,435.71,20.96,88984,513,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,778327,97685,680642,1645364,573,8113,8686,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97451,2799,100250,4838.18,22.95,476,1,477,5436,261.54,428.14,20.6,89631,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,781069,98123,682946,1654100,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97936,2800,100736,4861.63,23.38,485,1,486,5360,257.88,426.43,20.52,90182,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,783891,98616,685275,1663195,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98280,2800,101080,4878.24,16.55,344,0,344,5189,249.66,421.0,20.26,90694,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,786402,98970,687432,1670246,354,6697,7051,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98631,2802,101433,4895.27,16.98,351,2,353,5011,241.09,389.43,18.74,91225,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,788272,99309,688963,1675391,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98953,2802,101755,4910.81,15.49,322,0,322,4840,232.86,375.14,18.05,91713,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,790135,99634,690501,1681075,325,5359,5684,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99364,2804,102168,4930.74,19.87,411,2,413,4832,232.48,362.43,17.44,92129,416,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,792568,100027,692541,1689744,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99694,2805,102499,4946.72,15.93,330,1,331,4799,230.89,369.29,17.77,92486,357,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,794708,100374,694334,1697371,347,7280,7627,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100069,2807,102876,4964.91,18.14,375,2,377,4571,219.92,376.71,18.12,93090,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,797364,100740,696624,1706519,366,8782,9148,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100465,2808,103273,4984.07,19.1,396,1,397,4469,215.01,368.29,17.72,93586,496,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,799610,101140,698470,1714150,400,7231,7631,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100857,2808,103665,5002.99,18.86,392,0,392,4386,211.02,369.43,17.77,94056,470,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,801884,101563,700321,1720860,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101260,2810,104070,5022.54,19.49,403,2,405,4357,209.63,380.57,18.31,94488,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,803616,101924,701692,1725852,361,4631,4992,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101522,2811,104333,5035.23,12.65,262,1,263,4173,200.77,382.14,18.39,94931,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,805447,102193,703254,1731794,269,5673,5942,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101941,2813,104754,5055.55,20.26,419,2,421,4278,205.83,382.57,18.41,95243,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,808155,102592,705563,1740453,399,8260,8659,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102350,2813,105163,5075.29,19.68,409,0,409,4338,208.71,372.86,17.94,95588,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,810627,103004,707623,1748929,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102737,2814,105551,5094.01,18.67,387,1,388,4238,203.9,350.57,16.87,96068,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,812835,103384,709451,1756474,380,7165,7545,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103137,2814,105951,5113.32,19.24,400,0,400,4283,206.07,350.0,16.84,96415,347,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,815396,103814,711582,1764785,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103461,2814,106275,5128.95,15.59,324,0,324,4204,202.26,345.86,16.64,96818,403,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,817262,104120,713142,1770572,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103709,2815,106524,5140.97,11.98,248,1,249,4038,194.28,330.71,15.91,97227,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,818886,104378,714508,1775353,258,4523,4781,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103968,2815,106783,5153.47,12.46,259,0,259,3891,187.21,329.0,15.83,97632,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,820561,104605,715956,1780855,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104360,2815,107175,5172.39,18.86,392,0,392,3931,189.13,311.86,15.0,97978,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,822988,105031,717957,1789076,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104663,2815,107478,5187.01,14.58,303,0,303,3922,188.7,322.86,15.53,98289,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,825027,105365,719662,1796335,334,6925,7259,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,105038,2816,107854,5205.16,18.09,375,1,376,3839,184.7,325.57,15.66,98745,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,827093,105716,721377,1803912,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105318,2816,108134,5218.67,13.47,280,0,280,3730,179.46,325.71,15.67,99133,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,829088,106037,723051,1810930,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105715,2820,108535,5238.02,19.29,397,4,401,3725,179.22,325.71,15.67,99539,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,831303,106385,724918,1817360,348,6082,6430,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105983,2820,108803,5250.96,12.89,268,0,268,3648,175.51,327.57,15.76,99883,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,832786,106633,726153,1821872,248,4264,4512,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106243,2820,109063,5263.5,12.51,260,0,260,3516,169.16,325.57,15.66,100271,388,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,834495,106920,727575,1827391,287,5232,5519,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106635,2820,109455,5282.42,18.86,392,0,392,3673,176.72,341.29,16.42,100503,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,18.0,253.0,81.0,334.0,836736,107251,729485,1835001,331,7279,7610,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106944,2827,109771,5297.67,15.2,309,7,316,3722,179.07,323.71,15.57,100767,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,838955,107578,731377,1842438,327,7110,7437,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107306,2827,110133,5315.14,17.42,362,0,362,3698,177.92,324.29,15.6,101150,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,841484,108016,733468,1851190,438,8314,8752,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107692,2831,110523,5333.97,18.76,386,4,390,3729,179.41,322.14,15.5,101498,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,394.73,0.96,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,843779,108385,735394,1858736,369,7177,7546,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107968,2833,110801,5347.38,13.38,276,2,278,3647,175.47,314.86,15.15,101852,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6662.0,1529.0,8191.0,395.31,0.58,0.14,9.0,3.0,12.0,15.57,237.0,69.0,306.0,845641,108651,736990,1864716,266,5714,5980,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108237,2836,111073,5360.51,13.09,269,3,272,3586,172.53,314.71,15.14,102178,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,396.03,0.72,0.19,11.0,4.0,15.0,15.0,237.0,69.0,306.0,847336,108905,738431,1869343,254,4373,4627,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108481,2837,111318,5372.33,11.79,244,1,245,3471,167.0,313.71,15.09,102532,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,396.56,0.53,0.19,7.0,4.0,11.0,14.57,230.0,66.0,296.0,849464,109174,740290,1875962,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108819,2840,111659,5388.79,16.41,338,3,341,3548,170.7,303.57,14.61,102786,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6692.0,1541.0,8233.0,397.33,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,852812,109641,743171,1886273,467,9844,10311,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109134,2840,111974,5403.99,15.16,315,0,315,3572,171.86,302.14,14.54,103074,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6705.0,1543.0,8248.0,398.06,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,855584,110035,745549,1895222,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109486,2843,112329,5421.13,17.08,352,3,355,3551,170.85,307.29,14.78,103446,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6717.0,1544.0,8261.0,398.69,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,858269,110398,747871,1904443,363,8858,9221,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109804,2844,112648,5436.52,15.35,318,1,319,3495,168.15,304.86,14.67,103817,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,399.31,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,861123,110696,750427,1913674,298,8933,9231,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110071,2845,112916,5449.45,12.89,267,1,268,3443,165.65,304.86,14.67,104136,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,399.99,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,863232,110940,752292,1919709,244,5791,6035,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110378,2846,113224,5464.32,14.82,307,1,308,3404,163.77,312.71,15.05,104482,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6746.0,1557.0,8303.0,400.71,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,864947,111164,753783,1924674,224,4741,4965,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110605,2847,113452,5475.32,10.97,227,1,228,3349,161.13,312.71,15.05,104758,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6757.0,1562.0,8319.0,401.48,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,868183,111591,756592,1933761,427,8660,9087,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110945,2848,113793,5491.78,16.41,340,1,341,3446,165.8,318.71,15.33,104997,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,401.97,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,871130,111939,759191,1943171,348,9062,9410,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111315,2848,114163,5509.64,17.8,370,0,370,3543,170.46,324.71,15.62,105268,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,402.45,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,874257,112313,761944,1952986,374,9441,9815,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111668,2850,114518,5526.77,17.08,353,2,355,3558,171.18,318.14,15.31,105608,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,402.88,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,876428,112624,763804,1960689,311,7392,7703,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,112029,2850,114879,5544.19,17.37,361,0,361,3569,171.71,329.43,15.85,105954,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,403.99,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,878773,112949,765824,1968618,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112337,2852,115189,5559.15,14.91,308,2,310,3528,169.74,334.71,16.1,106304,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,404.72,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,880883,113269,767614,1974782,320,5844,6164,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112599,2852,115451,5571.8,12.61,262,0,262,3454,166.18,339.29,16.32,106637,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,405.15,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,882925,113568,769357,1980767,299,5686,5985,5.0,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112904,2854,115758,5586.61,14.77,305,2,307,3466,166.76,339.86,16.35,106930,293,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,405.83,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,885198,113915,771283,1987997,347,6883,7230,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113280,2856,116136,5604.86,18.19,376,2,378,3569,171.71,343.57,16.53,107203,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,406.41,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,888282,114364,773918,1998141,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113680,2858,116538,5624.26,19.34,400,2,402,3671,176.62,350.14,16.85,107495,292,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,407.42,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,890909,114738,776171,2007427,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,114038,2859,116897,5641.58,17.27,358,1,359,3648,175.51,355.71,17.11,107870,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,408.92,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,893755,115121,778634,2017350,383,9540,9923,3.86,4.46,4.18
