date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-11,Région,RSS06,06 - Montréal,462,912,1555137,1474121,3442,3073847,82.32773415,78.258216596,79.262905315,469.0,921.0,1597489.0,1518524.0,
2021-11-12,Région,RSS06,06 - Montréal,606,1170,1555743,1475291,3590,3077437,82.359067863,78.319028737,79.322841349,608.0,1180.0,1598097.0,1519704.0,
2021-11-13,Région,RSS06,06 - Montréal,502,943,1556245,1476234,1944,3079381,82.385093398,78.368090736,79.373707098,505.0,952.0,1598602.0,1520656.0,
2021-11-14,Région,RSS06,06 - Montréal,386,704,1556631,1476938,1395,3080776,82.405089255,78.404990306,79.410142847,388.0,716.0,1598990.0,1521372.0,
2021-11-15,Région,RSS06,06 - Montréal,484,806,1557115,1477744,2863,3083639,82.430341754,78.447249591,79.453072095,490.0,820.0,1599480.0,1522192.0,
2021-11-16,Région,RSS06,06 - Montréal,445,742,1557560,1478486,2797,3086436,82.453326682,78.485798304,79.491156987,446.0,748.0,1599926.0,1522940.0,
2021-11-17,Région,RSS06,06 - Montréal,544,890,1558104,1479376,3046,3089482,82.48151671699999,78.531922767,79.534807736,547.0,895.0,1600473.0,1523835.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1558530,1480113,2570,3092052,82.503677073,78.57036840800001,79.572583413,430.0,746.0,1600903.0,1524581.0,
2021-11-19,Région,RSS06,06 - Montréal,592,1063,1559122,1481176,2816,3094868,82.534340822,78.625666228,79.62875734,595.0,1073.0,1601498.0,1525654.0,
2021-11-20,Région,RSS06,06 - Montréal,525,872,1559647,1482048,1658,3096526,82.561500143,78.671069191,79.67431491,527.0,881.0,1602025.0,1526535.0,
2021-11-21,Région,RSS06,06 - Montréal,384,558,1560031,1482606,1173,3097699,82.581341392,78.69992919,79.703896409,385.0,560.0,1602410.0,1527095.0,
2021-11-22,Région,RSS06,06 - Montréal,481,718,1560512,1483324,2137,3099836,82.606233141,78.737086439,79.741672087,483.0,721.0,1602893.0,1527816.0,
2021-11-23,Région,RSS06,06 - Montréal,411,628,1560923,1483952,2059,3101895,82.62756892600001,78.769708545,79.7751703,414.0,633.0,1603307.0,1528449.0,
2021-11-24,Région,RSS06,06 - Montréal,1761,719,1562684,1484671,3630,3105525,82.718271781,78.807071937,79.814079763,1760.0,725.0,1605067.0,1529174.0,
2021-11-25,Région,RSS06,06 - Montréal,2304,610,1564988,1485281,4419,3109944,82.836958527,78.838663329,79.849742476,2303.0,613.0,1607370.0,1529787.0,
2021-11-26,Région,RSS06,06 - Montréal,4316,812,1569304,1486093,6425,3116369,83.059386663,78.88071647,79.900711296,4316.0,816.0,1611686.0,1530603.0,
2021-11-27,Région,RSS06,06 - Montréal,4292,686,1573596,1486779,5514,3121883,83.280681014,78.91617304,79.94688729399999,4294.0,688.0,1615980.0,1531291.0,
2021-11-28,Région,RSS06,06 - Montréal,4161,517,1577757,1487296,5210,3127093,83.49517265,78.942920075,79.982756151,4162.0,519.0,1620142.0,1531810.0,
2021-11-29,Région,RSS06,06 - Montréal,3559,619,1581316,1487915,6052,3133145,83.67858825100001,78.975026824,80.021923292,3559.0,623.0,1623701.0,1532433.0,
2021-11-30,Région,RSS06,06 - Montréal,3389,455,1584705,1488370,5917,3139062,83.85319124600001,78.99863018100001,80.053978505,3388.0,458.0,1627089.0,1532891.0,
2021-12-01,Région,RSS06,06 - Montréal,3706,468,1588411,1488838,5788,3144850,84.04413106199999,79.02140896600001,80.08752825399999,3705.0,442.0,1630794.0,1533333.0,
2021-12-02,Région,RSS06,06 - Montréal,3543,458,1591954,1489296,5824,3150674,84.226464413,79.04516692899999,80.123087896,3538.0,461.0,1634332.0,1533794.0,
2021-12-03,Région,RSS06,06 - Montréal,4531,660,1596485,1489956,6962,3157636,84.45981812,79.07912896399999,80.17008846600001,4528.0,659.0,1638860.0,1534453.0,
2021-12-04,Région,RSS06,06 - Montréal,3854,495,1600339,1490451,5666,3163302,84.658333685,79.104999892,80.20441125100001,3852.0,502.0,1642712.0,1534955.0,
2021-12-05,Région,RSS06,06 - Montréal,2638,391,1602977,1490842,4399,3167701,84.794336431,79.125253427,80.232601286,2639.0,393.0,1645351.0,1535348.0,
2021-12-06,Région,RSS06,06 - Montréal,3321,429,1606298,1491271,6189,3173890,84.965434997,79.14746531899999,80.265017249,3320.0,431.0,1648671.0,1535779.0,
2021-12-07,Région,RSS06,06 - Montréal,3116,410,1609414,1491681,6504,3180394,85.125968743,79.168543426,80.297227069,3115.0,409.0,1651786.0,1536188.0,
2021-12-08,Région,RSS06,06 - Montréal,2710,453,1612124,1492134,7219,3187613,85.265475917,79.191940639,80.329746104,2707.0,454.0,1654493.0,1536642.0,
2021-12-09,Région,RSS06,06 - Montréal,2302,386,1614426,1492520,7550,3195163,85.384008056,79.21183342399999,80.357781532,2300.0,386.0,1656793.0,1537028.0,
