date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-23,166,267,456120,534937,426224,437389,462738,493695,454689,466811,560459,579141,508391,429546,312358,197349,197258,0,6,1165,1134,899,825,633,532,381,324,274,146,132,73,38,29,19,42,48,363258,431862,346845,367337,399223,439426,411904,425282,520629,554588,494015,421084,308882,194246,188953,0,1,5891,3545,2674,2445,2330,2054,1696,1492,1414,933,482,261,143,85,63,1,0,87,426,219,262,280,328,2286,2581,3572,1240,1136,1575,940,156,163,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,209,315,819471,967235,773297,804995,862252,933459,868894,894693,1084698,1134991,1003578,852258,622218,391754,386375,0,7,7063,4697,3579,3272,2971,2595,2155,1904,1793,1121,645,356,195,117,83
2021-08-24,166,274,457183,536083,427031,438108,463346,494182,455045,467112,560726,579300,508489,429608,312400,197379,197291,0,7,1063,1146,807,719,608,487,356,301,267,159,98,62,42,30,33,44,49,367571,434916,349023,369428,401097,441057,413325,426621,521826,555501,494524,421350,309048,194353,189047,2,1,4313,3054,2178,2091,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,446,225,269,290,336,2351,2678,3695,1275,1160,1595,944,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,211,323,824849,971455,776288,807812,864744,935585,870736,896431,1086289,1136101,1004220,852607,622431,391892,386502,2,8,5378,4220,2991,2817,2492,2126,1842,1738,1591,1110,642,349,213,138,127
2021-08-25,166,278,458751,537520,428163,439167,464135,494905,455519,467501,561030,579487,508657,429708,312482,197423,197329,0,4,1568,1437,1132,1059,789,723,474,389,304,187,168,100,82,44,38,44,49,372032,438341,351593,371771,403120,443038,415002,428109,523256,556655,495058,421649,309230,194475,189152,0,0,4461,3425,2570,2343,2023,1981,1677,1488,1430,1154,534,299,182,122,105,1,0,91,485,241,280,300,345,2427,2782,3805,1306,1187,1618,959,160,163,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,211,327,830880,976356,780008,811225,867566,938298,872964,898412,1088138,1137475,1004956,853032,622715,392061,386645,0,4,6031,4901,3720,3413,2822,2713,2228,1981,1849,1374,736,425,284,169,143
2021-08-26,167,279,460272,539220,429394,440348,465103,495696,456113,467987,561482,579746,508800,429818,312548,197468,197357,1,1,1521,1700,1231,1181,968,791,594,486,452,259,143,110,66,45,28,45,49,376130,441829,354225,374328,405276,445124,416847,429748,524901,558012,495738,421991,309465,194599,189276,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1357,680,342,235,124,124,1,0,93,531,252,288,311,358,2497,2868,3931,1346,1222,1637,975,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,213,328,836501,981591,783882,814971,870701,941189,875473,900627,1090363,1139133,1005817,853507,623033,392230,386800,2,1,5621,5235,3874,3746,3135,2891,2509,2215,2225,1658,861,475,318,169,155
2021-08-27,168,283,461803,540771,430723,441539,466132,496525,456745,468502,561887,580000,508948,429887,312614,197502,197376,1,4,1531,1551,1329,1191,1029,829,632,515,405,254,148,69,66,34,19,45,49,379764,445433,357187,377299,408006,447667,418899,431717,526752,559245,496379,422320,309617,194697,189382,0,0,3634,3604,2962,2971,2730,2543,2052,1969,1851,1233,641,329,152,98,106,1,0,94,575,263,304,319,371,2607,2975,4091,1378,1250,1666,992,162,166,0,0,1,44,11,16,8,13,110,107,160,32,28,29,17,2,0,214,332,841667,986790,788184,819150,874468,944574,878269,903218,1092779,1140653,1006636,853939,623271,392364,386925,1,4,5166,5199,4302,4179,3767,3385,2796,2591,2416,1520,819,432,238,134,125
2021-08-28,168,286,463096,541861,431642,442332,466865,497134,457262,468908,562182,580169,509042,429940,312652,197518,197390,0,3,1293,1090,919,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383395,449040,359911,379801,410301,449838,420726,433544,528461,560277,496820,422516,309734,194780,189452,0,0,3631,3607,2724,2502,2295,2171,1827,1827,1709,1032,441,196,117,83,70,1,0,94,634,273,314,329,389,2680,3065,4204,1406,1270,1690,998,167,168,0,0,0,59,10,10,10,18,73,90,113,28,20,24,6,5,2,214,335,846591,991546,791837,822456,877507,947374,880686,905541,1094899,1141882,1007195,854219,623436,392468,387011,0,3,4924,4756,3653,3306,3039,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,168,293,464053,542659,432285,442870,467345,497572,457584,469148,562351,580291,509090,429982,312678,197531,197406,0,7,957,798,643,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385580,451501,361682,381303,411741,451159,421826,434612,529437,560823,497081,422637,309825,194831,189483,0,0,2185,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,94,670,278,317,335,399,2729,3124,4285,1425,1282,1702,1004,168,169,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,214,342,849733,994844,794256,824499,879434,949143,882157,906910,1096129,1142569,1007517,854397,623559,392533,387059,0,7,3142,3298,2419,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,168,297,464987,543852,433224,443707,467980,498112,457995,469444,562594,580464,509187,430049,312718,197552,197424,0,4,934,1193,939,837,635,540,411,296,243,173,97,67,40,21,18,45,49,387448,454304,363865,383308,413410,452596,423006,435676,530449,561422,497425,422802,309942,194904,189542,0,0,1868,2803,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,97,716,291,322,342,411,2794,3195,4383,1457,1311,1728,1016,170,169,0,0,3,46,13,5,7,12,65,71,98,32,29,26,12,2,0,214,346,852538,998886,797391,827346,881746,951133,883813,908342,1097485,1143375,1007989,854658,623729,392629,387136,0,4,2805,4042,3135,2847,2312,1990,1656,1432,1356,806,472,261,170,96,77
2021-08-31,168,299,465915,545337,434317,444657,468755,498760,458442,469818,562929,580673,509301,430144,312760,197577,197452,0,2,928,1485,1093,950,775,648,447,374,335,209,114,95,42,25,28,45,49,389066,457391,366132,385394,415312,454246,424361,436896,531610,562125,497802,422998,310078,194985,189619,0,0,1618,3087,2267,2086,1902,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,787,309,332,366,435,2878,3285,4547,1520,1379,1802,1053,181,171,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,214,348,855086,1003532,800769,830392,884447,953456,885700,910027,1099149,1144352,1008552,855024,623947,392746,387243,0,2,2548,4646,3378,3046,2701,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,170,303,466970,546763,435345,445547,469509,499367,458868,470151,563216,580841,509423,430220,312807,197600,197478,2,4,1055,1426,1028,890,754,607,426,333,287,168,122,76,47,23,26,45,49,390625,460083,368060,387006,416684,455455,425324,437660,532362,562587,498126,423139,310184,195040,189678,0,0,1559,2692,1928,1612,1372,1209,963,764,752,462,324,141,106,55,59,1,0,102,833,334,358,405,482,2969,3404,4720,1642,1510,1933,1127,215,184,0,0,3,46,25,26,39,47,91,119,173,122,131,131,74,34,13,216,352,857703,1007698,803751,832920,886612,955320,887180,911243,1100363,1145106,1009130,855375,624175,392858,387341,2,4,2617,4166,2982,2528,2165,1864,1480,1216,1214,754,578,351,228,112,98
2021-09-02,170,309,468381,548435,436570,446640,470411,500091,459390,470596,563572,581057,509566,430310,312871,197637,197510,0,6,1411,1672,1225,1093,902,724,522,445,356,216,143,90,64,37,32,45,50,392630,463366,370453,389100,418424,457066,426532,438727,533361,563206,498492,423379,310322,195113,189775,0,1,2005,3283,2393,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,114,903,368,388,455,555,3096,3558,4982,1888,1751,2117,1242,250,197,0,0,12,70,34,30,50,73,127,154,262,246,241,184,115,35,13,216,359,861131,1012724,807404,836137,889305,957728,889038,912912,1101980,1146187,1009884,855893,624496,393004,387483,0,7,3428,5026,3653,3217,2693,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,170,319,469802,550000,437737,447735,471265,500806,459981,471030,563913,581271,509721,430395,312918,197668,197541,0,10,1421,1565,1167,1095,854,715,591,434,341,214,155,85,47,31,31,45,50,394793,466362,372810,391272,420354,458762,427835,439844,534399,563825,498808,423582,310453,195192,189889,0,0,2163,2996,2357,2172,1930,1696,1303,1117,1038,619,316,203,131,79,114,1,0,124,1032,408,429,521,632,3256,3710,5256,2076,1960,2294,1359,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,216,369,864725,1017420,810969,839445,892157,960216,891094,914616,1103640,1147212,1010576,856362,624794,393156,387638,0,10,3594,4696,3565,3308,2852,2488,2056,1704,1660,1025,692,469,298,152,155
2021-09-04,170,325,471047,551132,438571,448456,471865,501363,460409,471377,564207,581446,509810,430448,312954,197680,197555,0,6,1245,1132,834,721,600,557,428,347,294,175,89,53,36,12,14,45,50,397069,469039,374768,393050,421885,460297,429045,440879,535373,564379,499085,423731,310546,195252,189927,0,0,2276,2677,1958,1778,1531,1535,1210,1035,974,554,277,149,93,60,38,1,0,138,1113,432,455,557,701,3360,3837,5454,2206,2108,2420,1437,319,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,216,375,868260,1021312,813785,841970,894324,962377,892836,916128,1105115,1148073,1011096,856691,625002,393255,387698,0,6,3535,3892,2816,2525,2167,2161,1742,1512,1475,861,520,329,208,99,60
2021-09-05,171,329,471776,551911,439164,448919,472244,501673,460662,471604,564339,581531,509854,430477,312971,197689,197558,1,4,729,779,593,463,379,310,253,227,132,85,44,29,17,9,3,45,50,398260,470614,375829,393963,422728,461037,429653,441372,535786,564595,499200,423808,310588,195279,189944,0,0,1191,1575,1061,913,843,740,608,493,413,216,115,77,42,27,17,1,0,146,1192,450,473,589,746,3438,3923,5575,2281,2191,2485,1473,339,222,0,0,8,79,18,18,32,45,78,86,121,75,83,65,36,20,7,217,379,870188,1023750,815457,843364,895581,963472,893776,916936,1105781,1148449,1011341,856864,625097,393311,387725,1,4,1928,2438,1672,1394,1257,1095,940,808,666,376,245,173,95,56,27
2021-09-06,171,330,472285,552664,439693,449337,472560,501948,460875,471765,564459,581592,509891,430516,312984,197701,197566,0,1,509,753,529,418,316,275,213,161,120,61,37,39,13,12,8,45,51,399104,471797,376712,394745,423368,461605,430067,441761,536112,564764,499315,423874,310641,195295,189964,0,1,844,1183,883,782,640,568,414,389,326,169,115,66,53,16,20,1,0,152,1255,467,490,615,786,3493,3982,5666,2350,2260,2542,1503,349,226,0,0,6,63,17,17,26,40,55,59,91,69,69,57,30,10,4,217,381,871547,1025750,816888,844583,896564,964355,894460,917546,1106320,1148750,1011566,857028,625193,393349,387757,0,2,1359,2000,1431,1219,983,883,684,610,539,301,225,164,96,38,32
2021-09-07,171,331,473322,553734,440499,450075,473186,502455,461265,472067,564728,581776,509979,430584,313029,197727,197589,0,1,1037,1070,806,738,626,507,390,302,269,184,88,68,45,26,23,45,51,400894,473742,378377,396117,424620,462779,430915,442489,536733,565107,499534,424024,310735,195359,190013,0,0,1790,1945,1665,1372,1252,1174,848,728,621,343,219,150,94,64,49,1,0,158,1335,512,518,669,861,3625,4140,5896,2534,2449,2713,1633,406,264,0,0,6,80,45,28,54,75,132,158,230,184,189,171,130,57,38,217,382,874381,1028847,819404,846723,898496,966111,895831,918737,1107441,1149465,1012069,857421,625466,393496,387867,0,1,2834,3097,2516,2140,1932,1756,1371,1191,1121,715,503,393,273,147,110
2021-09-08,172,339,474820,555041,441581,451051,473998,503169,461797,472510,565119,582027,510119,430675,313087,197770,197622,1,8,1498,1307,1082,976,812,714,532,443,391,251,140,91,58,43,33,45,51,403104,476043,380270,397876,426129,464102,431860,443334,537506,565615,499849,424208,310874,195454,190089,0,0,2210,2301,1893,1759,1509,1323,945,845,773,508,315,184,139,95,76,1,0,164,1396,539,554,725,931,3779,4331,6162,2777,2668,2926,1792,479,303,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,218,390,878095,1032517,822406,849496,900873,968218,897462,920219,1108880,1150474,1012752,857915,625827,393708,388015,1,8,3714,3670,3002,2773,2377,2107,1631,1482,1439,1009,683,494,361,212,148
2021-09-09,173,343,476220,556327,442685,452050,474821,503883,462372,472979,565558,582326,510275,430777,313169,197809,197656,1,4,1400,1286,1104,999,823,714,575,469,439,299,156,102,82,39,34,45,51,405492,478453,382378,399769,427763,465483,432984,444223,538371,566141,500215,424396,311005,195541,190165,0,0,2388,2410,2108,1893,1634,1381,1124,889,865,526,366,188,131,87,76,1,0,170,1450,566,604,783,1010,3951,4490,6464,3017,2932,3173,1926,544,332,0,0,6,54,27,50,58,79,172,159,302,240,264,247,134,65,29,219,394,881889,1036270,825646,852438,903389,970392,899334,921738,1110491,1151540,1013542,858455,626174,393899,388154,1,4,3794,3753,3240,2942,2516,2174,1872,1519,1611,1066,790,540,347,191,139
2021-09-10,174,344,477449,557479,443726,453100,475730,504653,462970,473532,566016,582598,510414,430867,313232,197849,197703,1,1,1229,1152,1041,1050,909,770,598,553,458,272,139,90,63,40,47,45,52,407609,480874,384563,401649,429440,466963,434149,445185,539242,566641,500521,424551,311106,195619,190246,0,1,2117,2421,2185,1880,1677,1480,1165,962,871,500,306,155,101,78,81,1,0,175,1555,603,655,839,1094,4118,4686,6716,3238,3144,3374,2070,599,354,0,0,5,105,37,51,56,84,167,196,252,221,212,201,144,55,22,220,396,885240,1039950,828911,855419,906031,972727,901264,923450,1112082,1152535,1014206,858907,626482,394072,388304,1,2,3351,3680,3265,2981,2642,2335,1930,1712,1591,995,664,452,308,173,150
2021-09-11,174,345,478400,558526,444560,453786,476349,505218,463435,473893,566358,582796,510519,430929,313269,197871,197721,0,1,951,1047,834,686,619,565,465,361,342,198,105,62,37,22,18,45,52,409916,483234,386552,403386,431041,468372,435283,446115,539977,567104,500771,424694,311200,195667,190287,0,0,2307,2360,1989,1737,1601,1409,1134,930,735,463,250,143,94,48,41,1,0,185,1642,634,700,880,1162,4258,4832,6931,3409,3282,3524,2158,648,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,220,397,888508,1043447,831766,857887,908292,974769,903004,924888,1113376,1153368,1014706,859264,626702,394191,388378,0,1,3268,3497,2855,2468,2261,2042,1740,1438,1294,833,500,357,220,119,74
2021-09-12,175,346,479028,559172,445082,454216,476808,505564,463720,474137,566552,582911,510583,430969,313296,197883,197731,1,1,628,646,522,430,459,346,285,244,194,115,64,40,27,12,10,45,52,411253,484689,387701,404342,431868,469132,435838,446599,540428,567333,500893,424760,311246,195692,190323,0,0,1337,1455,1149,956,827,760,555,484,451,229,122,66,46,25,36,1,0,189,1682,659,725,909,1213,4341,4933,7082,3505,3388,3607,2200,668,381,0,0,4,40,25,25,29,51,83,101,151,96,106,83,42,20,12,221,398,890477,1045590,833462,859299,909607,975927,903928,925717,1114172,1153808,1014999,859457,626817,394248,388436,1,1,1969,2143,1696,1412,1315,1158,924,829,796,440,293,193,115,57,58
2021-09-13,175,349,479891,559975,445747,454849,477355,506058,464066,474431,566774,583064,510665,431023,313325,197901,197757,0,3,863,803,665,633,547,494,346,294,222,153,82,54,29,18,26,45,52,412764,486015,388754,405412,432713,469837,436360,447028,540810,567554,501037,424855,311306,195731,190355,0,0,1511,1326,1053,1070,845,705,522,429,382,221,144,95,60,39,32,1,0,195,1720,696,748,944,1265,4428,5040,7264,3642,3555,3740,2304,721,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,221,401,892857,1047758,835217,861025,911034,977179,904885,926547,1114960,1154321,1015396,859743,627010,394359,388521,0,3,2380,2168,1755,1726,1427,1252,957,830,788,513,397,286,193,111,85
2021-09-14,175,356,480739,560818,446473,455533,477883,506501,464421,474711,567023,583216,510789,431089,313360,197927,197792,0,7,848,843,726,684,528,443,355,280,249,152,124,66,35,26,35,45,55,414182,487349,389950,406482,433583,470598,436940,447509,541224,567833,501204,424956,311378,195779,190407,0,3,1418,1334,1196,1070,870,761,580,481,414,279,167,101,72,48,52,1,0,199,1759,712,787,976,1315,4512,5179,7430,3795,3724,3896,2421,779,445,0,0,4,39,16,39,32,50,84,139,166,153,169,156,117,58,37,221,411,895127,1049978,837155,862818,912464,978434,905904,927450,1115792,1154907,1015859,860069,627237,394491,388646,0,10,2270,2220,1938,1793,1430,1255,1019,903,832,586,463,326,227,132,125
2021-09-15,175,358,481387,561873,447319,456321,478526,507065,464862,475106,567338,583431,510905,431165,313420,197972,197830,0,2,648,1055,846,788,643,564,441,395,315,215,116,76,60,45,38,45,55,415685,489342,391538,407816,434745,471579,437771,448160,541834,568231,501459,425115,311515,195843,190487,0,0,1503,1993,1588,1334,1162,981,831,651,610,398,255,159,137,64,80,1,0,201,1812,746,824,1014,1367,4627,5358,7665,4050,3983,4106,2598,870,507,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,221,413,897280,1053081,839625,864977,914307,980033,907295,928676,1116961,1155778,1016493,860521,627617,394691,388826,0,2,2153,3103,2470,2159,1843,1599,1391,1226,1169,871,634,452,380,200,180
2021-09-16,175,359,482398,562965,448340,457239,479371,507733,465357,475521,567738,583682,511047,431268,313498,198018,197876,0,1,1011,1092,1021,918,845,668,495,415,400,251,142,103,78,46,46,45,55,417437,491269,393225,409509,436086,472746,438665,448946,542498,568705,501736,425324,311635,195937,190581,0,0,1752,1927,1687,1693,1341,1167,894,786,664,474,277,209,120,94,94,1,0,211,1866,782,873,1065,1443,4772,5525,7933,4286,4239,4336,2775,968,553,0,0,10,54,36,49,51,76,145,167,268,236,256,230,177,98,46,221,414,900053,1056155,842369,867637,916544,981944,908831,930049,1118300,1156742,1017168,861075,627992,394929,389012,0,1,2773,3074,2744,2660,2237,1911,1536,1373,1339,964,675,554,375,238,186
2021-09-17,175,362,483363,564015,449270,458118,480178,508413,465892,475950,568132,583901,511162,431351,313550,198052,197908,0,3,965,1050,930,879,807,680,535,429,394,219,115,83,52,34,32,45,57,419329,493413,394902,411120,437507,473973,439540,449714,543177,569140,501967,425472,311730,196002,190653,0,2,1892,2144,1677,1611,1421,1227,875,768,679,435,231,148,95,65,72,1,0,222,1932,818,920,1126,1515,4906,5701,8165,4489,4456,4499,2897,1044,594,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,221,419,902921,1059418,845013,870175,918833,983923,910376,931423,1119611,1157599,1017735,861474,628266,395104,389157,0,5,2868,3263,2644,2538,2289,1979,1545,1374,1311,857,567,399,274,175,145
2021-09-18,176,363,484210,564856,449987,458775,480734,508880,466306,476264,568444,584091,511262,431413,313580,198075,197929,1,1,847,841,717,657,556,467,414,314,312,190,100,62,30,23,21,45,59,421419,495359,396435,412535,438730,475042,440371,450384,543780,569498,502156,425567,311799,196040,190692,0,2,2090,1946,1533,1415,1223,1069,831,670,603,358,189,95,69,38,39,1,0,232,2001,852,948,1156,1570,5013,5824,8358,4606,4582,4603,2981,1078,609,0,0,10,69,34,28,30,55,107,123,193,117,126,104,84,34,15,222,422,905868,1062279,847298,872276,920642,985516,911728,932531,1120723,1158264,1018154,861738,628452,395200,389232,1,3,2947,2861,2285,2101,1809,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,176,363,484655,565271,450355,459104,481033,509160,466504,476453,568560,584166,511298,431432,313602,198086,197936,0,0,445,415,368,329,299,280,198,189,116,75,36,19,22,11,7,45,60,422251,496248,397171,413116,439275,475484,440692,450667,544003,569640,502239,425618,311822,196054,190705,0,1,832,889,736,581,545,442,321,283,223,142,83,51,23,14,13,1,0,241,2039,866,969,1173,1597,5075,5888,8448,4667,4656,4673,3047,1112,624,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,222,423,907155,1063623,848417,873207,921503,986265,912310,933067,1121154,1158543,1018350,861878,628564,395259,389267,0,1,1287,1344,1119,931,861,749,582,536,431,279,196,140,112,59,35
2021-09-20,176,363,484977,565826,450905,459579,481407,509447,466755,476670,568725,584271,511362,431468,313626,198100,197949,0,0,322,555,550,475,374,287,251,217,165,105,64,36,24,14,13,45,62,423024,497283,398039,413903,439910,475997,441068,450996,544297,569821,502335,425697,311870,196085,190736,0,2,773,1035,868,787,635,513,376,329,294,181,96,79,48,31,31,1,0,251,2071,887,990,1203,1621,5133,5958,8540,4763,4769,4772,3104,1137,631,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,222,425,908260,1065247,849856,874491,922542,987090,912995,933686,1121707,1158925,1018624,862095,628693,395329,389318,0,2,1105,1624,1439,1284,1039,825,685,619,553,382,274,217,129,70,51
2021-09-21,176,363,485312,566478,451466,460061,481840,509826,467020,476890,568909,584417,511441,431533,313659,198122,197971,0,0,335,652,561,482,433,379,265,220,184,146,79,65,33,22,22,45,63,423768,498476,398972,414741,440604,476571,441525,451348,544625,570037,502476,425783,311930,196127,190774,0,1,744,1193,933,838,694,574,457,352,328,216,141,86,60,42,38,1,0,258,2103,903,1011,1229,1667,5222,6052,8671,4882,4887,4863,3172,1173,649,0,0,7,32,16,21,26,46,89,94,131,119,118,91,68,36,18,222,426,909346,1067125,851366,875832,923696,988089,913807,934352,1122352,1159409,1018969,862341,628855,395429,389396,0,1,1086,1878,1510,1341,1154,999,812,666,645,484,345,246,162,100,78
