date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-28,236,406450,525756,610498,492724,498890,513061,535250,486278,492943,583189,594597,518226,435934,316420,199868,199914,0,1387,173,195,188,219,176,158,114,99,104,66,37,36,17,12,23,53,105274,485890,571323,462303,473490,489084,517147,472630,477500,567420,585898,512425,432684,317346,200409,198598,0,10845,592,289,289,258,239,191,175,144,111,75,41,28,19,18,17,6,40,4562,140529,130412,157074,186839,233240,240646,265648,360848,441348,428881,378008,288434,181089,175278,0,3,74,6066,5414,6140,6460,7469,6457,6207,6598,6275,3142,1758,1276,686,589,295,511768,1016239,1323065,1085788,1129927,1189612,1286469,1201085,1237855,1514327,1624272,1462221,1249385,924038,581972,574226,0,12236,841,6570,5901,6630,6901,7852,6808,6521,6901,6497,3305,1911,1372,736,636
2022-01-29,236,407934,525951,610668,492881,499053,513165,535352,486375,493019,583278,594643,518260,435960,316436,199877,199922,0,1484,195,170,157,163,104,102,97,76,89,46,34,26,16,9,8,53,122006,486697,571572,462515,473732,489281,517330,472757,477611,567516,585945,512454,432694,317356,200420,198605,0,16732,807,249,212,242,197,183,127,111,96,47,29,10,10,11,7,6,42,4647,145271,134031,160897,191014,237543,244235,269206,364257,443905,430090,378690,288946,181381,175516,0,2,85,4742,3619,3823,4175,4303,3589,3558,3409,2557,1209,682,512,292,238,295,529986,1017327,1328240,1089786,1134168,1194109,1291080,1204939,1241646,1517975,1626958,1463544,1250137,924617,582297,574494,0,18218,1088,5175,3998,4241,4497,4611,3854,3791,3648,2686,1323,752,579,325,268
2022-01-30,236,408712,526093,610770,492978,499153,513258,535426,486437,493059,583322,594668,518283,435974,316440,199881,199923,0,778,142,102,97,100,93,74,62,40,44,25,23,14,4,4,1,53,132458,487222,571749,462660,473862,489399,517424,472835,477673,567549,585986,512468,432706,317359,200428,198611,0,10452,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4701,149344,136703,163762,194328,241288,247111,271625,366660,445809,431075,379233,289337,181600,175670,0,5,54,4073,2672,2865,3314,3745,2876,2419,2403,1904,985,543,391,219,154,295,541221,1018049,1332604,1092706,1137268,1197643,1295014,1207988,1244205,1520498,1628980,1464606,1250755,925040,582542,574662,0,11235,722,4364,2920,3100,3534,3934,3049,2559,2523,2022,1062,618,423,245,168
2022-01-31,236,409566,526183,610905,493139,499308,513370,535518,486499,493122,583395,594724,518325,435998,316461,199892,199932,0,854,90,135,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139437,487589,571995,462854,474053,489568,517576,472941,477761,567633,586030,512498,432725,317373,200435,198619,0,6979,367,246,194,191,169,152,106,88,84,44,30,19,14,7,8,6,49,4748,153282,140050,167685,198086,245510,250810,274959,371032,450329,433705,380863,290498,182234,176172,0,2,47,3938,3347,3923,3758,4222,3699,3334,4372,4520,2630,1630,1161,634,502,295,549056,1018553,1336931,1096416,1141545,1201695,1299509,1211906,1247749,1525109,1633688,1467402,1252539,926309,583227,575201,0,7835,504,4327,3710,4277,4052,4495,3918,3544,4611,4708,2796,1784,1269,685,539
2022-02-01,236,410391,526277,611067,493279,499432,513492,535611,486585,493188,583458,594773,518370,436021,316484,199903,199951,0,825,94,162,140,124,122,93,86,66,63,49,45,23,23,11,19,53,148088,487980,572213,463043,474267,489729,517710,473034,477860,567735,586087,512545,432742,317385,200442,198631,0,8651,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4794,156558,142519,170500,200916,248968,254067,278373,375521,454173,436468,382654,291727,182980,176750,0,3,46,3276,2469,2815,2830,3458,3257,3414,4489,3844,2763,1791,1229,746,578,295,558535,1019084,1340595,1099221,1144714,1204828,1303215,1215376,1251383,1529849,1637705,1470350,1254465,927647,584016,575826,0,9479,531,3664,2805,3169,3133,3706,3470,3634,4740,4017,2948,1926,1338,789,625
2022-02-02,237,411206,526397,611219,493405,499594,513611,535689,486672,493250,583529,594821,518429,436048,316512,199908,199960,1,815,120,152,126,162,119,78,87,62,71,48,59,27,28,5,9,53,157178,488592,572513,463314,474518,489934,517884,473176,477946,567835,586164,512596,432771,317407,200451,198655,0,9090,612,300,271,251,205,174,142,86,100,77,51,29,22,9,24,6,56,4836,159604,144819,173109,204037,252363,257124,281404,379902,457752,438808,384221,292897,183674,177346,0,4,42,3046,2300,2609,3121,3395,3057,3031,4381,3579,2340,1567,1170,694,596,296,568444,1019858,1344100,1101925,1147745,1208300,1306891,1218712,1254616,1534502,1641495,1472928,1256175,928958,584758,576470,1,9909,774,3505,2704,3031,3472,3676,3336,3233,4653,3790,2578,1710,1311,742,644
2022-02-03,237,411989,526526,611373,493562,499729,513733,535786,486745,493310,583600,594867,518478,436086,316528,199919,199969,0,783,129,154,157,135,122,97,73,60,71,46,49,38,16,11,9,53,164511,489279,572826,463601,474807,490164,518103,473338,478070,567961,586251,512648,432797,317428,200460,198676,0,7333,687,313,287,289,230,219,162,124,126,87,52,26,21,9,21,6,56,4883,162570,147425,176037,207151,255855,260072,284669,383472,460686,440548,385417,293704,184169,177812,0,0,47,2966,2606,2928,3114,3492,2948,3265,3570,2934,1740,1196,807,495,466,296,576560,1020721,1347543,1104986,1151107,1211786,1310729,1221935,1258128,1538369,1644654,1474878,1257520,929863,585309,576973,0,8116,863,3443,3061,3362,3486,3838,3223,3512,3867,3159,1950,1345,905,551,503
2022-02-04,237,412926,526656,611507,493681,499848,513852,535873,486831,493374,583668,594905,518508,436107,316544,199930,199982,0,937,130,134,119,119,119,87,86,64,68,38,30,21,16,11,13,54,172986,489797,573111,463876,475041,490353,518255,473475,478173,568081,586296,512679,432816,317445,200471,198688,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,58,4938,166071,150380,179350,210708,259613,263470,288153,387557,463542,441977,386210,294220,184502,178094,1,2,55,3501,2955,3313,3557,3758,3398,3484,4085,2856,1429,793,516,333,282,298,585974,1021424,1351482,1108342,1154789,1215671,1314748,1225598,1261821,1542713,1647660,1476439,1258423,930460,585681,577296,2,9414,703,3939,3356,3682,3885,4019,3663,3693,4344,3006,1561,903,597,372,323
2022-02-05,238,413860,526860,611627,493788,499941,513943,535937,486883,493415,583711,594935,518525,436124,316547,199936,199990,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184960,490459,573360,464095,475253,490540,518393,473584,478259,568167,586343,512711,432830,317453,200474,198696,0,11974,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,60,4995,169310,152345,181458,213124,262075,265483,290055,389761,465159,442748,386593,294476,184656,178241,0,2,57,3239,1965,2108,2416,2462,2013,1902,2204,1617,771,383,256,154,147,299,598884,1022348,1355103,1110643,1157211,1218376,1317427,1227808,1263882,1545088,1649395,1477293,1258869,930757,585853,577464,1,12910,924,3621,2301,2422,2705,2679,2210,2061,2375,1735,854,446,297,172,168
2022-02-06,238,414372,526945,611720,493852,500002,514004,535983,486906,493442,583735,594952,518534,436137,316559,199937,199995,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191098,490877,573519,464248,475391,490646,518471,473662,478314,568215,586363,512719,432842,317462,200480,198697,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,61,5031,171402,153675,182829,214508,263523,266623,291154,391121,465942,443197,386837,294662,184777,178342,0,1,36,2092,1330,1371,1384,1448,1140,1099,1360,783,449,244,186,121,101,299,605535,1022888,1357456,1112193,1158789,1219938,1319016,1229066,1265091,1546554,1650253,1477802,1259183,930988,585993,577578,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1466,858,509,314,231,140,114
2022-02-07,238,414898,527034,611848,493943,500104,514088,536045,486949,493475,583780,594996,518551,436158,316570,199944,200003,0,526,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196791,491176,573751,464410,475586,490789,518579,473737,478379,568295,586412,512757,432871,317477,200493,198706,0,5693,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,64,5060,173531,155905,185307,216905,265812,268922,293210,393974,467903,444469,387726,295231,185154,178665,0,3,29,2129,2230,2478,2397,2289,2299,2056,2853,1961,1272,889,569,377,323,299,611757,1023305,1359952,1114688,1161573,1222582,1321493,1231525,1267283,1549592,1652377,1479195,1260214,931629,586413,577924,0,6222,417,2496,2495,2784,2644,2477,2459,2192,3038,2124,1393,1031,641,420,346
2022-02-08,238,415623,527135,611956,494047,500202,514161,536105,486994,493524,583819,595025,518576,436173,316584,199949,200014,0,725,101,108,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203593,491595,573969,464622,475764,490942,518704,473845,478456,568362,586476,512806,432896,317491,200511,198715,0,6802,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,64,5088,175882,158062,187536,219013,268458,271104,295298,396838,470086,446086,388721,295960,185571,179072,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2183,1617,995,729,417,407,299,619284,1023853,1362638,1117168,1164081,1224926,1324346,1233888,1269528,1552638,1654718,1480962,1261306,932448,586895,578367,0,7527,548,2686,2480,2508,2344,2853,2363,2245,3046,2341,1767,1092,819,482,443
2022-02-09,238,416352,527237,612075,494132,500300,514243,536153,487043,493560,583862,595063,518602,436192,316598,199956,200026,0,729,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,54,210388,491989,574199,464830,475957,491086,518841,473929,478535,568441,586515,512849,432917,317514,200521,198738,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,65,5123,178109,159764,189373,221040,270666,273022,297434,399130,471813,447523,389629,296607,185993,179469,0,1,35,2227,1702,1837,2027,2208,1918,2136,2292,1727,1437,908,647,422,397,299,626809,1024384,1365222,1119169,1166219,1227189,1326758,1235971,1271816,1555108,1656588,1482542,1262330,933201,587351,578808,0,7525,531,2584,2001,2138,2263,2412,2083,2288,2470,1870,1580,1024,753,456,441
2022-02-10,239,417044,527340,612189,494220,500392,514315,536204,487078,493608,583912,595086,518627,436207,316608,199958,200036,1,692,103,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217141,492471,574482,465070,476183,491264,518988,474046,478613,568536,586574,512897,432945,317532,200535,198762,0,6753,482,283,240,226,178,147,117,78,95,59,48,28,18,14,24,7,66,5164,180253,161531,191291,223213,272792,274858,299267,401234,473367,448788,390325,297105,186309,179765,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1265,696,498,316,296,300,634255,1025010,1367776,1121274,1168466,1229622,1329108,1237982,1273814,1557419,1658278,1483965,1263146,933775,587710,579153,1,7446,626,2554,2105,2247,2433,2350,2011,1998,2311,1690,1423,816,574,359,345
2022-02-11,240,417769,527479,612306,494328,500491,514387,536267,487120,493648,583948,595122,518656,436218,316619,199969,200045,1,725,139,117,108,99,72,63,42,40,36,36,29,11,11,11,9,54,223242,492926,574701,465304,476426,491449,519166,474150,478720,568640,586637,512939,432971,317544,200542,198780,0,6101,455,219,234,243,185,178,104,107,104,63,42,26,12,7,18,7,126,5225,182856,163807,193757,225670,275292,277221,301622,403873,475221,449890,390964,297538,186603,180115,0,60,61,2603,2276,2466,2457,2500,2363,2355,2639,1854,1102,639,433,294,350,301,641141,1025665,1370731,1123899,1171285,1232345,1331870,1240526,1276362,1560273,1660302,1485213,1263900,934291,588047,579546,1,6886,655,2955,2625,2819,2723,2762,2544,2548,2854,2024,1248,754,516,337,393
2022-02-12,240,418356,527589,612391,494404,500552,514449,536325,487151,493679,583976,595145,518667,436224,316622,199972,200045,0,587,110,85,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230098,493535,574899,465478,476611,491610,519312,474264,478802,568703,586684,512957,432989,317553,200551,198782,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5266,185046,165254,195341,227379,276895,278685,303045,405543,476287,450336,391221,297705,186738,180233,0,1,41,2190,1447,1584,1709,1603,1464,1423,1670,1066,446,257,167,135,118,301,648585,1026425,1373216,1125602,1173127,1234287,1333688,1242161,1277927,1562070,1661472,1485747,1264214,934503,588205,579672,0,7444,760,2485,1703,1842,1942,1818,1635,1565,1797,1170,534,314,212,158,126
2022-02-13,240,418613,527632,612445,494444,500586,514489,536340,487169,493691,583987,595166,518671,436230,316624,199974,200045,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,54,233304,493873,575037,465606,476735,491724,519408,474328,478857,568742,586715,512977,433004,317558,200554,198785,0,3206,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,127,5298,186022,165881,196015,228181,277657,279345,303725,406284,476858,450611,391369,297815,186801,180286,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,301,652048,1026838,1374389,1126401,1173962,1235247,1334565,1242915,1278698,1562891,1662112,1486071,1264398,934636,588281,579729,0,3463,413,1173,799,835,960,877,754,771,821,640,324,184,133,76,57
2022-02-14,240,419292,527697,612495,494493,500643,514517,536364,487189,493722,584008,595181,518685,436236,316632,199980,200048,0,679,65,50,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238498,494161,575191,465746,476857,491830,519483,474386,478914,568788,586747,513005,433016,317566,200564,198794,0,5194,288,154,140,122,106,75,58,57,46,32,28,12,8,10,9,7,129,5312,187275,166973,197222,229360,278867,280468,304768,407584,477754,451312,391810,298129,186978,180474,0,2,14,1253,1092,1207,1179,1210,1123,1043,1300,896,701,441,314,177,188,301,657923,1027206,1375854,1127685,1175354,1236563,1335886,1244130,1279852,1564299,1663094,1486876,1264915,935001,588495,579936,0,5875,368,1465,1284,1392,1316,1321,1215,1154,1408,982,805,517,365,214,207
2022-02-15,240,419724,527735,612545,494541,500697,514549,536401,487212,493739,584025,595192,518698,436249,316636,199986,200061,0,432,38,50,48,54,32,37,23,17,17,11,13,13,4,6,13,54,243566,494448,575346,465903,476993,491948,519570,474465,478995,568851,586776,513037,433036,317573,200576,198814,0,5068,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5340,188738,168091,198414,230578,280190,281654,305869,408959,478889,452218,392364,298523,187214,180729,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,554,394,236,255,301,663424,1027559,1377524,1129012,1176743,1237940,1337350,1245436,1281080,1565799,1664327,1487881,1265561,935457,588771,580237,0,5501,353,1670,1327,1389,1377,1464,1306,1228,1500,1233,1005,646,456,276,301
2022-02-16,240,420178,527777,612626,494580,500744,514581,536426,487224,493766,584049,595209,518708,436260,316641,199995,200065,0,454,42,81,39,47,32,25,12,27,24,17,10,11,5,9,4,54,249661,494809,575477,466043,477113,492057,519639,474518,479053,568910,586813,513070,433059,317589,200586,198827,0,6095,361,131,140,120,109,69,53,58,59,37,33,23,16,10,13,7,131,5373,190125,169172,199563,231698,281544,282820,307062,410222,480153,453256,392928,298939,187483,180963,0,1,33,1387,1081,1149,1120,1354,1166,1193,1263,1264,1038,564,416,269,234,301,669974,1027995,1379125,1130274,1178063,1239209,1338820,1246687,1282387,1567202,1665694,1489014,1266213,935947,589086,580501,0,6550,436,1601,1262,1320,1269,1470,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420590,527814,612681,494627,500802,514611,536453,487241,493788,584063,595225,518716,436267,316643,199999,200074,0,412,37,55,47,58,30,27,17,22,14,16,8,7,2,4,9,54,253682,495122,575637,466178,477231,492164,519742,474584,479114,568971,586865,513109,433084,317607,200599,198841,0,4021,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,134,5399,191317,170088,200482,232737,282573,283816,308009,411365,481223,454010,393371,299232,187664,181195,0,3,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,232,301,674410,1028372,1380541,1131379,1179164,1240395,1339990,1247790,1283448,1568475,1666893,1489891,1266760,936305,589308,580787,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,286
2022-02-18,240,420836,527856,612721,494671,500827,514637,536473,487260,493797,584075,595235,518727,436274,316648,200005,200079,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,6,5,54,255405,495350,575761,466288,477347,492270,519812,474653,479170,569022,586896,513132,433098,317616,200608,198850,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5702,192779,171352,201859,234239,284124,285266,309435,412777,482310,454583,393634,299415,187770,181296,0,1,303,1462,1264,1377,1502,1551,1450,1426,1412,1087,573,263,183,106,101,301,676380,1028947,1382179,1132805,1180685,1242036,1341645,1249352,1284976,1570012,1668070,1490552,1267098,936538,589446,580905,0,1970,575,1638,1426,1521,1641,1655,1562,1528,1537,1177,661,338,233,138,118
2022-02-19,240,421178,527917,612747,494701,500850,514670,536489,487270,493809,584088,595243,518730,436277,316648,200007,200080,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,54,258271,495667,575855,466375,477446,492338,519865,474706,479216,569059,586914,513145,433102,317621,200608,198851,0,2866,317,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9188,194130,172304,202834,235406,285514,286461,310627,414024,483165,454937,393816,299536,187831,181360,0,1,3486,1351,952,975,1167,1390,1195,1192,1247,855,354,182,121,61,64,301,679589,1032812,1383655,1133875,1181789,1243311,1343112,1250638,1286261,1571352,1668981,1490955,1267318,936683,589517,580976,0,3209,3865,1476,1070,1104,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421347,527959,612777,494725,500865,514685,536502,487282,493820,584091,595252,518736,436278,316654,200007,200080,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259460,495851,575930,466445,477500,492392,519910,474738,479249,569094,586940,513161,433109,317623,200611,198857,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12758,194971,172881,203416,236008,286125,286960,311121,414528,483536,455146,393928,299612,187883,181405,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,301,680949,1036610,1384604,1134547,1182446,1243987,1343789,1251201,1286834,1571931,1669417,1491209,1267464,936785,589586,581031,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421631,528009,612818,494756,500888,514713,536521,487294,493832,584105,595266,518747,436284,316658,200008,200083,0,284,50,41,31,23,28,19,12,12,14,14,11,6,4,1,3,54,262461,496048,576027,466520,477583,492471,519978,474791,479290,569141,586972,513187,433125,317635,200615,198868,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14676,195913,173660,204291,236863,286927,287646,311798,415449,484299,455699,394247,299820,188023,181515,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,301,684235,1038775,1385686,1135434,1183435,1244954,1344687,1251976,1287596,1572958,1670276,1491849,1267866,937038,589751,581169,0,3286,2165,1082,887,989,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,240,421977,528046,612851,494789,500921,514733,536538,487311,493850,584124,595270,518758,436293,316664,200010,200084,0,346,37,33,33,33,20,17,17,18,19,4,11,9,6,2,1,54,265162,496225,576092,466589,477657,492531,520017,474828,479328,569179,586998,513201,433144,317645,200623,198883,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15936,196676,174199,204973,237486,287597,288233,312485,416290,484989,456253,394547,300023,188157,181689,0,1,1260,763,539,682,623,670,587,687,841,690,554,300,203,134,174,301,687283,1040250,1386552,1136076,1184226,1245664,1345422,1252644,1288364,1573893,1671029,1492465,1268240,937287,589917,581385,0,3048,1475,866,642,791,710,735,668,768,935,753,616,374,249,166,216
2022-02-23,241,422294,528087,612877,494818,500946,514749,536558,487327,493858,584132,595280,518768,436295,316668,200012,200087,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267797,496472,576188,466675,477749,492612,520078,474868,479375,569220,587026,513225,433165,317661,200628,198893,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17511,197308,174738,205538,238066,288261,288826,313150,417015,485600,456753,394823,300252,188277,181815,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,302,690236,1042114,1387310,1136733,1184910,1246346,1346178,1253313,1289102,1574706,1671716,1493035,1268578,937567,590059,581527,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422632,528129,612928,494873,501007,514794,536604,487350,493877,584142,595290,518770,436304,316670,200012,200098,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270299,496721,576332,466789,477857,492708,520155,474930,479452,569285,587087,513264,433188,317677,200640,198905,0,2502,249,144,114,108,96,77,62,77,65,61,39,23,16,12,12,7,146,19943,198166,175378,206209,238731,289010,289566,313904,417901,486298,457298,395166,300454,188424,181957,0,5,2432,858,640,671,665,749,740,754,886,698,545,343,202,147,142,302,693081,1044840,1388366,1137545,1185757,1247158,1347062,1254157,1289995,1575700,1672548,1493679,1269010,937829,590249,581703,0,2845,2726,1056,812,847,812,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422833,528161,612964,494904,501029,514820,536620,487362,493891,584155,595299,518778,436312,316674,200013,200102,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271998,496908,576445,466917,477985,492808,520249,475013,479513,569343,587141,513285,433198,317683,200649,198909,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22355,199125,176098,207058,239590,289986,290497,314926,419098,487212,457857,395449,300638,188532,182041,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694988,1047471,1389481,1138429,1186765,1248154,1348166,1255201,1291123,1577020,1673572,1494340,1269367,938060,590396,581809,0,1907,2631,1115,884,1008,996,1104,1044,1128,1320,1024,661,357,231,147,106
