date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-04,Région,RSS06,06 - Montréal,94032,2745,96777,4694.11,25.64,523,1,524,6035,295.3,501.29,24.53,85617,704,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,723671,94844,628827,1600507,485,9030,9515,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94585,2746,97331,4720.98,27.11,553,1,554,5988,293.0,481.57,23.56,86213,596,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,726518,95430,631088,1609827,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95095,2746,97841,4745.72,24.96,510,0,510,5957,291.49,465.86,22.8,86750,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,728858,95956,632902,1617147,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95498,2747,98245,4765.32,19.77,403,1,404,5830,285.27,475.0,23.24,87274,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,730770,96360,634410,1622769,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95828,2749,98577,4781.42,16.25,330,2,332,5617,274.85,467.86,22.89,87812,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,732327,96696,635631,1627920,336,4815,5151,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96278,2750,99028,4803.3,22.07,450,1,451,5677,277.78,457.71,22.4,88192,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,734832,97116,637716,1636872,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96824,2754,99578,4829.97,26.91,546,4,550,5702,279.01,434.0,21.24,88702,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,737454,97689,639765,1645557,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97297,2755,100052,4852.97,23.19,473,1,474,5524,270.3,426.57,20.87,89349,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,740075,98127,641948,1654294,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97779,2756,100535,4876.39,23.63,482,1,483,5446,266.48,425.14,20.8,89899,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,742788,98620,644168,1663389,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98123,2756,100879,4893.08,16.83,344,0,344,5275,258.11,419.57,20.53,90411,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,745192,98974,646218,1670442,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98473,2758,101231,4910.15,17.22,350,2,352,5097,249.4,388.43,19.01,90941,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,746998,99313,647685,1675590,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98795,2758,101553,4925.77,15.76,322,0,322,4928,241.13,374.57,18.33,91427,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,748796,99638,649158,1681277,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99205,2760,101965,4945.75,20.16,410,2,412,4921,240.79,362.29,17.73,91841,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,751135,100031,651104,1689946,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99536,2761,102297,4961.86,16.25,331,1,332,4892,239.37,368.86,18.05,92195,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,753177,100378,652799,1697578,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99911,2763,102674,4980.14,18.45,375,2,377,4665,228.27,376.14,18.41,92798,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,755730,100744,654986,1706727,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100307,2764,103071,4999.4,19.43,396,1,397,4566,223.42,367.71,17.99,93291,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,757886,101144,656742,1714356,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100697,2764,103461,5018.32,19.08,390,0,390,4480,219.21,369.0,18.06,93762,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,760075,101567,658508,1721066,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101098,2766,103864,5037.86,19.72,401,2,403,4453,217.89,380.0,18.59,94190,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,761746,101928,659818,1726060,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101360,2767,104127,5050.62,12.87,262,1,263,4270,208.94,381.57,18.67,94632,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,763497,102197,661300,1732005,269,5676,5945,4.52,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101779,2769,104548,5071.04,20.6,419,2,421,4376,214.12,382.14,18.7,94943,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,766114,102596,663518,1740662,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102188,2769,104957,5090.88,20.01,409,0,409,4438,217.16,372.71,18.24,95286,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,768491,103008,665483,1749137,412,8063,8475,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102575,2770,105345,5109.7,18.99,387,1,388,4339,212.31,350.71,17.16,95765,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,770623,103388,667235,1756680,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102976,2770,105746,5129.15,19.62,401,0,401,4384,214.52,350.0,17.13,96113,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,773078,103818,669260,1764992,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103300,2770,106070,5144.86,15.85,324,0,324,4307,210.75,345.86,16.92,96514,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6466.0,1480.0,7946.0,385.42,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,774872,104124,670748,1770779,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103548,2771,106319,5156.94,12.18,248,1,249,4141,202.63,330.57,16.18,96923,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6480.0,1484.0,7964.0,386.29,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,776425,104382,672043,1775556,258,4519,4777,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103806,2771,106577,5169.46,12.62,258,0,258,3994,195.43,328.71,16.08,97327,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6491.0,1486.0,7977.0,386.92,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,778032,104609,673423,1781060,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104198,2771,106969,5188.47,19.18,392,0,392,4037,197.54,311.43,15.24,97670,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6509.0,1489.0,7998.0,387.94,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,780356,105035,675321,1789280,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104500,2771,107271,5203.12,14.78,302,0,302,4027,197.05,322.29,15.77,97981,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6530.0,1492.0,8022.0,389.1,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,782317,105369,676948,1796543,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104874,2772,107646,5221.31,18.35,374,1,375,3944,192.99,324.86,15.9,98436,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1494.0,8039.0,389.93,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,784288,105720,678568,1804121,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105154,2772,107926,5234.89,13.7,280,0,280,3836,187.7,325.14,15.91,98823,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1501.0,8054.0,390.65,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,786201,106041,680160,1811140,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105550,2776,108326,5254.29,19.57,396,4,400,3830,187.41,324.86,15.9,99229,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1502.0,8067.0,391.29,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,788323,106389,681934,1817575,348,6087,6435,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105817,2776,108593,5267.24,13.06,267,0,267,3752,183.59,326.86,15.99,99573,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1507.0,8085.0,392.16,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,789736,106637,683099,1822089,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106077,2776,108853,5279.85,12.72,260,0,260,3620,177.13,325.0,15.9,99961,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1511.0,8109.0,393.32,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,791377,106924,684453,1827610,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106467,2776,109243,5298.77,19.08,390,0,390,3774,184.67,340.71,16.67,100194,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1514.0,8125.0,394.1,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,793537,107255,686282,1835218,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106775,2784,109559,5314.1,15.46,308,8,316,3825,187.16,323.29,15.82,100456,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1519.0,8144.0,395.02,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,795675,107582,688093,1842655,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107137,2784,109921,5331.66,17.71,362,0,362,3803,186.09,323.86,15.85,100837,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1521.0,8160.0,395.8,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,798101,108020,690081,1851408,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107523,2788,110311,5350.57,19.08,386,4,390,3834,187.6,321.57,15.74,101185,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1526.0,8180.0,396.77,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,800305,108389,691916,1858955,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107799,2790,110589,5364.06,13.6,276,2,278,3752,183.59,314.43,15.39,101539,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1529.0,8192.0,397.35,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,802090,108655,693435,1864935,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108067,2793,110860,5377.2,13.26,268,3,271,3690,180.56,314.29,15.38,101865,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1533.0,8207.0,398.08,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,803726,108909,694817,1869561,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108310,2794,111104,5389.04,11.94,243,1,244,3575,174.93,313.29,15.33,102218,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1537.0,8218.0,398.61,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,805776,109178,696598,1876180,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108646,2798,111444,5405.53,16.64,336,4,340,3651,178.65,303.14,14.83,102472,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1541.0,8234.0,399.39,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,808989,109645,699344,1886489,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108961,2798,111759,5420.81,15.41,315,0,315,3676,179.87,301.71,14.76,102759,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1543.0,8249.0,400.11,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,811648,110039,701609,1895439,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109313,2801,112114,5438.03,17.37,352,3,355,3655,178.85,306.86,15.02,103131,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1544.0,8262.0,400.74,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,814222,110402,703820,1904667,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109631,2802,112433,5453.5,15.61,318,1,319,3601,176.2,304.43,14.9,103500,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1550.0,8275.0,401.37,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,816955,110700,706255,1913900,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109898,2803,112701,5466.5,13.11,267,1,268,3549,173.66,304.29,14.89,103819,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1556.0,8289.0,402.05,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,818986,110944,708042,1919936,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110204,2804,113008,5481.39,15.02,306,1,307,3509,171.7,312.0,15.27,104165,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1557.0,8304.0,402.78,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,820646,111168,709478,1924906,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110430,2805,113235,5492.4,11.11,226,1,227,3453,168.96,311.86,15.26,104441,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1562.0,8320.0,403.56,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,823743,111595,712148,1933997,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110768,2806,113574,5508.84,16.59,338,1,339,3549,173.66,317.86,15.55,104679,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1564.0,8330.0,404.04,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,826593,111943,714650,1943409,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111137,2806,113943,5526.74,18.06,369,0,369,3647,178.45,323.86,15.85,104948,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1564.0,8340.0,404.53,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,829595,112317,717278,1953225,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111489,2808,114297,5543.91,17.32,352,2,354,3663,179.24,317.43,15.53,105286,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1564.0,8349.0,404.96,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,831688,112628,719060,1960930,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111850,2808,114658,5561.42,17.66,361,0,361,3674,179.77,328.86,16.09,105632,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1569.0,8372.0,406.08,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,833937,112953,720984,1968864,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112158,2810,114968,5576.46,15.17,308,2,310,3632,177.72,334.43,16.36,105983,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1574.0,8387.0,406.81,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,835967,113273,722694,1975029,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112420,2810,115230,5589.17,12.82,262,0,262,3559,174.15,339.14,16.59,106315,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1577.0,8397.0,407.29,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,837944,113572,724372,1981016,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112725,2812,115537,5604.06,15.02,305,2,307,3570,174.69,339.57,16.62,106609,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1583.0,8411.0,407.97,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,840128,113919,726209,1988245,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113101,2814,115915,5622.39,18.5,376,2,378,3673,179.73,343.14,16.79,106882,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1585.0,8423.0,408.55,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,843080,114368,728712,1998388,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113501,2816,116317,5641.89,19.67,400,2,402,3776,184.77,349.71,17.11,107173,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1591.0,8444.0,409.57,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,845621,114742,730879,2007674,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113857,2817,116674,5659.21,17.47,356,1,357,3753,183.64,355.14,17.38,107546,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1600.0,8475.0,411.08,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,848353,115125,733228,2017597,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114242,2818,117060,5677.93,18.89,385,1,386,3795,185.7,353.14,17.28,107886,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1602.0,8487.0,411.66,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,850778,115496,735282,2026207,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114597,2819,117416,5695.2,17.42,355,1,356,3812,186.53,343.57,16.81,108221,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1604.0,8498.0,412.19,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,853011,115844,737167,2032712,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114897,2819,117716,5709.75,14.68,300,0,300,3761,184.03,344.0,16.83,108567,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1610.0,8509.0,412.72,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,855076,116158,738918,2038741,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115190,2819,118009,5723.96,14.34,293,0,293,3735,182.76,349.0,17.08,108885,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1615.0,8524.0,413.45,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,857102,116449,740653,2045220,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115501,2819,118320,5739.04,15.22,311,0,311,3723,182.17,367.43,17.98,109203,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1622.0,8539.0,414.18,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,859853,116821,743032,2053935,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115906,2819,118725,5758.69,19.82,405,0,405,3835,187.65,358.86,17.56,109490,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1628.0,8553.0,414.86,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,863185,117239,745946,2065774,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116295,2822,119117,5777.7,19.18,389,3,392,3776,184.77,369.86,18.1,109940,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1633.0,8568.0,415.59,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,866764,117764,749000,2077917,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116808,2824,119632,5802.68,25.2,513,2,515,3892,190.44,365.29,17.87,110337,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1635.0,8592.0,416.75,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,869675,118223,751452,2087619,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117104,2824,119928,5817.04,14.48,296,0,296,3784,185.16,374.14,18.31,110736,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1638.0,8613.0,417.77,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,872096,118598,753498,2095329,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117480,2825,120305,5835.33,18.45,376,1,377,3812,186.53,366.86,17.95,111082,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1644.0,8625.0,418.35,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,874070,118919,755151,2101404,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117740,2826,120566,5847.99,12.77,260,1,261,3729,182.47,372.43,18.22,111426,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1647.0,8642.0,419.18,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,876292,119248,757044,2108873,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118112,2827,120939,5866.08,18.25,372,1,373,3821,186.97,351.29,17.19,111704,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1651.0,8663.0,420.19,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,879311,119628,759683,2119443,380,10190,10570,3.6,4.02,4.35
