Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-22,Groupe d'âge,80_89,80-89 ans,5680,173,5853,1757.28,21.06,66,3,69,2207,673.53,62.14,18.96,1917,59,1888,566.85,9.46,1311,338,149,90,31,22,6,3,0,27.14,8.28,1526,121,1647,494.49,5.49,16,2,18,18.00,21943,5092,16851,36453,39,813,852,4.58
2020-05-22,Groupe d'âge,90_,90 ans et plus,3985,149,4134,4871.47,49.59,39,2,41,1559,1885.81,44.29,53.57,1194,32,1567,1846.54,22.98,1134,320,39,74,19,12,4,2,1,18.86,22.81,815,15,830,978.06,19.35,16,0,16,9.43,13646,4033,9613,23991,42,540,582,7.22
2020-05-22,Groupe d'âge,INC,Inconnu,8,21,29,.,.,0,0,0,5,.,0.14,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,32915,4135,28780,42822,47,1167,1214,3.87
2020-05-22,Groupe d'âge,TOT,Total,41691,5415,47106,549.95,7.11,562,45,607,10285,120.45,618.00,7.24,31942,701,4651,54.30,0.82,3246,766,417,222,70,47,12,9,2,63.57,0.74,4873,1071,5944,69.39,0.75,57,7,64,63.29,334224,42235,291989,435025,511,11654,12165,4.20
2020-05-22,Sexe,MASC,Masculin,16387,2757,19144,447.15,5.86,234,16,250,3794,88.91,255.71,5.99,13191,291,2069,48.33,0.70,1390,330,249,100,30,19,7,4,0,27.71,0.65,2229,687,2916,68.11,0.82,29,6,35,28.86,131838,16515,115323,166499,219,4035,4254,5.15
2020-05-22,Sexe,FEM,Féminin,25236,2658,27894,651.10,8.36,328,29,357,6487,151.85,361.71,8.47,18688,410,2581,60.25,0.94,1856,435,168,122,40,28,5,5,2,35.86,0.84,2644,384,3028,70.68,0.68,28,1,29,34.43,201695,25602,176093,267806,288,7597,7885,3.65
2020-05-22,Sexe,INC,Inconnu,68,0,68,.,.,0,0,0,4,.,0.57,,63,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,691,118,573,720,4,22,26,15.38
2020-05-22,Sexe,TOT,Total,41691,5415,47106,549.95,7.11,562,45,607,10285,120.45,618.00,7.24,31942,701,4651,54.30,0.82,3246,766,417,222,70,47,12,9,2,63.57,0.74,4873,1071,5944,69.39,0.75,57,7,64,63.29,334224,42235,291989,435025,511,11654,12165,4.20
2020-05-23,Région,RSS01,01 - Bas-Saint-Laurent,43,2,45,22.85,0.00,0,0,0,9,4.57,0.43,0.22,34,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,5007,46,4961,5689,0,655,655,0.00
2020-05-23,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,219,96,315,113.51,0.00,0,0,0,10,3.60,0.43,0.15,189,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,7344,226,7118,9407,1,159,160,0.63
2020-05-23,Région,RSS03,03 - Capitale-Nationale,1223,168,1391,183.56,3.57,25,2,27,413,54.67,27.57,3.65,842,34,104,13.72,0.26,67,30,7,0,2,1,1,0,0,2.14,0.28,101,24,125,16.50,0.26,2,0,2,1.43,24787,1217,23570,32359,23,815,838,2.74
2020-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1700,177,1877,358.66,2.49,10,3,13,421,80.60,15.00,2.87,1254,21,176,33.63,0.19,100,39,25,12,1,1,0,0,0,2.86,0.55,253,37,290,55.41,0.38,1,1,2,2.43,21562,1720,19842,27984,12,588,600,2.00
2020-05-23,Région,RSS05,05 - Estrie,780,136,916,185.06,0.20,1,0,1,61,12.37,2.29,0.46,828,3,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,86,23,109,22.02,0.00,0,0,0,0.14,17354,773,16581,20389,2,224,226,0.88
2020-05-23,Région,RSS06,06 - Montréal,21757,2072,23829,1150.01,10.46,197,19,216,4154,201.10,274.71,13.30,16748,306,3027,146.09,1.55,2333,348,221,125,32,25,6,1,0,37.14,1.80,2730,571,3301,159.31,1.45,23,7,30,32.29,114114,22232,91882,156383,234,3257,3491,6.70
2020-05-23,Région,RSS07,07 - Outaouais,408,64,472,117.20,0.75,3,0,3,131,32.67,12.00,2.99,322,11,12,2.98,0.00,10,0,2,0,0,0,0,0,0,0.43,0.11,23,18,41,10.18,0.25,1,0,1,1.00,8960,391,8569,10915,2,380,382,0.52
2020-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,131,31,162,109.73,0.00,0,0,0,11,7.45,0.43,0.29,135,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2865,124,2741,3114,1,254,255,0.39
2020-05-23,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,2,2.22,0.00,0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3571,105,3466,3972,0,161,161,0.00
2020-05-23,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,462,13,449,513,0,51,51,0.00
2020-05-23,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,165,13,178,198.17,1.11,1,0,1,26,28.89,1.00,1.11,139,0,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,6,17,18.93,0.00,0,0,0,0.29,3585,165,3420,4406,0,268,268,0.00
2020-05-23,Région,RSS12,12 - Chaudière-Appalaches,365,117,482,111.80,0.00,0,0,0,65,15.11,1.43,0.33,403,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,24,17,41,9.51,0.00,0,0,0,0.14,10129,365,9764,12078,2,197,199,1.01
2020-05-23,Région,RSS13,13 - Laval,4275,833,5108,1148.75,11.52,42,9,51,1489,336.31,54.43,12.29,3059,79,593,133.36,2.48,401,105,45,42,11,11,0,0,0,6.86,1.55,467,95,562,126.39,1.36,5,1,6,6.43,21531,4288,17243,27707,48,864,912,5.26
2020-05-23,Région,RSS14,14 - Lanaudière,3208,581,3789,725.35,8.27,35,8,43,909,174.78,48.43,9.31,2663,53,176,33.69,0.38,95,43,34,4,2,2,0,0,0,2.29,0.44,229,58,287,54.94,0.96,3,2,5,2.86,23133,3124,20009,29900,32,654,686,4.66
2020-05-23,Région,RSS15,15 - Laurentides,2157,477,2634,417.94,7.66,46,2,48,747,119.14,47.00,7.50,1721,57,118,18.72,0.64,69,30,6,13,4,2,0,2,0,3.29,0.52,237,60,297,47.13,0.48,2,1,3,4.71,22679,2138,20541,28377,33,708,741,4.45
2020-05-23,Région,RSS16,16 - Montérégie,5573,676,6249,434.49,6.77,96,1,97,1603,111.88,106.00,7.40,4133,96,436,30.32,0.77,193,152,71,20,11,6,2,1,2,9.43,0.66,657,136,793,55.14,0.77,9,2,11,10.29,53593,5658,47935,71211,113,2244,2357,4.79
2020-05-23,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,334,16,318,416,0,12,12,0.00
2020-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,1,5.44,0.00,0.00,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,407,10,397,531,0,21,21,0.00
2020-05-23,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,56,18,74,.,.,1,0,1,0.57,934,64,870,997,0,42,42,0.00
2020-05-23,Région,RSS98,Hors Québec,13,0,13,.,.,1,0,1,5,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,614,64,550,768,1,33,34,2.94
2020-05-23,Région,RSS99,Ensemble du Québec,42148,5459,47607,555.80,5.87,457,44,501,10058,117.79,591.43,6.93,32605,663,4714,55.03,0.74,3294,775,421,224,63,48,9,4,2,64.43,0.75,4920,1085,6005,70.11,0.71,47,14,61,62.57,342965,42739,300226,447116,504,11587,12091,4.17
2020-05-23,Groupe de région,REG01,Montréal et Laval,26032,2905,28937,1149.79,10.64,239,28,267,5643,224.96,329.14,13.12,19807,385,3620,143.84,1.71,2734,453,266,167,43,36,6,1,0,44.00,1.75,3197,666,3863,153.49,1.44,28,8,36,38.71,135645,26520,109125,184090,282,4121,4403,6.40
2020-05-23,Groupe de région,REG02,Ceinture de Montréal,7868,1338,9206,621.95,8.75,118,11,129,2300,156.08,135.14,9.17,6239,144,551,37.23,0.95,316,139,79,17,14,8,1,3,2,10.57,0.72,780,179,959,64.79,1.02,11,4,15,12.71,60929,7740,53189,80330,117,2144,2261,5.17
2020-05-23,Groupe de région,REG03,Autres régions,8235,1216,9451,206.87,2.28,99,5,104,2110,46.30,126.86,2.78,6551,134,543,11.89,0.13,244,183,76,40,6,4,2,0,0,9.86,0.22,887,222,1109,24.27,0.20,7,2,9,10.57,144843,8351,136492,180931,104,5247,5351,1.94
2020-05-23,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,56,18,74,.,.,1,0,1,0.57,934,64,870,997,0,42,42,0.00
2020-05-23,Groupe de région,REG98,Hors Québec,13,0,13,.,.,1,0,1,5,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,614,64,550,768,1,33,34,2.94
2020-05-23,Groupe d'âge,0_9,0-9 ans,462,820,1282,143.58,2.13,10,9,19,233,26.06,23.86,2.67,1018,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,22,4,26,2.91,0.22,2,0,2,0.57,14709,375,14334,16027,12,354,366,3.28
2020-05-23,Groupe d'âge,10_19,10-19 ans,1127,859,1986,224.37,4.90,33,10,43,359,40.87,35.14,4.00,1579,35,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,3,23,2.60,0.00,0,0,0,0.29,10913,854,10059,12096,18,325,343,5.25
2020-05-23,Groupe d'âge,20_29,20-29 ans,4887,900,5787,551.73,7.57,75,5,80,865,81.89,89.43,8.47,4806,103,2,0.19,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,84,22,106,10.11,0.47,5,0,5,1.29,40026,4385,35641,49442,73,1454,1527,4.78
2020-05-23,Groupe d'âge,30_39,30-39 ans,5422,662,6084,544.54,6.81,70,6,76,830,74.38,72.43,6.49,5113,94,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,143,55,198,17.72,0.00,0,0,0,1.86,49532,4887,44645,61571,62,1523,1585,3.91
2020-05-23,Groupe d'âge,40_49,40-49 ans,6514,706,7220,651.58,6.36,63,7,70,1029,93.47,93.14,8.46,6056,123,19,1.71,0.00,8,1,9,1,0,0,0,0,0,0.14,0.01,262,98,360,32.49,0.27,2,1,3,4.57,50988,5970,45018,64151,79,1713,1792,4.41
2020-05-23,Groupe d'âge,50_59,50-59 ans,6409,659,7068,604.82,6.01,68,3,71,1157,97.88,87.14,7.37,5722,132,81,6.93,0.25,53,1,22,5,3,3,0,0,0,2.14,0.18,478,203,681,58.27,0.76,5,4,9,7.14,49654,5947,43707,62126,77,1901,1978,3.89
2020-05-23,Groupe d'âge,60_69,60-69 ans,3944,361,4305,371.68,2.96,32,2,34,814,70.93,52.00,4.53,3158,43,276,23.83,0.44,180,17,62,17,5,5,0,0,0,2.71,0.24,598,280,878,75.80,0.52,2,4,6,7.57,34150,3697,30453,42999,35,1215,1250,2.80
2020-05-23,Groupe d'âge,70_79,70-79 ans,3642,148,3790,493.22,5.17,38,1,39,1061,140.77,37.86,5.02,1930,30,828,107.75,1.06,572,89,131,36,8,6,0,1,1,12.71,1.69,949,282,1231,160.20,1.46,8,3,11,11.14,23016,3246,19770,32993,30,775,805,3.73
2020-05-23,Groupe d'âge,80_89,80-89 ans,5718,173,5891,1768.69,11.60,38,0,38,2172,662.85,59.86,18.27,1969,52,1909,573.15,6.41,1327,342,150,90,21,16,4,1,0,25.57,7.80,1542,123,1665,499.89,5.49,16,2,18,18.00,22319,5129,17190,37198,37,708,745,4.97
2020-05-23,Groupe d'âge,90_,90 ans et plus,4015,150,4165,4908.00,37.50,30,1,31,1533,1854.36,40.57,49.08,1230,36,1593,1877.18,31.45,1152,325,41,75,26,18,5,2,1,21.14,25.58,822,15,837,986.31,8.47,7,0,7,10.14,13818,4063,9755,24422,30,401,431,6.96
2020-05-23,Groupe d'âge,INC,Inconnu,8,21,29,.,.,0,0,0,5,.,0.00,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,33840,4186,29654,44091,51,1218,1269,4.02
2020-05-23,Groupe d'âge,TOT,Total,42148,5459,47607,555.80,5.87,457,44,501,10058,117.79,591.43,6.93,32605,663,4714,55.03,0.74,3294,775,421,224,63,48,9,4,2,64.43,0.75,4920,1085,6005,70.11,0.71,47,14,61,62.57,342965,42739,300226,447116,504,11587,12091,4.17
2020-05-23,Sexe,MASC,Masculin,16568,2777,19345,451.85,4.71,181,20,201,3713,87.01,248.71,5.83,13448,257,2100,49.05,0.73,1413,333,253,101,31,23,3,4,1,28.43,0.67,2250,695,2945,68.79,0.68,21,8,29,27.86,135055,16706,118349,170793,191,4103,4294,4.45
2020-05-23,Sexe,FEM,Féminin,25511,2682,28193,658.07,7.00,275,24,299,6340,148.41,342.14,8.01,19094,406,2613,60.99,0.75,1881,441,168,123,32,25,6,0,1,36.00,0.84,2670,390,3060,71.43,0.75,26,6,32,34.71,207192,25909,181283,275575,307,7462,7769,3.95
2020-05-23,Sexe,INC,Inconnu,69,0,69,.,.,1,0,1,5,.,0.57,,63,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,718,124,594,748,6,22,28,21.43
2020-05-23,Sexe,TOT,Total,42148,5459,47607,555.80,5.87,457,44,501,10058,117.79,591.43,6.93,32605,663,4714,55.03,0.74,3294,775,421,224,63,48,9,4,2,64.43,0.75,4920,1085,6005,70.11,0.71,47,14,61,62.57,342965,42739,300226,447116,504,11587,12091,4.17
2020-05-24,Région,RSS01,01 - Bas-Saint-Laurent,43,2,45,22.85,0.00,0,0,0,9,4.57,0.43,0.22,34,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,6,2,8,4.06,0.00,0,0,0,0.00,5186,46,5140,5902,0,213,213,0.00
2020-05-24,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,220,97,317,114.23,0.72,1,1,2,10,3.60,0.43,0.15,190,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,7421,226,7195,9514,0,107,107,0.00
2020-05-24,Région,RSS03,03 - Capitale-Nationale,1259,169,1428,188.44,4.90,36,1,37,437,57.85,28.71,3.80,853,11,106,13.99,0.26,69,30,7,0,2,2,0,0,0,2.86,0.38,102,24,126,16.63,0.13,1,0,1,1.57,25292,1247,24045,33178,30,789,819,3.66
2020-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1705,178,1883,359.81,1.15,5,1,6,410,78.49,14.00,2.68,1270,16,178,34.01,0.38,101,40,25,12,2,1,1,0,0,3.00,0.57,253,38,291,55.61,0.19,0,1,1,2.86,21830,1730,20100,28418,10,424,434,2.30
2020-05-24,Région,RSS05,05 - Estrie,781,136,917,185.27,0.20,1,0,1,60,12.17,1.29,0.26,830,2,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,86,23,109,22.02,0.00,0,0,0,0.29,17486,776,16710,20595,3,203,206,1.46
2020-05-24,Région,RSS06,06 - Montréal,21955,2090,24045,1160.44,10.46,198,18,216,4121,199.50,252.71,12.23,16969,221,3061,147.73,1.65,2357,353,226,125,34,24,5,5,0,34.43,1.67,2755,575,3330,160.71,1.40,25,4,29,29.86,116661,22435,94226,160039,203,3453,3656,5.55
2020-05-24,Région,RSS07,07 - Outaouais,420,64,484,120.18,2.99,12,0,12,140,34.91,10.29,2.56,324,2,13,3.23,0.25,10,0,2,1,1,0,0,0,1,0.71,0.18,25,18,43,10.68,0.50,2,0,2,1.00,9172,406,8766,11234,15,304,319,4.70
2020-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,132,31,163,110.41,0.68,1,0,1,12,8.13,0.43,0.29,135,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2933,124,2809,3193,0,79,79,0.00
2020-05-24,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,2,2.22,0.00,0.00,99,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3585,105,3480,3987,0,15,15,0.00
2020-05-24,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,487,13,474,539,0,26,26,0.00
2020-05-24,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,167,13,180,200.39,2.22,2,0,2,23,25.56,0.71,0.79,144,5,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,11,6,17,18.93,0.00,0,0,0,0.29,3646,167,3479,4482,2,74,76,2.63
2020-05-24,Région,RSS12,12 - Chaudière-Appalaches,366,117,483,112.04,0.23,1,0,1,58,13.48,1.29,0.30,411,8,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,24,17,41,9.51,0.00,0,0,0,0.00,10274,367,9907,12278,2,198,200,1.00
2020-05-24,Région,RSS13,13 - Laval,4318,850,5168,1162.24,13.55,43,17,60,1439,325.02,53.86,12.16,3124,65,595,133.81,0.45,402,105,46,42,2,1,0,1,0,5.71,1.29,470,96,566,127.29,0.90,3,1,4,6.29,22204,4327,17877,28532,39,786,825,4.73
2020-05-24,Région,RSS14,14 - Lanaudière,3247,586,3833,733.78,8.46,39,5,44,893,171.70,41.43,7.97,2722,59,178,34.08,0.38,96,43,35,4,2,1,0,1,0,2.57,0.49,230,60,290,55.52,0.58,1,2,3,2.43,23576,3166,20410,30517,42,575,617,6.81
2020-05-24,Région,RSS15,15 - Laurentides,2191,487,2678,424.92,7.02,34,10,44,736,117.39,44.57,7.11,1771,50,125,19.83,1.12,75,31,6,13,7,6,1,0,0,3.29,0.52,240,61,301,47.76,0.64,3,1,4,5.00,23380,2192,21188,29241,54,810,864,6.25
2020-05-24,Région,RSS16,16 - Montérégie,5685,682,6367,442.70,8.24,112,6,118,1626,113.49,100.86,7.04,4217,84,450,31.29,0.98,200,156,71,23,14,7,4,0,3,10.29,0.72,666,136,802,55.76,0.63,9,0,9,9.71,55204,5803,49401,73482,145,2126,2271,6.38
2020-05-24,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,365,16,349,447,0,31,31,0.00
2020-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,422,10,412,550,0,19,19,0.00
2020-05-24,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,56,18,74,.,.,0,0,0,0.57,954,64,890,1017,0,20,20,0.00
2020-05-24,Région,RSS98,Hors Québec,13,0,13,.,.,0,0,0,5,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,638,66,572,803,2,33,35,5.71
2020-05-24,Région,RSS99,Ensemble du Québec,42633,5518,48151,562.15,6.37,485,59,544,9981,116.89,551.29,6.46,33131,526,4778,55.78,0.75,3336,786,428,228,64,42,11,7,4,62.86,0.74,4964,1094,6058,70.73,0.62,44,9,53,59.86,350716,43286,307430,457948,547,10285,10832,5.05
2020-05-24,Groupe de région,REG01,Montréal et Laval,26273,2940,29213,1160.76,11.00,241,35,276,5560,221.66,306.57,12.22,20093,286,3656,145.27,1.44,2759,458,272,167,36,25,5,6,0,40.14,1.60,3225,671,3896,154.80,1.32,28,5,33,36.14,138865,26762,112103,188571,242,4239,4481,5.40
2020-05-24,Groupe de région,REG02,Ceinture de Montréal,7982,1354,9336,630.73,8.82,114,16,130,2284,155.00,123.71,8.40,6371,132,569,38.44,1.22,327,142,80,20,18,11,3,1,3,11.57,0.79,789,182,971,65.60,0.81,9,3,12,12.43,62484,7864,54620,82348,124,1894,2018,6.14
2020-05-24,Groupe de région,REG03,Autres régions,8365,1224,9589,209.89,3.03,130,8,138,2132,46.78,120.71,2.65,6659,108,553,12.10,0.22,250,186,76,41,10,6,3,0,1,11.14,0.24,894,223,1117,24.45,0.18,7,1,8,10.71,147775,8530,139245,185209,179,4099,4278,4.18
2020-05-24,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,56,18,74,.,.,0,0,0,0.57,954,64,890,1017,0,20,20,0.00
2020-05-24,Groupe de région,REG98,Hors Québec,13,0,13,.,.,0,0,0,5,.,0.29,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,638,66,572,803,2,33,35,5.71
2020-05-24,Groupe d'âge,0_9,0-9 ans,482,832,1314,147.17,3.58,20,12,32,249,27.85,23.43,2.62,1034,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,22,4,26,2.91,0.00,0,0,0,0.71,15099,397,14702,16452,22,403,425,5.18
2020-05-24,Groupe d'âge,10_19,10-19 ans,1161,866,2027,229.00,4.67,34,7,41,375,42.69,35.14,4.00,1603,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,20,3,23,2.60,0.00,0,0,0,0.29,11292,882,10410,12531,28,407,435,6.44
2020-05-24,Groupe d'âge,20_29,20-29 ans,4975,911,5886,561.17,9.37,88,11,99,889,84.17,84.86,8.03,4878,72,2,0.19,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,84,22,106,10.11,0.00,0,0,0,1.43,41004,4475,36529,50734,90,1202,1292,6.97
2020-05-24,Groupe d'âge,30_39,30-39 ans,5476,665,6141,549.64,5.11,54,3,57,799,71.60,66.43,5.95,5198,85,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,145,55,200,17.90,0.18,2,0,2,1.29,50462,4943,45519,62866,56,1239,1295,4.32
2020-05-24,Groupe d'âge,40_49,40-49 ans,6587,713,7300,658.80,7.27,73,7,80,1022,92.84,85.14,7.73,6141,85,19,1.71,0.00,8,1,9,1,0,0,0,0,0,0.14,0.01,269,98,367,33.12,0.64,7,0,7,4.29,52029,6045,45984,65597,75,1371,1446,5.19
2020-05-24,Groupe d'âge,50_59,50-59 ans,6474,665,7139,610.89,6.01,65,6,71,1134,95.93,79.57,6.73,5814,92,82,7.02,0.08,53,1,23,5,1,0,0,1,0,1.57,0.13,482,207,689,58.96,0.68,4,4,8,7.00,50875,6011,44864,63769,64,1579,1643,3.90
2020-05-24,Groupe d'âge,60_69,60-69 ans,3987,361,4348,375.39,3.75,43,0,43,809,70.49,47.43,4.13,3205,47,277,23.92,0.09,181,17,62,17,1,1,0,0,0,3.57,0.31,603,282,885,76.41,0.61,5,2,7,7.57,35070,3743,31327,44163,46,1118,1164,3.95
2020-05-24,Groupe d'âge,70_79,70-79 ans,3664,149,3813,496.22,3.05,22,1,23,1039,137.85,35.29,4.68,1960,30,842,109.58,1.86,579,89,137,37,14,7,0,6,1,13.14,1.74,959,284,1243,161.76,1.59,10,2,12,11.43,23635,3278,20357,33881,32,856,888,3.60
2020-05-24,Groupe d'âge,80_89,80-89 ans,5768,180,5948,1785.81,17.40,50,7,57,2154,657.36,55.71,17.00,2011,42,1933,580.36,7.32,1342,350,150,91,24,15,8,0,1,23.29,7.11,1552,124,1676,503.20,3.36,10,1,11,16.57,22664,5171,17493,37929,42,689,731,5.75
2020-05-24,Groupe d'âge,90_,90 ans et plus,4051,155,4206,4956.31,49.59,36,5,41,1506,1821.70,38.29,46.31,1263,33,1617,1905.46,29.03,1171,328,41,77,24,19,3,0,2,21.14,25.58,828,15,843,993.38,7.26,6,0,6,9.29,13977,4095,9882,24855,32,401,433,7.39
2020-05-24,Groupe d'âge,INC,Inconnu,8,21,29,.,.,0,0,0,5,.,0.00,,24,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,34609,4246,30363,45171,60,1020,1080,5.56
2020-05-24,Groupe d'âge,TOT,Total,42633,5518,48151,562.15,6.37,485,59,544,9981,116.89,551.29,6.46,33131,526,4778,55.78,0.75,3336,786,428,228,64,42,11,7,4,62.86,0.74,4964,1094,6058,70.73,0.62,44,9,53,59.86,350716,43286,307430,457948,547,10285,10832,5.05
2020-05-24,Sexe,MASC,Masculin,16777,2810,19587,457.50,5.67,209,33,242,3694,86.57,234.57,5.50,13662,214,2124,49.61,0.56,1427,338,257,102,24,14,5,4,1,28.29,0.66,2265,700,2965,69.25,0.47,15,5,20,27.29,138292,16948,121344,175081,242,4046,4288,5.64
2020-05-24,Sexe,FEM,Féminin,25787,2708,28495,665.12,7.07,276,26,302,6283,147.08,316.57,7.41,19405,311,2653,61.93,0.94,1909,447,171,126,40,28,6,3,3,34.57,0.81,2699,394,3093,72.20,0.77,29,4,33,32.57,211685,26213,185472,282095,304,6216,6520,4.66
2020-05-24,Sexe,INC,Inconnu,69,0,69,.,.,0,0,0,4,.,0.14,,64,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,739,125,614,772,1,23,24,4.17
2020-05-24,Sexe,TOT,Total,42633,5518,48151,562.15,6.37,485,59,544,9981,116.89,551.29,6.46,33131,526,4778,55.78,0.75,3336,786,428,228,64,42,11,7,4,62.86,0.74,4964,1094,6058,70.73,0.62,44,9,53,59.86,350716,43286,307430,457948,547,10285,10832,5.05
