date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-05,43,98,5339,94251,92004,98595,114045,134777,209072,237712,359441,480839,467187,411813,301689,191486,191827,1,0,343,3608,3181,3815,4398,8800,9985,12324,11291,8660,2523,728,421,218,203,6,1,606,11072,12045,12202,13427,13795,13542,14317,16057,13289,10583,9815,8776,8576,18628,0,0,36,753,862,848,1005,1015,956,1037,1059,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,3,4,10,9,24,16,14,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,5945,105326,104058,110799,127480,148576,222617,252033,375508,494137,477797,421646,310479,200068,210464,1,0,379,4361,4044,4663,5403,9815,10941,13361,12350,9423,3021,1205,969,908,2062
2021-05-06,45,98,5793,98577,95826,103040,119251,151785,223721,252728,373005,492286,470488,412634,302133,191733,192078,2,0,454,4326,3822,4445,5206,17008,14649,15016,13564,11447,3301,821,444,247,251,6,1,641,12032,13123,13264,14553,15009,14621,15473,17271,14216,11113,10262,9190,9165,19911,0,0,35,960,1078,1062,1126,1214,1079,1156,1214,927,530,447,414,589,1283,0,0,0,3,7,2,8,4,4,5,10,9,26,17,14,7,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,99,6434,110612,108958,116306,133812,166798,238346,268206,390286,506511,481630,422915,311337,200905,211999,2,0,489,5286,4900,5507,6332,18222,15729,16173,14778,12374,3833,1269,858,837,1535
2021-05-07,47,98,6271,102455,99411,107261,127240,164104,233713,266216,385617,500617,473181,413311,302477,191903,192229,2,0,478,3878,3585,4221,7989,12319,9992,13488,12612,8331,2693,677,344,170,151,7,1,678,12903,14199,14402,15858,16317,15743,16566,18432,14990,11541,10610,9618,9717,21162,1,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,428,348,428,552,1251,0,0,0,3,7,2,8,5,4,6,10,9,26,17,14,7,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,99,6949,115361,113619,121665,143106,180426,249460,282788,404059,515616,484751,423940,312109,201627,213401,3,0,515,4749,4661,5359,9294,13628,11114,14582,13773,9105,3121,1025,772,722,1402
2021-05-08,47,100,6760,105920,102406,110470,134861,174947,241851,279827,398362,505740,474891,413715,302688,192000,192303,0,2,489,3465,2995,3209,7621,10843,8138,13611,12745,5123,1710,404,211,97,74,7,1,716,13591,14848,15081,16631,17064,16357,17200,19173,15484,11819,10755,9763,9865,21437,0,0,38,688,649,679,773,747,614,634,741,494,278,145,145,148,275,0,0,0,3,8,2,8,5,4,6,10,11,26,17,14,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,101,7476,119514,117264,125553,151500,192016,258212,297033,417545,521235,486739,424489,312465,201872,213750,0,2,527,4153,3645,3888,8394,11590,8752,14245,13486,5619,1988,549,356,245,349
2021-05-09,47,100,7212,108559,104464,112990,142651,185345,249900,290932,408503,509286,476191,414034,302853,192072,192355,0,0,452,2639,2058,2520,7790,10398,8049,11105,10141,3546,1300,319,165,72,52,7,1,739,13936,15189,15434,17015,17431,16654,17510,19523,15725,11999,10878,9835,9903,21455,0,0,23,345,341,353,384,367,297,310,350,241,180,123,72,38,18,0,0,0,3,8,2,8,5,4,6,10,12,26,17,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,101,7951,122498,119663,128426,159674,202781,266558,308448,428036,525023,488219,424931,312702,201982,213820,0,0,475,2984,2399,2873,8174,10765,8346,11415,10491,3788,1480,442,237,110,70
2021-05-10,50,100,7476,110843,106286,118670,151555,194875,256620,299308,416079,511505,476760,414299,303007,192156,192452,3,0,264,2284,1822,5680,8904,9530,6720,8376,7576,2219,569,265,154,84,97,7,1,780,14555,15817,16037,17673,18174,17330,18318,20395,16430,12501,11357,10421,10631,22628,0,0,41,619,628,603,658,743,676,808,872,705,502,479,586,728,1173,0,0,0,3,8,2,8,6,4,7,10,14,26,17,15,7,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,101,8256,125401,122113,134709,169236,213055,273954,317633,436484,527949,489290,425675,313443,202794,215090,3,0,305,2903,2450,6283,9562,10274,7396,9185,8448,2926,1071,744,741,812,1270
2021-05-11,51,100,7839,113709,108708,126705,161596,206421,265930,309338,424743,513897,477738,414720,303289,192313,192598,1,0,363,2866,2422,8035,10041,11546,9310,10030,8664,2392,978,421,282,157,146,7,1,808,15108,16398,16620,18269,18846,17936,18994,21159,17157,13071,11900,11192,11341,24093,0,0,28,553,581,583,596,672,606,676,764,727,570,543,771,710,1465,0,0,0,3,8,2,8,6,4,7,10,15,26,18,15,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,101,8647,128820,125116,143327,179873,225273,283870,328339,445912,531069,490838,426640,314496,203661,216701,1,0,391,3419,3003,8618,10637,12218,9916,10706,9428,3120,1548,965,1053,867,1611
2021-05-12,55,100,8203,117417,115274,136613,174682,220046,275197,319322,434020,519092,479729,415332,303634,192513,192767,4,0,364,3708,6566,9908,13086,13625,9267,9984,9277,5195,1991,612,345,200,169,7,1,843,15984,17405,17522,19359,19977,19022,20073,22463,18256,13917,12867,12408,12184,25595,0,0,35,876,1007,902,1090,1131,1086,1079,1304,1099,846,967,1216,843,1502,0,0,0,3,8,2,10,6,5,7,10,16,26,19,16,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,101,9046,133404,132689,154137,194051,240029,294224,339402,456493,537364,493675,428220,316058,204705,218372,4,0,399,4584,7573,10810,14178,14756,10354,11063,10581,6295,2837,1580,1562,1044,1671
2021-05-13,57,103,8700,121614,123997,149841,189298,237401,288180,330151,443772,524127,481455,415952,304028,192682,192920,2,3,497,4197,8723,13228,14616,17355,12983,10829,9752,5035,1726,620,394,169,153,8,1,881,16873,18410,18639,20591,21248,20213,21356,23931,19490,14755,13660,13126,13070,27643,1,0,38,889,1005,1117,1232,1271,1191,1283,1468,1234,838,793,718,886,2048,0,0,0,4,8,3,10,6,5,7,10,16,26,20,16,9,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,104,9581,138491,142417,168483,209899,258655,308398,351514,467713,543633,496239,429634,317170,205761,220574,3,3,535,5087,9728,14346,15848,18626,14174,12112,11220,6269,2564,1414,1112,1056,2202
2021-05-14,60,104,9290,130097,132394,159456,200442,250963,299071,340693,452890,529031,483506,416415,304275,192809,193066,3,1,590,8483,8397,9615,11144,13562,10891,10542,9118,4904,2051,463,247,127,146,8,1,911,17686,19336,19573,21595,22291,21207,22382,25084,20495,15420,14356,13881,14039,29767,0,0,30,813,926,934,1004,1043,994,1026,1153,1005,665,696,755,969,2124,0,0,0,5,8,3,10,7,5,8,10,16,26,20,16,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,105,10201,147788,151740,179032,222047,273261,320283,363083,477984,549542,498955,430793,318172,206858,222849,3,1,620,9297,9323,10549,12148,14606,11885,11569,10271,5909,2716,1159,1002,1097,2275
2021-05-15,60,108,10019,138477,140305,167311,211934,265879,310220,350715,461438,532927,485037,416823,304511,192912,193147,0,4,729,8380,7911,7855,11492,14916,11149,10022,8548,3896,1531,408,236,103,81,8,1,947,18317,19921,20111,22183,22956,21781,23000,25765,21008,15721,14592,14063,14180,30001,0,0,36,631,585,538,588,665,574,618,681,513,301,236,182,141,234,0,0,0,5,8,3,10,7,5,8,10,16,26,20,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,109,10966,156799,160236,187425,234127,288842,332006,373723,487213,553951,500787,431437,318590,207102,223164,0,4,765,9011,8496,8393,12080,15581,11723,10640,9229,4409,1832,644,418,244,315
2021-05-16,61,110,10685,144580,146408,177807,223103,278435,319028,357392,467114,534721,486108,417116,304651,192990,193203,1,2,666,6103,6103,10496,11169,12556,8808,6677,5676,1794,1071,293,140,78,56,8,1,967,18556,20123,20313,22390,23157,21985,23242,26034,21254,15914,14791,14294,14466,30600,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,7,6,8,10,16,26,20,16,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,111,11652,163141,166541,198123,245503,301599,341019,380642,493158,555991,502051,431929,318961,207466,223819,1,2,686,6342,6305,10698,11376,12757,9013,6919,5945,2040,1264,492,371,364,655
2021-05-17,62,110,11085,154413,153989,185208,232113,288104,324591,362396,471359,535969,486622,417355,304813,193080,193282,1,0,400,9833,7581,7401,9010,9669,5563,5004,4245,1248,514,239,162,90,79,8,1,984,19034,20630,20822,22932,23792,22569,23878,26786,21946,16459,15579,15557,16381,34306,0,0,17,478,507,509,542,635,584,636,752,692,545,788,1263,1915,3706,0,0,0,5,8,3,11,8,6,8,11,18,26,20,17,10,16,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,111,12069,173452,174629,206033,255056,311904,347166,386282,498156,557933,503110,432956,320387,209471,227604,1,0,417,10311,8088,7910,9553,10305,6147,5640,4998,1942,1059,1027,1426,2005,3785
2021-05-18,64,111,11552,163795,161140,195320,243832,297795,329637,366256,474746,537348,487260,417655,305023,193197,193407,2,1,467,9382,7151,10112,11719,9691,5046,3860,3387,1379,638,300,210,117,125,8,1,1008,19328,20900,21121,23213,24143,22903,24286,27324,22506,17056,16487,17057,18388,38117,0,0,24,294,270,299,281,351,334,408,538,560,597,908,1500,2007,3811,0,0,0,5,8,3,11,8,6,8,12,18,26,20,19,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,112,12560,183128,182050,216444,267056,321946,352546,390550,502082,559872,504345,434164,322099,211595,231540,2,1,491,9676,7421,10411,12000,10042,5380,4268,3926,1939,1235,1208,1712,2124,3936
2021-05-19,66,111,12244,174316,169209,206896,256789,311944,337142,372098,479734,539413,488058,418086,305252,193340,193523,2,0,692,10521,8069,11576,12957,14149,7505,5842,4988,2065,798,431,229,143,116,8,1,1031,19816,21264,21532,23630,24604,23378,24872,28025,23214,17781,17622,18896,20855,42776,0,0,23,488,364,411,417,461,475,586,701,708,725,1135,1839,2467,4659,0,0,0,5,8,3,12,8,6,8,13,18,27,20,21,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,112,13275,194137,190483,228431,280431,336556,360526,396978,507772,562645,505869,435730,324169,214206,236318,2,0,715,11009,8433,11987,13375,14610,7980,6428,5690,2773,1524,1566,2070,2611,4778
2021-05-20,71,113,13080,186891,181079,220095,273265,329878,345225,378138,485118,541678,488964,418509,305520,193496,193671,5,2,836,12575,11870,13199,16476,17934,8083,6040,5384,2265,906,423,268,156,148,8,1,1067,20482,21799,22159,24265,25238,24021,25632,28908,24092,18672,18727,20556,23110,47200,0,0,36,666,535,627,635,634,643,760,883,878,891,1105,1660,2255,4424,0,0,0,5,8,3,12,9,7,10,14,20,29,20,22,12,20,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,114,14147,207378,202888,242257,297542,355125,369253,403780,514040,565790,507668,437258,326098,216618,240891,5,2,872,13241,12405,13826,17111,18569,8727,6802,6268,3145,1799,1528,1929,2412,4573
2021-05-21,73,113,14717,197667,189693,231728,286917,345461,353136,384092,490200,543324,489560,418804,305683,193587,193810,2,0,1637,10776,8614,11633,13652,15583,7911,5954,5082,1646,596,295,163,91,139,8,2,1092,20983,22252,22746,24867,25863,24636,26313,29719,24883,19440,19816,22270,25328,51902,0,1,25,501,453,587,602,625,615,681,811,791,768,1089,1714,2218,4702,0,0,0,5,8,3,13,10,7,10,15,20,30,20,22,13,22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,115,15809,218655,211955,254477,311797,371334,377779,410415,519934,568227,509033,438642,327975,218928,245734,2,1,1662,11277,9067,12220,14255,16209,8526,6635,5894,2437,1365,1384,1877,2310,4843
2021-05-22,73,120,16930,209098,198343,243483,299994,357905,360853,390182,495291,545381,490105,419115,305841,193666,193887,0,7,2213,11431,8650,11755,13077,12444,7717,6090,5091,2057,545,311,158,79,77,8,2,1107,21328,22492,22984,25103,26114,24877,26583,30122,25287,19807,20212,22688,25861,53033,0,0,15,345,240,238,236,251,241,270,403,404,367,396,418,533,1131,0,0,0,5,8,3,13,10,7,10,15,20,30,20,23,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,18037,230431,220845,266470,325110,384029,385737,416775,525428,570688,509945,439349,328552,219540,246942,0,7,2228,11776,8890,11993,13313,12695,7958,6360,5494,2461,912,707,577,612,1208
2021-05-23,73,120,19744,221595,206182,252471,311363,366111,365549,393397,497968,546741,490503,419326,305952,193736,193933,0,0,2814,12497,7839,8988,11369,8206,4696,3215,2677,1360,398,211,111,70,46,8,2,1117,21523,22643,23118,25241,26266,25019,26799,30421,25650,20186,20644,23252,26665,54520,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,10,7,10,15,21,32,20,24,13,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,20862,243123,228835,275592,336618,392387,390575,420206,528404,572412,510724,439992,329228,220414,248475,0,0,2825,12692,7990,9122,11508,8358,4838,3431,2976,1724,779,643,676,874,1533
2021-05-24,74,121,22800,229243,212407,258827,317468,371228,368406,395361,499652,547304,490814,419497,306070,193812,194000,1,1,3056,7648,6225,6356,6105,5117,2857,1964,1684,563,311,171,118,76,67,8,2,1131,21851,22857,23324,25469,26499,25275,27074,30810,26201,20941,21861,24969,28633,58116,0,0,14,328,214,206,228,233,256,275,389,551,755,1217,1717,1968,3596,0,0,1,5,8,3,14,10,7,10,15,21,32,20,24,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,123,23932,251099,235274,282154,342951,397737,393688,422445,530477,573526,511790,441380,331063,222458,252141,1,1,3070,7976,6439,6562,6333,5350,3113,2239,2073,1114,1066,1388,1835,2044,3666
2021-05-25,78,122,25968,238778,220346,267212,323859,375995,371073,397369,501450,547934,491162,419701,306196,193885,194123,4,1,3168,9535,7939,8385,6391,4767,2667,2008,1798,630,348,204,126,73,123,8,2,1150,22360,23432,23884,26008,27008,25771,27609,31579,26901,21607,22960,26682,31167,63049,0,0,19,509,575,560,539,509,496,535,769,700,666,1099,1713,2534,4933,0,0,1,5,8,3,14,12,7,12,15,21,32,21,25,16,29,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,124,27119,261143,243788,291099,349881,403015,396851,424990,533044,574856,512804,442684,332903,225068,257201,4,1,3187,10044,8514,8945,6930,5278,3163,2545,2567,1330,1014,1304,1840,2610,5060
2021-05-26,80,122,32938,251097,232618,278490,333181,384364,375429,400781,504333,549315,491809,420078,306404,194028,194258,2,0,6970,12319,12272,11278,9322,8369,4356,3412,2883,1381,647,377,208,143,135,8,2,1172,23040,24058,24516,26660,27753,26434,28388,32547,27866,22532,24258,28437,33533,67847,0,0,22,680,626,632,652,745,663,779,968,965,925,1298,1755,2366,4798,0,0,1,5,8,5,14,12,7,13,15,21,33,21,26,16,32,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,124,34111,274142,256686,303011,359855,412129,401870,429182,536895,577202,514377,444359,334867,227577,262137,2,0,6992,12999,12898,11912,9974,9114,5019,4192,3851,2346,1573,1675,1964,2509,4936
2021-05-27,84,122,44045,266883,247306,292778,343970,392077,380044,404578,507541,550811,492553,420441,306657,194174,194403,4,0,11107,15786,14688,14288,10789,7713,4615,3797,3208,1496,744,363,253,146,145,8,2,1191,23694,24625,25117,27346,28533,27190,29210,33650,28943,23579,25575,30313,35863,71948,0,0,19,654,567,601,686,780,756,822,1103,1077,1047,1317,1876,2330,4101,0,0,1,5,8,6,14,13,7,13,18,22,34,23,26,18,34,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,124,45237,290582,271941,317901,371330,420623,407241,433801,541209,579776,516169,446041,336996,230055,266385,4,0,11126,16440,15255,14890,11475,8494,5371,4619,4314,2574,1792,1682,2129,2478,4248
2021-05-28,86,125,54038,280840,260101,306810,354473,401475,385263,408682,510975,552197,493147,420718,306825,194276,194490,2,3,9993,13957,12795,14032,10503,9398,5219,4104,3434,1386,594,277,168,102,87,8,2,1226,24358,25195,25636,27975,29207,27869,29906,34617,29869,24666,26644,31858,37554,74844,0,0,35,664,570,519,629,674,679,696,967,926,1087,1069,1545,1691,2896,0,0,1,6,8,6,14,14,8,13,18,23,34,24,27,22,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,127,55265,305204,285306,332452,382462,430696,413140,438601,545610,582089,517850,447388,338710,231852,269369,2,3,10028,14622,13365,14551,11132,10073,5899,4800,4401,2313,1681,1347,1714,1797,2984
