Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1093,1,0,0,11286,6,0,0,1094,11292,1.192158072,0.0020788922,0.1045509549,1319,3,13763,24,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,602,0,0,0,8046,1,0,0,602,8047,0.9194188247,0.0012574109,0.1258668276,622,2,7312,10,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1253,0,0,0,20067,0,0,0,1253,20067,3.4401612347,0.0002282485,0.7965872286,942,1,15072,1,
2021-01-14,Groupe d'âge 1,TOT,Total,11857,2,0,0,129077,57,0,0,11859,129134,1.4345940172,0.0024612651,0.1427995978,11631,19,124151,213,9029
2021-01-14,Sexe,FEM,Féminin,8669,1,0,0,93557,35,0,0,8670,93592,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,1,0,0,0,38,0,0,0,1,38,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3187,1,0,0,35482,22,0,0,3188,35504,,,,,,,,
2021-01-14,Sexe,TOT,Total,11857,2,0,0,129077,57,0,0,11859,129134,,,,,,,,9029
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,560,0,0,0,6600,38,0,0,560,6638,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1544,0,0,0,25630,1,0,0,1544,25631,41.028322044,0,10.901486566,1075,0,18050,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,199,0,0,0,1128,0,0,0,199,1128,1.9107907304,0.0010332943,0.271603313,4056,2,49929,27,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,61,0,0,0,1684,0,0,0,61,1684,1.2075465867,0,0.1035260669,57,0,1563,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9493,2,0,0,94035,18,0,0,9495,94053,19.625064558,0.0048324207,1.6409088575,6490,2,64978,16,
2021-01-14,Groupe prioritaire,TOT,Total,11857,2,0,0,129077,57,0,0,11859,129134,,,,,,,,9029
2021-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,28,0,0,0,1,28,0.004532037,0,0.0001510679,1,0,30,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,0,0,380,0,0,0,33,380,0.0105973427,0,0.0005211808,3,0,61,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1994,0,0,0,18287,2,0,0,1994,18289,1.3326618887,0.0017508696,0.0944635836,1740,4,15984,21,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4699,1,0,0,46789,28,0,0,4700,46817,2.0452570079,0.0045313974,0.1508307993,4801,6,47392,105,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3275,1,0,0,35475,26,0,0,3276,35501,1.6953541542,0.0033641492,0.1431976681,3522,6,38300,76,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,602,0,0,0,8046,1,0,0,602,8047,0.9194188247,0.0012574109,0.1258668276,622,2,7312,10,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1253,0,0,0,20067,0,0,0,1253,20067,3.4401612347,0.0002282485,0.7965872286,942,1,15072,1,
2021-01-14,Groupe d'âge 2,TOT,Total,11857,2,0,0,129077,57,0,0,11859,129134,1.4345940172,0.0024612651,0.1427995978,11631,19,124151,213,9029
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11856,2,0,0,129044,57,0,0,11858,129101,1.6364644373,0.0028082832,0.1629199817,11630,19,124121,213,
2021-01-15,Région,RSS00,Inconnue,107,0,0,0,1355,1,0,0,107,1356,4.0090246442,0,0.216938563,82,0,924,0,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,273,0,0,0,2909,0,0,0,273,2909,1.3449674327,0,0.0162221949,277,0,2736,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,591,0,0,0,5282,0,0,0,591,5282,1.724137931,0.0003494402,0.1806605817,592,0,4934,1,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1294,0,0,0,15401,14,0,0,1294,15415,1.9538979744,0.0022411622,0.1290645784,1239,0,14821,17,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,648,0,0,0,8099,1,0,0,648,8100,1.469232703,0.0007448582,0.0834241129,667,0,7890,4,
2021-01-15,Région,RSS05,05 - Estrie,814,0,0,0,6981,0,0,0,814,6981,1.2933475929,0.002688074,0.0566415588,789,2,6736,14,
2021-01-15,Région,RSS06,06 - Montréal,1782,1,0,0,29515,29,0,0,1783,29544,1.4670960227,0.0062852372,0.2631689659,1870,15,28944,124,
2021-01-15,Région,RSS07,07 - Outaouais,257,0,0,0,4630,2,0,0,257,4632,1.1877039375,0.0169874222,0.0599278506,278,36,5034,72,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,0,0,2440,0,0,0,121,2440,1.4824593248,0,0.0211214151,124,0,2246,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,94,0,0,0,2297,0,0,0,94,2297,2.3755139333,0,0.018490722,95,0,2184,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,151,0,0,0,1,151,0.9828720098,0,0.0144540001,1,0,136,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,373,0,0,0,3509,0,0,0,373,3509,3.4441730854,0.0020873776,0.0928883044,363,0,3300,2,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1029,1,0,0,8346,2,0,0,1030,8348,1.8147076167,0.0004501321,0.0753971291,1043,1,8063,2,
2021-01-15,Région,RSS13,13 - Laval,564,2,0,0,6089,2,0,0,566,6091,1.3378929274,0.0011444764,0.2023434299,530,2,5845,5,
2021-01-15,Région,RSS14,14 - Lanaudière,760,0,0,0,8234,0,0,0,760,8234,1.492567758,0,0.1741236333,776,0,8049,0,
2021-01-15,Région,RSS15,15 - Laurentides,719,1,0,0,9626,2,0,0,720,9628,1.4531535804,0.0013857154,0.1053143726,726,2,9438,9,
2021-01-15,Région,RSS16,16 - Montérégie,1772,2,0,0,24209,11,0,0,1774,24220,1.5603855788,0.0015601143,0.1577750329,1796,2,23004,23,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,0,0,4,0,0,0,0,4,0.0473074194,0,0.0078845699,0,0,6,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,1119,0,0,0,0,1119,6.0360311326,0,0.0054427693,0,0,1109,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,0,0,81,0,0,0,1,81,14.730639731,1.5572390572,1.5151515152,34,4,350,37,
2021-01-15,Région,RSS99,Ensemble du Québec,11200,7,0,0,140277,64,0,0,11207,140341,1.5645673038,0.0031545792,0.1511193672,11248,60,135399,273,9496
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,45,0,0,0,1,45,0.0027277222,0,0.0000681931,2,0,40,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9147,5,0,0,98781,55,0,0,9152,98836,2.0196483351,0.0046460308,0.1506939045,8973,45,96939,223,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,959,1,0,0,12245,7,0,0,960,12252,1.2986146782,0.0030317178,0.1092284625,1229,11,14992,35,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,1,0,0,8479,2,0,0,434,8481,0.9821636269,0.0016346341,0.1290103548,499,3,7811,13,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,660,0,0,0,20727,0,0,0,660,20727,3.5645566615,0.000456497,0.8118798774,545,1,15617,2,
2021-01-15,Groupe d'âge 1,TOT,Total,11200,7,0,0,140277,64,0,0,11207,140341,1.5645673038,0.0031545792,0.1511193672,11248,60,135399,273,9496
2021-01-15,Sexe,FEM,Féminin,8263,3,0,0,101820,38,0,0,8266,101858,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,0,0,41,0,0,0,3,41,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2934,4,0,0,38416,26,0,0,2938,38442,,,,,,,,
2021-01-15,Sexe,TOT,Total,11200,7,0,0,140277,64,0,0,11207,140341,,,,,,,,9496
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,828,1,0,0,7428,39,0,0,829,7467,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,580,0,0,0,26210,1,0,0,580,26211,41.892076192,0,11.053780061,380,0,18430,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,101,0,0,0,1229,0,0,0,101,1229,2.0514335619,0.0015690765,0.2812473928,3675,14,53604,41,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,110,0,0,0,1794,0,0,0,110,1794,1.2631725331,0,0.1081615625,72,0,1635,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9581,6,0,0,103616,24,0,0,9587,103640,21.625686732,0.0060405259,1.7744044797,6624,4,71602,20,
2021-01-15,Groupe prioritaire,TOT,Total,11200,7,0,0,140277,64,0,0,11207,140341,,,,,,,,9496
2021-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,29,0,0,0,1,29,0.0048341728,0,0.0001510679,2,0,32,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,0,0,0,418,0,0,0,38,418,0.0116397042,0,0.0005211808,6,0,67,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2032,0,0,0,20319,2,0,0,2032,20321,1.4778173159,0.0022511181,0.1048854264,1741,6,17725,27,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4732,3,0,0,51521,31,0,0,4735,51552,2.255902253,0.0053945207,0.1626987449,4881,20,52273,125,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3304,3,0,0,38779,29,0,0,3307,38808,1.8535576985,0.0046921029,0.1532901158,3574,30,41874,106,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,1,0,0,8479,2,0,0,434,8481,0.9821636269,0.0016346341,0.1290103548,499,3,7811,13,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,660,0,0,0,20727,0,0,0,660,20727,3.5645566615,0.000456497,0.8118798774,545,1,15617,2,
2021-01-15,Groupe d'âge 2,TOT,Total,11200,7,0,0,140277,64,0,0,11207,140341,1.5645673038,0.0031545792,0.1511193672,11248,60,135399,273,9496
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11199,7,0,0,140243,64,0,0,11206,140307,1.7847365191,0.003599349,0.1724127702,11246,60,135367,273,
2021-01-16,Région,RSS00,Inconnue,71,0,0,0,1426,1,0,0,71,1427,4.256334606,0,0.2212773343,57,0,981,0,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,272,0,0,0,3181,0,0,0,272,3181,1.485068207,0,0.0191716849,285,0,3021,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,620,0,0,0,5902,0,0,0,620,5902,1.9435863746,0.0003494402,0.200578673,628,0,5562,1,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1374,0,0,0,16775,14,0,0,1374,16789,2.1197439802,0.0022411622,0.1485758732,1258,0,16079,17,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,55,0,0,0,8154,1,0,0,55,8155,1.4804055753,0.0007448582,0.083796542,60,0,7950,4,
2021-01-16,Région,RSS05,05 - Estrie,564,1,0,0,7545,1,0,0,565,7546,1.4043266471,0.0028800793,0.0587536169,578,1,7314,15,
2021-01-16,Région,RSS06,06 - Montréal,1136,3,0,0,30651,32,0,0,1139,30683,1.5265016522,0.0068427986,0.2693528284,1172,11,30116,135,
2021-01-16,Région,RSS07,07 - Outaouais,234,1,0,0,4864,3,0,0,235,4867,1.2455083604,0.0311436074,0.0745559087,245,60,5279,132,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,125,0,0,0,2565,0,0,0,125,2565,1.5669449853,0,0.0217814594,128,0,2374,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,206,0,0,0,2503,0,0,0,206,2503,2.5712980487,0,0.0195784115,180,0,2364,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,7,0,0,0,158,0,0,0,7,158,1.0334610103,0,0.0144540001,7,0,143,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,259,0,0,0,3768,0,0,0,259,3768,3.7176195546,0.0020873776,0.0960193709,262,0,3562,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,697,0,0,0,9043,2,0,0,697,9045,1.9724789226,0.0004501321,0.0796733841,701,0,8764,2,
2021-01-16,Région,RSS13,13 - Laval,248,0,0,0,6337,2,0,0,248,6339,1.3974057009,0.0011444764,0.208065812,260,0,6105,5,
2021-01-16,Région,RSS14,14 - Lanaudière,797,0,0,0,9031,0,0,0,797,9031,1.6316441425,0,0.1798721239,750,0,8799,0,
2021-01-16,Région,RSS15,15 - Laurentides,559,0,0,0,10185,2,0,0,559,10187,1.5329092018,0.0015396838,0.1099334241,518,1,9956,10,
2021-01-16,Région,RSS16,16 - Montérégie,856,0,0,0,25065,11,0,0,856,25076,1.6198055826,0.0015601143,0.1619805583,876,0,23880,23,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,0,0,5,0,0,0,1,5,0.0551919893,0,0.0078845699,1,0,7,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,365,0,0,0,1484,0,0,0,365,1484,7.9954280738,0,0.0108855386,360,0,1469,0,
2021-01-16,Région,RSS98,Hors Québec,2,0,0,0,83,0,0,0,2,83,15.782828283,1.5993265993,1.5572390572,25,1,375,38,
2021-01-16,Région,RSS99,Ensemble du Québec,8448,5,0,0,148725,69,0,0,8453,148794,1.6607761929,0.0039981114,0.1578445141,8326,73,143725,346,9835
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0027277222,0,0.0000681931,0,0,40,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6277,3,0,0,105058,58,0,0,6280,105116,2.147341262,0.0057919128,0.158173389,6129,55,103068,278,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,837,2,0,0,13082,9,0,0,839,13091,1.3835027775,0.0040711639,0.1131263854,980,12,15972,47,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,416,0,0,0,8895,2,0,0,416,8897,1.0413876786,0.0022633396,0.1350459269,471,5,8282,18,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,918,0,0,0,21645,0,0,0,918,21645,3.7348300348,0.0006847455,0.841552181,746,1,16363,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8448,5,0,0,148725,69,0,0,8453,148794,1.6607761929,0.0039981114,0.1578445141,8326,73,143725,346,9835
2021-01-16,Sexe,FEM,Féminin,6020,2,0,0,107840,40,0,0,6022,107880,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,0,0,43,0,0,0,2,43,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2426,3,0,0,40842,29,0,0,2429,40871,,,,,,,,
2021-01-16,Sexe,TOT,Total,8448,5,0,0,148725,69,0,0,8453,148794,,,,,,,,9835
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,907,2,0,0,8335,41,0,0,909,8376,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,856,0,0,0,27066,1,0,0,856,27067,43.233168159,0,11.449288539,590,0,19020,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,256,0,0,0,1485,0,0,0,256,1485,2.1727116933,0.0023344797,0.2918099565,3169,20,56773,61,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,187,0,0,0,1981,0,0,0,187,1981,1.374424426,0,0.1228406317,144,0,1779,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6242,3,0,0,109858,27,0,0,6245,109885,22.947957849,0.0066445785,1.8526292899,4378,2,75980,22,
2021-01-16,Groupe prioritaire,TOT,Total,8448,5,0,0,148725,69,0,0,8453,148794,,,,,,,,9835
2021-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0048341728,0,0.0001510679,0,0,32,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,0,0,450,0,0,0,32,450,0.0130295197,0,0.0005211808,8,0,75,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1563,1,0,0,21882,3,0,0,1564,21885,1.5907067177,0.0027513665,0.1118889048,1354,6,19079,33,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3070,2,0,0,54591,33,0,0,3072,54624,2.3917578628,0.0064734249,0.1702942301,3148,25,55421,150,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2449,2,0,0,41228,31,0,0,2451,41259,1.9686027493,0.0062856473,0.1596642933,2599,36,44473,142,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,416,0,0,0,8895,2,0,0,416,8897,1.0413876786,0.0022633396,0.1350459269,471,5,8282,18,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,918,0,0,0,21645,0,0,0,918,21645,3.7348300348,0.0006847455,0.841552181,746,1,16363,3,
2021-01-16,Groupe d'âge 2,TOT,Total,8448,5,0,0,148725,69,0,0,8453,148794,1.6607761929,0.0039981114,0.1578445141,8326,73,143725,346,9835
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8448,5,0,0,148691,69,0,0,8453,148760,1.8945100699,0.0045618122,0.1800861075,8326,73,143693,346,
2021-01-17,Région,RSS00,Inconnue,74,0,0,0,1500,1,0,0,74,1501,4.4949670253,0,0.2299548768,55,0,1036,0,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,0,3191,0,0,0,10,3191,1.4904756053,0,0.0196632666,11,0,3032,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,268,0,0,0,6170,0,0,0,268,6170,2.0372363474,0.0003494402,0.2061697161,268,0,5830,1,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1253,0,0,0,18028,14,0,0,1253,18042,2.2655513589,0.0022411622,0.1748106547,1106,0,17185,17,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,538,0,0,0,8692,1,0,0,538,8693,1.5478152379,0.0007448582,0.0845414001,362,0,8312,4,
2021-01-17,Région,RSS05,05 - Estrie,505,0,0,0,8050,1,0,0,505,8051,1.501673326,0.0028800793,0.0612496856,507,0,7821,15,
2021-01-17,Région,RSS06,06 - Montréal,942,1,0,0,31593,33,0,0,943,31626,1.5745026172,0.00740036,0.2752832538,947,11,31063,146,
2021-01-17,Région,RSS07,07 - Outaouais,498,0,0,0,5362,3,0,0,498,5365,1.361589079,0.0311436074,0.0773871457,492,0,5771,132,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,0,2687,0,0,0,122,2687,1.6448302036,0,0.023761592,118,0,2492,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,5,0,0,0,2508,0,0,0,5,2508,2.5767364963,0,0.0195784115,5,0,2369,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,5,0,0,0,163,0,0,0,5,163,1.0695960107,0,0.0144540001,5,0,148,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,0,3772,0,0,0,4,3772,3.7217943098,0.0020873776,0.0960193709,4,0,3566,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,125,0,0,0,9168,2,0,0,125,9170,1.9994868494,0.0004501321,0.0807987144,120,0,8884,2,
2021-01-17,Région,RSS13,13 - Laval,195,0,0,0,6532,2,0,0,195,6534,1.4438714433,0.0011444764,0.2105836601,203,0,6308,5,
2021-01-17,Région,RSS14,14 - Lanaudière,799,0,0,0,9830,0,0,0,799,9830,1.7707205269,0,0.1932234568,750,0,9549,0,
2021-01-17,Région,RSS15,15 - Laurentides,444,0,0,0,10629,2,0,0,444,10631,1.5938806807,0.0015396838,0.1150143806,396,0,10352,10,
2021-01-17,Région,RSS16,16 - Montérégie,222,0,0,0,25287,11,0,0,222,25298,1.6359493736,0.0015601143,0.1627945309,238,0,24118,23,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,0,0,27,0,0,0,22,27,0.2049988173,0,0.0078845699,19,0,26,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1106,0,0,0,2590,0,0,0,1106,2590,13.977031514,0,0.0163283078,1099,0,2568,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,0,0,85,0,0,0,2,85,16.11952862,1.6414141414,1.5993265993,8,1,383,39,
2021-01-17,Région,RSS99,Ensemble du Québec,7139,1,0,0,155864,70,0,0,7140,155934,1.7382540455,0.004125219,0.163633687,6705,11,150430,357,10163
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0027277222,0,0.0000681931,0,0,40,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4635,1,0,0,109693,59,0,0,4636,109752,2.2408452359,0.006000255,0.162361067,4488,10,107556,288,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,717,0,0,0,13799,9,0,0,717,13808,1.4527991851,0.0041577845,0.1171975493,800,1,16772,48,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,606,0,0,0,9501,2,0,0,606,9503,1.1109224995,0.0022633396,0.1443507673,553,0,8835,18,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1181,0,0,0,22826,0,0,0,1181,22826,3.9320367297,0.0006847455,0.8824086607,864,0,17227,3,
2021-01-17,Groupe d'âge 1,TOT,Total,7139,1,0,0,155864,70,0,0,7140,155934,1.7382540455,0.004125219,0.163633687,6705,11,150430,357,10163
2021-01-17,Sexe,FEM,Féminin,4849,1,0,0,112689,41,0,0,4850,112730,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,0,0,43,0,0,0,0,43,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2290,0,0,0,43132,29,0,0,2290,43161,,,,,,,,
2021-01-17,Sexe,TOT,Total,7139,1,0,0,155864,70,0,0,7140,155934,,,,,,,,10163
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1414,1,0,0,9749,42,0,0,1415,9791,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1270,0,0,0,28336,1,0,0,1270,28337,45.117516025,0,11.937991544,829,0,19849,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,337,0,0,0,1822,0,0,0,337,1822,2.2831976401,0.0023344797,0.3038650564,2887,0,59660,61,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,177,0,0,0,2158,0,0,0,177,2158,1.4949473099,0,0.1344293705,156,0,1935,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,0,0,0,113799,27,0,0,3941,113826,23.733830267,0.0066445785,1.8943089185,2602,0,78582,22,
2021-01-17,Groupe prioritaire,TOT,Total,7139,1,0,0,155864,70,0,0,7140,155934,,,,,,,,10163
2021-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0048341728,0,0.0001510679,0,0,32,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,0,0,466,0,0,0,16,466,0.0132032466,0,0.0005211808,1,0,76,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1285,0,0,0,23167,3,0,0,1285,23170,1.6865876719,0.0030848655,0.1167246399,1150,4,20229,37,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2196,1,0,0,56787,34,0,0,2197,56821,2.4876508632,0.0066892057,0.1746098467,2222,5,57643,155,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1855,0,0,0,43083,31,0,0,1855,43114,2.053370457,0.0063741775,0.1636481543,1915,2,46388,144,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,606,0,0,0,9501,2,0,0,606,9503,1.1109224995,0.0022633396,0.1443507673,553,0,8835,18,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1181,0,0,0,22826,0,0,0,1181,22826,3.9320367297,0.0006847455,0.8824086607,864,0,17227,3,
2021-01-17,Groupe d'âge 2,TOT,Total,7139,1,0,0,155864,70,0,0,7140,155934,1.7382540455,0.004125219,0.163633687,6705,11,150430,357,10163
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7139,1,0,0,155830,70,0,0,7140,155900,1.9829116624,0.0047068409,0.1866915061,6705,11,150398,357,
2021-01-18,Région,RSS00,Inconnue,33,0,0,0,1533,1,0,0,33,1534,4.6034363068,0,0.2516487331,25,0,1061,0,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,593,0,0,0,3784,0,0,0,593,3784,1.7426569989,0,0.0275285732,513,0,3545,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,0,0,0,6269,0,0,0,99,6269,2.0620466013,0.0003494402,0.2096641181,71,0,5901,1,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,68,0,0,0,18096,14,0,0,68,18110,2.2774163354,0.0023729953,0.175337987,90,1,17275,18,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,854,0,0,0,9546,1,0,0,854,9547,1.6977179408,0.0009310727,0.0932934834,805,1,9117,5,
2021-01-18,Région,RSS05,05 - Estrie,533,0,0,0,8583,1,0,0,533,8584,1.5836595823,0.0038401057,0.0691219022,427,5,8248,20,
2021-01-18,Région,RSS06,06 - Montréal,1090,7,0,0,32683,40,0,0,1097,32723,1.6311204398,0.0090223567,0.2856234829,1117,32,32180,178,
2021-01-18,Région,RSS07,07 - Outaouais,572,0,0,0,5934,3,0,0,572,5937,1.4786135432,0.0316154803,0.0830496198,496,2,6267,134,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,0,0,3071,0,0,0,384,3071,1.891686743,0,0.023761592,374,0,2866,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,37,0,0,0,2545,0,0,0,37,2545,2.6126302508,0,0.0195784115,33,0,2402,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,30,0,0,0,193,0,0,0,30,193,1.2791790128,0,0.0144540001,29,0,177,0,
