date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-13,172113,245128,662433,436956,416193,1852861,335498,126149,78942,13308,83598,367055,370707,417880,511493,1169882,11560,16989,7017,7295762,153917,7449679,0,3,18,0,4,51,12,1,0,0,0,1,9,6,13,19,0,0,0,137,0,137,167650,236175,639259,420126,394936,1754782,320197,120694,75417,11633,82995,349073,338650,401398,498812,1120623,10153,15608,5542,6963723,146226,7109949,34,23,144,28,51,359,82,22,0,0,0,50,32,127,212,247,0,0,0,1411,0,1411,116293,160441,391753,263574,254126,954783,187726,79722,50259,6733,62703,235288,193217,261718,308337,690116,4607,9526,1300,4232222,33805,4266027,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,882,973,2752,1673,1983,9276,1118,623,302,48,748,2018,1494,2393,2438,6675,11,136,34,35577,478,36055,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456943,642718,1696233,1122344,1067255,4571962,844576,327191,204923,31722,230048,953446,904085,1083411,1321103,2987418,26332,42260,13902,18527872,334451,18862323,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,3,4244
2022-03-14,172117,245132,662445,436958,416210,1852941,335505,126150,78942,13309,83598,367055,370715,417893,511506,1169883,11561,16990,7021,7295931,153922,7449853,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,4,169,5,174,167668,236209,639356,420148,395014,1755163,320240,120725,75417,11633,83008,349073,338678,401486,498849,1120623,10153,15615,5542,6964600,146232,7110832,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,6,883,116326,160556,392043,263642,254273,955762,187840,79740,50273,6733,62710,235294,193370,261885,308595,690165,4607,9564,1300,4234678,33811,4268489,33,115,290,68,147,979,114,18,14,0,7,6,153,167,258,49,0,38,0,2456,6,2462,887,991,2775,1674,1996,9362,1139,626,302,48,754,2022,1505,2421,2471,6677,11,136,34,35831,483,36314,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,457003,642889,1696655,1122437,1067510,4573491,844761,327244,204937,31723,230074,953456,904285,1083707,1321444,2987470,26333,42306,13906,18531631,334473,18866104,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,341,52,1,46,4,3759,22,3781
2022-03-15,172118,245134,662449,436967,416216,1852992,335507,126150,78949,13315,83598,367056,370721,417902,511515,1169902,11561,16996,7021,7296069,153922,7449991,1,2,4,9,6,51,2,0,7,6,0,1,6,9,9,19,0,6,0,138,0,138,167735,236234,639404,420250,395046,1755524,320260,120756,75505,11636,83013,349080,338703,401570,498904,1120708,10154,15626,5542,6965650,146234,7111884,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,2,1052,116446,160649,392223,263869,254392,956700,187905,79772,50360,6737,62755,235323,193447,262068,308784,690800,4608,9597,1302,4237737,33824,4271561,120,93,180,227,119,938,65,32,87,4,45,29,77,183,189,635,1,33,2,3059,13,3072,904,999,2794,1691,2002,9433,1150,629,305,48,756,2034,1513,2475,2489,6727,11,138,34,36132,484,36616,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457208,643017,1696907,1122792,1067673,4574913,844859,327310,205122,31736,230126,953505,904401,1084037,1321715,2988259,26335,42358,13908,18536181,334489,18870670,205,128,252,355,163,1422,98,66,185,13,52,49,116,330,271,789,2,52,2,4550,16,4566
2022-03-16,172122,245137,662459,436974,416225,1853081,335511,126152,78949,13315,83600,367069,370741,417912,511537,1169940,11561,16998,7021,7296304,153925,7450229,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167782,236252,639439,420324,395147,1755805,320296,120780,75516,11636,83063,349155,338737,401663,499075,1120986,10156,15642,5542,6966996,146234,7113230,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116503,160753,392418,264147,254732,957602,187994,79796,50369,6748,62854,235587,193581,262290,309093,691709,4608,9630,1303,4241717,33831,4275548,57,104,195,278,340,902,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,7,3987,912,1004,2814,1727,2027,9508,1159,633,305,50,782,2120,1521,2509,2509,6834,11,138,34,36597,487,37084,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,107,0,0,0,465,3,468,457324,643147,1697167,1123188,1068148,4576262,844997,327364,205142,31749,230304,953944,904597,1084396,1322237,2989593,26337,42409,13909,18542214,334502,18876716,116,130,260,396,475,1349,138,54,20,13,178,439,196,359,522,1334,2,51,1,6033,13,6046
2022-03-17,172122,245141,662486,436987,416242,1853165,335514,126156,78955,13315,83600,367088,370751,417928,511546,1169965,11563,17016,7022,7296562,153932,7450494,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,25,2,18,1,258,7,265,167810,236378,639539,420429,395248,1756278,320337,120831,75583,11644,83065,349327,338797,401761,499201,1121146,10165,15667,5542,6968748,146236,7114984,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116531,160842,392834,264522,254928,958688,188074,79864,50432,6756,62866,235774,193850,262520,309310,692556,4620,9682,1306,4245955,33840,4279795,28,89,416,375,196,1086,80,68,63,8,12,187,269,230,217,847,12,52,3,4238,9,4247,922,1013,2859,1764,2038,9635,1171,644,322,53,792,2170,1540,2556,2530,6878,11,138,34,37070,491,37561,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457390,643375,1697755,1123719,1068473,4578034,845133,327498,205295,31768,230328,954372,904955,1084787,1322610,2990670,26360,42504,13913,18548939,334524,18883463,66,228,588,531,325,1772,136,134,153,19,24,428,358,391,373,1077,23,95,4,6725,22,6747
2022-03-18,172122,245154,662517,437006,416254,1853276,335536,126160,78955,13315,83601,367089,370772,417946,511566,1169993,11565,17018,7022,7296867,153935,7450802,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167810,236436,639783,420641,395368,1756699,320446,120898,75596,11644,83071,349369,338890,401922,499333,1121189,10172,15672,5542,6970481,146244,7116725,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116531,160995,393133,264830,255125,960280,188329,79949,50448,6756,62892,235876,194219,262793,309805,692940,4623,9706,1310,4250540,33845,4284385,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,5,4590,922,1030,2912,1781,2050,9762,1200,653,323,53,817,2204,1554,2603,2565,6914,13,138,34,37528,497,38025,0,17,53,17,12,127,29,9,1,0,25,34,14,47,35,36,2,0,0,458,6,464,457390,643616,1698382,1124275,1068815,4580285,845548,327663,205325,31768,230386,954552,905452,1085287,1323292,2991162,26374,42535,13917,18556024,334546,18890570,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,22,7107
2022-03-19,172128,245161,662537,437019,416280,1853385,335554,126163,78955,13315,83602,367138,370804,417955,511586,1170096,11565,17018,7022,7297283,153936,7451219,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167883,236473,639990,420890,395674,1757137,320595,120974,75600,11644,83071,349687,339047,402070,499535,1122094,10172,15672,5542,6973750,146247,7119997,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116623,161072,393420,265069,255620,961614,188625,80019,50448,6756,62900,236243,194635,263029,310247,694945,4623,9706,1311,4256905,33847,4290752,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2005,0,0,1,6365,2,6367,947,1033,2965,1801,2084,9846,1238,658,323,53,823,2278,1566,2633,2594,7098,13,138,34,38125,500,38625,25,3,53,20,34,84,38,5,0,0,6,74,12,30,29,184,0,0,0,597,3,600,457586,643740,1698949,1124796,1069676,4582253,846050,327817,205329,31768,230401,955360,906070,1085711,1323985,2994360,26374,42535,13918,18566678,334555,18901233,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,9,10663
2022-03-20,172132,245164,662560,437025,416280,1853453,335562,126163,78955,13315,83602,367138,370818,417967,511595,1170128,11565,17018,7022,7297462,153937,7451399,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167931,236508,640150,420904,395674,1757390,320665,120974,75600,11644,83071,349689,339099,402166,499651,1122335,10172,15672,5542,6974837,146251,7121088,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,4,1091,116684,161131,393786,265117,255620,962353,188713,80019,50448,6756,62900,236251,194756,263203,310538,695338,4623,9706,1311,4259253,33850,4293103,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,3,2351,964,1035,2999,1804,2084,9928,1255,658,323,53,823,2298,1573,2668,2626,7115,13,138,34,38391,500,38891,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457716,643839,1699534,1124867,1069676,4583395,846233,327817,205329,31768,230401,955390,906266,1086028,1324433,2995043,26374,42535,13918,18570562,334563,18905125,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,8,3892
2022-03-21,172132,245168,662574,437025,416283,1853531,335568,126164,78955,13315,83604,367140,370826,417972,511608,1170132,11565,17018,7022,7297602,153938,7451540,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167953,236540,640225,420918,395732,1757678,320712,120998,75600,11644,83079,349692,339131,402204,499742,1122347,10172,15674,5542,6975583,146256,7121839,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,5,751,116709,161208,394100,265200,255754,963426,188828,80047,50448,6756,62914,236268,194921,263319,310823,695455,4623,9721,1311,4261831,33862,4295693,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2578,12,2590,969,1045,3048,1816,2091,10070,1267,662,323,53,849,2310,1582,2716,2688,7121,13,139,34,38796,522,39318,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457768,643962,1699987,1124976,1069878,4584977,846413,327874,205329,31768,230451,955424,906480,1086237,1324884,2995182,26374,42553,13918,18574435,334604,18909039,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,41,3914
2022-03-22,172133,245172,662579,437036,416283,1853597,335573,126185,78960,13315,83604,367141,370828,417976,511615,1170153,11565,17021,7022,7297758,153943,7451701,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,5,161,168002,236548,640260,420959,395738,1757996,320725,121068,75654,11644,83088,349696,339145,402230,499769,1122432,10172,15681,5542,6976349,146265,7122614,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,9,775,116773,161259,394294,265438,255787,964321,188868,80068,50501,6756,62927,236273,194976,263410,310920,695879,4623,9749,1311,4264133,33870,4298003,64,51,194,238,33,895,40,21,53,0,13,5,55,91,97,424,0,28,0,2302,8,2310,989,1069,3070,1845,2094,10165,1283,675,329,53,861,2316,1587,2762,2700,7198,13,142,35,39186,532,39718,20,24,22,29,3,95,16,13,6,0,12,6,5,46,12,77,0,3,1,390,10,400,457902,644049,1700243,1125296,1069920,4586353,846487,327999,205447,31768,230486,955440,906556,1086404,1325027,2995790,26374,42594,13919,18578054,334636,18912690,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,32,3651
2022-03-23,172133,245174,662588,437044,416301,1853643,335580,126197,78965,13315,83608,367146,370833,417980,511630,1170192,11566,17024,7022,7297941,153943,7451884,0,2,9,8,18,46,7,12,5,0,4,5,5,4,15,39,1,3,0,183,0,183,168053,236567,640320,421021,395805,1758317,320763,121178,75688,11646,83122,349715,339162,402260,499887,1122674,10174,15691,5542,6977585,146266,7123851,51,19,60,62,67,321,38,110,34,2,34,19,17,30,118,242,2,10,0,1236,1,1237,116814,161354,394547,265679,255918,965254,189010,80124,50529,6760,62959,236331,195069,263536,311354,696776,4625,9790,1311,4267740,33875,4301615,41,95,253,241,131,933,142,56,28,4,32,58,93,126,434,897,2,41,0,3607,5,3612,1013,1079,3128,1907,2111,10317,1303,698,336,54,918,2356,1593,2825,2747,7314,13,143,37,39892,540,40432,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,8,714,458018,644176,1700623,1125669,1070153,4587806,846694,328201,205521,31775,230614,955564,906677,1086627,1325641,2997084,26379,42649,13921,18583792,334650,18918442,116,127,380,373,233,1453,207,202,74,7,128,124,121,223,614,1294,5,55,2,5738,14,5752
2022-03-24,172133,245176,662609,437052,416324,1853773,335583,126200,78966,13315,83612,367157,370856,417991,511640,1170238,11568,17030,7022,7298245,153946,7452191,0,2,21,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,304,3,307,168070,236605,640372,421105,395904,1758716,320797,121206,75713,11647,83125,349925,339236,402354,500004,1122852,10181,15703,5543,6979058,146272,7125330,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116846,161471,395222,266039,256287,966331,189113,80146,50548,6783,62992,236658,195354,263788,311681,697857,4639,9826,1311,4272892,33882,4306774,32,117,675,360,369,1077,103,22,19,23,33,327,285,252,327,1081,14,36,0,5152,7,5159,1028,1096,3269,2026,2179,10564,1338,713,341,55,1028,2528,1631,2954,2820,7447,13,143,37,41210,555,41765,15,17,141,119,68,247,35,15,5,1,110,172,38,129,73,133,0,0,0,1318,15,1333,458082,644350,1701512,1126241,1070712,4589661,846869,328269,205571,31800,230764,956284,907097,1087113,1326168,2998522,26402,42703,13922,18592042,334681,18926723,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,31,8281
2022-03-25,172133,245178,662631,437075,416349,1853890,335612,126206,78967,13315,83614,367164,370887,418011,511662,1170249,11568,17032,7022,7298565,153950,7452515,0,2,22,23,25,117,29,6,1,0,2,7,31,20,22,11,0,2,0,320,4,324,168070,236637,640629,421289,396009,1759158,320874,121223,75736,11648,83129,349993,339339,402482,500168,1122913,10183,15721,5544,6980745,146277,7127022,0,32,257,184,105,442,77,17,23,1,4,68,103,128,164,61,2,18,1,1687,5,1692,116846,161652,395664,266511,256723,968173,189390,80195,50574,6787,63003,236789,195841,264094,312269,698237,4641,9841,1311,4278541,33889,4312430,0,181,442,472,436,1842,277,49,26,4,11,131,487,306,588,380,2,15,0,5649,7,5656,1028,1136,3363,2129,2225,10959,1411,734,348,55,1092,2620,1668,3111,2928,7517,13,144,39,42520,584,43104,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,29,1339,458082,644605,1702327,1127023,1071324,4592461,847325,328362,205628,31805,230845,956582,907755,1087724,1327050,2999045,26406,42739,13925,18601013,334726,18935739,0,255,815,782,612,2800,456,93,57,5,81,298,658,611,882,523,4,36,3,8971,45,9016
2022-03-26,172138,245179,662650,437097,416378,1854001,335633,126208,78967,13315,83615,367193,370931,418033,511684,1170363,11568,17032,7022,7299007,153950,7452957,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,114,0,0,0,442,0,442,168143,236665,640956,421545,396236,1759643,321011,121264,75736,11648,83130,350225,339541,402597,500392,1123990,10183,15722,5544,6984171,146280,7130451,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116965,161710,396004,266820,257318,969737,189685,80243,50574,6787,63009,237028,196387,264415,312814,700596,4641,9849,1311,4285893,33890,4319783,119,58,340,309,595,1564,295,48,0,0,6,239,546,321,545,2359,0,8,0,7352,1,7353,1061,1136,3410,2175,2255,11233,1470,782,348,55,1135,2775,1687,3270,3033,7896,13,144,41,43919,593,44512,33,0,47,46,30,274,59,48,0,0,43,155,19,159,105,379,0,0,2,1399,9,1408,458312,644692,1703060,1127656,1072205,4594895,847837,328501,205628,31805,230896,957237,908566,1088341,1327947,3002981,26406,42748,13927,18613640,334739,18948379,230,87,733,633,881,2434,512,139,0,0,51,655,811,617,897,3936,0,9,2,12627,13,12640
2022-03-27,172138,245181,662666,437101,416379,1854058,335643,126210,78967,13315,83615,367198,370948,418049,511685,1170385,11568,17032,7025,7299163,153950,7453113,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,3,156,0,156,168179,236690,641138,421560,396279,1759911,321070,121280,75736,11648,83130,350229,339601,402693,500414,1124337,10183,15722,5544,6985344,146280,7131624,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117045,161766,396533,266860,257396,970713,189812,80302,50574,6787,63009,237048,196556,264672,312860,701068,4641,9849,1311,4288802,33892,4322694,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1094,1138,3458,2198,2262,11463,1484,792,348,55,1135,2833,1697,3416,3044,7976,13,144,41,44591,611,45202,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,18,690,458461,644777,1703836,1127738,1072334,4596433,848048,328588,205628,31805,230896,957324,908823,1088856,1328027,3003902,26406,42748,13930,18618560,334759,18953319,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,20,4940
2022-03-28,172138,245190,662673,437104,416382,1854151,335654,126212,78967,13315,83615,367199,370959,418057,511693,1170387,11568,17032,7025,7299321,153954,7453275,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,4,162,168194,236723,641180,421572,396302,1760232,321109,121290,75736,11648,83133,350229,339627,402721,500435,1124344,10183,15723,5544,6985925,146281,7132206,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,1,582,117063,161922,396680,266949,257476,971904,189944,80327,50574,6787,63037,237074,196741,264867,312916,701163,4644,9860,1311,4291239,33896,4325135,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,4,2441,1111,1194,3484,2244,2283,11921,1513,810,348,55,1239,2841,1731,3658,3172,7999,13,144,41,45801,653,46454,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,42,1252,458511,645031,1704059,1127889,1072461,4598498,848262,328643,205628,31805,231031,957359,909080,1089329,1328240,3004029,26409,42760,13930,18622954,334810,18957764,50,254,223,151,127,2065,214,55,0,0,135,35,257,473,213,127,3,12,0,4394,51,4445
2022-03-29,172146,245197,662674,437113,416392,1854235,335657,126213,78976,13315,83618,367199,370967,418063,511703,1170424,11568,17035,7026,7299521,153959,7453480,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,37,0,3,1,200,5,205,168233,236749,641187,421608,396323,1760457,321112,121312,75792,11648,83139,350230,339637,402751,500484,1124624,10183,15735,5544,6986748,146286,7133034,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,280,0,12,0,823,5,828,117164,162085,396716,267177,257510,973024,189999,80383,50721,6787,63072,237106,196807,265031,313234,702100,4644,9885,1311,4294756,33899,4328655,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,3,3520,1281,1469,3502,2702,2290,12986,1672,945,618,55,1643,3187,1842,4375,3555,8358,13,144,42,50679,701,51380,170,275,18,458,7,1065,159,135,270,0,404,346,111,717,383,359,0,0,1,4878,48,4926,458830,645503,1704121,1128620,1072533,4600996,848482,328857,206110,31805,231479,957738,909275,1090249,1329001,3005643,26409,42800,13932,18632383,334871,18967254,319,472,62,731,72,2498,220,214,482,0,448,379,195,920,761,1614,0,40,2,9429,61,9490
