date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-01,124646,188139,481818,321500,308228,1303978,251744,91176,61269,9900,65239,281295,254691,303695,368752,836518,6478,10582,4055,5273703,99096,5372799,331,943,3190,1649,3184,16092,1752,1052,136,14,30,3175,949,4715,2403,10347,8,18,31,50019,1379,51398,12444,16117,45420,26084,24295,120122,16315,8076,17927,7528,12626,24265,24801,24964,27023,67576,4325,8716,1932,490556,46289,536845,1126,341,798,1100,588,4033,388,513,135,59,324,579,1572,1496,1327,5537,22,53,17,20008,824,20832,1,3,29,29,22,60,11,1,10,2,2,1,20,8,36,32,2,11,12,292,117,409,0,0,0,16,0,7,1,0,0,0,0,0,2,0,6,2,0,0,0,34,3,37,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137091,204260,527267,347613,332545,1424161,268070,99253,79210,17430,77867,305562,279512,328667,395811,904126,10805,19310,6000,5764560,145513,5910073,1457,1284,3988,2765,3772,20132,2141,1565,271,73,354,3754,2523,6211,3736,15886,30,71,48,70061,2207,72268
2021-06-02,126928,188974,489453,326613,312200,1321090,253550,92154,61332,9939,65505,284424,258732,307253,373321,848231,6489,10590,4090,5340868,100568,5441436,2282,835,7635,5113,3972,17112,1806,978,63,39,266,3129,4041,3558,4569,11713,11,8,35,67165,1472,68637,12993,16280,45823,28221,25676,125082,16966,8675,18068,7683,13339,25314,26023,26965,28530,71574,4365,8750,1958,512285,47112,559397,549,163,403,2137,1381,4960,651,599,141,155,713,1049,1222,2001,1507,3998,40,34,26,21729,823,22552,1,3,30,29,22,64,12,1,11,2,3,3,20,9,38,34,2,11,12,307,120,427,0,0,1,0,0,4,1,0,1,0,1,2,0,1,2,2,0,0,0,15,3,18,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139922,205258,535306,354863,337898,1446237,270528,100830,79415,17624,78847,309742,284775,334227,401889,919839,10856,19352,6061,5853469,147811,6001280,2831,998,8039,7250,5353,22076,2458,1577,205,194,980,4180,5263,5560,6078,15713,51,42,61,88909,2298,91207
2021-06-03,129178,190224,498478,331916,316577,1337621,255083,93554,62012,9947,66159,287994,262328,310866,379161,864380,6504,11076,4136,5417194,102012,5519206,2250,1250,9025,5303,4377,16531,1533,1400,680,8,654,3570,3596,3613,5840,16149,15,486,46,76326,1444,77770,13521,16888,46253,30830,26976,130582,17466,9123,18198,7726,13545,26161,26856,28675,30649,75540,4404,8790,1980,534163,48722,582885,528,608,430,2609,1300,5500,500,448,130,43,206,847,833,1710,2119,3966,39,40,22,21878,1610,23488,1,3,31,30,25,68,12,1,12,2,3,3,23,9,39,53,2,11,12,340,121,461,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,19,0,0,0,33,1,34,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142700,207116,544762,362776,343578,1468272,272561,102678,80226,17675,79707,314159,289207,339550,409849,939973,10910,19878,6129,5951706,150866,6102572,2778,1858,9456,7913,5680,22035,2033,1848,811,51,860,4417,4432,5323,7960,20134,54,526,68,98237,3055,101292
2021-06-04,129808,192996,506710,336873,321516,1354322,256769,94721,62883,9947,67652,291162,265957,314220,385888,878238,6526,11342,4166,5491696,103360,5595056,630,2772,8232,4957,4939,16701,1686,1167,871,0,1493,3168,3629,3354,6727,13858,22,266,30,74502,1348,75850,13969,17220,46933,32398,27617,136019,18111,10173,18499,7726,14177,27077,27775,30673,32245,79993,4463,8816,2001,555885,50477,606362,448,332,680,1568,641,5437,645,1050,301,0,632,916,919,1998,1596,4453,59,26,21,21722,1755,23477,1,3,31,31,26,69,12,2,14,2,3,3,23,9,41,54,2,11,12,349,124,473,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,3,12,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143778,210220,553674,369302,349159,1490411,274892,104896,81400,17675,81832,318243,293755,344902,418174,958285,10991,20170,6180,6047939,153972,6201911,1078,3104,8912,6526,5581,22139,2331,2218,1174,0,2125,4084,4548,5352,8325,18312,81,292,51,96233,3106,99339
2021-06-05,131988,196586,516810,342179,326616,1371984,258327,94955,63255,9989,68187,293347,268921,318093,392126,887469,6526,11372,4182,5562912,104346,5667258,2180,3590,10100,5306,5100,17662,1558,234,372,42,535,2185,2964,3873,6238,9231,0,30,16,71216,986,72202,14048,17621,47411,32739,28016,140103,18422,10621,18592,7848,14334,27806,28629,31748,33809,82850,4463,8816,2011,569887,51019,620906,79,401,478,341,399,4084,311,448,93,122,157,729,854,1075,1564,2857,0,0,10,14002,542,14544,1,3,32,33,26,70,12,2,14,2,3,3,24,9,43,56,2,11,12,358,129,487,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146037,214211,564253,374951,354658,1512158,276761,105578,81865,17839,82524,321157,297574,349850,425978,970375,10991,20200,6206,6133166,155505,6288671,2259,3991,10579,5649,5499,21747,1869,682,465,164,692,2914,3819,4948,7804,12090,0,30,26,85227,1533,86760
2021-06-06,133978,199105,526261,346103,329042,1385569,259041,95127,63262,10028,68187,295053,270862,321219,397304,894818,6526,11372,4198,5617055,105087,5722142,1990,2519,9451,3924,2426,13585,714,172,7,39,0,1706,1941,3126,5178,7349,0,0,16,54143,741,54884,14088,18213,48114,33080,28175,144237,18794,10647,18644,7930,14334,29091,29434,33343,35313,84979,4463,8816,2019,583714,51412,635126,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,32,33,26,71,12,2,14,2,3,3,24,9,44,56,2,11,12,360,132,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148067,217322,574407,379216,357243,1529878,277847,105776,81924,17960,82524,324148,300320,354571,432661,979853,10991,20200,6230,6201138,156642,6357780,2030,3111,10154,4265,2585,17720,1086,198,59,121,0,2991,2746,4721,6683,9478,0,0,24,67972,1137,69109
2021-06-07,134352,199677,528322,346590,332520,1396664,259560,95998,63698,10113,69063,296037,273140,323482,400486,902666,6533,11565,4234,5654700,106182,5760882,374,572,2061,487,3478,11095,519,871,436,85,876,984,2278,2263,3182,7848,7,193,36,37645,1095,38740,15216,20506,52156,33477,29537,151221,19773,10966,18685,7930,14472,32140,30944,35054,37539,89242,4476,8854,2044,614232,52358,666590,1128,2293,4042,397,1362,6984,979,319,41,0,138,3049,1510,1711,2226,4263,13,38,25,30518,946,31464,1,3,37,33,27,71,12,2,14,2,3,5,25,9,44,58,2,11,12,371,137,508,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,1,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,1,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149569,220187,580515,380100,362084,1547957,279345,106966,82401,18045,83538,328183,304109,358546,438069,991966,11011,20431,6291,6269313,158690,6428003,1502,2865,6108,884,4841,18079,1498,1190,477,85,1014,4035,3789,3975,5408,12113,20,231,61,68175,2048,70223
2021-06-08,136082,201370,532467,348468,333105,1406590,260223,97199,63905,10142,69418,297908,275307,325559,402781,910726,6550,11692,4299,5693791,107326,5801117,1730,1693,4145,1878,585,9926,663,1201,207,29,355,1871,2167,2077,2295,8060,17,127,65,39091,1144,40235,15850,21191,55033,34615,30669,163097,22944,11425,18991,7946,14730,35118,32899,37393,41247,94130,4500,8889,2075,652742,53348,706090,634,685,2877,1138,1132,11876,3171,459,306,16,258,2978,1955,2339,3708,4888,24,35,31,38510,990,39500,1,3,38,35,27,76,13,4,14,2,3,5,25,10,45,62,2,11,12,388,143,531,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,6,23,0,1,0,0,0,2,0,0,4,0,0,1,0,1,0,0,0,1,1,11,14,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151933,222565,587538,383118,363801,1569765,283180,108628,82914,18090,84151,333032,308231,362963,444073,1004918,11052,20593,6387,6346932,160831,6507763,2364,2378,7023,3018,1717,21808,3835,1662,513,45,613,4849,4122,4417,6004,12952,41,162,96,77619,2141,79760
2021-06-09,137983,202269,535639,350529,333462,1415442,260783,98199,64032,10163,69764,298625,277312,327149,405485,916384,6566,11848,4319,5725953,108517,5834470,1901,899,3172,2061,357,8852,560,1000,127,21,346,717,2005,1590,2704,5658,16,156,20,32162,1191,33353,16556,21665,59277,37802,35489,182264,28008,12303,19035,7976,15853,39094,35634,40640,44419,99647,4523,8937,2165,711287,55106,766393,706,474,4244,3187,4820,19167,5064,878,44,30,1123,3976,2735,3247,3172,5517,23,48,90,58545,1758,60303,1,3,38,37,28,82,14,4,14,2,3,5,25,11,45,65,2,11,13,403,156,559,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,1,0,1,0,2,0,0,4,0,0,1,0,1,0,0,0,1,1,12,14,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154540,223938,594954,388369,368979,1597790,288805,110506,83085,18141,85620,337725,312971,367801,449949,1016096,11091,20797,6498,6437655,163793,6601448,2607,1373,7416,5251,5178,28025,5625,1878,171,51,1469,4693,4740,4838,5876,11178,39,204,111,90723,2962,93685
2021-06-10,140054,203744,539215,353333,334601,1424690,262579,99234,64311,10307,70272,300462,279453,329935,408509,923689,6605,11947,4352,5767292,109697,5876989,2071,1475,3576,2804,1139,9248,1796,1035,279,144,508,1837,2141,2786,3024,7305,39,99,33,41339,1180,42519,17008,21915,62711,43480,39324,203361,31562,13207,19918,7976,16827,42447,38867,43858,46733,109394,4582,8989,2189,774348,56152,830500,452,250,3434,5678,3835,21097,3554,904,883,0,974,3353,3233,3218,2314,9747,59,52,24,63061,1046,64107,1,3,39,41,28,84,16,4,14,2,3,7,25,12,46,70,2,11,13,421,168,589,0,0,1,4,0,2,2,0,0,0,0,2,0,1,1,5,0,0,0,18,12,30,0,1,0,1,0,2,0,0,4,0,0,1,0,1,0,0,0,1,1,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157063,225663,601965,396855,373953,1628137,294157,112445,84247,18285,87102,342917,318345,373806,455288,1033153,11189,20948,6555,6542073,166031,6708104,2523,1725,7011,8486,4974,30347,5352,1939,1162,144,1482,5192,5374,6005,5339,17057,98,151,57,104418,2238,106656
2021-06-11,140498,204810,542560,355205,335767,1434685,264257,100134,64380,10432,70674,302617,281677,331865,410195,931955,6633,12005,4376,5804725,110783,5915508,444,1066,3345,1872,1166,9995,1678,900,69,125,402,2155,2224,1930,1686,8266,28,58,24,37433,1086,38519,17706,25259,66507,50398,43930,227327,35754,13949,21205,7976,18876,46080,42311,47083,49458,118076,4623,9018,2210,847746,57229,904975,698,3344,3796,6918,4606,23966,4192,742,1287,0,2049,3633,3444,3225,2725,8682,41,29,21,73398,1077,74475,1,3,42,41,29,97,16,4,14,2,3,7,25,13,46,75,2,11,13,444,181,625,0,0,3,0,1,13,0,0,0,0,0,0,0,1,0,5,0,0,0,23,13,36,0,1,0,1,0,2,0,0,4,0,0,1,0,1,0,0,0,1,1,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158205,230073,609109,405645,379726,1662111,300027,114087,85603,18410,89553,348705,324013,378962,459699,1050106,11258,21035,6600,6652927,168208,6821135,1142,4410,7144,8790,5773,33974,5870,1642,1356,125,2451,5788,5668,5156,4411,16953,69,87,45,110854,2177,113031
2021-06-12,142150,205308,548664,356239,338591,1443327,264708,100484,64442,10432,70878,304308,282263,332970,413088,939522,6633,12013,4394,5840414,111625,5952039,1652,498,6104,1034,2824,8642,451,350,62,0,204,1691,586,1105,2893,7567,0,8,18,35689,842,36531,17991,29807,68891,54917,47072,244025,41702,15503,22504,7976,20349,49409,44813,51445,54960,124738,4623,9018,2231,911974,57969,969943,285,4548,2384,4519,3142,16698,5948,1554,1299,0,1473,3329,2502,4362,5502,6662,0,0,21,64228,740,64968,1,3,43,41,29,103,18,4,14,2,3,7,27,15,48,79,2,11,13,463,193,656,0,0,1,0,0,6,2,0,0,0,0,0,2,2,2,4,0,0,0,19,12,31,0,1,0,1,0,2,0,0,4,0,0,1,0,1,1,0,0,1,1,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160142,235119,617598,411198,385692,1687457,306428,115991,86964,18410,91230,353725,327103,384431,468097,1064339,11258,21043,6639,6752864,169802,6922666,1937,5046,8489,5553,5966,25346,6401,1904,1361,0,1677,5020,3090,5469,8398,14233,0,8,39,99937,1594,101531
2021-06-13,143302,205679,554064,356256,339469,1450010,265170,100547,64442,10432,70885,304968,282537,333797,414073,944151,6633,12020,4401,5862836,112147,5974983,1152,371,5400,17,878,6683,462,63,0,0,7,660,274,827,985,4629,0,7,7,22422,522,22944,18418,34394,70743,55529,50287,261785,47249,16886,22504,7976,21420,53215,47346,55733,59822,129149,4623,9018,2242,968339,58461,1026800,427,4587,1852,612,3215,17760,5547,1383,0,0,1071,3806,2533,4288,4862,4411,0,0,11,56365,492,56857,1,6,45,41,29,114,18,4,14,2,3,9,29,18,51,82,2,11,13,492,198,690,0,3,2,0,0,11,0,0,0,0,0,2,2,3,3,3,0,0,0,29,5,34,0,1,0,1,0,2,0,0,4,0,0,1,0,1,1,0,0,1,1,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161721,240080,624852,411827,389785,1711911,312437,117437,86964,18410,92308,358193,329912,389549,473947,1073382,11258,21050,6657,6831680,170821,7002501,1579,4961,7254,629,4093,24454,6009,1446,0,0,1078,4468,2809,5118,5850,9043,0,7,18,78816,1019,79835
2021-06-14,143680,205801,556076,358039,340421,1457377,265692,101391,64453,10520,70927,305381,284259,335315,414262,948957,6635,12066,4422,5885674,112999,5998673,378,122,2012,1783,952,7367,522,844,11,88,42,413,1722,1518,189,4806,2,46,21,22838,852,23690,20015,38258,76393,59494,54152,285410,48816,17554,23529,7976,22332,56923,50460,59870,63286,137775,4641,9033,2264,1038181,59594,1097775,1597,3864,5650,3965,3865,23625,1567,668,1025,0,912,3708,3114,4137,3464,8626,18,15,22,69842,1133,70975,1,6,46,42,29,124,21,4,14,2,3,9,31,18,54,86,2,11,13,516,204,720,0,0,1,1,0,10,3,0,0,0,0,0,2,0,3,4,0,0,0,24,6,30,0,1,0,1,0,2,0,0,4,0,0,1,0,1,1,0,0,1,1,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163696,244066,632515,417576,394602,1742913,314529,118949,88000,18498,93262,362314,334750,395204,477603,1086818,11278,21111,6700,6924384,172812,7097196,1975,3986,7663,5749,4817,31002,2092,1512,1036,88,954,4121,4838,5655,3656,13436,20,61,43,92704,1991,94695
