date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-16,Région,RSS06,06 - Montréal,99208,2758,101966,4945.8,20.16,410,2,412,4944,241.92,362.29,17.73,91815,413,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,747864,100031,647833,1689978,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99539,2759,102298,4961.91,16.25,331,1,332,4915,240.5,368.86,18.05,92169,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,749898,100378,649520,1697610,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99914,2761,102675,4980.19,18.45,375,2,377,4688,229.39,376.14,18.41,92772,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,752444,100744,651700,1706759,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100310,2762,103072,4999.45,19.43,396,1,397,4587,224.45,367.71,17.99,93267,495,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,754594,101144,653450,1714388,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100700,2762,103462,5018.37,19.08,390,0,390,4501,220.24,369.0,18.06,93738,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,756780,101567,655213,1721098,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101101,2764,103865,5037.91,19.72,401,2,403,4474,218.92,380.0,18.59,94166,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,758449,101928,656521,1726093,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101363,2765,104128,5050.67,12.87,262,1,263,4291,209.97,381.57,18.67,94608,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,760194,102197,657997,1732038,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101782,2767,104549,5071.09,20.6,419,2,421,4397,215.15,382.14,18.7,94919,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,762805,102596,660209,1740695,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102191,2767,104958,5090.93,20.01,409,0,409,4459,218.19,372.71,18.24,95262,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,765177,103008,662169,1749171,412,8064,8476,4.86,5.14,5.13
2021-02-25,Région,RSS06,06 - Montréal,102578,2768,105346,5109.75,18.99,387,1,388,4360,213.34,350.71,17.16,95741,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,767297,103388,663909,1756714,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102979,2768,105747,5129.2,19.62,401,0,401,4405,215.54,350.0,17.13,96089,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,769746,103818,665928,1765026,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103303,2768,106071,5144.91,15.85,324,0,324,4328,211.78,345.86,16.92,96490,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,771537,104124,667413,1770813,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103551,2769,106320,5156.99,12.18,248,1,249,4162,203.65,330.57,16.18,96899,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,773080,104382,668698,1775590,258,4519,4777,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103809,2769,106578,5169.51,12.62,258,0,258,4016,196.51,328.71,16.08,97302,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,774683,104609,670074,1781094,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104201,2769,106970,5188.52,19.18,392,0,392,4059,198.61,311.43,15.24,97645,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,777000,105035,671965,1789314,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104503,2769,107272,5203.17,14.78,302,0,302,4049,198.12,322.29,15.77,97956,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,778944,105369,673575,1796577,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104877,2770,107647,5221.36,18.35,374,1,375,3966,194.06,324.86,15.9,98411,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,780910,105720,675190,1804155,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105157,2770,107927,5234.94,13.7,280,0,280,3858,188.78,325.14,15.91,98798,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,782820,106041,676779,1811174,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105553,2774,108327,5254.34,19.57,396,4,400,3852,188.48,324.86,15.9,99204,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,784933,106389,678544,1817610,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105820,2774,108594,5267.29,13.06,267,0,267,3774,184.67,326.86,15.99,99548,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,786343,106637,679706,1822126,248,4268,4516,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106080,2774,108854,5279.9,12.72,260,0,260,3641,178.16,325.0,15.9,99937,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,787978,106924,681054,1827647,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106470,2774,109244,5298.82,19.08,390,0,390,3796,185.74,340.71,16.67,100169,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,790131,107255,682876,1835255,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106778,2782,109560,5314.15,15.46,308,8,316,3847,188.24,323.29,15.82,100431,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,792266,107582,684684,1842692,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107140,2782,109922,5331.7,17.71,362,0,362,3826,187.21,323.86,15.85,100811,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,794690,108020,686670,1851445,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107526,2786,110312,5350.62,19.08,386,4,390,3857,188.73,321.57,15.74,101159,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,796893,108389,688504,1858992,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107802,2788,110590,5364.1,13.6,276,2,278,3775,184.72,314.43,15.39,101513,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,798676,108655,690021,1864972,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108070,2791,110861,5377.25,13.26,268,3,271,3713,181.68,314.29,15.38,101839,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,800311,108909,691402,1869598,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108313,2792,111105,5389.08,11.94,243,1,244,3598,176.06,313.29,15.33,102192,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,802352,109178,693174,1876218,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108649,2796,111445,5405.58,16.64,336,4,340,3674,179.77,303.14,14.83,102446,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,805557,109645,695912,1886527,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108964,2796,111760,5420.86,15.41,315,0,315,3699,181.0,301.71,14.76,102733,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,808205,110039,698166,1895476,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109316,2799,112115,5438.07,17.37,352,3,355,3678,179.97,306.86,15.02,103105,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,810773,110402,700371,1904704,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109634,2800,112434,5453.55,15.61,318,1,319,3625,177.38,304.43,14.9,103473,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,813498,110700,702798,1913937,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109901,2801,112702,5466.55,13.11,267,1,268,3573,174.83,304.29,14.89,103792,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,815522,110944,704578,1919973,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110207,2802,113009,5481.44,15.02,306,1,307,3533,172.88,312.0,15.27,104138,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,817179,111168,706011,1924944,224,4747,4971,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110433,2803,113236,5492.45,11.11,226,1,227,3477,170.14,311.86,15.26,104414,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,820261,111595,708666,1934035,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110771,2804,113575,5508.89,16.59,338,1,339,3573,174.83,317.86,15.55,104652,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,823100,111943,711157,1943448,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111140,2804,113944,5526.79,18.06,369,0,369,3671,179.63,323.86,15.85,104921,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,826095,112317,713778,1953264,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111492,2806,114298,5543.96,17.32,352,2,354,3687,180.41,317.43,15.53,105259,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,828184,112628,715556,1960969,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111853,2806,114659,5561.47,17.66,361,0,361,3698,180.95,328.86,16.09,105605,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,830427,112953,717474,1968903,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112161,2808,114969,5576.51,15.17,308,2,310,3656,178.89,334.43,16.36,105956,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,832454,113273,719181,1975069,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112422,2809,115231,5589.21,12.82,261,1,262,3583,175.32,339.14,16.59,106288,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,834425,113572,720853,1981055,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112727,2811,115538,5604.1,15.02,305,2,307,3593,175.81,339.57,16.62,106583,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,836601,113919,722682,1988284,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113103,2813,115916,5622.44,18.5,376,2,378,3697,180.9,343.14,16.79,106855,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,839548,114368,725180,1998427,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113503,2815,116318,5641.94,19.67,400,2,402,3800,185.94,349.71,17.11,107146,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,842083,114742,727341,2007712,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113859,2816,116675,5659.25,17.47,356,1,357,3777,184.81,355.14,17.38,107519,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,844805,115125,729680,2017635,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114244,2817,117061,5677.98,18.89,385,1,386,3819,186.87,353.14,17.28,107859,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,847224,115496,731728,2026245,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114599,2818,117417,5695.24,17.42,355,1,356,3836,187.7,343.57,16.81,108194,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,849449,115844,733605,2032750,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114899,2818,117717,5709.8,14.68,300,0,300,3785,185.21,344.0,16.83,108540,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,851507,116158,735349,2038780,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115192,2818,118010,5724.01,14.34,293,0,293,3759,183.93,349.0,17.08,108858,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,853530,116449,737081,2045259,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115503,2818,118321,5739.09,15.22,311,0,311,3746,183.3,367.43,17.98,109177,319,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,856275,116821,739454,2053975,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115908,2818,118726,5758.74,19.82,405,0,405,3859,188.83,358.86,17.56,109463,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,859595,117239,742356,2065814,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116297,2821,119118,5777.75,19.18,389,3,392,3800,185.94,369.86,18.1,109913,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,863168,117764,745404,2077957,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116810,2823,119633,5802.73,25.2,513,2,515,3916,191.62,365.29,17.87,110310,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,866073,118223,747850,2087659,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117106,2823,119929,5817.09,14.48,296,0,296,3807,186.28,374.14,18.31,110710,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,868488,118598,749890,2095369,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117482,2824,120306,5835.37,18.45,376,1,377,3835,187.65,366.86,17.95,111056,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,870455,118919,751536,2101445,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117742,2825,120567,5848.03,12.77,260,1,261,3752,183.59,372.43,18.22,111400,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,872672,119248,753424,2108914,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118114,2826,120940,5866.13,18.25,372,1,373,3844,188.09,351.29,17.19,111678,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,875683,119628,756055,2119484,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118466,2828,121294,5883.3,17.32,352,2,354,3931,192.35,359.14,17.57,111939,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,878545,119994,758551,2129684,366,9834,10200,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118895,2830,121725,5904.2,21.09,429,2,431,3977,194.6,336.29,16.45,112319,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,881745,120442,761303,2141191,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119261,2831,122092,5922.0,17.96,366,1,367,3935,192.55,335.14,16.4,112724,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,884435,120813,763622,2150687,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119608,2835,122443,5939.03,17.17,347,4,351,3883,190.0,320.86,15.7,113123,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,887043,121143,765900,2158660,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119824,2836,122660,5949.55,10.62,216,1,217,3689,180.51,314.86,15.41,113533,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,889034,121372,767662,2164986,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120075,2838,122913,5961.83,12.38,251,2,253,3564,174.39,298.43,14.6,113911,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,891357,121652,769705,2173205,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120346,2840,123186,5975.07,13.36,271,2,273,3517,172.09,278.57,13.63,114228,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,894117,121974,772143,2183365,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120657,2841,123498,5990.2,15.27,311,1,312,3532,172.83,277.14,13.56,114522,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,897046,122254,774792,2194249,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120973,2841,123814,6005.53,15.46,316,0,316,3423,167.49,274.43,13.43,114942,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,899907,122579,777328,2205107,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121195,2847,124042,6016.59,11.16,222,6,228,3324,162.65,273.29,13.37,115267,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,902385,122881,779504,2214360,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121536,2847,124383,6033.13,16.69,341,0,341,3282,160.59,276.0,13.51,115649,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,904496,123105,781391,2221367,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121732,2849,124581,6042.73,9.69,196,2,198,3126,152.96,275.71,13.49,115999,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,906423,123363,783060,2228018,258,6393,6651,3.88,3.23,3.51
