Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
3-6-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.10725,0.06798
3-6-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9617,10.58747,0.0033
3-6-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24342,5.70976,0.00141
3-6-2021,Région,RSS13,13 - Laval,,,,,1535,28012,6.61154,0.00165
3-6-2021,Région,RSS14,14 - Lanaudière,,,,,567,31860,6.1218,0.00173
3-6-2021,Région,RSS15,15 - Laurentides,,,,,1810,31041,5.00179,0.00145
3-6-2021,Région,RSS16,16 - Montérégie,,,,,1969,77616,5.54352,0.002
3-6-2021,Région,RSS17,17 - Nunavik,,,,,0,3528,27.51667,0.40489
3-6-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9374,52.40469,2.18182
3-6-2021,Région,RSS98,Hors Québec,,,,,1,320,,
3-6-2021,Région,RSS99,Ensemble du Québec,,,,,15663,550098,6.49281,0.00865
3-6-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,86,0.00498,0
3-6-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1347,231901,4.88529,0.00439
3-6-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,47785,4.28641,0.01495
3-6-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7712,91031,11.93078,0.03
3-6-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5431,179295,43.25641,0.03123
3-6-2021,Groupe d'âge 1,TOT,Total,,,,,15663,550098,6.49281,0.00865
3-6-2021,Sexe,FEM,Féminin,,,,,9216,369611,,
3-6-2021,Sexe,INC,Inconnu,,,,,4,193,,
3-6-2021,Sexe,MASC,Masculin,,,,,6443,180294,,
3-6-2021,Sexe,TOT,Total,,,,,15663,550098,,
3-6-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12084,146199,,
3-6-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,7,34970,,
3-6-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2165,27327,,
3-6-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126563,,
3-6-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1131,215039,,
3-6-2021,Groupe prioritaire,TOT,Total,,,,,15663,550098,,
3-7-2021,Région,RSS00,Inconnue,,,,,525,18938,6.52631,0.00587
3-7-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12135,6.16653,0.00153
3-7-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14560,5.30475,0.00146
3-7-2021,Région,RSS03,03 - Capitale-Nationale,,,,,16,39123,5.44045,0.00278
3-7-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28230,5.4564,0.00852
3-7-2021,Région,RSS05,05 - Estrie,,,,,38,21631,4.39666,0.01061
3-7-2021,Région,RSS06,06 - Montréal,,,,,8393,159928,8.73091,0.0047
3-7-2021,Région,RSS07,07 - Outaouais,,,,,4,12860,3.40018,0.00212
3-7-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11925,8.17948,0.00206
3-7-2021,Région,RSS09,09 - Côte-Nord,,,,,0,17248,19.27134,0.00224
3-7-2021,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.12991,0.06798
3-7-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9619,10.58967,0.0033
3-7-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24512,5.74965,0.00141
3-7-2021,Région,RSS13,13 - Laval,,,,,1606,29618,6.99075,0.00165
3-7-2021,Région,RSS14,14 - Lanaudière,,,,,550,32410,6.22752,0.00173
3-7-2021,Région,RSS15,15 - Laurentides,,,,,1370,32411,5.22269,0.00145
3-7-2021,Région,RSS16,16 - Montérégie,,,,,2015,79631,5.68751,0.002
3-7-2021,Région,RSS17,17 - Nunavik,,,,,1,3529,27.52461,0.40489
3-7-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9374,52.40469,2.18182
3-7-2021,Région,RSS98,Hors Québec,,,,,0,320,,
3-7-2021,Région,RSS99,Ensemble du Québec,,,,,15479,565577,6.67583,0.00867
3-7-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,87,0.00505,0
3-7-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,634,232535,4.89865,0.00439
3-7-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1173,48958,4.38948,0.01495
3-7-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9223,100254,13.14839,0.03
3-7-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4448,183743,44.33112,0.03171
3-7-2021,Groupe d'âge 1,TOT,Total,,,,,15479,565577,6.67583,0.00867
3-7-2021,Sexe,FEM,Féminin,,,,,8768,378379,,
3-7-2021,Sexe,INC,Inconnu,,,,,4,197,,
3-7-2021,Sexe,MASC,Masculin,,,,,6707,187001,,
3-7-2021,Sexe,TOT,Total,,,,,15479,565577,,
3-7-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12208,158407,,
3-7-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34993,,
3-7-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2131,29458,,
3-7-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127190,,
3-7-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,490,215529,,
3-7-2021,Groupe prioritaire,TOT,Total,,,,,15479,565577,,
3-8-2021,Région,RSS00,Inconnue,,,,,596,19534,6.7205,0.01728
3-8-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12135,6.16653,0.00153
3-8-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14562,5.30548,0.00146
3-8-2021,Région,RSS03,03 - Capitale-Nationale,,,,,13,39136,5.44226,0.00278
3-8-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,28251,5.46047,0.00852
3-8-2021,Région,RSS05,05 - Estrie,,,,,54,21685,4.40768,0.01061
3-8-2021,Région,RSS06,06 - Montréal,,,,,9610,169538,9.23821,0.02104
3-8-2021,Région,RSS07,07 - Outaouais,,,,,12,12872,3.40335,0.00212
3-8-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12042,8.25906,0.00206
3-8-2021,Région,RSS09,09 - Côte-Nord,,,,,1,17249,19.27246,0.00224
3-8-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.12991,0.06798
3-8-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9625,10.59628,0.0033
3-8-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,24514,5.74989,0.00164
3-8-2021,Région,RSS13,13 - Laval,,,,,1613,31231,7.36641,0.00685
3-8-2021,Région,RSS14,14 - Lanaudière,,,,,549,32959,6.33228,0.00231
3-8-2021,Région,RSS15,15 - Laurentides,,,,,1353,33764,5.43957,0.00274
3-8-2021,Région,RSS16,16 - Montérégie,,,,,2857,82488,5.88845,0.00522
3-8-2021,Région,RSS17,17 - Nunavik,,,,,3,3532,27.54049,0.40489
3-8-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9393,52.49853,2.19941
3-8-2021,Région,RSS98,Hors Québec,,,,,1,321,,
3-8-2021,Région,RSS99,Ensemble du Québec,,,,,16829,582406,6.86965,0.01357
3-8-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.00505,0
3-8-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1140,233675,4.9151,0.01193
3-8-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1344,50302,4.50356,0.01934
3-8-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9267,109521,14.3705,0.03093
3-8-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5078,188821,45.5526,0.03219
3-8-2021,Groupe d'âge 1,TOT,Total,,,,,16829,582406,6.86965,0.01357
3-8-2021,Sexe,FEM,Féminin,,,,,9681,388060,,
3-8-2021,Sexe,INC,Inconnu,,,,,6,203,,
3-8-2021,Sexe,MASC,Masculin,,,,,7142,194143,,
3-8-2021,Sexe,TOT,Total,,,,,16829,582406,,
3-8-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13102,171509,,
3-8-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35009,,
3-8-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2412,31870,,
3-8-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127496,,
3-8-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,993,216522,,
3-8-2021,Groupe prioritaire,TOT,Total,,,,,16829,582406,,
3-9-2021,Région,RSS00,Inconnue,,,,,698,20232,6.94578,0.03317
3-9-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12136,6.16703,0.00153
3-9-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14564,5.30621,0.00146
3-9-2021,Région,RSS03,03 - Capitale-Nationale,,,,,11,39147,5.44365,0.00292
3-9-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28261,5.46221,0.00852
3-9-2021,Région,RSS05,05 - Estrie,,,,,38,21723,4.41523,0.01061
3-9-2021,Région,RSS06,06 - Montréal,,,,,10183,179721,9.76979,0.04487
3-9-2021,Région,RSS07,07 - Outaouais,,,,,5,12877,3.40468,0.00212
3-9-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12386,8.49439,0.00274
3-9-2021,Région,RSS09,09 - Côte-Nord,,,,,63,17312,19.32503,0.00224
3-9-2021,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.13746,0.06798
3-9-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9627,10.59848,0.0033
3-9-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24517,5.75012,0.00164
3-9-2021,Région,RSS13,13 - Laval,,,,,2305,33536,7.90618,0.0111
3-9-2021,Région,RSS14,14 - Lanaudière,,,,,792,33751,6.48317,0.00365
3-9-2021,Région,RSS15,15 - Laurentides,,,,,1436,35200,5.66918,0.00403
3-9-2021,Région,RSS16,16 - Montérégie,,,,,2769,85257,6.08282,0.00858
3-9-2021,Région,RSS17,17 - Nunavik,,,,,1,3533,27.54049,0.41283
3-9-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9412,52.53959,2.26979
3-9-2021,Région,RSS98,Hors Québec,,,,,1,322,,
3-9-2021,Région,RSS99,Ensemble du Québec,,,,,18684,601090,7.08331,0.0204
3-9-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,91,0.00526,0
3-9-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1265,234940,4.93379,0.01971
3-9-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1572,51874,4.63618,0.0248
3-9-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11101,120622,15.83025,0.03569
3-9-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4742,193563,46.6691,0.05933
3-9-2021,Groupe d'âge 1,TOT,Total,,,,,18684,601090,7.08331,0.0204
3-9-2021,Sexe,FEM,Féminin,,,,,10610,398670,,
3-9-2021,Sexe,INC,Inconnu,,,,,7,210,,
3-9-2021,Sexe,MASC,Masculin,,,,,8067,202210,,
3-9-2021,Sexe,TOT,Total,,,,,18684,601090,,
3-9-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12892,184401,,
3-9-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,240,35249,,
3-9-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3978,35848,,
3-9-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128076,,
3-9-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,994,217516,,
3-9-2021,Groupe prioritaire,TOT,Total,,,,,18684,601090,,
3-10-2021,Région,RSS00,Inconnue,,,,,734,20966,7.17625,0.05563
3-10-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12143,6.16958,0.00254
3-10-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14567,5.30693,0.00182
3-10-2021,Région,RSS03,03 - Capitale-Nationale,,,,,862,40009,5.54397,0.02254
3-10-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,724,28985,5.60242,0.00852
3-10-2021,Région,RSS05,05 - Estrie,,,,,899,22622,4.59819,0.01101
3-10-2021,Région,RSS06,06 - Montréal,,,,,8600,188321,10.2179,0.06586
3-10-2021,Région,RSS07,07 - Outaouais,,,,,195,13072,3.45629,0.00212
3-10-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12596,8.63778,0.00343
3-10-2021,Région,RSS09,09 - Côte-Nord,,,,,2,17314,19.32727,0.00224
3-10-2021,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.22054,0.08308
3-10-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,8,9635,10.6073,0.0033
3-10-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24529,5.75223,0.00235
3-10-2021,Région,RSS13,13 - Laval,,,,,2624,36160,8.51961,0.01724
3-10-2021,Région,RSS14,14 - Lanaudière,,,,,1069,34820,6.68808,0.00423
3-10-2021,Région,RSS15,15 - Laurentides,,,,,1298,36498,5.87573,0.00645
3-10-2021,Région,RSS16,16 - Montérégie,,,,,2310,87567,6.24453,0.01193
3-10-2021,Région,RSS17,17 - Nunavik,,,,,50,3583,27.79454,0.53191
3-10-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9412,52.53959,2.26979
3-10-2021,Région,RSS98,Hors Québec,,,,,1,323,,
3-10-2021,Région,RSS99,Ensemble du Québec,,,,,19621,620711,7.30681,0.02876
3-10-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,95,0.00554,0
3-10-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1728,236668,4.96211,0.02796
3-10-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1963,53837,4.80506,0.03
3-10-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10385,131007,17.18995,0.04481
3-10-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5541,199104,47.96048,0.10521
3-10-2021,Groupe d'âge 1,TOT,Total,,,,,19621,620711,7.30681,0.02876
3-10-2021,Sexe,FEM,Féminin,,,,,11471,410141,,
3-10-2021,Sexe,INC,Inconnu,,,,,4,214,,
3-10-2021,Sexe,MASC,Masculin,,,,,8146,210356,,
3-10-2021,Sexe,TOT,Total,,,,,19621,620711,,
3-10-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14392,198793,,
3-10-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,357,35606,,
3-10-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2950,38798,,
3-10-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,643,128719,,
3-10-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1279,218795,,
3-10-2021,Groupe prioritaire,TOT,Total,,,,,19621,620711,,
3-11-2021,Région,RSS00,Inconnue,,,,,805,21771,7.44611,0.06323
3-11-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12623,6.4131,0.00305
3-11-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14941,5.44325,0.00182
3-11-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1585,41594,5.76423,0.02282
3-11-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1312,30297,5.85649,0.00852
3-11-2021,Région,RSS05,05 - Estrie,,,,,1264,23886,4.85499,0.01203
3-11-2021,Région,RSS06,06 - Montréal,,,,,9356,197677,10.71701,0.07559
3-11-2021,Région,RSS07,07 - Outaouais,,,,,1649,14721,3.89249,0.00238
3-11-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12792,8.77225,0.00343
3-11-2021,Région,RSS09,09 - Côte-Nord,,,,,579,17893,19.96599,0.00895
3-11-2021,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.5,0.11329
3-11-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,55,9690,10.66677,0.00441
3-11-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25289,5.9301,0.00235
3-11-2021,Région,RSS13,13 - Laval,,,,,2839,38999,9.18476,0.0222
3-11-2021,Région,RSS14,14 - Lanaudière,,,,,1495,36315,6.97429,0.00538
3-11-2021,Région,RSS15,15 - Laurentides,,,,,2115,38613,6.21612,0.00677
3-11-2021,Région,RSS16,16 - Montérégie,,,,,5104,92671,6.60761,0.01351
3-11-2021,Région,RSS17,17 - Nunavik,,,,,33,3616,27.85011,0.72245
3-11-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,10,9422,52.57478,2.29326
3-11-2021,Région,RSS98,Hors Québec,,,,,3,326,,
3-11-2021,Région,RSS99,Ensemble du Québec,,,,,30055,650766,7.65816,0.0323
3-11-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,100,0.00588,0
3-11-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3047,239715,5.02155,0.03281
3-11-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,2536,56373,5.02606,0.03394
3-11-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14425,145432,19.09065,0.04679
3-11-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10042,209146,50.37173,0.10786
3-11-2021,Groupe d'âge 1,TOT,Total,,,,,30055,650766,7.65816,0.0323
3-11-2021,Sexe,FEM,Féminin,,,,,17515,427656,,
3-11-2021,Sexe,INC,Inconnu,,,,,10,224,,
3-11-2021,Sexe,MASC,Masculin,,,,,12530,222886,,
3-11-2021,Sexe,TOT,Total,,,,,30055,650766,,
3-11-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,20236,219029,,
3-11-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,106,35712,,
3-11-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5113,43911,,
3-11-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1744,130463,,
3-11-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2856,221651,,
3-11-2021,Groupe prioritaire,TOT,Total,,,,,30055,650766,,
3-12-2021,Région,RSS00,Inconnue,,,,,910,22681,7.75086,0.07118
3-12-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,419,13042,6.62613,0.00305
3-12-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,222,15163,5.52417,0.00182
3-12-2021,Région,RSS03,03 - Capitale-Nationale,,,,,2444,44038,6.10401,0.0231
3-12-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,993,31290,6.04841,0.00891
3-12-2021,Région,RSS05,05 - Estrie,,,,,1523,25409,5.16402,0.01367
3-12-2021,Région,RSS06,06 - Montréal,,,,,10411,208088,11.2769,0.0834
3-12-2021,Région,RSS07,07 - Outaouais,,,,,1532,16253,4.29773,0.00265
3-12-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,279,13071,8.96367,0.00343
3-12-2021,Région,RSS09,09 - Côte-Nord,,,,,608,18501,20.64611,0.00895
3-12-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7630,57.5,0.11329
3-12-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,711,10401,11.44984,0.00441
3-12-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,1705,26994,6.32971,0.00258
3-12-2021,Région,RSS13,13 - Laval,,,,,2411,41410,9.75215,0.02408
3-12-2021,Région,RSS14,14 - Lanaudière,,,,,2144,38459,7.38564,0.00577
3-12-2021,Région,RSS15,15 - Laurentides,,,,,2402,41015,6.60198,0.00726
3-12-2021,Région,RSS16,16 - Montérégie,,,,,5440,98111,6.99477,0.01501
3-12-2021,Région,RSS17,17 - Nunavik,,,,,51,3667,27.98507,0.98444
3-12-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,8,9430,52.61584,2.29912
3-12-2021,Région,RSS98,Hors Québec,,,,,1,327,,
3-12-2021,Région,RSS99,Ensemble du Québec,,,,,34214,684980,8.05956,0.03524
3-12-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,104,0.00616,0
3-12-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3830,243545,5.09843,0.03695
3-12-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,4770,61143,5.44783,0.03662
3-12-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14412,159844,20.99043,0.0493
3-12-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11198,220344,53.06474,0.10882
3-12-2021,Groupe d'âge 1,TOT,Total,,,,,34214,684980,8.05956,0.03524
3-12-2021,Sexe,FEM,Féminin,,,,,20071,447727,,
3-12-2021,Sexe,INC,Inconnu,,,,,4,228,,
3-12-2021,Sexe,MASC,Masculin,,,,,14139,237025,,
3-12-2021,Sexe,TOT,Total,,,,,34214,684980,,
3-12-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,23125,242154,,
3-12-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,109,35821,,
3-12-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6425,50336,,
3-12-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1299,131762,,
3-12-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3256,224907,,
3-12-2021,Groupe prioritaire,TOT,Total,,,,,34214,684980,,
3-13-2021,Région,RSS00,Inconnue,,,,,880,23561,8.05354,0.07187
3-13-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,285,13327,6.77103,0.00305
3-13-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1513,16676,6.07564,0.00182
3-13-2021,Région,RSS03,03 - Capitale-Nationale,,,,,2407,46445,6.43865,0.02324
3-13-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1661,32951,6.37007,0.00891
3-13-2021,Région,RSS05,05 - Estrie,,,,,1098,26507,5.38757,0.01407
3-13-2021,Région,RSS06,06 - Montréal,,,,,9152,217240,11.77508,0.08357
3-13-2021,Région,RSS07,07 - Outaouais,,,,,1707,17960,4.74955,0.00265
3-13-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,231,13302,9.12216,0.00343
3-13-2021,Région,RSS09,09 - Côte-Nord,,,,,47,18548,20.69868,0.00895
3-13-2021,Région,RSS10,10 - Nord-du-Québec,,,,,29,7659,57.71903,0.11329
3-13-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,756,11157,12.28248,0.00441
3-13-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,965,27959,6.55615,0.00258
3-13-2021,Région,RSS13,13 - Laval,,,,,2260,43670,10.2853,0.02408
3-13-2021,Région,RSS14,14 - Lanaudière,,,,,3382,41841,8.03535,0.00577
3-13-2021,Région,RSS15,15 - Laurentides,,,,,2280,43295,6.96848,0.00742
3-13-2021,Région,RSS16,16 - Montérégie,,,,,5268,103379,7.37114,0.01508
3-13-2021,Région,RSS17,17 - Nunavik,,,,,0,3667,27.98507,0.98444
3-13-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61584,2.29912
3-13-2021,Région,RSS98,Hors Québec,,,,,2,329,,
3-13-2021,Région,RSS99,Ensemble du Québec,,,,,33923,718903,8.46025,0.03535
3-13-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,106,0.0063,0
3-13-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3461,247006,5.1716,0.03705
3-13-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6438,67581,6.02119,0.0368
3-13-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15327,175171,23.01114,0.04957
3-13-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8695,229039,55.15915,0.10906
3-13-2021,Groupe d'âge 1,TOT,Total,,,,,33923,718903,8.46025,0.03535
3-13-2021,Sexe,FEM,Féminin,,,,,19358,467085,,
3-13-2021,Sexe,INC,Inconnu,,,,,7,235,,
3-13-2021,Sexe,MASC,Masculin,,,,,14558,251583,,
3-13-2021,Sexe,TOT,Total,,,,,33923,718903,,
3-13-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24202,266356,,
3-13-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,35846,,
3-13-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6311,56647,,
3-13-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,525,132287,,
3-13-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2860,227767,,
3-13-2021,Groupe prioritaire,TOT,Total,,,,,33923,718903,,
3-14-2021,Région,RSS00,Inconnue,,,,,804,24365,8.33031,0.07187
3-14-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,13337,6.77611,0.00305
3-14-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1545,18221,6.63877,0.00182
3-14-2021,Région,RSS03,03 - Capitale-Nationale,,,,,2088,48533,6.72918,0.02324
3-14-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1328,34279,6.62666,0.0093
3-14-2021,Région,RSS05,05 - Estrie,,,,,389,26896,5.46692,0.01407
3-14-2021,Région,RSS06,06 - Montréal,,,,,9002,226242,12.26604,0.08362
3-14-2021,Région,RSS07,07 - Outaouais,,,,,1461,19421,5.13573,0.00265
3-14-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,13306,9.1249,0.00343
3-14-2021,Région,RSS09,09 - Côte-Nord,,,,,27,18575,20.72888,0.00895
3-14-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7659,57.71903,0.11329
3-14-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,265,11422,12.57434,0.00441
3-14-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,28878,6.77156,0.00258
3-14-2021,Région,RSS13,13 - Laval,,,,,2152,45822,10.79201,0.02456
3-14-2021,Région,RSS14,14 - Lanaudière,,,,,2239,44080,8.46572,0.00577
3-14-2021,Région,RSS15,15 - Laurentides,,,,,1131,44426,7.15085,0.00742
3-14-2021,Région,RSS16,16 - Montérégie,,,,,4816,108195,7.715,0.01508
3-14-2021,Région,RSS17,17 - Nunavik,,,,,0,3667,27.98507,0.98444
3-14-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9430,52.61584,2.29912
3-14-2021,Région,RSS98,Hors Québec,,,,,1,330,,
