Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,103,45075,33789,114,78925,94.158850766,75.403063042,86.736317227,7,145,39655,31756,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,374,13732,728505,354695,14113,1083344,88.098514055,48.372252747,50.454662741,1422,43809,2321713,1274783,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,249,148100,131862,256,280058,95.490408295,86.843756372,90.684359952,7,171,121756,110731,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2701,417590,224760,2804,642409,88.287426009,55.583804171,60.732862146,217,2900,295174,185835,
2021-06-29,Groupe prioritaire,TOT,Total,6915,100275,6043151,2284857,107234,8328942,,,,,,,,102484
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,218,8,1,227,0.0138452497,0,0.0000941854,1,0,147,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,975,322,398688,3578,1297,402270,66.394325174,0.5995533505,3.2274772817,965,343,374300,3380,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1874,8090,813273,108184,9965,921490,69.413985215,10.034222769,12.512198546,2092,8399,830791,120096,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2581,25257,1682662,346854,27844,2029625,74.725478855,15.741574646,18.213915645,2698,25220,1697594,357613,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1230,50162,2030732,966723,51412,2997878,90.689676703,43.114471883,45.050106814,1279,50264,2033453,966717,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12371,727404,543643,12539,1271248,96.86689232,71.857303546,72.799909084,159,12800,750082,556422,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,99,4073,390174,315867,4176,706204,96.157266722,76.82439488,79.095868874,101,4274,409779,327391,
2021-06-29,Groupe d'âge 2,TOT,Total,6915,100275,6043151,2284857,107234,8328942,71.40990777,27.312452449,29.198631577,7295,101300,6096146,2331619,102484
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6914,100275,6042933,2284849,107233,8328715,81.550746017,31.191814316,33.345886121,7294,101300,6095999,2331619,
2021-06-30,Région,RSS00,Inconnue,10,74,8175,4375,84,12550,23.791885606,16.340770092,17.08157464,8,56,5524,3794,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3706,148319,54713,3858,203045,73.407773181,27.145829935,28.02862919,151,3718,148512,54919,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,482,3990,210030,87846,4474,297903,74.338045413,31.168684957,33.354911798,493,4011,211294,88592,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,681,12082,564613,212430,12768,777103,76.349118134,29.27967766,31.382477028,702,12126,571493,219166,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,11913,371664,145242,12425,516971,70.030451621,27.510471859,29.007096601,518,11922,372326,146263,
2021-06-30,Région,RSS05,05 - Estrie,550,6746,354298,135988,7299,490327,69.387219295,26.835823624,28.189390448,572,6781,356787,137989,
2021-06-30,Région,RSS06,06 - Montréal,2259,23280,1352781,540441,25558,1893474,71.657761763,29.111787608,31.513264165,2454,23946,1384084,562300,
2021-06-30,Région,RSS07,07 - Outaouais,295,5003,272404,109701,5299,382141,67.533128845,27.913419746,28.955973811,309,5095,279835,115664,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1280,104184,38249,1358,142440,69.214218834,25.479948735,25.877056093,80,1291,104229,38370,
2021-06-30,Région,RSS09,09 - Côte-Nord,160,1296,64797,35236,1456,100044,70.524353145,38.449292903,38.716430604,161,1301,64680,35263,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9490,7767,81,17259,68.838733163,56.527120495,56.963960684,20,61,9455,7764,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,2249,72942,39494,2378,112441,76.74541014,41.584554489,42.822553478,129,2256,72902,39502,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,338,6265,313088,125884,6605,439015,71.18125718,28.790362496,30.678221621,343,6277,313515,126806,
2021-06-30,Région,RSS13,13 - Laval,439,5381,298007,120685,5823,418746,68.994633984,28.170197831,31.124046401,458,5412,298813,122004,
2021-06-30,Région,RSS14,14 - Lanaudière,294,6847,375138,155505,7147,530728,70.356159969,29.311116815,31.507164977,306,6859,375545,156456,
2021-06-30,Région,RSS15,15 - Laurentides,463,8613,457366,183980,9083,641435,71.366673554,28.893701442,30.474749374,478,8632,459378,185985,
2021-06-30,Région,RSS16,16 - Montérégie,1032,19512,1054034,392569,20582,1446834,72.811217416,27.35685952,29.053583807,1055,19568,1058745,397795,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4986,3417,59,8404,39.764218576,27.202485264,27.329934682,42,17,4992,3415,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12348,8906,47,21261,68.157226455,49.232637739,49.381693718,30,17,12346,8918,
2021-06-30,Région,RSS98,Hors Québec,20,28,2464,789,48,3253,950.62923524,483.63988383,494.14327202,107,390,19640,9992,
2021-06-30,Région,RSS99,Ensemble du Québec,7977,118360,6051128,2403217,126432,8455374,71.507238924,28.71046471,30.576905844,8309,119346,6104455,2450965,100371
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274275,1502,1145,275778,17.098029215,0.1118581338,0.7547494908,856,249,248083,1623,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6338,64303,3602972,868951,70677,4472290,76.328455137,18.651662076,21.125129595,6685,64154,3626629,886205,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,460,34188,1056031,653623,34671,1709915,94.317426277,58.099054183,59.492472087,489,34489,1069603,658870,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,15273,727579,558916,15470,1286718,96.88987955,73.903166943,74.816973873,178,15842,750260,572264,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4358,390271,320225,4469,710673,96.180967019,77.906630217,80.160739637,101,4612,409880,332003,
2021-06-30,Groupe d'âge 1,TOT,Total,7977,118360,6051128,2403217,126432,8455374,71.507238924,28.71046471,30.576905844,8309,119346,6104455,2450965,100371
2021-06-30,Sexe,FEM,Féminin,3759,63795,3133806,1358275,67599,4492628,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,34,2032,382,35,2414,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4217,54531,2915290,1044560,58798,3960332,,,,,,,,
2021-06-30,Sexe,TOT,Total,7977,118360,6051128,2403217,126432,8455374,,,,,,,,100371
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7351,97100,4711232,1636851,104517,6348723,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,294,45101,34083,321,79246,94.194467529,75.771102932,87.068740354,15,155,39670,31911,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,415,17661,728920,372356,18101,1101445,88.163400826,50.333123368,52.384418068,1710,51676,2323423,1326459,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,284,148116,132146,302,280360,95.502172447,87.040609854,90.863175066,15,251,121771,110982,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,3021,417759,227781,3191,645600,88.36549189,56.644722477,61.718705602,261,3547,295435,189382,
2021-06-30,Groupe prioritaire,TOT,Total,7977,118360,6051128,2403217,126432,8455374,,,,,,,,100371
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,220,8,2,229,0.013939435,0,0.0000941854,1,0,148,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,399905,4086,1725,403995,66.602927168,0.6877125266,3.3273437126,1176,497,375476,3877,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2220,8802,815493,116986,11026,932516,69.615010561,10.792788487,13.2601532,2406,9079,833197,129175,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2829,29256,1685491,376110,32094,2061719,74.855685469,17.024844901,19.476321148,2958,29153,1700552,386766,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1437,60163,2032169,1026886,61646,3059524,90.756084399,45.797672832,47.69526494,1489,60163,2034942,1026880,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,15273,727579,558916,15470,1286718,96.88987955,73.903166943,74.816973873,178,15842,750260,572264,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4358,390271,320225,4469,710673,96.180967019,77.906630217,80.160739637,101,4612,409880,332003,
2021-06-30,Groupe d'âge 2,TOT,Total,7977,118360,6051128,2403217,126432,8455374,71.507238924,28.71046471,30.576905844,8309,119346,6104455,2450965,100371
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7975,118360,6050908,2403209,126430,8455145,81.661888358,32.788395177,34.919925475,8308,119346,6104307,2450965,
2021-07-01,Région,RSS00,Inconnue,4,38,8179,4413,42,12592,23.800499612,16.461366181,17.18924972,2,28,5526,3822,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,137,3072,148456,57785,3214,206259,73.47697357,28.66972137,29.554497778,140,3083,148652,58002,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,1003,210056,88849,1031,298934,74.349655565,31.531414257,33.709549174,33,1031,211327,89623,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,510,8050,565123,220480,8561,785664,76.41885519,30.358998886,32.460863083,522,8079,572015,227245,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,399,7580,372063,152822,7981,524952,70.10756814,28.936563199,30.411369608,410,7582,372736,153845,
2021-07-01,Région,RSS05,05 - Estrie,225,5340,354523,141328,5566,495893,69.433894013,27.879587007,29.220318283,240,5367,357027,143356,
2021-07-01,Région,RSS06,06 - Montréal,1705,17994,1354486,558435,19707,1913181,71.755922797,30.072274685,32.455164844,1896,18552,1385980,580852,
2021-07-01,Région,RSS07,07 - Outaouais,276,3375,272680,113076,3651,385792,67.602632449,28.739257711,29.779157124,288,3422,280123,119086,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1361,104275,39610,1452,143892,69.275976333,26.385725385,26.78548898,93,1364,104322,39734,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,761,64843,35997,807,100851,70.575599969,39.285597462,39.549464089,47,767,64727,36030,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9495,7774,12,17271,68.875136513,56.578085184,57.014925373,5,7,9460,7771,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1674,73038,41168,1770,114211,76.846471282,43.352071753,44.559541856,96,1679,72998,41181,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3172,313342,129056,3428,442443,71.239380083,29.513493141,31.398854797,256,3185,313771,129991,
2021-07-01,Région,RSS13,13 - Laval,376,4794,298383,125479,5171,423917,69.084221512,29.282191477,32.210872416,388,4816,299201,126820,
2021-07-01,Région,RSS14,14 - Lanaudière,179,4577,375317,160082,4756,535484,70.390631294,30.169153036,32.345155374,184,4580,375729,161036,
2021-07-01,Région,RSS15,15 - Laurentides,437,7029,457803,191009,7475,648910,71.435495823,29.987245354,31.55508811,443,7039,459821,193024,
2021-07-01,Région,RSS16,16 - Montérégie,1069,16799,1055103,409368,17892,1464726,72.886590707,28.515586316,30.199656694,1096,16849,1059841,414644,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5033,3434,64,8468,40.138601243,27.337900271,27.473315278,47,17,5039,3432,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12373,8955,74,21335,68.29524125,49.503146737,49.657723308,25,49,12371,8967,
2021-07-01,Région,RSS98,Hors Québec,18,26,2482,815,44,3297,955.75992256,496.75701839,507.45401742,106,271,19746,10263,
2021-07-01,Région,RSS99,Ensemble du Québec,5925,86718,6057053,2489935,92698,8548072,71.579994225,29.735387881,31.588908536,6211,87496,6110666,2538461,99625
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,275003,1885,1111,276889,17.145584429,0.1370830734,0.7826623339,690,366,248773,1989,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4695,48518,3607667,917469,53235,4525525,76.433414868,19.674677449,22.133938467,4987,48607,3631616,934812,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,23106,1056343,676729,23429,1733344,94.346701986,60.149941008,61.519726713,332,23258,1069935,682128,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,10680,727704,569596,10825,1297543,96.906797117,75.330053994,76.222552538,131,11049,750391,583313,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390336,324256,4098,714771,96.197627624,78.895941617,81.14207272,71,4216,409951,336219,
2021-07-01,Groupe d'âge 1,TOT,Total,5925,86718,6057053,2489935,92698,8548072,71.579994225,29.735387881,31.588908536,6211,87496,6110666,2538461,99625
2021-07-01,Sexe,FEM,Féminin,2816,46382,3136622,1404657,49227,4541855,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,13,2037,395,18,2432,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3104,40323,2918394,1084883,43453,4003785,,,,,,,,
2021-07-01,Sexe,TOT,Total,5925,86718,6057053,2489935,92698,8548072,,,,,,,,99625
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5375,68590,4716607,1705441,74000,6422723,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,56,45106,34139,61,79307,94.201590882,75.849459812,87.142348332,3,33,39673,31944,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,428,15321,729348,387677,15768,1117213,88.209656366,51.758583268,53.787831643,1219,37566,2324642,1364025,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,210,148128,132356,222,280582,95.510799492,87.207660816,91.02238326,11,213,121782,111195,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,417864,230322,2647,648247,88.416040295,57.509429222,62.523292645,169,2891,295604,192273,
2021-07-01,Groupe prioritaire,TOT,Total,5925,86718,6057053,2489935,92698,8548072,,,,,,,,99625
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,221,9,2,231,0.0141278058,0,0.0001883707,2,0,150,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400894,4787,1690,405685,66.775343102,0.8070910487,3.4573651936,972,673,376448,4550,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1545,6443,817038,123429,7990,940506,69.757633282,11.353086065,13.819448158,1707,6706,834904,135881,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23754,1687640,399864,25914,2087633,74.953758605,18.06940303,20.504856557,2228,23730,1702780,410496,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1051,41108,2033220,1067994,42179,3101703,90.80514314,47.631666971,49.502990353,1100,41122,2036042,1068002,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,10680,727704,569596,10825,1297543,96.906797117,75.330053994,76.222552538,131,11049,750391,583313,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390336,324256,4098,714771,96.197627624,78.895941617,81.14207272,71,4216,409951,336219,
2021-07-01,Groupe d'âge 2,TOT,Total,5925,86718,6057053,2489935,92698,8548072,71.579994225,29.735387881,31.588908536,6211,87496,6110666,2538461,99625
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5924,86717,6056832,2489926,92696,8547841,81.744950803,33.958894725,36.075655988,6209,87496,6110516,2538461,
2021-07-02,Région,RSS00,Inconnue,9,39,8188,4452,48,12640,23.822034628,16.564734258,17.288310793,5,24,5531,3846,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2420,148551,60205,2516,208775,73.52640242,29.873808147,30.755618824,100,2436,148752,60438,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,2799,210144,91648,2887,301821,74.382375085,32.530239169,34.697819402,93,2839,211420,92462,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9803,565727,230283,10409,796073,76.502887007,31.676120803,33.777985,629,9859,572644,237104,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7587,372570,160409,8096,533048,70.204434012,30.367732944,31.831442098,515,7609,373251,161454,
2021-07-02,Région,RSS05,05 - Estrie,88,6762,354611,148090,6851,502744,69.453536291,29.205148999,30.530127558,101,6816,357128,150172,
2021-07-02,Région,RSS06,06 - Montréal,2309,21702,1356795,580137,24019,1937200,71.887580765,31.225200878,33.581324553,2543,22269,1388523,603121,
2021-07-02,Région,RSS07,07 - Outaouais,393,5305,273073,118381,5698,391490,67.700371893,30.035210333,31.071731098,405,5370,280528,124456,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1460,104373,41070,1558,145450,69.342382246,27.355251712,27.753687188,100,1460,104422,41194,
2021-07-02,Région,RSS09,09 - Côte-Nord,44,570,64887,36567,617,101468,70.624666078,39.909282217,40.174239203,45,572,64772,36602,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9499,7779,9,17280,68.904259192,56.614488533,57.051328722,4,5,9464,7776,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,659,73107,41827,728,114939,76.920161698,44.046867105,45.245915446,70,660,73068,41841,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,346,4210,313688,133266,4557,447000,71.319072032,30.473656248,32.355612266,351,4229,314122,134220,
2021-07-02,Région,RSS13,13 - Laval,410,5100,298793,130579,5512,429429,69.182121285,30.465762787,33.370430574,424,5126,299625,131946,
2021-07-02,Région,RSS14,14 - Lanaudière,274,5145,375591,165227,5423,540907,70.44233828,31.135661522,33.284686302,276,5159,376005,166195,
2021-07-02,Région,RSS15,15 - Laurentides,427,7931,458230,198940,8361,657271,71.503696672,31.221696259,32.773692804,439,7946,460260,200970,
2021-07-02,Région,RSS16,16 - Montérégie,913,19000,1056016,428368,19943,1484669,72.951441996,29.826572661,31.497576501,943,19063,1060784,433707,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5048,3455,36,8504,40.258085072,27.505177633,27.648558228,15,21,5054,3453,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,10,12392,8965,29,21364,68.400132494,49.563873247,49.718449818,19,11,12390,8978,
2021-07-02,Région,RSS98,Hors Québec,20,30,2502,845,50,3347,960.30977735,511.81026137,522.60406583,94,311,19840,10574,
2021-07-02,Région,RSS99,Ensemble du Québec,6732,100558,6063785,2590493,107347,8655419,71.662893801,30.92404855,32.762680783,7077,101474,6117743,2639935,98241
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,686,341,275689,2226,1027,277916,17.191209867,0.1603782363,0.8090589237,662,338,249435,2327,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5477,62525,3613144,979994,68020,4593545,76.555653914,20.992409309,23.434033219,5808,62610,3637424,997422,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,381,23917,1056724,700646,24314,1757658,94.382855722,62.277720657,63.621316948,410,24130,1070345,706258,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9664,727835,579260,9817,1307360,96.92487696,76.635676955,77.510870506,140,10110,750531,593423,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,57,4111,390393,328367,4169,718940,96.211003039,79.901678967,82.136781218,57,4286,410008,340505,
2021-07-02,Groupe d'âge 1,TOT,Total,6732,100558,6063785,2590493,107347,8655419,71.662893801,30.92404855,32.762680783,7077,101474,6117743,2639935,98241
2021-07-02,Sexe,FEM,Féminin,3077,53109,3139699,1457766,56217,4598072,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,6,18,2043,413,24,2456,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3649,47431,2922043,1132314,51106,4054891,,,,,,,,
2021-07-02,Sexe,TOT,Total,6732,100558,6063785,2590493,107347,8655419,,,,,,,,98241
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6191,82136,4722798,1787577,88367,6511090,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,63,45114,34202,73,79380,94.213463137,75.961059005,87.24207527,5,47,39678,31991,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,434,15314,729782,402991,15762,1132975,88.260427418,53.328198045,55.334982697,1338,41365,2325980,1405390,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,197,148136,132553,205,280787,95.51628943,87.369221841,91.173748686,7,206,121789,111401,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,2848,417955,233170,2940,651187,88.475262687,58.512919754,63.465167961,198,3355,295802,195628,
2021-07-02,Groupe prioritaire,TOT,Total,6732,100558,6063785,2590493,107347,8655419,,,,,,,,98241
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,224,10,4,235,0.0143161765,0,0.0001883707,2,0,152,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,906,692,401800,5479,1598,407283,66.93463272,0.9273564841,3.5888057358,898,678,377346,5228,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1802,7934,818840,131363,9737,950243,69.921645233,12.042554543,14.503903535,1963,8252,836867,144133,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2575,28680,1690215,428544,31262,2118895,75.072872566,19.326570337,21.745032737,2706,28560,1705486,439056,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1258,49476,2034478,1117470,50760,3152463,90.86361224,49.843235023,51.683027014,1311,49588,2037353,1117590,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9664,727835,579260,9817,1307360,96.92487696,76.635676955,77.510870506,140,10110,750531,593423,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,57,4111,390393,328367,4169,718940,96.211003039,79.901678967,82.136781218,57,4286,410008,340505,
2021-07-02,Groupe d'âge 2,TOT,Total,6732,100558,6063785,2590493,107347,8655419,71.662893801,30.92404855,32.762680783,7077,101474,6117743,2639935,98241
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6729,100557,6063561,2590483,107343,8655184,81.839598379,35.316388452,37.416146596,7075,101474,6117591,2639935,
2021-07-03,Région,RSS00,Inconnue,2,26,8190,4478,28,12668,23.826341631,16.655181325,17.361529848,1,21,5532,3867,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2139,148620,62344,2208,210983,73.561496903,30.935045549,31.817844803,71,2147,148823,62585,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2906,210511,94554,3274,305095,74.511845873,33.562135424,35.734641176,368,2933,211788,95395,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,488,7891,566215,238174,8382,804455,76.568883379,32.737940967,34.837934821,494,7948,573138,245052,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,244,3891,372814,164300,4136,537184,70.251832458,31.102220768,32.558030181,252,3905,373503,165359,
2021-07-03,Région,RSS05,05 - Estrie,761,5155,355372,153245,5916,508660,69.602506432,30.213128431,31.536745644,766,5183,357894,155355,
2021-07-03,Région,RSS06,06 - Montréal,1996,16870,1358791,597007,18874,1956074,71.998270792,32.121438038,34.460890905,2138,17311,1390661,620432,
2021-07-03,Région,RSS07,07 - Outaouais,260,3764,273333,122145,4026,395516,67.765772854,30.954685098,31.989033876,271,3810,280799,128266,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,998,104421,42068,1046,146496,69.374257084,28.021303017,28.417746316,48,1003,104470,42197,
2021-07-03,Région,RSS09,09 - Côte-Nord,41,573,64928,37140,614,102082,70.670461112,40.535147689,40.806646822,42,574,64814,37176,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9501,7783,6,17286,68.918820531,56.643611212,57.080451402,2,4,9466,7780,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,78,73115,41905,86,115025,76.92963618,44.130032003,45.329080344,9,79,73077,41920,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,229,4388,313917,137654,4618,451618,71.371064784,31.471962511,33.354372613,229,4397,314351,138617,
2021-07-03,Région,RSS13,13 - Laval,234,3874,299027,134453,4110,433539,69.237305355,31.364408815,34.251528529,239,3892,299864,135838,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6086,375824,171313,6322,547229,70.486738844,32.276212726,34.400508077,237,6088,376242,172283,
2021-07-03,Région,RSS15,15 - Laurentides,589,5873,458819,204813,6464,663735,71.595822193,32.134562295,33.676616119,593,5876,460853,206846,
2021-07-03,Région,RSS16,16 - Montérégie,716,12562,1056732,440930,13293,1497962,73.001645008,30.692058846,32.35006492,730,12585,1061514,446292,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5048,3455,0,8504,40.258085072,27.505177633,27.648558228,0,0,5054,3453,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12393,8967,3,21367,68.405653086,49.580435023,49.735011593,1,3,12391,8981,
2021-07-03,Région,RSS98,Hors Québec,9,19,2511,864,28,3375,963.06873185,523.33010649,534.36592449,57,238,19897,10812,
2021-07-03,Région,RSS99,Ensemble du Québec,6297,77099,6070082,2667592,83434,8738853,71.738929006,31.834913056,33.663729005,6491,77759,6124234,2717694,98157
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,322,276464,2548,1097,279013,17.242073269,0.1824328283,0.8344906251,738,320,250173,2647,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5041,47323,3618185,1027317,52378,4645923,76.666443572,21.987306334,24.418007024,5264,47271,3642688,1044693,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,329,18164,1057053,718810,18503,1776161,94.41213143,63.901023415,65.22566104,332,18409,1070677,724667,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,7872,727952,587132,8002,1315362,96.940115685,77.69412263,78.554594024,118,8196,750649,601619,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,35,3418,390428,331785,3454,722394,96.220154639,80.737759735,82.963710387,39,3563,410047,344068,
2021-07-03,Groupe d'âge 1,TOT,Total,6297,77099,6070082,2667592,83434,8738853,71.738929006,31.834913056,33.663729005,6491,77759,6124234,2717694,98157
2021-07-03,Sexe,FEM,Féminin,2848,40038,3142547,1497804,42903,4640975,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,8,10,2051,423,18,2474,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3441,37051,2925484,1169365,40513,4095404,,,,,,,,
2021-07-03,Sexe,TOT,Total,6297,77099,6070082,2667592,83434,8738853,,,,,,,,98157
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5854,63358,4728652,1850935,69240,6580330,,,,,,,,
