date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6747,5825,34775,4445,2347,2322,105,3201,6336,6494,5068,7216,19684,0,1214,591,129067,2971,132038,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,41,11865,301,12166,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,182,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15059,6748,5826,34783,4447,2347,2322,105,3201,6336,6494,5068,7216,19687,0,1214,594,129090,3153,132243,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,41,11867,327,12194
2021-01-15,2809,5699,16443,7393,6629,37206,4702,2467,2413,105,3572,7301,7106,5670,7757,21120,0,1214,656,140262,3282,143544,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,311,11506,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,235,264,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5700,16447,7394,6630,37216,4704,2467,2413,105,3572,7302,7106,5670,7759,21124,0,1214,659,140291,3517,143808,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,364,11565
2021-01-16,3080,6325,17906,7393,7188,38765,4943,2586,2465,105,3830,7945,7350,6401,8228,21755,0,1641,839,148745,3495,152240,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,213,8696,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,295,329,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17911,7394,7190,38776,4945,2586,2465,105,3830,7946,7350,6401,8230,21759,0,1641,844,148779,3790,152569,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,273,8761
2021-01-17,3080,6580,19345,7914,7723,39979,5436,2702,2465,105,3830,7945,7562,7166,8607,21755,31,2812,855,155892,3557,159449,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19350,7915,7725,39990,5438,2702,2465,105,3830,7946,7562,7166,8609,21759,31,2812,860,155926,3863,159789,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8753,8215,41361,6016,3094,2500,127,4390,9022,7637,8071,9344,22980,44,4388,886,166527,3802,170329,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,245,10880,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,44,342,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,36,46,3685,6670,19350,8754,8217,41372,6018,3094,2500,127,4390,9023,7637,8071,9346,22989,44,4388,896,166571,4144,170715,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,281,10926
2021-01-19,3936,6671,19347,9746,8637,43030,6836,3515,2630,454,4873,9497,7712,8472,10167,24425,308,5706,920,176882,4163,181045,251,2,2,993,422,1669,820,421,130,327,483,475,75,401,823,1445,264,1318,34,10355,361,10716,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,45,372,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6672,19352,9747,8639,43041,6838,3515,2630,454,4873,9498,7712,8473,10169,24434,308,5706,930,176927,4535,181462,251,2,2,993,422,1669,820,421,130,327,483,475,75,402,823,1445,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10500,9234,45146,7387,3849,3458,679,5590,9836,8242,8794,11194,25495,389,6644,975,188371,4739,193110,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,576,12065,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,48,398,446,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19937,10501,9236,45159,7389,3849,3458,679,5590,9837,8242,8796,11196,25504,389,6644,985,188419,5137,193556,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,602,12094
2021-01-21,3936,7725,20407,11410,10019,47879,7953,4530,4747,1112,6150,10218,8800,9187,11663,27409,499,7464,1047,202155,5411,207566,0,634,475,910,785,2733,566,681,1289,433,560,382,558,393,469,1914,110,820,72,13784,672,14456,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,61,472,533,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7726,20412,11412,10025,47893,7955,4530,4747,1112,6150,10219,8801,9190,11666,27419,499,7464,1060,202216,5883,208099,0,634,475,911,789,2734,566,681,1289,433,560,382,559,394,470,1915,110,820,75,13797,746,14543
2021-01-22,4222,8228,20967,12283,10110,51125,8308,5015,5565,1517,6341,10538,9437,9753,12096,29004,548,7958,1078,214093,5674,219767,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1595,49,494,31,11938,263,12201,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,67,531,598,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,59,65,4223,8229,20972,12285,10116,51142,8310,5015,5565,1517,6341,10539,9438,9756,12100,29015,548,7958,1091,214160,6205,220365,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1596,49,494,31,11944,322,12266
2021-01-23,4447,8547,21706,12944,10405,52971,8510,5332,6063,2408,6341,10780,9694,10201,12097,30434,548,8096,1092,222616,5783,228399,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,109,8632,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,71,540,611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,13,4448,8548,21711,12946,10411,52989,8512,5332,6063,2408,6341,10781,9695,10204,12101,30446,548,8096,1107,222687,6323,229010,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,118,8645
2021-01-24,4447,8547,21706,12944,10405,53624,8510,5332,6181,3173,6341,10780,9694,10670,12097,30439,548,8165,1094,224697,5854,230551,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,74,560,634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21711,12946,10411,53643,8512,5332,6181,3173,6341,10781,9695,10673,12101,30451,548,8165,1111,224771,6414,231185,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,13004,10478,54621,8510,5332,6418,3936,6341,10780,9694,11148,12148,31038,587,8392,1127,229197,6042,235239,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,20,77,603,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22383,13006,10484,54640,8512,5332,6418,3936,6341,10781,9695,11151,12152,31050,587,8392,1147,229274,6645,235919,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,231,4734
2021-01-26,5002,8562,23109,13024,10607,55741,8510,5427,6601,4393,6341,10780,9716,11150,12148,31631,687,8692,1167,233288,6255,239543,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,213,4304,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,47,110,727,837,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8563,23116,13026,10613,55764,8512,5427,6601,4393,6341,10781,9717,11153,12152,31643,687,8692,1214,233398,6982,240380,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,337,4461
2021-01-27,5017,8714,23687,13034,11151,56743,8510,5528,6732,4557,6341,10780,9716,11171,12346,32233,767,8808,1222,237057,6445,243502,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,190,3959,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,61,127,871,998,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,144,161,5018,8715,23694,13036,11157,56769,8512,5528,6732,4557,6341,10781,9717,11174,12350,32245,767,8808,1283,237184,7316,244500,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,334,4120
2021-01-28,5017,8867,23836,13136,11256,58060,8510,5528,6732,4659,6341,10780,9716,11191,12554,33215,849,8902,1254,240403,6620,247023,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,106,177,1020,1197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13138,11262,58087,8512,5528,6732,4659,6341,10781,9717,11194,12558,33228,849,8905,1360,240580,7640,248220,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8877,24045,13166,11307,58210,8510,5528,6732,4740,6341,10780,9716,11222,12711,34503,909,9087,1269,242670,6776,249446,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,132,205,1165,1370,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13168,11315,58237,8512,5528,6732,4740,6341,10781,9717,11225,12715,34516,909,9090,1401,242875,7941,250816,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,301,2596
2021-01-30,5017,8877,24045,13166,11307,58211,8510,5528,6732,4800,6341,10780,9716,11222,12711,34976,909,9096,1279,243223,6861,250084,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,256,1278,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24052,13168,11315,58238,8512,5528,6732,4800,6341,10781,9717,11225,12715,34991,909,9099,1460,243479,8139,251618,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24427,13166,11309,58211,8510,5528,6732,5172,6341,10780,9716,11222,12711,34976,909,9105,1287,243996,6925,250921,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,64,837,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,277,1399,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,121,142,5018,8878,24434,13168,11317,58238,8512,5528,6732,5172,6341,10781,9717,11225,12715,34991,909,9108,1489,244273,8324,252597,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,185,979
2021-02-01,5017,8877,24731,13166,11309,58211,8511,5528,6732,5172,6341,10780,9716,11242,12711,34977,909,9157,1301,244388,7062,251450,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,137,529,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,316,1520,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13168,11317,58238,8513,5528,6732,5172,6341,10781,9717,11245,12715,34993,909,9161,1540,244704,8582,253286,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,258,689
2021-02-02,5017,8877,24731,13168,11309,58275,8511,5528,6732,5172,6341,10783,9716,11253,12711,35461,929,9209,1320,245043,7248,252291,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,186,841,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,318,403,1715,2118,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13170,11319,58302,8513,5528,6732,5172,6341,10784,9717,11256,12715,35478,929,9218,1638,245446,8963,254409,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,98,742,381,1123
2021-02-03,5017,8877,24731,13168,11309,61121,8511,5528,6732,5182,6342,10783,9716,11261,12711,35464,949,9239,1339,247980,7433,255413,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,185,3122,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,370,466,1883,2349,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13170,11319,61151,8514,5528,6732,5182,6342,10784,9717,11264,12715,35482,949,9254,1709,248446,9316,257762,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,353,3353
2021-02-04,5019,8877,24869,13188,11310,65783,8511,5529,6732,5204,6342,10783,9716,11262,12711,35464,1079,9268,1365,253012,7630,260642,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,197,5229,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,406,533,2058,2591,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24876,13210,11320,65815,8514,5529,6732,5204,6342,10784,9717,11265,12715,35482,1079,9292,1771,253545,9688,263233,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,372,5471
2021-02-05,5019,8877,24993,13188,11320,70487,8511,5530,6732,5234,6342,10783,9718,11262,12711,35464,1139,9352,1384,258046,7797,265843,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,19,5034,167,5201,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,453,591,2269,2860,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13210,11330,70526,8514,5530,6732,5234,6342,10784,9719,11265,12715,35483,1139,9378,1837,258637,10066,268703,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,66,5092,378,5470
2021-02-06,5019,8877,26003,13188,11320,72612,8511,5530,6733,5264,6342,10784,9718,11292,12711,35464,1169,9352,1400,261289,7948,269237,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,16,3243,151,3394,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,468,609,2436,3045,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13210,11330,72654,8514,5530,6733,5264,6342,10785,9719,11295,12715,35483,1169,9378,1868,261898,10384,272282,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,31,3261,318,3579
2021-02-07,5338,9405,26767,13188,11320,73305,8511,5530,6733,5264,6342,10784,9718,11302,12711,35466,1169,9352,1412,263617,8101,271718,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,476,619,2518,3137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13210,11330,73348,8515,5530,6733,5264,6342,10785,9719,11305,12715,35485,1169,9378,1888,264236,10619,274855,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13188,11320,74632,8696,5632,6766,5294,7090,10784,9719,11302,12711,35466,1271,9372,1436,267084,8259,275343,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,102,20,24,3467,158,3625,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,512,656,2806,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,288,325,5677,9766,26972,13210,11330,74675,8700,5632,6766,5294,7090,10785,9720,11305,12715,35485,1272,9398,1948,267740,11065,278805,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,103,20,60,3504,446,3950
2021-02-09,6011,9895,27110,13214,11320,75219,8838,6519,6898,5713,7572,10784,9721,11342,12712,35466,1455,9414,1464,270667,8495,279162,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,236,3819,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,728,3216,3944,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,410,482,6012,9898,27118,13261,11332,75264,8842,6519,6898,5713,7572,10785,9722,11345,12718,35485,1456,9449,2006,271395,11711,283106,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,646,4301
2021-02-10,6383,10217,27110,13214,11320,76521,8856,7393,8262,6032,7754,10784,9721,11403,12712,35469,2344,9450,1491,276436,8737,285173,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,242,6011,1,5,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,586,862,3810,4672,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,44,134,594,728,6384,10222,27123,13261,11332,76568,8860,7393,8262,6032,7754,10785,9735,11406,12767,35491,2346,9500,2079,277300,12548,289848,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,49,6,890,51,73,5905,837,6742
2021-02-11,6383,10217,28290,13761,11853,78493,9121,8005,10248,6516,7785,11233,9904,11850,13096,35560,2916,9474,1504,286209,8937,295146,0,0,1180,547,533,1972,265,612,1986,484,31,449,183,447,384,91,572,24,13,9773,200,9973,1,5,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,654,1008,4509,5517,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,699,845,6384,10222,28306,13817,11871,78540,9126,8006,10257,6516,7785,11236,9938,11853,13166,35585,2924,9527,2160,287219,13449,300668,0,0,1183,556,539,1972,266,613,1995,484,31,451,203,447,399,94,578,27,81,9919,901,10820
2021-02-12,6383,10217,29329,14335,12300,80609,9440,8393,12110,6676,7885,11768,10398,12158,13725,36535,3089,9546,1515,296411,9166,305577,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,229,10431,2,5,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,685,1098,4789,5887,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,280,370,6385,10222,29345,14393,12340,80660,9445,8394,12124,6676,7887,11771,10433,12163,13798,36563,3097,9613,2202,297511,13958,311469,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,509,10801
2021-02-13,6383,10217,29330,14335,12300,80711,9636,8393,12871,6827,7885,11768,10398,12436,13725,36536,3238,9546,1523,298058,9293,307351,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,703,1117,4932,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,143,162,6385,10222,29346,14393,12340,80762,9641,8394,12885,6827,7887,11771,10433,12441,13798,36565,3246,9613,2228,299177,14228,313405,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,270,1936
2021-02-14,6383,10217,29330,14335,12300,80783,9866,8393,13477,6847,7885,11768,10398,12437,13725,36536,3238,9546,1529,298993,9396,308389,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,73,31,8,67,711,1127,4988,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14393,12340,80834,9871,8394,13491,6847,7887,11771,10433,12442,13798,36567,3246,9613,2242,300122,14387,314509,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14355,12346,81701,9866,8567,14454,7145,7885,11768,10744,12437,13727,36536,3406,9565,1544,301978,9567,311545,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,5,16,58,40,54,5,1,14,0,2,3,36,5,73,31,10,98,732,1185,5120,6305,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14413,12386,81755,9871,8568,14468,7145,7887,11771,10780,12442,13800,36567,3416,9663,2278,303165,14690,317855,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10217,29331,14406,12346,81849,9866,8835,15587,7215,7885,11768,10744,12437,13727,36536,3573,9612,1561,303879,9770,313649,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,203,2104,2,5,18,60,40,54,5,1,23,0,2,3,36,7,73,31,12,153,763,1288,5278,6566,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,158,261,6386,10222,29349,14466,12386,81903,9871,8836,15610,7215,7887,11771,10780,12444,13800,36567,3585,9765,2326,305169,15051,320220,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,361,2365
2021-02-17,6384,10217,29331,14407,12356,82357,10045,9024,16343,7215,8247,11768,10809,12437,14110,36537,3648,9653,1576,306464,10022,316486,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,252,2837,2,5,20,60,40,55,5,2,23,0,2,3,36,7,73,34,12,213,772,1364,5456,6820,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,76,178,254,6386,10222,29351,14467,12396,82412,10050,9026,16366,7215,8249,11771,10845,12444,14183,36571,3660,9866,2350,307830,15481,323311,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2661,430,3091
2021-02-18,6384,10218,31014,14427,13856,85304,10625,9349,17291,7325,8475,11768,11500,13829,15214,36537,3920,9686,1596,318318,10260,328578,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,20,11854,238,12092,2,5,21,60,45,59,5,2,23,0,2,3,36,10,74,35,13,262,797,1454,5651,7105,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10223,31035,14487,13901,85363,10630,9351,17314,7325,8477,11771,11536,13839,15288,36572,3933,9948,2397,319776,15914,335690,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,47,11946,433,12379
