date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411955,485417,385634,400405,431306,466479,433009,448350,544566,568631,501564,425278,309826,195951,196122,6204800,2,861,1101,928,825,796,639,597,509,426,304,153,82,52,32,24,7331,40,17672,123700,112178,127110,153754,183280,218000,246698,340390,419583,406275,364741,270519,174584,176136,3334660,3,2737,8477,7629,8764,9882,11105,10952,12139,12385,8836,5568,3614,2697,2062,1822,108672,348,429636,609189,497857,527555,585129,649830,651086,695168,885283,988485,908079,790759,580799,370627,372386,9542216,5,3599,9579,8565,9593,10683,11747,11552,12653,12818,9149,5731,3701,2753,2096,1847,116071
2021-07-10,308,412774,486455,386338,401104,431929,467062,433489,448795,544914,568869,501676,425347,309863,195975,196143,6211041,1,819,1038,704,699,623,583,480,445,348,238,112,69,37,24,21,6241,40,20542,130273,117580,132650,160279,190775,226430,256159,350557,425971,410175,367065,272454,175855,177099,3413904,0,2870,6573,5402,5540,6525,7495,8430,9461,10167,6388,3900,2324,1935,1271,963,79244,349,433326,616804,503963,533794,592279,657908,659999,705079,895808,995114,912099,793153,582772,371922,373370,9627739,1,3690,7615,6106,6239,7150,8078,8913,9911,10525,6629,4020,2394,1973,1295,984,85523
2021-07-11,309,413446,487200,386937,401661,432448,467477,433838,449111,545199,569024,501755,425394,309890,195994,196152,6215835,1,672,745,599,557,519,415,349,316,285,155,79,47,27,19,9,4794,40,23558,135811,122139,137735,165783,196785,233187,262695,357483,430435,413403,368839,273921,176780,177705,3476299,0,3016,5538,4559,5085,5504,6010,6757,6536,6926,4464,3228,1774,1467,925,606,62395,350,437015,623087,509123,539438,598305,664333,667108,711934,903023,999733,915408,794981,584268,372866,373986,9694958,1,3689,6283,5160,5644,6026,6425,7109,6855,7215,4619,3309,1828,1496,944,616,67219
2021-07-12,310,414179,488274,387737,402286,433000,468005,434217,449440,545526,569227,501904,425472,309943,196027,196180,6221727,1,733,1074,800,625,552,528,379,329,327,203,149,78,53,33,28,5892,41,27508,144431,128996,145755,175093,205553,240600,270128,364996,436163,417620,370940,275502,177771,178332,3559429,1,3950,8620,6857,8020,9310,8768,7413,7433,7513,5728,4217,2101,1581,991,627,83130,352,441698,632785,516783,548085,608169,673630,674900,719700,910868,1005669,919782,797167,585903,373890,374641,9784022,2,4683,9698,7660,8647,9864,9297,7792,7766,7845,5936,4374,2186,1635,1024,655,89064
2021-07-13,316,415149,489471,388692,403172,433723,468711,434749,449901,545956,569480,502091,425576,310011,196056,196203,6229257,6,970,1197,955,886,723,706,532,461,430,253,187,104,68,29,23,7530,42,32612,154575,137248,155463,184649,215399,247646,276671,371563,441077,421177,373257,277008,178598,178809,3645794,1,5104,10144,8252,9708,9556,9846,7046,6543,6567,4914,3557,2317,1506,827,477,86365,359,447773,644134,525990,558683,618451,684185,682483,726711,917870,1010840,923532,799592,587485,374749,375143,9877980,7,6075,11349,9207,10598,10282,10555,7583,7011,7002,5171,3750,2425,1582,859,502,93958
2021-07-14,319,415962,490597,389586,403916,434390,469316,435236,450349,546352,569710,502208,425686,310063,196094,196235,6236019,3,813,1126,894,744,667,605,487,448,396,230,117,110,52,38,32,6762,43,38302,165143,146114,165856,194835,226026,255683,284193,379376,447617,425377,376269,279064,179594,179419,3742911,1,5690,10568,8866,10393,10186,10627,8037,7522,7813,6540,4200,3012,2056,996,610,97117,363,454277,655834,535755,569825,629309,695419,691010,734690,926084,1017620,927853,802719,589596,375783,375786,9981923,4,6504,11700,9765,11142,10858,11234,8527,7979,8214,6780,4321,3127,2111,1034,643,103943
2021-07-15,321,416915,491876,390621,404861,435169,469953,435805,450820,546788,569993,502354,425778,310152,196146,196273,6243825,2,953,1279,1035,945,779,637,569,471,436,283,146,92,89,52,38,7806,47,45065,175260,154504,175197,204481,236053,263658,291802,386993,453459,429004,379271,281473,180981,180487,3837735,4,6763,10117,8390,9341,9646,10027,7975,7609,7617,5842,3627,3002,2409,1387,1068,94824,369,461994,667236,545182,580114,639735,706089,699560,742774,934142,1023751,931633,805819,592098,377222,376894,10084612,6,7717,11402,9427,10289,10426,10670,8550,8084,8058,6131,3780,3100,2502,1439,1108,102689
2021-07-16,322,417894,493039,391475,405741,435916,470597,436399,451280,547191,570254,502520,425859,310201,196173,196307,6251168,1,979,1163,854,880,747,644,594,460,403,261,166,81,49,27,34,7343,49,53241,184849,162807,184678,214425,246285,272181,299901,395195,459463,432555,381980,283440,182198,181284,3934531,2,8176,9589,8303,9481,9944,10232,8523,8099,8202,6004,3551,2709,1967,1217,797,96796,372,471149,677996,554341,590478,650427,716966,708681,751340,942751,1030024,935351,808616,594117,378466,377726,10188801,3,9155,10760,9159,10364,10692,10877,9121,8566,8609,6273,3718,2797,2019,1244,832,104189
2021-07-17,325,418617,493922,392183,406296,436452,471043,436784,451628,547526,570444,502620,425918,310239,196197,196317,6256511,3,723,883,708,555,536,446,385,348,335,190,100,59,38,24,10,5343,49,59577,192030,168446,190666,221084,253637,278368,305882,401455,463785,434885,384200,284994,183016,181711,4003785,0,6336,7181,5639,5988,6659,7352,6187,5981,6260,4322,2330,2220,1554,818,427,69254,375,478209,686066,560689,597025,657624,724764,715254,757676,949351,1034540,937786,810897,595713,379308,378163,10263440,3,7060,8070,6348,6547,7197,7798,6573,6336,6600,4516,2435,2281,1596,842,437,74639
2021-07-18,325,419232,494577,392660,406688,436797,471356,437070,451869,547736,570565,502684,425960,310252,196206,196330,6260307,0,615,655,477,392,345,313,286,241,210,121,64,42,13,9,13,3796,49,64714,197360,172717,195644,226347,259106,282715,309724,405139,466667,436548,385874,286199,183678,181967,4054448,0,5137,5330,4271,4978,5263,5469,4347,3842,3684,2882,1663,1674,1205,662,256,50663,375,483962,692055,565437,602397,663232,730546,719887,761760,953247,1037544,939514,812613,596934,379979,378432,10317914,0,5753,5989,4748,5372,5608,5782,4633,4084,3896,3004,1728,1716,1221,671,269,54474
2021-07-19,326,419949,495507,393400,407340,437384,471852,437455,452246,548037,570782,502813,426036,310295,196231,196350,6266003,1,717,930,740,652,587,496,385,377,301,217,129,76,43,25,20,5696,49,72756,206192,179539,203029,234928,268784,288808,315110,410425,470851,439167,388294,288004,184461,182345,4132742,0,8042,8832,6822,7385,8581,9678,6093,5386,5286,4184,2619,2420,1805,783,378,78294,376,492723,701822,573002,610439,672401,740722,726366,767525,958839,1041949,942272,815115,598782,380787,378830,10401950,1,8761,9767,7565,8042,9169,10176,6479,5765,5592,4405,2758,2502,1848,808,398,84036
2021-07-20,329,420965,496611,394244,408149,438079,472414,437954,452657,548389,571036,502981,426139,310346,196262,196384,6272939,3,1016,1104,844,809,695,562,499,411,352,254,168,103,51,31,34,6936,53,82805,216526,187973,212394,244920,280560,296256,322047,417129,476162,442498,390719,289583,185089,182727,4227441,4,10049,10334,8434,9365,9992,11776,7448,6937,6704,5311,3331,2425,1579,628,382,94699,383,503788,713265,582282,620617,683089,753062,734317,774878,965902,1047528,945774,817652,600412,381447,379246,10503642,7,11065,11443,9280,10178,10688,12340,7951,7353,7063,5579,3502,2537,1630,660,416,101692
2021-07-21,333,421881,497726,395182,408937,438787,473070,438454,453150,548773,571278,503155,426252,310402,196290,196413,6280083,4,916,1115,938,788,708,656,500,493,384,242,174,113,56,28,29,7144,54,94103,227884,196804,221354,254854,293345,303843,328804,423779,481678,446021,393069,291016,185774,183159,4325541,1,11298,11358,8831,8960,9934,12785,7587,6757,6650,5516,3523,2350,1433,685,432,98100,388,516002,725742,592051,630370,693734,766504,742407,782135,972953,1053290,949479,820122,601907,382160,379707,10608951,5,12214,12477,9769,9753,10645,13442,8090,7257,7051,5762,3705,2470,1495,713,461,105309
2021-07-22,335,422857,498837,396074,409738,439547,473761,438961,453601,549201,571536,503320,426363,310471,196325,196449,6287376,2,976,1111,892,801,760,691,507,451,428,258,165,111,69,35,36,7293,57,105341,237845,204706,229063,264164,303979,310831,334866,430015,486504,449244,395675,292613,186507,183591,4415001,3,11238,9961,7902,7709,9310,10634,6988,6062,6236,4826,3223,2606,1597,733,432,89460,393,528216,736818,600847,638884,703806,777831,749904,788658,979632,1058383,952876,822848,603575,382929,380176,10705776,5,12214,11076,8796,8514,10072,11327,7497,6523,6679,5093,3397,2726,1668,769,469,96825
2021-07-23,335,423777,499909,396944,410576,440213,474432,439463,454052,549597,571787,503490,426457,310531,196365,196475,6294403,0,920,1072,870,838,666,671,502,451,396,251,170,94,60,40,26,7027,58,116123,247223,212483,238077,274207,315002,318124,341397,436214,491172,452121,397892,293926,187245,183991,4505255,1,10782,9378,7777,9014,10043,11023,7293,6531,6199,4668,2877,2217,1313,738,400,90254,394,539918,747274,609496,648742,714518,789529,757706,795645,986239,1063310,955929,825164,604955,383710,380603,10803132,1,11702,10456,8649,9858,10712,11698,7802,6987,6607,4927,3053,2316,1380,781,427,97356
2021-07-24,337,424450,500674,397529,411148,440716,474868,439875,454388,549881,571948,503585,426510,310560,196388,196484,6299341,2,673,765,585,572,503,436,412,336,284,161,95,53,29,23,9,4938,59,124009,255187,218384,244613,281633,322986,323653,346458,440782,494408,454019,399457,294922,187687,184248,4572505,1,7886,7964,5901,6536,7426,7984,5529,5061,4568,3236,1898,1565,996,442,257,67250,397,548477,756007,615987,655851,722450,797955,763666,801073,991112,1066728,957928,826790,605983,384175,380869,10875448,3,8559,8733,6491,7109,7932,8426,5960,5428,4873,3418,1999,1626,1028,465,266,72316
2021-07-25,341,425131,501255,398003,411607,441150,475257,440192,454621,550102,572067,503658,426554,310582,196399,196497,6303416,4,681,581,474,459,434,389,317,233,221,119,73,44,22,11,13,4075,60,131462,261278,223309,249778,286959,328832,327449,349784,443881,496682,455539,400366,295498,187872,184386,4623135,1,7453,6091,4925,5165,5326,5846,3796,3326,3099,2274,1520,909,576,185,138,50630,402,556611,762685,621390,661477,728213,804193,767835,804698,994514,1069145,959540,827766,606589,384371,381020,10930449,5,8134,6678,5403,5626,5763,6238,4169,3625,3402,2417,1612,976,606,196,151,55001
2021-07-26,344,425982,502186,398688,412314,441736,475808,440629,455057,550423,572272,503785,426630,310630,196425,196516,6309425,3,851,931,685,707,586,551,437,436,321,205,127,76,48,26,19,6009,61,141932,269859,230085,256527,294295,336203,332342,354135,448007,499769,457705,401980,296619,188449,184649,4692617,1,10470,8581,6776,6749,7336,7371,4893,4351,4126,3087,2166,1614,1121,577,263,69482,406,567933,772204,628855,668940,736137,812125,773242,809557,999062,1072474,961876,829490,607777,384979,381303,11006360,4,11322,9519,7465,7463,7924,7932,5407,4859,4548,3329,2336,1724,1188,608,283,75911
2021-07-27,347,426806,503194,399463,413089,442388,476386,441113,455431,550793,572499,503925,426700,310682,196459,196542,6315817,3,824,1008,775,775,652,578,484,374,370,227,140,70,52,34,26,6392,61,151482,278618,236556,262783,300959,343010,337145,358259,452119,503051,459999,403416,297675,188958,184972,4759063,0,9550,8759,6471,6256,6664,6807,4803,4124,4112,3282,2294,1436,1056,509,323,66446,409,578307,781978,636105,675973,743456,819514,778591,814150,1003640,1076016,964357,831027,608898,385522,381652,11079595,3,10374,9774,7250,7033,7319,7389,5349,4593,4578,3542,2481,1537,1121,543,349,73235
2021-07-28,348,427736,504186,400269,413850,443061,476990,441650,455826,551117,572742,504086,426795,310722,196494,196575,6322447,1,930,992,806,761,673,604,537,395,324,243,161,95,40,35,33,6630,65,161421,287389,243070,269268,307154,349260,341437,362140,455898,505941,462365,404933,298743,189413,185291,4823788,4,9939,8771,6514,6485,6195,6250,4292,3881,3779,2890,2366,1517,1068,455,319,64725,414,589178,791748,643429,683223,750331,826376,783468,818499,1007828,1079180,966905,832670,610017,386015,382005,11151286,5,10871,9770,7324,7250,6875,6862,4877,4349,4188,3164,2548,1643,1119,493,353,71691
2021-07-29,351,428550,505124,401104,414622,443785,477550,442118,456237,551438,572959,504216,426889,310782,196522,196601,6328848,3,814,938,835,772,724,560,468,411,321,217,130,94,60,28,26,6401,66,170630,296180,249341,275493,312839,354932,345591,365963,459811,508707,464585,406415,299715,189816,185561,4885645,1,9209,8791,6271,6225,5685,5672,4154,3823,3913,2766,2220,1482,972,403,270,61857,418,599203,801481,650538,690227,756743,832617,788145,822797,1012134,1082183,969282,834274,611061,386447,382302,11219852,4,10025,9733,7109,7004,6412,6241,4677,4298,4306,3003,2377,1604,1044,432,297,68566
2021-07-30,355,429547,506090,401901,415433,444480,478154,442633,456673,551833,573194,504376,426974,310829,196548,196634,6335654,4,997,966,797,811,695,604,515,436,395,235,160,85,47,26,33,6806,69,180919,305663,256581,282847,319992,362059,350979,370641,464702,511934,466824,407711,300507,190200,185777,4957405,3,10289,9483,7240,7354,7153,7127,5388,4678,4891,3227,2239,1296,792,384,216,71760,425,610493,811939,658578,698396,764597,840353,794113,827988,1017539,1085668,971706,835681,611910,386860,382551,11298797,7,11290,10458,8040,8169,7854,7736,5968,5191,5405,3485,2424,1407,849,413,249,78945
2021-07-31,355,430356,506848,402520,416008,445012,478686,443018,456989,552097,573355,504458,427022,310867,196557,196650,6340798,0,809,758,619,575,532,532,385,316,264,161,82,48,38,9,16,5144,71,189030,313645,261782,287775,324843,367158,354867,374194,468422,514319,468729,408676,301110,190451,185933,5011005,2,8111,7982,5201,4928,4851,5099,3888,3553,3720,2385,1905,965,603,251,156,53600,427,619415,820684,664401,703902,769983,845989,798436,831912,1021592,1088230,973705,836708,612556,387120,382723,11357783,2,8922,8745,5823,5506,5386,5636,4323,3924,4053,2562,1999,1027,646,260,172,58986
2021-08-01,356,431052,507405,403006,416415,445428,478992,443300,457198,552278,573464,504539,427061,310888,196566,196657,6344605,1,696,557,486,407,416,306,282,209,181,109,81,39,21,9,7,3807,72,195398,318992,265190,290750,327674,370033,357106,376230,470995,516182,470040,409275,301478,190578,186021,5046014,1,6368,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35009,429,626482,826593,668301,707287,773233,849175,800992,834207,1024406,1090218,975121,837357,612958,387256,382818,11396833,2,7067,5909,3900,3385,3250,3186,2556,2295,2814,1988,1416,649,402,136,95,39050
2021-08-02,357,431965,508225,403694,417092,446023,479478,443699,457519,552579,573629,504651,427125,310925,196589,196674,6350224,1,913,820,688,677,595,486,399,321,301,165,112,64,37,23,17,5619,72,204057,325118,269312,294896,331571,373795,359912,378631,473955,518483,471617,410244,302001,190786,186172,5090622,0,8659,6126,4122,4146,3897,3762,2806,2401,2960,2301,1577,969,523,208,151,44608,430,636054,833550,673114,712116,777728,853430,804258,836984,1027767,1092717,976827,838410,613528,387488,382988,11447389,1,9572,6957,4813,4829,4495,4255,3266,2777,3361,2499,1706,1053,570,232,170,50556
2021-08-03,358,432758,509112,404401,417744,446600,479969,444082,457861,552908,573831,504774,427201,310965,196620,196700,6355884,1,793,887,707,652,577,491,383,342,329,202,123,76,40,31,26,5660,73,211899,330763,273366,298984,335408,377536,362596,381050,476959,520737,473236,411019,302476,190990,186324,5133416,1,7842,5645,4054,4088,3837,3741,2684,2419,3004,2254,1619,775,475,204,152,42794,432,644689,840085,677879,716860,782144,857665,807402,839816,1031193,1095196,978590,839285,614053,387723,383167,11496179,2,8635,6535,4765,4744,4416,4235,3144,2832,3426,2479,1763,875,525,235,179,48790
2021-08-04,361,433510,509933,405103,418386,447181,480514,444458,458225,553208,574053,504889,427279,311014,196646,196726,6361486,3,752,821,702,642,581,545,376,364,300,222,115,78,49,26,26,5602,74,218820,336184,277540,302927,339045,381141,365264,383491,479893,522828,474853,411813,303004,191217,186516,5174610,1,6921,5421,4174,3943,3637,3605,2668,2441,2934,2091,1617,794,528,227,192,41194,436,652363,846337,682755,721449,786370,861825,810506,842682,1034544,1097542,980349,840185,614648,387977,383387,11543355,4,7674,6252,4876,4589,4226,4160,3104,2866,3351,2346,1759,900,595,254,220,47176
2021-08-05,361,434533,511034,406102,419298,447987,481217,445010,458668,553623,574293,505076,427389,311073,196694,196762,6369120,0,1023,1101,999,912,806,703,552,443,415,240,187,110,59,48,36,7634,74,226666,341794,281962,307260,343208,385135,368293,386191,482938,525294,476513,412640,303500,191484,186707,5219659,0,7846,5610,4422,4333,4163,3994,3029,2700,3045,2466,1660,827,496,267,191,45049,436,661238,853059,688183,726702,791342,866525,814169,845905,1038132,1100289,982231,841154,615237,388296,383614,11596512,0,8875,6722,5428,5253,4972,4700,3663,3223,3588,2747,1882,969,589,319,227,53157
2021-08-06,361,435663,512335,407346,420440,448943,482078,445737,459212,554047,574607,505265,427488,311144,196730,196791,6378187,0,1130,1301,1244,1142,956,861,727,544,424,314,189,99,71,36,29,9067,74,234770,347666,287035,312256,348111,390074,372152,389504,486582,527721,477961,413421,303998,191730,186883,5269938,0,8104,5872,5073,4996,4903,4939,3859,3313,3644,2427,1448,781,498,246,176,50279,436,670475,860240,694502,732847,797209,872333,818854,849879,1042361,1103067,983925,842074,615835,388585,383820,11656442,0,9237,7181,6319,6145,5867,5808,4685,3974,4229,2778,1694,920,598,289,206,59930
2021-08-07,363,436642,513362,408239,421194,449642,482673,446226,459640,554409,574828,505370,427559,311180,196743,196806,6384876,2,979,1027,893,754,699,595,489,428,362,221,105,71,36,13,15,6689,74,241664,352932,291002,316036,351828,393986,374998,392251,489603,529716,479192,414045,304388,191922,187005,5310642,0,6894,5266,3967,3780,3717,3912,2846,2747,3021,1995,1231,624,390,192,122,40704,438,678348,866543,699367,737383,801631,876845,822253,853118,1045837,1105310,985284,842788,616270,388790,383957,11704162,2,7873,6303,4865,4536,4422,4512,3399,3239,3476,2243,1359,714,435,205,137,47720
2021-08-08,365,437443,514023,408845,421747,450108,483080,446533,459869,554599,574941,505428,427595,311203,196755,196818,6389352,2,801,661,606,553,466,407,307,229,190,113,58,36,23,12,12,4476,75,246511,356294,293304,318278,353981,396102,376662,393739,491335,531068,480032,414391,304605,192017,187077,5335471,1,4847,3362,2302,2242,2153,2116,1664,1488,1732,1352,840,346,217,95,72,24829,441,683998,870570,702277,740181,804256,879370,824273,854885,1047822,1106786,986207,843187,616519,388897,384041,11733710,3,5650,4027,2910,2798,2625,2525,2020,1767,1985,1476,923,399,249,107,84,29548
2021-08-09,368,438447,515033,409727,422536,450786,483610,446926,460229,554935,575149,505555,427665,311262,196782,196835,6395845,3,1004,1010,882,789,678,530,393,360,336,208,127,70,59,27,17,6493,76,253958,360843,296822,321642,357081,399097,379030,395705,493339,532686,480979,414833,304904,192148,187184,5370327,1,7447,4549,3518,3364,3100,2995,2368,1966,2004,1618,947,442,299,131,107,34856,445,692449,876139,706680,744340,808041,882900,827120,857308,1050287,1108645,987323,843729,616891,389056,384165,11775518,4,8451,5569,4403,4159,3785,3530,2847,2423,2465,1859,1116,542,372,159,124,41808
2021-08-10,369,439372,516183,410753,423412,451525,484235,447395,460643,555290,575373,505692,427759,311328,196820,196867,6403016,1,925,1150,1026,876,739,625,469,414,355,224,137,94,66,38,32,7171,79,259409,364811,299838,324598,359713,401657,381060,397492,495304,534261,481801,415252,305177,192274,187295,5400021,3,5451,3968,3016,2956,2632,2560,2030,1787,1965,1575,822,419,273,126,111,29694,449,698827,881267,710727,748180,811419,886096,829689,859604,1052714,1110482,988315,844277,617249,389221,384309,11812825,4,6378,5128,4047,3840,3378,3196,2569,2296,2427,1837,992,548,358,165,144,37307
2021-08-11,371,440597,517769,412080,424598,452479,485008,447924,461159,555714,575670,505900,427882,311417,196868,196920,6412356,2,1225,1586,1327,1186,954,773,529,516,424,297,208,123,89,48,53,9340,81,265750,369137,303113,327803,362749,404620,383400,399642,497382,536068,482854,415767,305500,192451,187459,5433776,2,6341,4326,3275,3205,3036,2963,2340,2150,2078,1807,1053,515,323,177,164,33755,453,706394,887186,715332,752576,815419,889836,832638,862363,1055322,1112608,989606,844950,617678,389448,384528,11856337,4,7567,5919,4605,4396,4000,3740,2949,2759,2608,2126,1291,673,429,227,219,43512
2021-08-12,372,442167,519415,413609,426015,453601,485951,448588,461738,556213,576012,506141,428016,311491,196903,196963,6423195,1,1570,1646,1529,1417,1122,943,664,579,499,342,241,134,74,35,43,10839,84,272726,373977,306684,331252,366049,408028,386138,402145,499750,538094,484211,416329,305879,192644,187622,5471612,3,6976,4840,3571,3449,3300,3408,2738,2503,2368,2026,1357,562,379,193,163,37836,457,714943,893683,720436,757448,819846,894201,836143,865549,1058346,1115015,991238,845680,618148,389682,384737,11905552,4,8549,6497,5104,4872,4427,4365,3505,3186,3024,2407,1632,730,470,234,209,49215
2021-08-13,374,443571,521013,415041,427277,454575,486815,449262,462279,556673,576302,506327,428119,311553,196934,196988,6433103,2,1404,1598,1432,1262,974,864,674,541,460,290,186,103,62,31,25,9908,85,282189,381349,312171,336091,370531,412213,389709,405322,502539,540151,485478,416835,306240,192849,187817,5521569,1,9463,7372,5487,4839,4482,4185,3571,3177,2789,2057,1267,506,361,205,195,49957,460,725813,902661,727364,763559,825314,899254,840513,869400,1061725,1117390,992720,846316,618594,389923,384957,11965963,3,10870,8978,6928,6111,5468,5053,4370,3851,3379,2375,1482,636,446,241,220,60411
2021-08-14,376,444769,522240,416097,428234,455412,487514,449834,462727,557033,576535,506441,428197,311593,196947,196997,6440946,2,1198,1227,1056,957,837,699,572,448,360,233,114,78,40,13,9,7843,85,290968,388669,317028,339988,374117,415788,392640,408017,504952,542015,486499,417242,306527,192987,187908,5565430,0,8779,7320,4857,3897,3586,3575,2931,2695,2413,1864,1021,407,287,138,91,43861,462,735792,911219,733283,768421,829741,903536,844092,872631,1064589,1119509,993877,846817,618929,390074,385059,12018031,2,9979,8558,5919,4862,4427,4282,3579,3231,2864,2119,1157,501,335,151,102,52068
2021-08-15,379,445835,523208,416894,428876,455949,487973,450196,463040,557256,576694,506529,428245,311630,196964,197005,6446673,3,1066,968,797,642,537,459,362,313,223,159,88,48,37,17,8,5727,85,298557,393972,320170,342700,376553,418130,394598,409741,506497,543144,487128,417476,306673,193057,187959,5596440,0,7589,5303,3142,2712,2436,2342,1958,1724,1545,1129,629,234,146,70,51,31010,465,744449,917496,737225,771780,832721,906341,846464,874719,1066412,1120814,994606,847110,619121,390162,385119,12055004,3,8657,6277,3942,3359,2980,2805,2372,2088,1823,1305,729,293,192,88,60,36973
2021-08-16,380,447245,524476,417944,429875,456681,488630,450692,463423,557594,576920,506654,428345,311671,197001,197030,6454561,1,1410,1268,1050,999,732,657,496,383,338,226,125,100,41,37,25,7888,85,308358,399319,323632,345794,379346,420733,396670,411576,508110,544429,487855,417827,306906,193183,188064,5631887,0,9801,5347,3462,3094,2793,2603,2072,1835,1613,1285,727,351,233,126,105,35447,466,755663,924123,741743,775885,836251,909609,849099,877009,1068485,1122357,995480,847591,619409,390328,385249,12098747,1,11214,6627,4518,4105,3530,3268,2635,2290,2073,1543,874,481,288,166,130,43743
