Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.239055733,0.00101665
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.579263449,0.00109324
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28135,3.912006287,0.00125189
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15078,2.911405149,0.00697018
2021-02-18,Région,RSS05,05 - Estrie,,,,,1354,13737,2.796419897,0.00265102
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62403,3.40589036,0.00207576
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10055,2.659779957,0.000264602
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9112,6.249614158,0.000685942
2021-02-18,Région,RSS09,09 - Côte-Nord,,,,,923,16645,18.59489806,0.00111836
2021-02-18,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.79731158,0.0302069
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,192,8137,8.960155063,0
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13166,3.088043129,0.000469201
2021-02-18,Région,RSS13,13 - Laval,,,,,659,11407,2.69195812,0.000708224
2021-02-18,Région,RSS14,14 - Lanaudière,,,,,1490,18002,3.458223226,0.00115313
2021-02-18,Région,RSS15,15 - Laurentides,,,,,1152,18160,2.926249674,0.000967302
2021-02-18,Région,RSS16,16 - Montérégie,,,,,249,43309,3.092789397,0.00100016
2021-02-18,Région,RSS17,17 - Nunavik,,,,,232,2945,23.27039035,0.0555379
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,8948,51.04026256,1.054914142
2021-02-18,Région,RSS98,Hors Québec,,,,,6,274,,
2021-02-18,Région,RSS99,Ensemble du Québec,,,,,11698,315046,3.717595903,0.0039508
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,52,0.00290759,0
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3325,196631,4.141231341,0.00199243
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,911,30306,2.748448817,0.00456493
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2485,26862,3.507138669,0.0137333
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4976,61195,14.76725175,0.0203766
2021-02-18,Groupe d'âge 1,TOT,Total,,,,,11698,315046,3.717595903,0.0039508
2021-02-18,Sexe,FEM,Féminin,,,,,7728,218340,,
2021-02-18,Sexe,INC,Inconnu,,,,,6,136,,
2021-02-18,Sexe,MASC,Masculin,,,,,3964,96570,,
2021-02-18,Sexe,TOT,Total,,,,,11698,315046,,
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1494,43702,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,34300,,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,512,12575,,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7246,40835,,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2421,183634,,
2021-02-18,Groupe prioritaire,TOT,Total,,,,,11698,315046,,
2021-02-19,Région,RSS00,Inconnue,,,,,453,12920,4.454513093,0.00311045
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6381,3.242105691,0.00101665
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,739,10565,3.848564578,0.00109324
2021-02-19,Région,RSS03,03 - Capitale-Nationale,,,,,1869,30004,4.17184229,0.00139099
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1531,16609,3.207831384,0.00697018
2021-02-19,Région,RSS05,05 - Estrie,,,,,1392,15129,3.078651731,0.00367065
2021-02-19,Région,RSS06,06 - Montréal,,,,,3830,66233,3.615105438,0.00207576
2021-02-19,Région,RSS07,07 - Outaouais,,,,,724,10779,2.850822648,0.000529204
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,285,9397,6.445107521,0.000685942
2021-02-19,Région,RSS09,09 - Côte-Nord,,,,,362,17007,18.99974278,0.00111836
2021-02-19,Région,RSS10,10 - Nord-du-Québec,,,,,134,6999,52.80924332,0.0302069
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,692,8829,9.721151516,0.0011013
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,1379,14545,3.411556878,0.000469201
2021-02-19,Région,RSS13,13 - Laval,,,,,628,12035,2.840212939,0.000708224
2021-02-19,Région,RSS14,14 - Lanaudière,,,,,1480,19482,3.742660837,0.00115313
2021-02-19,Région,RSS15,15 - Laurentides,,,,,1262,19422,3.129544304,0.00112852
2021-02-19,Région,RSS16,16 - Montérégie,,,,,1298,44607,3.185375904,0.0010716
2021-02-19,Région,RSS17,17 - Nunavik,,,,,133,3078,24.30974294,0.071405903
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,33,8981,51.12817207,1.154544922
2021-02-19,Région,RSS98,Hors Québec,,,,,4,278,,
2021-02-19,Région,RSS99,Ensemble du Québec,,,,,18234,333280,3.932808019,0.00430566
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,59,0.00332296,0
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4253,200884,4.230806079,0.00209841
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1416,31722,2.873760754,0.00546002
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3382,30244,3.948056476,0.0153179
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9176,70371,16.97822825,0.0210957
2021-02-19,Groupe d'âge 1,TOT,Total,,,,,18234,333280,3.932808019,0.00430566
2021-02-19,Sexe,FEM,Féminin,,,,,12738,231078,,
2021-02-19,Sexe,INC,Inconnu,,,,,6,142,,
2021-02-19,Sexe,MASC,Masculin,,,,,5490,102060,,
2021-02-19,Sexe,TOT,Total,,,,,18234,333280,,
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1739,45441,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,130,34430,,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,372,12947,,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,12079,52914,,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3914,187548,,
2021-02-19,Groupe prioritaire,TOT,Total,,,,,18234,333280,,
2021-02-20,Région,RSS00,Inconnue,,,,,216,13136,4.528818339,0.00311045
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6387,3.24515565,0.00101665
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,423,10988,4.002711232,0.00109324
2021-02-20,Région,RSS03,03 - Capitale-Nationale,,,,,1803,31807,4.422497792,0.00153008
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1155,17764,3.431264352,0.0071638
2021-02-20,Région,RSS05,05 - Estrie,,,,,1922,17051,3.468147976,0.00591382
2021-02-20,Région,RSS06,06 - Montréal,,,,,2522,68755,3.752815937,0.00213039
2021-02-20,Région,RSS07,07 - Outaouais,,,,,506,11285,2.984182089,0.000793806
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,149,9546,6.547312824,0.000685942
2021-02-20,Région,RSS09,09 - Côte-Nord,,,,,55,17062,19.06125234,0.00111836
2021-02-20,Région,RSS10,10 - Nord-du-Québec,,,,,219,7218,54.45552031,0.0377586
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,579,9408,10.35880267,0.0011013
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,931,15476,3.629735113,0.000703801
2021-02-20,Région,RSS13,13 - Laval,,,,,147,12182,2.874915898,0.000708224
2021-02-20,Région,RSS14,14 - Lanaudière,,,,,1097,20579,3.953490607,0.00115313
2021-02-20,Région,RSS15,15 - Laurentides,,,,,865,20287,3.268997005,0.00112852
2021-02-20,Région,RSS16,16 - Montérégie,,,,,2216,46823,3.343687401,0.0010716
2021-02-20,Région,RSS17,17 - Nunavik,,,,,14,3092,24.42081879,0.071405903
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,8982,51.1340327,1.154544922
2021-02-20,Région,RSS98,Hors Québec,,,,,9,287,,
2021-02-20,Région,RSS99,Ensemble du Québec,,,,,14835,348115,4.10794436,0.00450675
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,61,0.00346142,0
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3056,203940,4.294945492,0.00235277
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1088,32810,2.970519472,0.00590756
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2807,33051,4.314233498,0.0153179
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7882,78253,18.87780298,0.0210957
2021-02-20,Groupe d'âge 1,TOT,Total,,,,,14835,348115,4.10794436,0.00450675
2021-02-20,Sexe,FEM,Féminin,,,,,10258,241336,,
2021-02-20,Sexe,INC,Inconnu,,,,,1,143,,
2021-02-20,Sexe,MASC,Masculin,,,,,4576,106636,,
2021-02-20,Sexe,TOT,Total,,,,,14835,348115,,
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1463,46904,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,17,34447,,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,74,13021,,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,10391,63305,,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2890,190438,,
2021-02-20,Groupe prioritaire,TOT,Total,,,,,14835,348115,,
2021-02-21,Région,RSS00,Inconnue,,,,,169,13305,4.587225719,0.00311045
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1142,7529,3.825664383,0.00101665
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,10991,4.003804471,0.00109324
2021-02-21,Région,RSS03,03 - Capitale-Nationale,,,,,1499,33306,4.631006447,0.00153008
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,228,17992,3.47540882,0.0071638
2021-02-21,Région,RSS05,05 - Estrie,,,,,1638,18689,3.800749219,0.00693344
2021-02-21,Région,RSS06,06 - Montréal,,,,,1908,70663,3.857041098,0.00213039
2021-02-21,Région,RSS07,07 - Outaouais,,,,,769,12054,3.187131872,0.00132301
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,9546,6.547312824,0.000685942
2021-02-21,Région,RSS09,09 - Côte-Nord,,,,,67,17129,19.13618216,0.00111836
2021-02-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7218,54.45552031,0.0377586
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,9411,10.36210656,0.0011013
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,409,15885,3.725686616,0.000703801
2021-02-21,Région,RSS13,13 - Laval,,,,,76,12258,2.892857564,0.000708224
2021-02-21,Région,RSS14,14 - Lanaudière,,,,,993,21572,4.144332869,0.00115313
2021-02-21,Région,RSS15,15 - Laurentides,,,,,174,20461,3.297048762,0.00112852
2021-02-21,Région,RSS16,16 - Montérégie,,,,,42,46865,3.346545009,0.00121448
2021-02-21,Région,RSS17,17 - Nunavik,,,,,0,3092,24.42081879,0.071405903
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8982,51.1340327,1.154544922
2021-02-21,Région,RSS98,Hors Québec,,,,,10,297,,
2021-02-21,Région,RSS99,Ensemble du Québec,,,,,9130,357245,4.215692363,0.00461321
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,62,0.00353065,0
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1213,205153,4.320232445,0.00247994
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,660,33470,3.028879031,0.00599707
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2102,35153,4.588899277,0.0153179
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5154,83407,20.12029361,0.0215752
2021-02-21,Groupe d'âge 1,TOT,Total,,,,,9130,357245,4.215692363,0.00461321
2021-02-21,Sexe,FEM,Féminin,,,,,6243,247579,,
2021-02-21,Sexe,INC,Inconnu,,,,,2,145,,
2021-02-21,Sexe,MASC,Masculin,,,,,2885,109521,,
2021-02-21,Sexe,TOT,Total,,,,,9130,357245,,
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,543,47447,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34470,,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,52,13073,,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7278,70583,,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1234,191672,,
2021-02-21,Groupe prioritaire,TOT,Total,,,,,9130,357245,,
2021-02-22,Région,RSS00,Inconnue,,,,,229,13534,4.666369446,0.00311045
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,988,8517,4.327382526,0.00152498
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,950,11941,4.34999672,0.00109324
2021-02-22,Région,RSS03,03 - Capitale-Nationale,,,,,1309,34615,4.812947289,0.00166918
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,321,18313,3.537172353,0.00755103
2021-02-22,Région,RSS05,05 - Estrie,,,,,17,18706,3.80421594,0.00693344
2021-02-22,Région,RSS06,06 - Montréal,,,,,2146,72809,3.974157841,0.00223964
2021-02-22,Région,RSS07,07 - Outaouais,,,,,694,12748,3.370501103,0.00158761
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,20,9566,6.561031656,0.000685942
2021-02-22,Région,RSS09,09 - Côte-Nord,,,,,27,17156,19.16637776,0.00111836
2021-02-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7219,54.46307204,0.0377586
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9417,10.36871435,0.0011013
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1040,16925,3.969436279,0.000703801
2021-02-22,Région,RSS13,13 - Laval,,,,,487,12745,3.007825871,0.000708224
2021-02-22,Région,RSS14,14 - Lanaudière,,,,,766,22338,4.291548551,0.00115313
2021-02-22,Région,RSS15,15 - Laurentides,,,,,553,21014,3.38620176,0.00112852
2021-02-22,Région,RSS16,16 - Montérégie,,,,,2311,49176,3.511643325,0.00121448
2021-02-22,Région,RSS17,17 - Nunavik,,,,,50,3142,24.79371628,0.095207871
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,8999,51.14575397,1.242454434
2021-02-22,Région,RSS98,Hors Québec,,,,,11,308,,
2021-02-22,Région,RSS99,Ensemble du Québec,,,,,11943,369188,4.356525355,0.00490893
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,68,0.00394602,0
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1393,206546,4.349271108,0.00260712
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,789,34259,3.098874699,0.0062656
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2771,37924,4.949662214,0.0159782
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6984,90391,21.80219875,0.0242121
2021-02-22,Groupe d'âge 1,TOT,Total,,,,,11943,369188,4.356525355,0.00490893
2021-02-22,Sexe,FEM,Féminin,,,,,8188,255767,,
2021-02-22,Sexe,INC,Inconnu,,,,,5,150,,
2021-02-22,Sexe,MASC,Masculin,,,,,3750,113271,,
2021-02-22,Sexe,TOT,Total,,,,,11943,369188,,
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,973,48420,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,56,34526,,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,160,13233,,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,9528,80111,,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1226,192898,,
2021-02-22,Groupe prioritaire,TOT,Total,,,,,11943,369188,,
2021-02-23,Région,RSS00,Inconnue,,,,,276,13810,4.761065434,0.00380166
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,666,9183,4.665927899,0.00152498
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,14,11955,4.355098501,0.00109324
2021-02-23,Région,RSS03,03 - Capitale-Nationale,,,,,1343,35958,4.999617479,0.00180828
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1324,19637,3.793520057,0.00755103
2021-02-23,Région,RSS05,05 - Estrie,,,,,12,18718,3.806663037,0.00693344
2021-02-23,Région,RSS06,06 - Montréal,,,,,1553,74362,4.058827128,0.00240352
2021-02-23,Région,RSS07,07 - Outaouais,,,,,2,12750,3.371030308,0.00158761
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,14,9580,6.570634839,0.000685942
2021-02-23,Région,RSS09,09 - Côte-Nord,,,,,33,17189,19.20328349,0.00111836
2021-02-23,Région,RSS10,10 - Nord-du-Québec,,,,,8,7227,54.52348588,0.0377586
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,90,9507,10.46783111,0.0011013
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,764,17689,4.148436272,0.000938401
2021-02-23,Région,RSS13,13 - Laval,,,,,493,13238,3.124210626,0.000708224
2021-02-23,Région,RSS14,14 - Lanaudière,,,,,285,22623,4.34632201,0.00115313
2021-02-23,Région,RSS15,15 - Laurentides,,,,,724,21738,3.502922864,0.00112852
2021-02-23,Région,RSS16,16 - Montérégie,,,,,2897,52073,3.718534161,0.00128592
2021-02-23,Région,RSS17,17 - Nunavik,,,,,131,3273,25.75372898,0.174547763
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,56,9055,51.27468792,1.441715994
2021-02-23,Région,RSS98,Hors Québec,,,,,0,308,,
2021-02-23,Région,RSS99,Ensemble du Québec,,,,,10685,379873,4.482300359,0.00552402
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,69,0.00401524,0
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1314,207860,4.376847241,0.00275549
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,709,34968,3.160635582,0.00760822
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2186,40110,5.232383095,0.0186192
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6475,96866,23.36040619,0.0266094
2021-02-23,Groupe d'âge 1,TOT,Total,,,,,10685,379873,4.482300359,0.00552402
2021-02-23,Sexe,FEM,Féminin,,,,,7518,263285,,
2021-02-23,Sexe,INC,Inconnu,,,,,2,152,,
2021-02-23,Sexe,MASC,Masculin,,,,,3165,116436,,
2021-02-23,Sexe,TOT,Total,,,,,10685,379873,,
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,889,49309,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,80,34606,,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,56,13289,,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,8568,88679,,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1092,193990,,
2021-02-23,Groupe prioritaire,TOT,Total,,,,,10685,379873,,
2021-02-24,Région,RSS00,Inconnue,,,,,224,14034,4.83778992,0.00414727
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,617,9800,4.979565279,0.00152498
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,241,12196,4.442922008,0.00109324
2021-02-24,Région,RSS03,03 - Capitale-Nationale,,,,,945,36903,5.131065564,0.00180828
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1266,20903,4.038057179,0.0081319
2021-02-24,Région,RSS05,05 - Estrie,,,,,435,19153,3.894146748,0.008157
2021-02-24,Région,RSS06,06 - Montréal,,,,,1848,76210,4.159665518,0.00251277
2021-02-24,Région,RSS07,07 - Outaouais,,,,,7,12757,3.372882522,0.00158761
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,25,9605,6.58778338,0.000685942
2021-02-24,Région,RSS09,09 - Côte-Nord,,,,,23,17212,19.22900567,0.00111836
2021-02-24,Région,RSS10,10 - Nord-du-Québec,,,,,0,7227,54.52348588,0.0377586
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9509,10.4700337,0.0011013
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,506,18195,4.267144,0.000938401
2021-02-24,Région,RSS13,13 - Laval,,,,,482,13720,3.23799856,0.000708224
2021-02-24,Région,RSS14,14 - Lanaudière,,,,,224,22847,4.38917984,0.00134531
2021-02-24,Région,RSS15,15 - Laurentides,,,,,660,22398,3.609164864,0.00112852
2021-02-24,Région,RSS16,16 - Montérégie,,,,,2258,54331,3.879774706,0.00135736
2021-02-24,Région,RSS17,17 - Nunavik,,,,,51,3324,26.11869248,0.214217709
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,32,9087,51.35087617,1.553068042
2021-02-24,Région,RSS98,Hors Québec,,,,,0,308,,
2021-02-24,Région,RSS99,Ensemble du Québec,,,,,9846,389719,4.598292994,0.00597351
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,69,0.00401524,0
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1341,209201,4.40503806,0.00290387
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,817,35785,3.231526335,0.0093089
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2163,42273,5.512595011,0.0200717
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5525,102391,24.69375231,0.0268491
2021-02-24,Groupe d'âge 1,TOT,Total,,,,,9846,389719,4.598292994,0.00597351
2021-02-24,Sexe,FEM,Féminin,,,,,6620,269905,,
2021-02-24,Sexe,INC,Inconnu,,,,,1,153,,
2021-02-24,Sexe,MASC,Masculin,,,,,3225,119661,,
2021-02-24,Sexe,TOT,Total,,,,,9846,389719,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1121,50430,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,14,34620,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,55,13344,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7634,96313,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1022,195012,,
2021-02-24,Groupe prioritaire,TOT,Total,,,,,9846,389719,,
2021-02-25,Région,RSS00,Inconnue,,,,,343,14377,4.955641496,0.00483848
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,373,10173,5.169171021,0.00152498
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1143,13339,4.859445947,0.00109324
2021-02-25,Région,RSS03,03 - Capitale-Nationale,,,,,1246,38149,5.304382298,0.00180828
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,775,21678,4.188109649,0.0081319
2021-02-25,Région,RSS05,05 - Estrie,,,,,385,19538,3.972453847,0.0083609
2021-02-25,Région,RSS06,06 - Montréal,,,,,3545,79755,4.35309387,0.00273127
2021-02-25,Région,RSS07,07 - Outaouais,,,,,7,12764,3.374734736,0.00158761
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,44,9649,6.617964811,0.000685942
2021-02-25,Région,RSS09,09 - Côte-Nord,,,,,11,17223,19.24130758,0.00111836
2021-02-25,Région,RSS10,10 - Nord-du-Québec,,,,,35,7262,54.78024468,0.0453104
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9511,10.47223629,0.0011013
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,782,18977,4.450601398,0.000938401
2021-02-25,Région,RSS13,13 - Laval,,,,,921,14641,3.455187148,0.000708224
2021-02-25,Région,RSS14,14 - Lanaudière,,,,,1187,24034,4.617306491,0.00134531
2021-02-25,Région,RSS15,15 - Laurentides,,,,,881,23279,3.751035819,0.00112852
2021-02-25,Région,RSS16,16 - Montérégie,,,,,2306,56637,4.044372941,0.0014288
2021-02-25,Région,RSS17,17 - Nunavik,,,,,72,3396,26.6185338,0.285623612
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,67,9154,51.56185899,1.7347477
2021-02-25,Région,RSS98,Hors Québec,,,,,1,309,,
2021-02-25,Région,RSS99,Ensemble du Québec,,,,,14126,403845,4.764758868,0.00655312
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,71,0.00408447,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3274,212475,4.474073773,0.00300985
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1309,37094,3.347350369,0.0106515
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3102,45375,5.915218069,0.023241
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6439,108830,26.24524747,0.0280477
2021-02-25,Groupe d'âge 1,TOT,Total,,,,,14126,403845,4.764758868,0.00655312
2021-02-25,Sexe,FEM,Féminin,,,,,9483,279388,,
2021-02-25,Sexe,INC,Inconnu,,,,,6,159,,
2021-02-25,Sexe,MASC,Masculin,,,,,4637,124298,,
2021-02-25,Sexe,TOT,Total,,,,,14126,403845,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3414,53844,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,128,34748,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,597,13941,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7032,103345,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2955,197967,,
2021-02-25,Groupe prioritaire,TOT,Total,,,,,14126,403845,,
2021-02-26,Région,RSS00,Inconnue,,,,,417,14794,5.099413507,0.00483848
