date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-07,Région,RSS99,Ensemble du Québec,54084,6262,60346,700.6,1.49,121,7,128,2065,24.08,115.43,1.35,51373,127,5732,66.55,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,806135,53104,753031,1221786,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54192,6270,60462,701.95,1.35,108,8,116,2057,23.99,108.43,1.26,51487,114,5734,66.57,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,815081,53219,761862,1235901,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54284,6276,60560,703.08,1.14,92,6,98,2044,23.84,103.57,1.21,51598,111,5736,66.59,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,821976,53307,768669,1246596,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54377,6283,60660,704.24,1.17,93,7,100,2003,23.36,104.0,1.21,51739,141,5738,66.62,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,828549,53386,775163,1257360,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54473,6287,60760,705.4,1.17,96,4,100,1945,22.68,96.57,1.13,51893,154,5741,66.65,0.03,3936,945,585,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,837872,53492,784380,1272765,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54559,6290,60849,706.44,1.04,86,3,89,1855,21.63,89.43,1.04,52071,178,5744,66.69,0.03,3937,945,587,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,847344,53588,793756,1289507,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54650,6296,60946,707.56,1.13,91,6,97,1841,21.47,81.86,0.95,52180,109,5745,66.7,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,856874,53666,803208,1306705,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54720,6302,61022,708.45,0.89,70,6,76,1774,20.69,74.57,0.87,52319,139,5747,66.72,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,865856,53729,812127,1321761,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54780,6308,61088,709.21,0.77,60,6,66,1738,20.27,71.57,0.83,52421,102,5750,66.76,0.03,3939,946,590,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,873488,53786,819702,1334079,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54824,6309,61133,709.74,0.52,44,1,45,1669,19.46,69.43,0.81,52533,112,5754,66.8,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,879518,53833,825685,1343670,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54870,6312,61182,710.3,0.57,46,3,49,1547,18.04,70.43,0.82,52698,165,5756,66.83,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,886729,53884,832845,1355121,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54948,6313,61261,711.22,0.92,78,1,79,1478,17.24,74.71,0.87,52844,146,5757,66.84,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,895816,53967,841849,1370274,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55020,6315,61335,712.08,0.86,72,2,74,1430,16.68,75.71,0.88,52966,122,5760,66.87,0.03,3942,949,594,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,905299,54056,851243,1386876,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55121,6318,61439,713.29,1.21,101,3,104,1421,16.57,80.43,0.94,53075,109,5762,66.9,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,914687,54159,860528,1403488,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55224,6321,61545,714.52,1.24,103,3,106,1413,16.48,79.86,0.93,53183,108,5766,66.94,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,922241,54255,867986,1417134,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55296,6322,61618,715.37,0.85,72,1,73,1406,16.4,82.57,0.96,53263,80,5766,66.94,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,929403,54340,875063,1429424,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55371,6325,61696,716.27,0.91,75,3,78,1399,16.32,90.14,1.05,53346,83,5769,66.98,0.03,3944,950,596,279,3,1,0,1,1,1.71,0.02,5817.0,1365.0,7182.0,83.38,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,934745,54386,880359,1438150,46,8680,8726,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55413,6328,61741,716.79,0.52,42,3,45,1365,15.92,92.43,1.08,53421,75,5771,67.0,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,5820.0,1366.0,7186.0,83.43,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,940397,54439,885958,1447743,53,9540,9593,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55508,6331,61839,717.93,1.14,95,3,98,1366,15.93,92.71,1.08,53514,93,5771,67.0,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,5828.0,1366.0,7194.0,83.52,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,948877,54552,894325,1462672,113,14816,14929,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55632,6334,61966,719.41,1.48,124,3,127,1407,16.41,102.43,1.19,53599,85,5772,67.01,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,5836.0,1368.0,7204.0,83.64,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,957228,54678,902550,1477883,126,15085,15211,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55747,6339,62086,720.8,1.4,115,5,120,1440,16.79,108.14,1.26,53686,87,5772,67.01,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,5841.0,1374.0,7215.0,83.76,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,965053,54775,910278,1493151,97,15171,15268,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55853,6341,62194,722.05,1.26,106,2,108,1468,17.12,120.29,1.4,53761,75,5778,67.08,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,5845.0,1374.0,7219.0,83.81,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,972814,54903,917911,1507708,128,14429,14557,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55987,6348,62335,723.69,1.64,134,7,141,1545,18.02,128.14,1.49,53822,61,5780,67.1,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,5857.0,1378.0,7235.0,84.0,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,979573,55021,924552,1519580,118,11754,11872,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56102,6351,62453,725.06,1.38,115,3,118,1613,18.81,136.71,1.59,53870,48,5781,67.12,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,5862.0,1380.0,7242.0,84.08,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,985276,55138,930138,1529015,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56228,6355,62583,726.57,1.52,126,4,130,1651,19.25,151.71,1.77,53960,90,5782,67.13,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,5869.0,1382.0,7251.0,84.18,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,991498,55270,936228,1539646,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56372,6364,62736,728.35,1.78,144,9,153,1720,20.06,162.71,1.9,54042,82,5782,67.13,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,5877.0,1383.0,7260.0,84.29,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1000491,55454,945037,1555145,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56555,6368,62923,730.52,2.18,183,4,187,1796,20.95,170.71,1.99,54148,106,5783,67.14,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,5890.0,1384.0,7274.0,84.45,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1009057,55619,953438,1570994,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56771,6377,63148,733.13,2.62,216,9,225,1927,22.47,181.86,2.12,54239,91,5785,67.16,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,5900.0,1384.0,7284.0,84.56,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1019465,55836,963629,1589616,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56951,6382,63333,735.28,2.16,180,5,185,2014,23.49,190.57,2.22,54336,97,5785,67.16,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,5912.0,1387.0,7299.0,84.74,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1029080,56035,973045,1606610,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57143,6387,63530,737.56,2.3,192,5,197,2117,24.69,196.43,2.29,54429,93,5786,67.17,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,5919.0,1389.0,7308.0,84.84,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1038083,56253,981830,1621354,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57334,6392,63726,739.84,2.29,191,5,196,2201,25.67,205.86,2.4,54540,111,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.01,5928.0,1389.0,7317.0,84.95,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1046110,56444,989666,1633852,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57515,6402,63917,742.06,2.23,181,10,191,2214,25.82,210.86,2.46,54716,176,5788,67.2,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,5939.0,1390.0,7329.0,85.09,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1054171,56595,997576,1646654,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57704,6407,64111,744.31,2.26,189,5,194,2191,25.55,228.71,2.67,54927,211,5788,67.2,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,5955.0,1391.0,7346.0,85.28,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1064526,56800,1007726,1663158,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57948,6416,64364,747.25,2.95,244,9,253,2209,25.76,242.71,2.83,55158,231,5792,67.24,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.01,5968.0,1394.0,7362.0,85.47,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1077746,57045,1020701,1685049,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58198,6426,64624,750.26,3.03,250,10,260,2253,26.28,260.0,3.03,55371,213,5793,67.25,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,5989.0,1398.0,7387.0,85.76,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1091247,57288,1033959,1707773,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58501,6433,64934,753.86,3.62,303,7,310,2328,27.15,272.14,3.17,55601,230,5793,67.25,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6005.0,1402.0,7407.0,85.99,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1105138,57634,1047504,1731269,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58788,6441,65229,757.29,3.44,287,8,295,2420,28.22,290.43,3.39,55798,197,5795,67.28,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6018.0,1404.0,7422.0,86.17,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1118044,57964,1060080,1752632,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59094,6452,65546,760.97,3.7,306,11,317,2587,30.17,298.0,3.48,55945,147,5798,67.31,0.03,3953,959,603,283,3,1,1,0,1,2.29,0.03,6027.0,1413.0,7440.0,86.38,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1130179,58248,1071931,1771306,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59362,6460,65822,764.17,3.22,268,8,276,2624,30.6,311.0,3.63,56179,234,5802,67.36,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6043.0,1417.0,7460.0,86.61,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1142193,58497,1083696,1790190,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59672,6472,66144,767.91,3.76,310,12,322,2765,32.25,336.43,3.92,56358,179,5805,67.39,0.03,3954,964,603,284,3,1,2,0,0,3.43,0.04,6050.0,1420.0,7470.0,86.72,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1156808,58816,1097992,1813751,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59968,6482,66450,771.46,3.57,296,10,306,2880,33.59,365.29,4.26,56544,186,5808,67.43,0.03,3955,964,605,284,3,1,0,2,0,4.0,0.05,6065.0,1422.0,7487.0,86.92,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1172831,59134,1113697,1840074,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60314,6487,66801,775.54,4.09,346,5,351,3013,35.14,392.43,4.58,56758,214,5811,67.46,0.03,3956,965,605,285,3,1,1,0,1,3.86,0.04,6074.0,1426.0,7500.0,87.07,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1188120,59493,1128627,1865453,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60784,6505,67289,781.2,5.69,470,18,488,3222,37.58,421.86,4.92,57033,275,5817,67.53,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6100.0,1434.0,7534.0,87.47,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1205473,59987,1145486,1895494,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61266,6520,67786,786.97,5.8,482,15,497,3395,39.59,450.86,5.26,57352,319,5823,67.6,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6119.0,1438.0,7557.0,87.73,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1218929,60434,1158495,1918292,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61764,6529,68293,792.86,5.91,498,9,507,3568,41.61,505.14,5.89,57679,327,5825,67.63,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6137.0,1443.0,7580.0,88.0,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1233070,60934,1172136,1941111,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62233,6542,68775,798.46,5.62,469,13,482,3751,43.75,558.86,6.52,57975,296,5827,67.65,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6158.0,1447.0,7605.0,88.29,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1247077,61438,1185639,1963434,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62738,6562,69300,804.55,6.12,505,20,525,4026,46.95,595.86,6.95,58216,241,5830,67.68,0.03,3959,973,609,289,3,0,0,1,2,3.57,0.04,6180.0,1452.0,7632.0,88.61,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1262386,61971,1200415,1988834,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63395,6591,69986,812.52,8.0,657,29,686,4455,51.96,654.0,7.63,58467,251,5834,67.73,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6199.0,1461.0,7660.0,88.93,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1278415,62629,1215786,2016257,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64096,6617,70713,820.96,8.48,701,26,727,4823,56.25,703.29,8.2,58820,353,5840,67.8,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6234.0,1470.0,7704.0,89.44,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1295609,63362,1232247,2046463,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64815,6645,71460,829.63,8.71,719,28,747,5180,60.41,764.57,8.92,59198,378,5842,67.82,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6270.0,1476.0,7746.0,89.93,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1311601,64148,1247453,2075081,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65702,6662,72364,840.12,10.54,887,17,904,5649,65.88,826.57,9.64,59625,427,5848,67.89,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6292.0,1481.0,7773.0,90.24,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1326774,65022,1261752,2101664,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66524,6692,73216,850.02,9.94,822,30,852,6030,70.32,873.86,10.19,60091,466,5852,67.94,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6315.0,1485.0,7800.0,90.56,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1340195,65941,1274254,2124441,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67409,6718,74127,860.59,10.62,885,26,911,6417,74.84,905.71,10.56,60602,511,5860,68.03,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6347.0,1495.0,7842.0,91.04,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1354711,66810,1287901,2149077,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68348,6738,75086,871.73,11.18,939,20,959,6917,80.67,966.14,11.27,61043,441,5869,68.14,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6388.0,1506.0,7894.0,91.65,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1370486,67781,1302705,2177852,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69340,6763,76103,883.53,11.86,992,25,1017,7394,86.23,1002.71,11.69,61573,530,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1385951,68846,1317105,2207227,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70275,6778,77053,894.56,11.08,935,15,950,7697,89.77,1032.29,12.04,62203,630,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1400727,69955,1330772,2236474,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71422,6801,78223,908.14,13.64,1147,23,1170,8096,94.42,1022.71,11.93,62957,754,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1417016,71257,1345759,2267322,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72564,6819,79383,921.61,13.53,1142,18,1160,8439,98.42,1028.0,11.99,63762,805,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1431455,72294,1359161,2294484,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73613,6829,80442,933.91,12.35,1049,10,1059,8571,99.96,1021.43,11.91,64675,913,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1443871,73211,1370660,2316882,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74439,6847,81286,943.71,9.84,826,18,844,8547,99.68,1042.14,12.15,65523,848,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1455756,74015,1381741,2338934,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75409,6873,82282,955.27,11.62,970,26,996,8828,102.96,1037.57,12.1,66218,695,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1470658,75107,1395551,2367626,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76357,6896,83253,966.54,11.32,948,23,971,8997,104.93,1001.14,11.68,67006,788,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1483789,76102,1407687,2395211,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77433,6915,84348,979.25,12.77,1076,19,1095,9043,105.46,1005.0,11.72,68033,1027,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6770.0,1616.0,8386.0,97.36,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1498524,77203,1421321,2426301,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78554,6932,85486,992.47,13.27,1121,17,1138,9042,105.45,997.71,11.64,69154,1121,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6818.0,1626.0,8444.0,98.03,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1511552,78262,1433290,2452919,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79437,6954,86391,1002.97,10.55,883,22,905,8901,103.81,992.14,11.57,70188,1034,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6859.0,1642.0,8501.0,98.69,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1522465,79227,1443238,2475315,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80504,6973,87477,1015.58,12.67,1067,19,1086,9049,105.53,1010.43,11.78,71104,916,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6896.0,1657.0,8553.0,99.3,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1533068,80205,1452863,2494910,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81275,6995,88270,1024.79,9.25,771,22,793,8855,103.27,1017.57,11.87,72079,975,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6928.0,1667.0,8595.0,99.79,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1541758,80900,1460858,2512040,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82210,7017,89227,1035.9,11.16,935,22,957,8943,104.3,1017.57,11.87,72935,856,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6972.0,1677.0,8649.0,100.41,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1552604,81922,1470682,2534520,1022,21458,22480,4.55,4.52,3.96
