date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-16,Région,RSS06,06 - Montréal,25531,2429,27960,1356.18,3.29,68,0,68,783,37.83,76.29,3.69,23193,23,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,191380,25729,165651,304350,78,5242,5320,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25628,2434,28062,1361.13,4.93,97,5,102,864,41.74,70.71,3.42,23214,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,194952,25803,169149,309883,74,5459,5533,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25723,2437,28160,1365.88,4.73,95,3,98,949,45.85,70.57,3.41,23227,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,198301,25904,172397,314923,101,4939,5040,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25777,2438,28215,1368.55,2.66,54,1,55,979,47.3,71.86,3.47,23252,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,200765,25945,174820,318644,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25812,2440,28252,1370.35,1.79,35,2,37,974,47.06,76.14,3.68,23294,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,203010,25999,177011,322145,54,3447,3501,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25874,2443,28317,1373.5,3.14,62,3,65,1003,48.46,71.43,3.45,23330,36,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,206286,26054,180232,327338,55,5138,5193,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25951,2444,28395,1377.28,3.77,77,1,78,1044,50.44,62.0,3.0,23367,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,209366,26137,183229,332416,83,4995,5078,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26044,2449,28493,1382.04,4.73,93,5,98,1108,53.53,61.57,2.97,23401,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,212589,26215,186374,337925,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26110,2452,28562,1385.38,3.33,66,3,69,1144,55.27,62.14,3.0,23432,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,215631,26264,189367,342955,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26141,2453,28594,1386.94,1.55,31,1,32,1113,53.77,58.0,2.8,23495,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,217937,26305,191632,346676,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26186,2460,28646,1389.46,2.51,45,7,52,1107,53.48,57.14,2.76,23553,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,220283,26337,193946,350413,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26227,2460,28687,1391.45,1.98,41,0,41,1078,52.08,51.71,2.5,23621,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,222870,26376,196494,354494,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26261,2462,28723,1393.19,1.74,34,2,36,1017,49.13,50.0,2.42,23717,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,225273,26411,198862,358461,35,3932,3967,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26328,2467,28795,1396.69,3.48,67,5,72,994,48.02,52.57,2.54,23810,93,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,228582,26487,202095,364207,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26385,2470,28855,1399.6,2.9,57,3,60,972,46.96,49.43,2.39,23891,81,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,231636,26546,205090,369588,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26438,2474,28912,1402.36,2.75,53,4,57,957,46.24,50.0,2.42,23958,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,234198,26582,207616,374181,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26485,2477,28962,1404.79,2.42,47,3,50,958,46.28,54.0,2.61,24004,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,236594,26626,209968,378355,44,4130,4174,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26512,2480,28992,1406.24,1.45,27,3,30,917,44.3,50.43,2.44,24075,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,238419,26660,211759,381398,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26555,2482,29037,1408.42,2.17,43,2,45,904,43.67,44.86,2.17,24133,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,240562,26707,213855,384988,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26617,2484,29101,1411.53,3.09,62,2,64,884,42.71,43.29,2.09,24215,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,243432,26758,216674,389889,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26661,2487,29148,1413.81,2.27,44,3,47,868,41.94,41.43,2.0,24277,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,245750,26796,218954,394184,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26681,2488,29169,1414.83,1.01,20,1,21,820,39.62,42.43,2.05,24346,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,248362,26830,221532,399088,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26726,2489,29215,1417.06,2.22,45,1,46,827,39.95,40.71,1.97,24384,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,250957,26869,224088,403899,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26761,2491,29252,1418.85,1.79,35,2,37,816,39.42,36.71,1.77,24422,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,253257,26915,226342,407833,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26795,2494,29289,1420.65,1.79,34,3,37,809,39.08,34.71,1.68,24466,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,254766,26944,227822,410511,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26827,2495,29322,1422.25,1.59,32,1,33,793,38.31,37.14,1.79,24515,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,256642,26973,229669,413844,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26861,2497,29358,1423.99,1.74,34,2,36,761,36.77,34.86,1.68,24581,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,259106,27013,232093,418359,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26892,2499,29391,1425.59,1.59,31,2,33,729,35.22,31.57,1.53,24646,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,261620,27047,234573,423273,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26928,2501,29429,1427.44,1.84,36,2,38,726,35.08,28.0,1.35,24687,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,264061,27078,236983,428120,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26958,2501,29459,1428.89,1.45,30,0,30,697,33.67,25.71,1.24,24746,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,265996,27102,238894,431841,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26972,2501,29473,1429.57,0.68,14,0,14,683,33.0,22.86,1.1,24774,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,267623,27120,240503,434870,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26984,2501,29485,1430.15,0.58,12,0,12,650,31.4,21.29,1.03,24819,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,268967,27127,241840,437302,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27000,2502,29502,1430.98,0.82,16,1,17,608,29.37,20.71,1.0,24877,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,270819,27146,243673,440456,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27016,2502,29518,1431.75,0.77,16,0,16,577,27.88,21.14,1.02,24923,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,272894,27169,245725,444365,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27037,2503,29540,1432.82,1.06,21,1,22,564,27.25,22.0,1.06,24958,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,274934,27192,247742,448487,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27071,2503,29574,1434.47,1.64,34,0,34,562,27.15,23.57,1.14,24994,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,277228,27229,249999,453086,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27104,2503,29607,1436.07,1.59,33,0,33,552,26.67,22.57,1.09,25037,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,279234,27256,251978,457116,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27123,2504,29627,1437.04,0.97,19,1,20,543,26.23,24.57,1.19,25066,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,281014,27272,253742,460512,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27146,2504,29650,1438.16,1.11,23,0,23,530,25.61,27.43,1.33,25102,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,282363,27287,255076,463053,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27154,2506,29660,1438.64,0.48,8,2,10,507,24.49,28.71,1.39,25135,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,283772,27303,256469,465794,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27182,2508,29690,1440.1,1.45,28,2,30,504,24.35,27.43,1.33,25166,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,286018,27347,258671,470077,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27223,2509,29732,1442.13,2.03,41,1,42,511,24.69,32.43,1.57,25201,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,288000,27395,260605,474069,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27264,2511,29775,1444.22,2.08,41,2,43,525,25.36,31.0,1.5,25230,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,290074,27423,262651,478661,28,4564,4592,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27288,2511,29799,1445.38,1.16,24,0,24,533,25.75,34.14,1.65,25244,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,292116,27466,264650,483055,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27340,2514,29854,1448.05,2.66,52,3,55,567,27.39,35.0,1.69,25264,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,293674,27496,266178,486131,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27353,2514,29867,1448.68,0.63,13,0,13,564,27.25,34.14,1.65,25280,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,294904,27516,267388,488480,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27383,2516,29899,1450.23,1.55,30,2,32,574,27.73,38.14,1.84,25301,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,296551,27542,269009,491542,26,3036,3062,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27417,2518,29935,1451.98,1.74,34,2,36,584,28.21,41.71,2.02,25326,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,298759,27589,271170,495703,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27453,2518,29971,1453.73,1.74,36,0,36,577,27.88,43.29,2.09,25366,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,300969,27648,273321,500233,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27523,2519,30042,1457.17,3.43,70,1,71,617,29.81,49.86,2.41,25397,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,303477,27695,275782,505146,47,4866,4913,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27569,2522,30091,1459.55,2.37,46,3,49,645,31.16,52.57,2.54,25418,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,305948,27736,278212,509817,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27633,2524,30157,1462.75,3.19,64,2,66,697,33.67,57.71,2.79,25432,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,307947,27811,280136,513528,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27689,2527,30216,1465.61,2.85,56,3,59,730,35.27,62.57,3.02,25458,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,309900,27873,282027,516976,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27738,2529,30267,1468.08,2.46,49,2,51,714,34.5,65.29,3.15,25525,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,311963,27927,284036,520591,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27810,2529,30339,1471.58,3.48,72,0,72,717,34.64,73.71,3.56,25594,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,314663,27989,286674,525204,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27878,2531,30409,1474.97,3.38,68,2,70,729,35.22,74.43,3.6,25652,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,318239,28070,290169,531449,81,6164,6245,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27966,2533,30499,1479.34,4.35,88,2,90,769,37.15,79.71,3.85,25702,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,321707,28160,293547,537604,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28071,2536,30607,1484.58,5.22,105,3,108,809,39.08,82.86,4.0,25767,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,325075,28265,296810,543832,105,6123,6228,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28142,2536,30678,1488.02,3.43,71,0,71,830,40.1,86.0,4.15,25817,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,328227,28367,299860,549673,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28236,2538,30774,1492.68,4.64,94,2,96,887,42.85,87.29,4.22,25856,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,331119,28447,302672,554356,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28307,2540,30847,1496.22,3.53,71,2,73,882,42.61,84.57,4.09,25934,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,333984,28506,305478,559181,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28401,2540,30941,1500.78,4.54,94,0,94,910,43.96,97.71,4.72,26000,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,337337,28608,308729,564945,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28479,2541,31020,1504.61,3.82,78,1,79,928,44.83,107.43,5.19,26061,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,340777,28699,312078,571210,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28549,2542,31091,1508.05,3.43,70,1,71,935,45.17,122.71,5.93,26125,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,344418,28822,315596,577945,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28745,2546,31291,1517.75,9.66,196,4,200,1054,50.92,132.43,6.4,26206,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,349136,28990,320146,586518,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28881,2549,31430,1524.49,6.72,136,3,139,1100,53.14,143.14,6.92,26299,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,352213,29148,323065,592263,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29084,2549,31633,1534.34,9.81,203,0,203,1199,57.93,168.29,8.13,26403,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,355947,29318,326629,598740,170,6307,6477,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29220,2554,31774,1541.18,6.81,136,5,141,1230,59.42,191.43,9.25,26513,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,359072,29466,329606,604243,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29383,2560,31943,1549.38,8.16,163,6,169,1322,63.87,204.0,9.86,26589,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,362842,29643,333199,610966,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29630,2568,32198,1561.75,12.32,247,8,255,1506,72.76,233.29,11.27,26660,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,366992,29903,337089,618523,260,7297,7557,3.44,3.35,2.11
