date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-17,158202,223842,609362,401834,378940,1712732,304028,113355,71251,12157,77346,337932,336150,378053,464398,1061620,9086,14285,6829,6671402,130675,6802077,81,33,168,0,75,682,0,0,0,0,0,65,177,121,109,215,0,0,1,1727,31,1758,154805,215693,588528,387935,361119,1608595,288885,109477,68619,10566,76690,322069,304225,364842,455460,1019187,7743,12920,5808,6363166,123825,6486991,171,67,382,0,157,1121,0,0,0,1,1,47,348,222,99,349,0,0,1,2966,37,3003,1736,1883,6854,3909,3937,19527,2974,938,483,68,1420,3631,2837,4413,5696,12466,51,144,84,73051,1509,74560,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,471,6,477,314753,441426,1204785,793706,744019,3341501,595978,223770,140354,22791,155459,663669,643260,747367,925655,2093599,16881,27350,12725,13109048,256101,13365149,263,116,594,0,256,1889,0,0,0,1,2,125,543,371,379,628,0,0,2,5169,74,5243
2021-10-18,158246,223888,609510,401882,378946,1713645,304035,113369,71254,12160,77380,337943,336305,378189,464457,1061669,9090,14298,6830,6673096,130726,6803822,44,46,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,51,1745,154868,215828,588807,388015,361122,1610185,288949,109541,68632,10576,76762,322079,304410,365136,455544,1019427,7748,12945,5810,6366384,123897,6490281,63,135,279,80,3,1590,64,64,13,10,72,10,185,294,84,240,5,25,2,3218,72,3290,1746,2090,7135,4040,3937,19783,3022,942,483,71,1483,3634,2916,4643,5822,12761,51,161,85,74805,1527,76332,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,18,1772,314870,441814,1205494,793965,744028,3344267,596097,223852,140370,22807,155629,663693,643679,748028,925925,2094183,16890,27405,12729,13115725,256242,13371967,117,388,709,259,9,2766,119,82,16,16,170,24,419,661,270,584,9,55,4,6677,141,6818
2021-10-19,158275,223940,609704,401913,379091,1714455,304129,113372,71295,12179,77398,337988,336433,378320,464669,1062064,9110,14311,6835,6675481,130785,6806266,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2385,59,2444,154907,215939,589221,388117,361298,1611582,289028,109547,68658,10580,76870,322162,304613,365424,455837,1020345,7761,12958,5810,6370657,123967,6494624,39,111,414,102,176,1397,79,6,26,4,108,83,203,288,293,918,13,13,0,4273,70,4343,1761,2238,7886,4177,3980,20116,3172,952,534,72,1907,3650,3008,4829,6105,13251,59,161,86,77944,1536,79480,15,148,751,137,43,333,150,10,51,1,424,16,92,186,283,490,8,0,1,3139,9,3148,314953,442125,1206853,794235,744395,3346817,596420,223871,140488,22831,156179,663837,644102,748635,926713,2095986,16931,27431,12735,13125537,256381,13381918,83,311,1359,270,367,2550,323,19,118,24,550,144,423,607,788,1803,41,26,6,9812,139,9951
2021-10-20,158381,224036,609847,402147,379297,1715372,304410,113475,71346,12181,77432,338056,336726,378437,464880,1062558,9123,14322,6840,6678866,130841,6809707,106,96,143,234,206,917,281,103,51,2,34,68,293,117,211,494,13,11,5,3385,56,3441,155126,216185,589526,388437,361603,1613163,289485,109759,68735,10586,76957,322237,305080,365671,456153,1021338,7768,12973,5822,6376604,124022,6500626,219,246,305,320,305,1581,457,212,77,6,87,75,467,247,316,993,7,15,12,5947,55,6002,1804,2381,8731,4444,4040,20836,3283,1041,581,103,2309,3885,3160,4972,6364,13873,59,161,86,82113,1558,83671,43,143,845,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4169,22,4191,315324,442610,1208146,795056,744967,3350043,597273,224275,140663,22870,156702,664215,645015,749143,927499,2098099,16951,27457,12752,13139060,256514,13395574,371,485,1293,821,572,3226,853,404,175,39,523,378,913,508,786,2113,20,26,17,13523,133,13656
2021-10-21,158413,224137,610115,402469,379430,1716211,304711,113486,71518,12181,77468,338258,336958,378580,465202,1063102,9258,14359,6842,6682698,130925,6813623,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,84,3916,155172,216330,589923,389020,361833,1614582,289966,109787,68934,10591,77065,322539,305384,365971,456789,1022193,7884,13043,5830,6382836,124120,6506956,46,145,397,583,230,1419,481,28,199,5,108,302,304,300,636,855,116,70,8,6232,98,6330,1816,2543,9924,4689,4155,21651,3440,1099,672,172,2497,4128,3268,5188,6870,14653,66,161,91,87083,1584,88667,12,162,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4970,26,4996,315414,443018,1210004,796206,745445,3353123,598217,224372,141125,22944,157035,664964,645660,749808,928965,2100281,17209,27564,12767,13154121,256722,13410843,90,408,1858,1150,478,3080,944,97,462,74,333,749,645,665,1466,2182,258,107,15,15061,208,15269
2021-10-22,158413,224240,610354,402679,379712,1717274,304966,113488,71522,12206,77498,338429,337195,378740,465553,1063409,9279,14377,6845,6686179,131000,6817179,0,103,239,210,282,1063,255,2,4,25,30,171,237,160,351,307,21,18,3,3481,75,3556,155172,216525,590377,389432,362240,1616636,290320,109788,68939,10629,77129,322851,305814,366350,457447,1022707,7909,13063,5837,6389165,124215,6513380,0,195,454,412,407,2054,354,1,5,38,64,312,430,379,658,514,25,20,7,6329,95,6424,1816,2690,10559,4957,4222,22482,3592,1137,683,177,2611,4444,3343,5338,7141,15304,67,161,92,90816,1620,92436,0,147,635,268,67,831,152,38,11,5,114,316,75,150,271,651,1,0,1,3733,36,3769,315414,443464,1211332,797096,746201,3357079,598979,224413,141145,23012,157243,665763,646404,750498,930248,2101754,17256,27602,12779,13167682,256928,13424610,0,446,1328,890,756,3956,762,41,20,68,208,799,744,690,1283,1473,47,38,12,13561,206,13767
2021-10-23,158557,224312,610506,402960,379964,1718020,305272,113614,71562,12207,77498,338558,337411,378877,465733,1064008,9279,14377,6846,6689561,131040,6820601,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,599,0,0,1,3382,40,3422,155354,216680,590665,389903,362640,1618094,290718,110007,68969,10629,77129,323068,306215,366602,457767,1023727,7909,13063,5837,6394976,124272,6519248,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,57,5868,1876,2710,10597,5050,4260,22621,3646,1167,684,177,2611,4476,3364,5367,7405,15490,67,161,92,91821,1630,93451,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,10,1015,315800,443711,1211810,797942,746891,3359428,599737,224788,141216,23013,157243,666141,647044,750916,931013,2103563,17256,27602,12780,13177894,257035,13434929,386,247,478,846,690,2349,758,375,71,1,0,378,640,418,765,1809,0,0,1,10212,107,10319
2021-10-24,158647,224352,610636,402960,379964,1718542,305272,113614,71562,12207,77498,338632,337637,379005,465735,1064187,9290,14377,6847,6690964,131064,6822028,90,40,130,0,0,522,0,0,0,0,0,74,226,128,2,179,11,0,1,1403,24,1427,155503,216746,590896,389903,362640,1619049,290718,110007,68969,10629,77130,323195,306503,366813,457772,1024057,7918,13063,5840,6397351,124306,6521657,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,34,2409,1905,2719,10625,5050,4260,22715,3646,1167,684,177,2611,4486,3387,5537,7481,15551,67,161,92,92321,1640,93961,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,10,510,316069,443826,1212200,797942,746891,3361005,599737,224788,141216,23013,157244,666352,647581,751425,931096,2104135,17276,27602,12784,13182182,257103,13439285,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,4,4288,68,4356
2021-10-25,158703,224398,610740,402982,380039,1719313,305289,113674,71572,12207,77526,338634,337773,379111,465774,1064250,9296,14379,6854,6692514,131139,6823653,56,46,104,22,75,771,17,60,10,0,28,2,136,106,39,63,6,2,7,1550,75,1625,155568,216821,591108,389939,362755,1620507,290777,110088,68979,10629,77207,323217,306728,367035,457835,1024163,7935,13070,5841,6400202,124361,6524563,65,75,212,36,115,1458,59,81,10,0,77,22,225,222,63,106,17,7,1,2851,55,2906,2020,2921,11683,5176,4349,24435,3811,1210,700,177,2658,4687,3581,5810,7589,16071,67,164,93,97202,1666,98868,115,202,1058,126,89,1720,165,43,16,0,47,201,194,273,108,520,0,3,1,4881,26,4907,316306,444149,1213574,798126,747170,3364961,599978,224972,141252,23013,157396,666577,648139,752026,931306,2104824,17299,27614,12793,13191475,257259,13448734,237,323,1374,184,279,3956,241,184,36,0,152,225,558,601,210,689,23,12,9,9293,156,9449
2021-10-26,158745,224455,610903,403024,380190,1719950,305306,113766,71592,12213,77553,338640,337898,379223,466014,1064633,9316,14404,6855,6694680,131227,6825907,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,88,2254,155645,216915,591429,390050,362940,1621742,290821,110198,68999,10645,77248,323276,306939,367232,458250,1024865,7951,13109,5841,6404095,124420,6528515,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,59,3952,2370,3083,12327,5530,4507,25706,3953,1510,859,178,2689,5039,3715,6084,7778,16691,67,165,94,102345,1694,104039,350,162,644,354,158,1271,142,300,159,1,31,352,134,274,189,620,0,1,1,5143,28,5171,316775,444462,1214702,798633,747664,3368117,600181,225474,141451,23036,157495,666996,648609,752611,932150,2106533,17335,27679,12796,13202699,257434,13460133,469,313,1128,507,494,3156,203,502,199,23,99,419,470,585,844,1709,36,65,3,11224,175,11399
2021-10-27,158836,224549,610998,403221,380303,1720709,305577,113800,71636,12221,77575,338744,338116,379319,466151,1065076,9334,14418,6863,6697446,131299,6828745,91,94,95,197,113,759,271,34,44,8,22,104,218,96,137,443,18,14,8,2766,72,2838,155811,217059,591671,390399,363120,1622981,291243,110229,69054,10673,77292,323473,307403,367376,458475,1025724,7971,13132,5848,6408934,124477,6533411,166,144,242,349,180,1239,422,31,55,28,44,197,464,144,225,859,20,23,7,4839,57,4896,2550,3341,13182,5872,4656,27698,4092,1895,1087,197,2709,5387,3961,6352,8063,17544,68,166,95,108915,1726,110641,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,32,6602,317214,444958,1215895,799522,748106,3372122,601013,225925,141778,23091,157581,667645,649537,753119,932800,2108688,17374,27717,12812,13216897,257595,13474492,439,496,1193,889,442,4005,832,451,327,55,86,649,928,508,650,2155,39,38,16,14198,161,14359
2021-10-28,158873,224667,611174,403555,380491,1721311,305869,113864,71651,12229,77592,338904,338276,379409,466354,1065475,9425,14426,6866,6700411,131358,6831769,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,59,3024,155858,217201,592083,390925,363458,1624337,291685,110372,69077,10692,77335,323723,307759,367592,458820,1026456,8035,13162,5850,6414420,124546,6538966,47,142,412,526,338,1356,442,143,23,19,43,250,356,216,345,732,64,30,2,5486,69,5555,2665,3581,13904,6206,4819,29000,4221,2064,1115,199,2729,5908,4048,6631,8389,18219,68,167,95,114028,1765,115793,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,39,5152,317414,445458,1217205,800716,748795,3375388,601876,226301,141844,23120,157661,668576,650141,753704,933674,2110499,17529,27756,12817,13230474,257762,13488236,200,500,1310,1194,689,3266,863,376,66,29,80,931,604,585,874,1811,155,39,5,13577,167,13744
2021-10-29,158873,224741,611353,403695,380636,1722088,306069,113865,71853,12229,77620,339079,338440,379540,466632,1065731,9449,14447,6878,6703218,131416,6834634,0,74,179,140,145,777,200,1,202,0,28,175,164,131,278,256,24,21,12,2807,58,2865,155858,217382,592503,391232,363670,1625877,292104,110378,69379,10692,77389,324010,308085,367858,459420,1026982,8045,13188,5857,6419909,124617,6544526,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,600,526,10,26,7,5489,71,5560,2665,3848,14580,6372,5058,30439,4680,2416,1186,199,2754,6390,4163,6802,8561,18644,68,168,96,119089,1805,120894,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,425,0,1,1,5061,40,5101,317414,445980,1218480,801330,749392,3379154,602957,226660,142419,23120,157768,669521,650746,754272,934724,2111709,17563,27804,12837,13243850,257931,13501781,0,522,1275,614,597,3766,1081,359,575,0,107,945,605,568,1050,1210,34,48,20,13376,169,13545
2021-10-30,158977,224803,611463,403927,380831,1722676,306279,113865,71853,12229,77620,339248,338642,379660,466843,1066222,9449,14447,6884,6705918,131461,6837379,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,45,2745,156025,217449,592748,391640,364031,1627129,292430,110379,69381,10692,77390,324435,308414,368051,459811,1027753,8045,13188,5859,6424850,124662,6549512,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,771,0,0,2,4941,45,4986,2720,3856,14622,6462,5108,30891,4729,2444,1186,199,2754,6461,4199,6912,8702,18805,68,168,98,120384,1829,122213,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,161,0,0,2,1295,24,1319,317740,446117,1218877,802060,749998,3381460,603542,226689,142421,23120,157769,670188,651313,754695,935469,2113139,17563,27804,12847,13252811,258045,13510856,326,137,397,730,606,2306,585,29,2,0,1,667,567,423,745,1430,0,0,10,8961,114,9075
2021-10-31,159048,224839,611559,403927,380831,1723104,306280,113865,71853,12229,77621,339288,338757,379733,466843,1066360,9449,14447,6884,6706917,131497,6838414,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,36,1035,156117,217507,592926,391640,364031,1627911,292430,110379,69381,10692,77391,324467,308609,368239,459813,1028013,8045,13188,5863,6426642,124690,6551332,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,28,1820,2753,3863,14652,6462,5108,30988,4729,2444,1186,199,2754,6471,4226,7121,8720,18846,68,168,100,120858,1844,122702,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317936,446218,1219181,802060,749998,3382773,603543,226689,142421,23120,157771,670270,651650,755167,935489,2113578,17563,27804,12853,13256084,258125,13514209,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,439,0,0,6,3273,80,3353
2021-11-01,159060,224874,611619,403930,380903,1723759,306309,113918,71859,12229,77646,339289,338866,379828,466923,1066371,9470,14456,6890,6708199,131541,6839740,12,35,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,44,1326,156142,217635,593001,391684,364184,1629080,292451,110482,69387,10692,77450,324483,308761,368398,459924,1028184,8063,13194,5868,6429063,124744,6553807,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,54,2475,3609,4067,15461,6857,5438,32803,5080,2557,1224,199,2776,6945,4792,7501,8914,19543,72,168,103,128109,1862,129971,856,204,809,395,330,1815,351,113,38,0,22,474,566,380,194,697,4,0,3,7251,18,7269,318831,446586,1220126,802502,750554,3386423,603944,226958,142471,23120,157877,670761,652478,755803,935875,2114460,17606,27819,12867,13267061,258242,13525303,895,368,945,442,556,3650,401,269,50,0,106,491,828,636,386,882,43,15,14,10977,117,11094
2021-11-02,159118,224927,611731,403967,380993,1724495,306333,113952,71871,12229,77668,339311,339017,379897,466976,1066585,9486,14479,6898,6709933,131599,6841532,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,8,1734,58,1792,156209,217752,593179,391749,364415,1630134,292480,110556,69400,10692,77484,324498,308945,368523,459981,1028536,8071,13220,5871,6431695,124809,6556504,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,352,8,26,3,2632,65,2697,3920,4336,16174,7510,6275,34494,5463,2755,1251,199,2794,7564,5524,7877,9102,20218,79,169,106,135810,1881,137691,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,675,7,1,3,7701,19,7720,319267,447025,1221130,803258,751712,3389912,604380,227264,142523,23120,157951,671417,653545,756373,936173,2115705,17637,27869,12881,13279142,258387,13537529,436,439,1004,756,1158,3489,436,306,52,0,74,656,1067,570,298,1245,31,50,14,12081,145,12226
2021-11-03,159213,224992,611844,404092,381153,1725094,306502,113975,71909,12234,77682,339386,339247,380021,466996,1067061,9497,14484,6903,6712285,131652,6843937,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,53,2405,156343,217859,593354,391968,364748,1631225,292879,110588,69421,10699,77516,324668,309269,368672,460025,1029096,8082,13240,5875,6435527,124867,6560394,134,107,175,219,333,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3832,58,3890,4562,4425,16673,7893,7323,36288,5781,2836,1337,219,2811,8213,6338,8270,9204,21152,84,169,107,143685,1915,145600,642,89,499,383,1048,1794,318,81,86,20,17,649,814,393,102,934,5,0,1,7875,34,7909,320139,447286,1221917,803986,753254,3393406,605271,227400,142668,23152,158014,672311,654914,757040,936339,2117679,17664,27894,12891,13293225,258532,13551757,872,261,787,728,1542,3494,891,136,145,32,63,894,1369,667,166,1974,27,25,10,14083,145,14228
2021-11-04,159257,225066,612150,404372,381291,1725630,306670,114074,72085,12241,77713,339586,339411,380195,467006,1067504,9550,14517,6905,6715223,131693,6846916,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,443,53,33,2,2938,41,2979,156395,218033,593794,392395,364941,1632289,293373,110763,69643,10723,77565,324982,309550,368891,460153,1029777,8155,13290,5876,6440588,124912,6565500,52,174,440,427,193,1064,494,175,222,24,49,314,281,219,128,681,73,50,1,5061,45,5106,4974,4566,17348,8691,8341,37984,6043,2858,1434,224,2869,8860,6822,8694,9451,22001,85,172,110,151527,1949,153476,412,141,675,798,1018,1696,262,22,97,5,58,647,484,424,247,849,1,3,3,7842,34,7876,320647,447675,1223338,805493,754605,3396709,606195,227697,143164,23188,158152,673474,655843,757857,936726,2119655,17791,27980,12897,13309086,258652,13567738,508,389,1421,1507,1351,3303,924,297,496,36,138,1163,929,817,387,1976,127,86,6,15861,120,15981
2021-11-05,159258,225121,612390,404561,381459,1726314,306817,114097,72093,12242,77763,339763,339616,380344,467499,1067593,9562,14537,6911,6717940,131743,6849683,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,50,2767,156399,218140,594130,392659,365213,1633714,293716,110787,69655,10724,77628,325188,309870,369119,460836,1030009,8184,13309,5882,6445162,124966,6570128,4,107,336,264,272,1425,343,24,12,1,63,206,320,228,683,232,29,19,6,4574,54,4628,5514,4944,17959,9431,8828,39324,6199,3004,1450,224,2886,9639,7342,8917,10007,22922,85,179,114,158968,1975,160943,540,378,611,740,487,1340,156,146,16,0,17,779,520,223,556,921,0,7,4,7441,26,7467,321192,448215,1224525,806687,755535,3400177,606842,227890,143200,23190,158282,674638,656889,758457,938463,2120897,17832,28026,12913,13323850,258783,13582633,545,540,1187,1194,930,3468,647,193,36,2,130,1164,1046,600,1737,1242,41,46,16,14764,131,14895
2021-11-06,159323,225162,612529,404826,381612,1727045,306977,114215,72094,12242,77764,339842,339770,380492,467674,1068002,9571,14537,6915,6720592,131774,6852366,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,31,2683,156493,218234,594312,393094,365409,1634834,294150,110893,69659,10724,77631,325256,310136,369313,460965,1030720,8193,13309,5887,6449212,124996,6574208,94,94,182,435,196,1120,434,106,4,0,3,68,266,194,129,711,9,0,5,4050,30,4080,5549,4957,17995,9517,8897,39515,6284,3033,1457,224,2888,9667,7370,9271,10138,23084,85,179,114,160224,1988,162212,35,13,36,86,69,191,85,29,7,0,2,28,28,354,131,162,0,0,0,1256,13,1269,321387,448363,1224882,807474,755953,3402228,607521,228143,143212,23190,158288,674813,657337,759158,938898,2122189,17850,28026,12922,13331834,258858,13590692,195,148,357,787,418,2051,679,253,12,0,6,175,448,701,435,1292,18,0,9,7984,75,8059
2021-11-07,159371,225196,612658,404837,381747,1727508,306977,114215,72099,12242,77766,339847,339905,380594,467909,1068212,9571,14537,6915,6722106,131799,6853905,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218295,594481,393094,365467,1635642,294150,110893,69661,10724,77631,325259,310326,369480,461166,1030994,8193,13309,5887,6451230,125030,6576260,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,34,2052,5566,4974,18016,9517,8939,39835,6284,3033,1457,224,2888,9682,7385,9444,10283,23148,85,179,114,161053,2005,163058,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,17,846,321539,448475,1225202,807485,756189,3403821,607521,228143,143219,23190,158290,674836,657677,759600,939479,2122738,17850,28026,12922,13336202,258935,13595137,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,77,4445
2021-11-08,159391,225256,612732,404844,381842,1728087,306999,114257,72099,12267,77794,339848,340061,380697,467916,1068227,9581,14545,6917,6723360,131852,6855212,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,53,1307,156635,218355,594647,393127,365590,1636537,294171,110941,69661,10742,77654,325318,310507,369617,461170,1031032,8205,13326,5890,6453125,125077,6578202,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,47,1942,6085,5272,18663,9864,9419,41610,6530,3062,1462,229,2907,10310,8138,9761,10482,24001,87,179,115,168176,2038,170214,519,298,647,347,480,1775,246,29,5,5,19,628,753,317,199,853,2,0,1,7123,33,7156,322135,448894,1226092,807872,756888,3407077,607810,228262,143224,23238,158360,675524,658768,760157,939689,2123645,17874,28051,12928,13346488,259068,13605556,596,419,890,387,699,3256,289,119,5,48,70,688,1091,557,210,907,24,25,6,10286,133,10419
