date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5328,6395,6683,7779,8258,7884,8441,8376,5152,2888,2730,3195,3812,10503,0,0,15,519,693,768,873,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5334,6407,6703,7789,8267,7901,8456,8391,5156,2893,2732,3195,3812,10503,0,0,15,519,695,771,877,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5819,7005,7327,8512,8969,8541,9020,8986,5556,3169,2970,3424,4127,11198,3,25,30,491,610,644,733,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5825,7018,7347,8523,8978,8559,9038,9001,5560,3174,2972,3424,4127,11198,3,25,30,491,611,644,734,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,299,6333,7670,7932,9229,9759,9124,9630,9569,5961,3399,3207,3684,4478,12234,0,0,13,514,665,605,717,790,583,610,583,405,230,237,260,351,1036,0,0,0,6,19,23,16,10,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6339,7689,7955,9245,9769,9145,9650,9585,5965,3405,3210,3684,4478,12234,0,0,13,514,671,608,722,791,586,612,584,405,231,238,260,351,1036
2021-01-12,5,31,329,6899,8380,8655,10062,10568,9852,10332,10328,6396,3652,3511,3993,4820,12992,0,3,30,566,710,723,833,809,728,702,759,435,253,304,309,342,758,0,0,0,9,19,30,18,11,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6908,8399,8685,10080,10579,9876,10354,10344,6401,3658,3517,3993,4820,12992,0,3,30,569,710,730,835,810,731,704,759,436,253,307,309,342,758
2021-01-13,5,31,356,7546,9187,9545,11046,11548,10754,11198,11192,6839,3959,3770,4275,5092,13888,0,0,27,647,807,890,984,980,902,866,864,443,307,259,282,272,896,0,0,0,11,20,32,22,12,26,24,19,8,7,7,1,0,1,0,0,0,2,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7557,9207,9577,11068,11560,10780,11222,11211,6847,3966,3777,4276,5092,13889,0,0,27,649,808,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8425,10340,10667,12374,12786,11856,12265,12329,7571,4387,4128,4606,5430,14823,0,0,33,879,1153,1122,1328,1238,1102,1067,1137,732,428,358,331,338,935,0,0,0,12,22,35,22,16,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8437,10362,10702,12396,12802,11885,12293,12349,7581,4397,4139,4608,5430,14824,0,0,33,880,1155,1125,1328,1242,1105,1071,1138,734,431,362,332,338,935
2021-01-15,5,32,427,9327,11518,11812,13706,14083,12933,13452,13531,8231,4764,4429,4828,5661,15273,0,1,38,902,1178,1145,1332,1297,1077,1187,1202,660,377,301,222,231,450,0,0,0,14,27,41,28,23,32,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9341,11545,11853,13734,14106,12965,13489,13563,8247,4775,4442,4831,5664,15274,0,1,38,904,1183,1151,1338,1304,1080,1196,1214,666,378,303,223,234,450
2021-01-16,5,32,460,10068,12353,12541,14542,14881,13683,14235,14386,8771,5123,4670,5099,5969,15898,0,0,33,741,835,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,19,29,46,38,27,44,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10087,12382,12587,14580,14908,13727,14282,14427,8795,5140,4685,5103,5972,15899,0,0,33,746,837,734,846,802,762,793,864,548,365,243,272,308,625
2021-01-17,5,32,476,10819,12905,13076,15090,15448,14241,14787,14976,9188,5439,4970,5423,6280,16775,0,0,16,751,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,19,35,48,39,27,45,48,41,25,17,15,4,3,2,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10838,12940,13124,15129,15475,14286,14835,15017,9213,5456,4985,5427,6283,16777,0,0,16,751,558,537,549,567,559,553,590,418,316,300,324,311,878
2021-01-18,5,32,501,11490,13594,13775,15851,16214,14997,15601,15828,9796,5907,5462,6050,7002,18719,0,0,25,671,689,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,52,45,30,46,51,46,29,22,17,6,3,4,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11511,13640,13827,15896,16244,15043,15652,15874,9825,5929,5479,6056,7005,18723,0,0,26,673,700,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,32,525,12221,14375,14602,16659,17088,15833,16397,16756,10451,6390,6001,6566,7577,20077,0,0,24,731,781,827,808,874,836,796,928,655,483,539,516,575,1358,0,0,1,22,52,56,48,31,51,53,48,35,26,18,9,4,4,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12243,14427,14658,16707,17119,15884,16450,16804,10486,6416,6019,6575,7581,20081,0,0,24,732,787,831,811,875,841,798,930,661,487,540,519,576,1358
2021-01-20,5,32,547,13029,15286,15482,17593,18060,16735,17337,17685,11158,7097,6694,7223,8224,21438,0,0,22,808,911,880,934,972,902,940,929,707,707,693,657,647,1361,0,0,1,23,55,66,50,32,52,54,52,38,29,20,13,5,4,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13052,15341,15548,17643,18092,16787,17391,17737,11196,7126,6714,7236,8229,21442,0,0,22,809,914,890,936,973,903,941,933,710,710,695,661,648,1361
2021-01-21,6,32,587,13974,16468,16603,18878,19346,17840,18542,18924,12080,7873,7359,7826,8985,22820,1,0,40,945,1182,1121,1285,1286,1105,1205,1239,922,776,665,603,761,1382,0,0,1,28,63,75,61,44,56,62,65,47,37,25,16,5,7,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,14002,16531,16678,18939,19390,17896,18604,18989,12127,7910,7384,7842,8990,22827,1,0,40,950,1190,1130,1296,1298,1109,1213,1252,931,784,670,606,761,1385
2021-01-22,6,32,611,14954,17550,17668,19994,20517,18876,19546,20065,12763,8358,7784,8235,9522,23875,0,0,24,980,1082,1065,1116,1171,1036,1004,1141,683,485,425,409,537,1055,0,0,1,35,73,92,67,48,63,69,69,51,39,30,16,6,7,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14989,17623,17760,20061,20565,18939,19615,20134,12814,8397,7814,8251,9528,23882,0,0,24,987,1092,1082,1122,1175,1043,1011,1145,687,487,430,409,538,1055
2021-01-23,6,32,633,15768,18334,18466,20779,21344,19709,20291,20929,13361,8712,8046,8483,9842,24266,0,0,22,814,784,798,785,827,833,745,864,598,354,262,248,320,391,0,0,1,36,77,94,69,48,64,70,70,52,39,30,17,6,7,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15804,18411,18560,20848,21392,19773,20361,20999,13413,8751,8076,8500,9848,24273,0,0,22,815,788,800,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,32,635,15858,18458,18594,20893,21507,19852,20463,21143,13545,8900,8206,8612,9948,24505,0,0,2,90,124,128,114,163,143,172,214,184,188,160,129,106,239,0,0,1,40,78,98,71,50,65,71,71,54,42,34,17,6,7,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15898,18536,18692,20964,21557,19917,20534,21214,13599,8942,8240,8629,9954,24512,0,0,2,94,125,132,116,165,144,173,215,186,191,164,129,106,239
2021-01-25,6,32,636,16100,18759,18873,21170,21882,20183,20809,21507,13919,9200,8516,8888,10245,25129,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,89,103,78,56,68,72,73,55,45,36,21,6,9,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16144,18848,18976,21248,21938,20251,20881,21580,13974,9245,8552,8909,10251,25138,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,32,658,16423,19116,19196,21497,22241,20504,21112,21875,14224,9478,8749,9098,10482,25476,0,0,22,323,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,123,82,60,74,82,79,62,69,61,44,15,19,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16474,19215,19319,21579,22301,20578,21194,21954,14286,9547,8810,9142,10497,25495,0,0,22,330,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16645,19382,19416,21741,22495,20757,21388,22227,14486,9745,8997,9305,10791,26058,0,0,7,222,266,220,244,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,137,86,65,82,87,87,70,106,97,62,24,26,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16700,19487,19553,21827,22560,20839,21475,22314,14556,9851,9094,9367,10815,26084,0,0,7,226,272,234,248,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16934,19656,19669,21985,22771,21014,21610,22501,14690,9951,9207,9500,11008,26472,0,0,3,289,274,253,244,276,257,222,274,204,206,210,195,217,414,0,0,3,64,113,143,90,70,85,92,97,82,147,142,102,36,32,0,0,2,9,8,6,4,5,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,16998,19769,19812,22075,22841,21099,21702,22598,14772,10098,9349,9602,11044,26504,0,0,5,298,282,259,248,281,260,227,284,216,247,255,235,229,420
2021-01-29,6,32,672,17059,19793,19803,22105,22906,21132,21730,22644,14803,10086,9406,9706,11243,26982,0,0,4,125,137,134,120,135,118,120,143,113,135,199,206,235,510,0,0,3,68,122,146,93,72,87,98,102,88,184,184,139,50,41,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17127,19915,19949,22198,22978,21219,21828,22746,14891,10270,9590,9845,11293,27023,0,0,4,129,146,137,123,137,120,126,148,119,172,241,243,249,519
2021-01-30,6,32,675,17121,19846,19851,22169,22974,21182,21805,22705,14855,10119,9448,9725,11253,26984,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,72,123,147,95,73,87,102,105,108,222,209,169,72,54,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17193,19969,19998,22264,23047,21269,21907,22810,14963,10341,9657,9894,11325,27038,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17169,19882,19903,22224,23025,21239,21877,22842,14966,10196,9503,9768,11276,27003,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,74,123,150,98,75,89,105,112,135,256,238,195,84,58,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17243,20005,20053,22322,23100,21328,21982,22954,15101,10452,9741,9963,11360,27061,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17205,19958,19957,22280,23071,21268,21905,22887,14996,10257,9541,9793,11288,27008,0,0,6,36,76,54,56,46,29,28,45,30,61,38,25,12,5,0,0,3,80,128,155,101,78,92,111,123,160,291,270,214,94,60,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17285,20086,20112,22381,23149,21360,22016,23010,15156,10548,9811,10007,11382,27068,0,0,6,42,81,59,59,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17237,19990,19984,22301,23090,21287,21930,22911,15031,10350,9649,9908,11408,27188,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,132,159,107,81,96,117,132,178,355,350,267,117,71,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17324,20122,20143,22408,23171,21383,22047,23043,15209,10705,9999,10175,11525,27259,0,0,1,39,36,31,27,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17411,20180,20179,22496,23295,21464,22145,23130,15199,10503,9780,10074,11653,27899,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,94,140,167,112,84,105,125,140,195,412,406,304,130,75,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17505,20320,20346,22608,23379,21569,22270,23270,15394,10915,10186,10378,11783,27974,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17693,20539,20510,22859,23749,21826,22632,23580,15502,10732,10019,10355,11968,28676,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,146,171,117,89,112,133,147,203,464,466,351,143,83,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17801,20685,20681,22976,23838,21938,22765,23727,15705,11196,10485,10706,12111,28759,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,32,706,18038,20904,20863,23239,24151,22184,23040,23998,15841,10951,10214,10573,12296,29554,0,0,7,345,365,353,380,402,358,408,418,339,219,195,218,328,878,0,0,4,123,152,177,120,93,113,140,155,212,532,538,403,162,90,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18161,21056,21040,23359,24244,22297,23180,24153,16053,11483,10752,10976,12458,29644,0,0,7,360,371,359,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18318,21114,21036,23433,24309,22329,23228,24212,16015,11109,10346,10783,12686,30330,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,128,159,182,127,97,115,149,160,215,574,590,435,170,97,0,0,1,5,7,5,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18446,21273,21218,23560,24406,22444,23377,24372,16230,11683,10936,11218,12856,30427,0,1,5,285,217,178,201,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18603,21292,21196,23558,24442,22464,23379,24416,16146,11246,10424,10908,12922,30741,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,164,188,137,104,120,154,163,220,588,605,442,174,98,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18740,21456,21384,23695,24546,22584,23533,24579,16366,11834,11029,11350,13096,30839,0,0,5,294,183,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18748,21399,21322,23695,24606,22604,23574,24678,16388,11457,10693,11274,13439,31493,0,1,2,145,107,126,137,164,140,195,262,242,211,269,366,517,752,0,0,6,160,184,206,147,116,129,158,176,232,671,668,486,194,106,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18908,21583,21528,23842,24722,22733,23732,24854,16620,12128,11361,11760,13633,31599,0,1,3,168,127,144,147,176,149,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18981,21597,21552,23942,24810,22810,23790,24993,16711,11766,10956,11629,13701,31973,0,0,2,233,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,175,195,222,162,125,139,164,184,245,790,794,583,228,117,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19156,21792,21774,24104,24935,22949,23954,25177,16956,12556,11750,12212,13929,32090,0,0,4,248,209,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19297,21926,21887,24299,25121,23166,24197,25424,17190,12144,11374,12058,14290,32865,0,0,5,316,329,335,357,311,356,407,431,479,378,418,429,589,892,0,0,10,193,213,234,172,133,145,169,189,278,1037,981,701,277,140,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19490,22139,22121,24471,25254,23311,24366,25613,17468,13183,12356,12759,14567,33005,0,0,7,334,347,347,367,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,34,735,19739,22315,22281,24707,25477,23535,24650,25971,17758,12710,12071,12971,15655,35374,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,214,239,272,194,157,169,188,212,300,1281,1221,825,310,151,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19953,22554,22553,24901,25634,23704,24838,26183,18058,13994,13294,13796,15965,35525,0,0,11,463,415,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20132,22764,22701,25154,25910,23983,25183,26558,18245,13172,12673,13927,17130,38150,0,1,5,393,449,420,447,433,448,533,587,487,462,602,956,1475,2776,0,0,10,235,270,316,228,192,181,213,234,319,1333,1260,854,324,163,0,0,0,21,31,44,34,35,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20367,23034,23017,25382,26102,24164,25396,26792,18564,14508,13935,14781,17454,38313,0,1,5,414,480,464,481,468,460,558,609,506,514,641,985,1489,2788
