Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-05,Région,RSS17,17 - Nunavik,13,18,5106,3470,31,8577,40.712691327,27.646683673,27.806122449,13,18,5107,3468,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12404,8962,50,21374,68.824247807,49.73354058,49.888975241,15,35,12398,8959,
2021-07-05,Région,RSS98,Hors Québec,15,22,2337,767,37,3104,377.69171185,159.17893106,163.12935709,19,72,4876,2055,
2021-07-05,Région,RSS99,Ensemble du Québec,5909,91261,6070083,2810197,97698,8882626,71.693812673,33.325516019,35.175330679,5903,91313,6080477,2826395,100337
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,453,277025,3414,1057,280440,18.425947059,0.2319129733,0.9329242193,596,451,265608,3343,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4781,62355,3616803,1126474,67223,4743886,76.226865146,23.789217257,26.231435934,4778,62211,3602224,1124198,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,18041,1057411,746788,18430,1804612,94.578937122,66.772243888,68.073661669,352,18123,1063944,751139,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,7875,728220,598855,8392,1328203,96.862795739,79.059999635,79.955728779,132,7937,742587,606104,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2537,390624,334666,2596,725485,96.131213044,80.86271298,83.197382935,45,2591,406114,341611,
2021-07-05,Groupe d'âge 1,TOT,Total,5909,91261,6070083,2810197,97698,8882626,71.693812673,33.325516019,35.175330679,5903,91313,6080477,2826395,100337
2021-07-05,Sexe,FEM,Féminin,2796,46896,3143221,1571656,49943,4716061,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,11,15,2757,468,26,3225,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3102,44350,2924105,1238073,47729,4163340,,,,,,,,
2021-07-05,Sexe,TOT,Total,5909,91261,6070083,2810197,97698,8882626,,,,,,,,100337
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5456,76826,4731190,1975617,82677,6708408,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,46,44046,33321,52,77427,94.932686477,76.540933899,88.029108551,3,35,39136,31554,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,344,11933,731957,436029,12408,1168517,88.342266781,56.50753632,58.490860047,1187,33889,2335766,1494057,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,142,145130,129373,144,274591,95.467036193,86.525588933,90.485473378,2,144,121941,110520,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2314,417760,235857,2417,653683,88.534486081,60.43180612,65.231364945,173,2821,298610,203825,
2021-07-05,Groupe prioritaire,TOT,Total,5909,91261,6070083,2810197,97698,8882626,,,,,,,,100337
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,316,25,1,342,0.0217503757,0,0.0001891337,1,0,230,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,830,820,403319,7591,1650,410914,70.347771937,1.2929959281,4.1155136182,820,811,392001,7205,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1536,7778,819641,147882,9316,967570,68.275575205,12.362173821,14.925229193,1530,7741,814148,147412,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2243,29776,1691774,498146,32029,2190099,75.081087102,22.150080699,24.545839008,2248,29709,1691908,499139,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1125,42475,2036189,1223032,43714,3260013,91.126265793,54.892232021,56.67918586,1127,42524,2033489,1224924,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,7875,728220,598855,8392,1328203,96.862795739,79.059999635,79.955728779,132,7937,742587,606104,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2537,390624,334666,2596,725485,96.131213044,80.86271298,83.197382935,45,2591,406114,341611,
2021-07-05,Groupe d'âge 2,TOT,Total,5909,91261,6070083,2810197,97698,8882626,71.693812673,33.325516019,35.175330679,5903,91313,6080477,2826395,100337
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5908,91261,6069767,2810172,97697,8882284,81.902956752,38.072484136,40.185763985,5902,91313,6080247,2826395,
2021-07-06,Région,RSS00,Inconnue,12,67,9127,4599,79,13726,38.691208279,23.487001145,24.856864159,12,103,9123,5538,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,65,2408,148249,68421,2474,216695,73.865080196,34.153973403,35.037892943,65,2412,148245,68546,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,4714,209199,101927,4841,311170,74.174760723,36.207727756,38.370081531,126,4716,209247,102142,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,519,11276,566399,265847,11797,832321,76.516492487,36.107406599,38.22665686,518,11269,568011,268039,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,207,5425,371498,174740,5637,546323,70.494339544,33.259706009,34.700652787,207,5428,371809,175422,
2021-07-06,Région,RSS05,05 - Estrie,180,5773,353387,166656,5954,520104,69.634052358,32.983257709,34.283164128,180,5773,354195,167770,
2021-07-06,Région,RSS06,06 - Montréal,2193,22227,1373707,653671,24432,2027705,71.401627871,34.090880813,36.493027114,2197,22191,1377266,657579,
2021-07-06,Région,RSS07,07 - Outaouais,192,2692,273687,132106,2886,405831,67.339476414,32.620491853,33.660096418,194,2701,275873,133638,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,70,2099,104858,47020,2169,151887,69.712059463,31.317106899,31.713349245,70,2098,104856,47105,
2021-07-06,Région,RSS09,09 - Côte-Nord,34,479,65187,38132,513,103338,70.854965986,41.544489796,41.797006803,34,479,65098,38169,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,3,3,9611,7863,6,17476,69.597388466,57.098295248,57.533550961,3,3,9594,7871,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,1360,72974,44654,1432,117634,77.09507247,47.213794124,48.371409542,71,1357,72925,44660,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,206,4973,313272,150927,5181,464254,71.763486094,34.675553257,36.553272619,206,4979,313544,151502,
2021-07-06,Région,RSS13,13 - Laval,392,5041,299516,146352,5433,445937,69.442932989,34.056361965,36.892520497,392,5054,299915,147085,
2021-07-06,Région,RSS14,14 - Lanaudière,281,6507,374318,188221,6789,562640,70.862497754,35.741127743,37.802573971,281,6502,374689,188983,
2021-07-06,Région,RSS15,15 - Laurentides,217,6385,455995,219362,6609,675485,71.861085396,34.680084936,36.185160794,217,6381,457214,220651,
2021-07-06,Région,RSS16,16 - Montérégie,1198,18696,1055218,486625,19942,1543219,73.285079201,33.922266627,35.552039191,1200,18709,1057341,489423,
2021-07-06,Région,RSS17,17 - Nunavik,20,32,5126,3502,52,8629,40.872130102,27.901785714,28.069196429,20,32,5127,3500,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12422,8997,53,21427,68.92417009,49.927833907,50.077717331,18,35,12416,8994,
2021-07-06,Région,RSS98,Hors Québec,32,28,2369,795,60,3164,380.3253292,165.2207591,169.17118513,34,78,4910,2133,
2021-07-06,Région,RSS99,Ensemble du Québec,6036,100220,6076119,2910417,106339,8988965,71.764687294,34.507215628,36.337257083,6011,100222,6086488,2926617,101355
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,579,868,277604,4282,1447,281887,18.465350759,0.2907410324,0.9925847509,568,848,266176,4191,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4896,72102,3621699,1198576,77022,4820908,76.330342712,25.311332042,27.727078238,4890,71930,3607114,1196128,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,358,17097,1057769,763885,17481,1822093,94.610405831,68.300076361,69.575981375,354,17187,1064298,768326,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,7643,728367,606498,7814,1336017,96.881448611,80.065689413,80.946287557,143,7710,742730,613814,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,56,2510,390680,337176,2575,728060,96.144468799,81.46561315,83.791998258,56,2547,406170,344158,
2021-07-06,Groupe d'âge 1,TOT,Total,6036,100220,6076119,2910417,106339,8988965,71.764687294,34.507215628,36.337257083,6011,100222,6086488,2926617,101355
2021-07-06,Sexe,FEM,Féminin,2796,49880,3146017,1621536,52724,4768785,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,4,19,2761,487,23,3248,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3236,50321,2927341,1288394,53592,4216932,,,,,,,,
2021-07-06,Sexe,TOT,Total,6036,100220,6076119,2910417,106339,8988965,,,,,,,,101355
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5479,86622,4736669,2062239,92170,6800578,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,138,44055,33459,147,77574,94.937537902,76.659793814,88.143117041,2,49,39138,31603,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,397,11061,732354,447090,11471,1179988,88.38818213,57.816691099,59.77357757,1214,34614,2336980,1528671,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,9,124,145139,129497,134,274725,95.474082251,86.62110216,90.577855023,9,122,121950,110642,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,2275,417902,238132,2417,656100,88.587261067,61.316231866,66.039593099,178,2983,298788,206808,
2021-07-06,Groupe prioritaire,TOT,Total,6036,100220,6076119,2910417,106339,8988965,,,,,,,,101355
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,317,27,3,345,0.0218449425,0,0.0001891337,1,0,231,0,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,1464,404100,9055,2245,413159,70.484339585,1.550697823,4.3782403411,761,1436,392762,8641,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1691,11636,821332,159518,13328,980898,68.417720245,13.329766429,15.879487842,1695,11538,815843,158950,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2264,34493,1694038,532639,36773,2226872,75.181688804,23.679563831,26.047498026,2267,34466,1694175,533605,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1096,42472,2037285,1265504,43601,3303614,91.175022081,56.797894876,58.55043251,1088,42525,2034577,1267449,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,7643,728367,606498,7814,1336017,96.881448611,80.065689413,80.946287557,143,7710,742730,613814,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,56,2510,390680,337176,2575,728060,96.144468799,81.46561315,83.791998258,56,2547,406170,344158,
2021-07-06,Groupe d'âge 2,TOT,Total,6036,100220,6076119,2910417,106339,8988965,71.764687294,34.507215628,36.337257083,6011,100222,6086488,2926617,101355
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,6035,100218,6075802,2910390,106336,8988620,81.983913458,39.422507931,41.513198031,6010,100222,6086257,2926617,
2021-07-07,Région,RSS00,Inconnue,7,65,9134,4664,72,13798,38.720895712,23.949276899,25.285211417,7,109,9130,5647,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,111,3365,148360,71786,3481,220176,73.92038745,35.832623308,36.714549794,111,3369,148356,71915,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,1126,209251,103053,1179,312349,74.193548387,36.608294931,38.766394895,53,1130,209300,103272,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,475,11768,566874,277615,12245,844566,76.580479512,37.69253359,39.791308003,475,11767,568486,279806,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,382,8992,371880,183732,9377,555700,70.566576481,34.96514236,36.382578953,381,8995,372190,184417,
2021-07-07,Région,RSS05,05 - Estrie,365,7456,353752,174112,7822,527926,69.705810652,34.450469083,35.734451059,365,7463,354560,175233,
2021-07-07,Région,RSS06,06 - Montréal,2467,23243,1376174,676914,25738,2053443,71.529731972,35.293742548,37.666753072,2471,23202,1379737,680781,
2021-07-07,Région,RSS07,07 - Outaouais,273,4007,273960,136113,4286,410117,67.406114603,33.600292915,34.637212424,273,4014,276146,137652,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,119,2862,104977,49882,2981,154868,69.791174965,33.219867964,33.613450965,119,2862,104975,49967,
2021-07-07,Région,RSS09,09 - Côte-Nord,104,1321,65291,39453,1426,104764,70.968163265,42.982312925,43.231564626,104,1321,65202,39490,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9611,7868,5,17481,69.597388466,57.134566558,57.569822271,0,5,9594,7876,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,871,73026,45525,924,118558,77.150045987,48.132486177,49.271072301,52,869,72977,45529,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,395,6338,313667,157265,6734,470988,71.853664231,36.125956426,38.001158125,394,6337,313938,157839,
2021-07-07,Région,RSS13,13 - Laval,450,4781,299966,151133,5234,451171,69.547358453,35.165679912,37.965486342,451,4791,300366,151876,
2021-07-07,Région,RSS14,14 - Lanaudière,330,6192,374648,194413,6527,569167,70.924908512,36.913126117,38.950931906,330,6197,375019,195180,
2021-07-07,Région,RSS15,15 - Laurentides,341,7124,456336,226486,7472,682957,71.914838105,35.799775873,37.284419416,342,7124,457556,227775,
2021-07-07,Région,RSS16,16 - Montérégie,861,17792,1056079,504417,18676,1561895,73.344825053,35.156274909,36.767056332,862,17804,1058203,507227,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5140,3519,31,8660,40.983737245,28.029336735,28.196747449,14,16,5141,3516,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,39,12452,9036,69,21496,69.090707228,50.149883424,50.299766848,30,40,12446,9034,
2021-07-07,Région,RSS98,Hors Québec,9,37,2378,832,46,3210,381.56467854,171.34004648,175.2904725,16,79,4926,2212,
2021-07-07,Région,RSS99,Ensemble du Québec,6837,107401,6082956,3017818,114325,9103290,71.845265762,35.773726609,37.584006648,6834,107415,6093322,3034032,101502
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,616,768,278220,5050,1384,283271,18.50683564,0.3429786838,1.0475279381,598,753,266774,4944,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5591,79880,3627290,1278456,85506,4906414,76.448865789,26.998397262,29.385893447,5601,79725,3612715,1275853,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,17771,1058182,781656,18218,1840311,94.647386008,69.889068357,71.143016391,416,17875,1064714,786201,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,144,6359,728511,612857,6519,1342536,96.900231922,80.901285874,81.768970492,144,6406,742874,620220,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,73,2623,390753,339799,2698,730758,96.162222043,82.094314701,84.412651672,75,2656,406245,346814,
2021-07-07,Groupe d'âge 1,TOT,Total,6837,107401,6082956,3017818,114325,9103290,71.845265762,35.773726609,37.584006648,6834,107415,6093322,3034032,101502
2021-07-07,Sexe,FEM,Féminin,3105,53045,3149122,1674581,56195,4824980,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,10,23,2771,510,33,3281,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3722,54333,2931063,1342727,58097,4275029,,,,,,,,
2021-07-07,Sexe,TOT,Total,6837,107401,6082956,3017818,114325,9103290,,,,,,,,101502
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6289,93181,4742958,2155420,99543,6900121,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,98,44069,33557,112,77686,94.956943602,76.810187993,88.271679806,8,62,39146,31665,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,350,11528,732704,458618,11890,1191878,88.440338034,59.125732414,61.06015289,1379,34611,2338359,1563282,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,10,165,145149,129662,177,274902,95.481911204,86.750279885,90.695289319,10,165,121960,110807,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,174,2429,418076,240561,2603,658703,88.651599112,62.243351982,66.892591044,217,3127,299005,209935,
2021-07-07,Groupe prioritaire,TOT,Total,6837,107401,6082956,3017818,114325,9103290,,,,,,,,101502
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,2,320,29,5,350,0.0219395094,0,0.0001891337,1,0,232,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,834,1400,404934,10455,2234,415393,70.631674721,1.7978116874,4.6332503639,821,1377,393583,10018,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1945,15062,823277,174580,17012,997910,68.579992016,14.583494068,17.113927363,1935,14950,817778,173900,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2604,40051,1696642,572690,42663,2269535,75.297556049,25.456224503,27.794115755,2611,40036,1696786,573641,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1234,41904,2038519,1307408,43194,3346808,91.2309036,58.679582901,60.401647855,1247,41990,2035824,1309439,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,144,6359,728511,612857,6519,1342536,96.900231922,80.901285874,81.768970492,144,6406,742874,620220,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,73,2623,390753,339799,2698,730758,96.162222043,82.094314701,84.412651672,75,2656,406245,346814,
2021-07-07,Groupe d'âge 2,TOT,Total,6837,107401,6082956,3017818,114325,9103290,71.845265762,35.773726609,37.584006648,6834,107415,6093322,3034032,101502
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6834,107399,6082636,3017789,114320,9102940,82.075956249,40.869423837,42.937537658,6833,107415,6093090,3034032,
2021-07-08,Région,RSS00,Inconnue,6,34,9140,4698,40,13838,38.746342084,24.29704398,25.59480894,6,82,9136,5729,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,109,3683,148469,75469,3794,223970,73.974698177,37.668226232,38.542678765,109,3684,148465,75599,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,4317,209341,107370,4408,316757,74.225451967,38.138603332,40.270471464,90,4317,209390,107589,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,493,12398,567367,290013,12894,857460,76.647160727,39.361449906,41.439209632,495,12389,568981,292195,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,10043,372337,193775,10506,566206,70.653222886,36.870415277,38.268892045,457,10049,372647,194466,
2021-07-08,Région,RSS05,05 - Estrie,426,7332,354178,181444,7760,535686,69.789954625,35.891926111,37.159787045,428,7332,354988,182565,
2021-07-08,Région,RSS06,06 - Montréal,2252,22308,1378426,699222,24578,2078021,71.646689823,36.44849396,38.796671678,2256,22274,1381993,703055,
2021-07-08,Région,RSS07,07 - Outaouais,242,4063,274202,140176,4306,414423,67.465429914,34.595227925,35.625312748,243,4076,276389,141728,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,16,664,104993,50546,680,155548,69.801812343,33.661319168,34.054237333,16,664,104991,50631,
2021-07-08,Région,RSS09,09 - Côte-Nord,78,1109,65369,40562,1187,105951,71.053061224,44.19047619,44.433197279,78,1110,65280,40600,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,9612,7874,7,17488,69.604642728,57.192600653,57.635110627,1,8,9595,7884,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,1863,73139,47388,1976,120534,77.270564853,50.100960979,51.228975272,114,1862,73091,47391,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,308,5919,313975,163184,6230,477218,71.924387693,37.482061646,39.349023719,309,5925,314247,163764,
2021-07-08,Région,RSS13,13 - Laval,447,4684,300413,155817,5133,456304,69.650857748,36.252075196,39.016687235,447,4692,300813,156568,
2021-07-08,Région,RSS14,14 - Lanaudière,380,6859,375028,201272,7241,576408,70.996775444,38.210702499,40.22165275,380,6861,375399,202041,
2021-07-08,Région,RSS15,15 - Laurentides,322,8105,456658,234591,8431,691388,71.965447381,37.071766154,38.538334955,322,8093,457878,235868,
2021-07-08,Région,RSS16,16 - Montérégie,922,20929,1057001,525346,21869,1583764,73.408660237,36.606532675,38.1966595,921,20924,1059124,528151,
2021-07-08,Région,RSS17,17 - Nunavik,70,40,5210,3559,110,8770,41.541772959,28.348214286,28.515625,70,40,5211,3556,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,50,12463,9086,61,21557,69.151770845,50.42744532,50.571777506,11,50,12457,9084,
2021-07-08,Région,RSS98,Hors Québec,20,26,2398,858,46,3256,383.11386522,176.99457785,180.94500387,20,73,4946,2285,
2021-07-08,Région,RSS99,Ensemble du Québec,6763,114432,6089719,3132250,121257,9224547,71.924889172,37.122973777,38.913174049,6753,114432,6100075,3148464,100666
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,577,1142,278797,6192,1719,284990,18.545892476,0.4204680022,1.1276534195,563,1117,267337,6061,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5606,85969,3632896,1364425,91602,4998016,76.567367704,28.81403706,31.172352149,5600,85801,3618315,1361654,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,362,16354,1058544,798010,16733,1857044,94.680277031,71.351563257,72.584354363,370,16452,1065084,802653,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,7241,728651,620098,7395,1349931,96.918623914,81.852582314,82.708005604,141,7293,743015,627513,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,78,3726,390831,343525,3808,734566,96.180922127,82.986474395,85.297710068,79,3769,406324,350583,
2021-07-08,Groupe d'âge 1,TOT,Total,6763,114432,6089719,3132250,121257,9224547,71.924889172,37.122973777,38.913174049,6753,114432,6100075,3148464,100666
2021-07-08,Sexe,FEM,Féminin,2978,56450,3152100,1731031,59455,4884435,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,5,21,2776,531,26,3307,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3780,57961,2934843,1400688,61776,4336805,,,,,,,,
2021-07-08,Sexe,TOT,Total,6763,114432,6089719,3132250,121257,9224547,,,,,,,,100666
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6235,99505,4749193,2254925,105791,7005912,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,85,44074,33642,90,77776,94.96422074,76.93147362,88.388114008,3,50,39149,31715,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,381,12480,733085,471098,12869,1204747,88.49109454,60.519985658,62.431334994,1342,36864,2339701,1600146,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,8,155,145157,129817,164,275066,95.486608576,86.830135206,90.765749896,6,102,121966,110909,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,134,2207,418210,242768,2343,661046,88.71949502,63.233031211,67.809037568,229,3338,299234,213273,
2021-07-08,Groupe prioritaire,TOT,Total,6763,114432,6089719,3132250,121257,9224547,,,,,,,,100666
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,324,31,6,356,0.0221286431,0,0.0001891337,2,0,234,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1988,405695,12443,2749,418142,70.766627246,2.1456015706,4.9869623658,752,1938,394335,11956,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1846,15760,825123,190340,17610,1015520,68.734716263,15.898440514,18.411262919,1845,15680,819623,189580,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2685,43613,1699327,616303,46308,2315843,75.416618407,27.389312611,29.695385857,2683,43561,1699469,617202,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1249,42102,2039768,1349510,43381,3390189,91.28696437,60.570278292,62.261646502,1251,42191,2037075,1351630,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,7241,728651,620098,7395,1349931,96.918623914,81.852582314,82.708005604,141,7293,743015,627513,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,78,3726,390831,343525,3808,734566,96.180922127,82.986474395,85.297710068,79,3769,406324,350583,
2021-07-08,Groupe d'âge 2,TOT,Total,6763,114432,6089719,3132250,121257,9224547,71.924889172,37.122973777,38.913174049,6753,114432,6100075,3148464,100666
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6759,114430,6089395,3132219,121251,9224191,82.166894472,42.410861076,44.456034918,6751,114432,6099841,3148464,
2021-07-09,Région,RSS00,Inconnue,4,56,9144,4754,60,13898,38.763306332,24.733873362,26.001950889,4,103,9140,5832,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2015,148534,77484,2081,226051,74.007085308,38.673722079,39.546181557,65,2018,148530,77617,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,5569,209504,112939,5734,322491,74.283232896,40.112371499,42.215880893,163,5568,209553,113157,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,449,9501,567816,299514,9950,867410,76.707645304,40.642133368,42.705209756,449,9507,569430,301702,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,7122,372859,200897,7648,573854,70.752193178,38.219975694,39.607455762,522,7118,373169,201584,
2021-07-09,Région,RSS05,05 - Estrie,463,7077,354641,188521,7542,543228,69.88097953,37.282464239,38.531844955,463,7073,355451,189638,
2021-07-09,Région,RSS06,06 - Montréal,2446,25009,1380872,724231,27470,2105491,71.773757064,37.742029136,40.054694385,2451,24951,1384444,728006,
2021-07-09,Région,RSS07,07 - Outaouais,401,4790,274603,144966,5192,419615,67.56404467,35.766644291,36.787697565,404,4799,276793,146527,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,41,466,105034,51012,508,156056,69.829070626,33.97179765,34.36405098,41,467,105032,51098,
2021-07-09,Région,RSS09,09 - Côte-Nord,67,972,65436,41534,1039,106990,71.125986395,45.247346939,45.477006803,67,971,65347,41571,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,5,8,9617,7882,13,17501,69.640914037,57.250634748,57.693144723,5,8,9600,7892,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,2062,73220,49450,2146,122680,77.356196678,52.282986753,53.366599359,81,2064,73172,49455,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,357,5335,314332,168519,5694,482912,72.006326202,38.704044055,40.5627665,358,5339,314605,169103,
2021-07-09,Région,RSS13,13 - Laval,511,5361,300924,161178,5876,462180,69.769175733,37.496382156,40.222789758,511,5374,301324,161942,
2021-07-09,Région,RSS14,14 - Lanaudière,339,5994,375367,207266,6335,582743,71.060888313,39.345254418,41.322729809,339,5999,375738,208040,
2021-07-09,Région,RSS15,15 - Laurentides,358,7597,457016,242188,7963,699351,72.021714837,38.265642117,39.71727961,358,7596,458236,243464,
2021-07-09,Région,RSS16,16 - Montérégie,928,17927,1057929,543273,18866,1602630,73.472911286,37.849066177,39.415973906,927,17927,1060051,546078,
